

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5264981918,33.1361360297,33.6642188006,34.0974688665,34.4005625031,34.5794161295,34.6165779990,34.4940042746,34.2179646333,33.7648565712,33.1335394370,32.3324040849,31.3370534580,30.1703329766,28.8052640818,27.2569131638,25.5220533191,23.6050394088,21.5027783324,19.2083067479,16.7263556629,14.0526724176,11.1946557787,8.1440691197,4.9050897143,1.4870886878,-2.1250855864,-5.9253791838,-9.9036339005,-14.0530861411,-18.0903677167,-18.2192228707,-18.3598976775,-18.4901377972,-18.6102175576,-18.7184063502,-18.8142771236,-18.8920383890,-18.9663384922,-19.0271660832,-19.0909622458,-19.1350022261,-19.1335244655,-19.1719511123,-19.1908858707,-19.1739356822,-19.1402194589,-19.1011950121,-19.0538760219,-18.9895922599,-18.9270784802,-18.8351569089,-18.7337906370,-18.6374559142,-18.5102505682,-18.3777947799,-18.2692879780,-18.1189088832,-17.9760180890,-17.8521387086,-17.6785589130,-17.5276905729,-17.3413708698,-17.1448682365,-16.9863565270,-16.7931092530,-16.5837480308,-16.3478641649,-16.1344718711,-15.9133975156,-15.6967237865,-15.4620940378,-15.2249271455,-14.9693974916,-14.7396536212,-14.4709711643,-14.1879595701,-13.9778601814,-13.7161671510,-13.4482234784,-13.1691578974,-12.9413054111,-12.7067588020,-12.5030422969,-12.2280626824,-11.9812549379,-11.7419630628,-11.5007418276,-11.2205755901,-10.9924700308,-10.7323015703,-10.5276651359,-10.3403784058,-10.1403028996,-9.9273672290,-9.6989852319,-9.5098925941,-9.3120420212,-9.1047936622,-8.9032273234,-8.7085307642,-8.5158709840,-8.3384250003,-8.1547658128,-7.9633968600,-7.8017660233,-7.6440264917,-7.4873953208,-7.3305540739,-7.1876013201,-7.0478433849,-6.9128825780,-6.7756944410,-6.6469479788,-6.5028904391,-6.3614495007,-6.2328568806,-6.1080651316,-5.9789219406,-5.8535531000,-5.7228329513,-5.6060601319,-5.4914118294,-2.6171913518,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4473162754,13.2041504140
"Atmospheric concentrations ppm",417.1700734489,423.7503974686,428.8766342597,434.3649697707,440.0225617877,445.7847189803,451.6031149882,457.4386483598,463.2492867198,468.9896004929,474.6185288529,480.0876683818,485.3492668120,490.3586294666,495.0643274700,499.4242593843,503.3866238087,506.9060753654,509.9358487256,512.4311747850,514.3461447050,515.6329030588,516.2463919012,516.1409982513,515.2755217162,513.6068373742,511.0946863168,507.7053172229,503.4020820125,498.1544663849,491.9424191836,484.7600460255,476.7277678159,469.3499106255,462.5712504815,456.4533886258,450.9333412033,445.8092301998,440.9149798414,436.1748861799,431.5575581366,427.0532470824,422.6511535042,418.3499898768,414.1564285502,410.0468994626,406.0221425844,402.0870249147,398.2387610471,394.4715250928,390.7816377418,387.1687658961,383.6262684407,380.1590378814,376.7641783117,373.4349356523,370.1776704325,366.9888483796,363.8565682943,360.7927094028,357.7901226183,354.8400397076,351.9574880514,349.1305978500,346.3695431092,343.6739385681,341.0287686887,338.4456180674,335.9268545265,333.4782844129,331.0894492147,328.7622861364,326.4940292356,324.2895835729,322.1478407834,320.0732675648,318.0556510177,316.1075586632,314.2305928909,312.3996189806,310.6337842882,308.9322675547,307.2969419946,305.7102810908,304.1765660696,302.6862779637,301.2631921045,299.8946647225,298.5786895620,297.3159370384,296.1178373707,294.9655636663,293.8707390107,292.8145564180,291.7943576036,290.8156847335,289.8821900192,288.9976379476,288.1487051599,287.3396549582,286.5729158002,285.8458531682,285.1561409474,284.5031263734,283.8820305596,283.2952796495,282.7446821044,282.2204945127,281.7228199495,281.2516967167,280.8072493729,280.3852229087,279.9853143311,279.6063383637,279.2492064621,278.9112379182,278.5972519589,278.3054288586,278.0315958395,277.7750061185,277.5370514288,277.3162285492,277.1140351340,276.9258270628,276.7514676969,277.3959934488,278.6096925644,279.5784893286,280.4264543401,281.1872580351,281.8820788322,282.5256596900,283.1283790872,283.6975928923,284.2385598692,284.7550824217,285.2499502379,285.7252474627,286.1825653921,286.6231497718,287.0480028306,287.4579539878,287.8537088814,288.2358833959,288.6050273110,288.9616407686,289.3061857715,289.6390942445,289.9607737162,290.2716113529,290.5719768527,290.8622245474,291.1426949554,291.4137159529,291.6756036781,291.9286632486,292.1731893475,292.4094667162,292.6377705798,296.7711616781
"Atmospheric Temperature rel. 1850-1900",1.2187933670,1.2597860565,1.2993600475,1.3483265668,1.3989176703,1.4510454933,1.5032577072,1.5551089248,1.6064522025,1.6570398639,1.7066982123,1.7546493176,1.7999495222,1.8437429722,1.8861552386,1.9275618792,1.9679425463,2.0071504270,2.0452202649,2.0818190293,2.1166403696,2.1494204896,2.1799712790,2.2085285946,2.2346873780,2.2567093060,2.2753533682,2.2906666520,2.3004347090,2.3048317898,2.3044657647,2.2992085058,2.2888841471,2.2736420081,2.2578092484,2.2420630807,2.2270314350,2.2128864980,2.1992340706,2.1856147315,2.1717646515,2.1575521228,2.1429266258,2.1278492284,2.1123247281,2.0964349935,2.0801391807,2.0634532732,2.0464135176,2.0290346505,2.0113179886,1.9932687765,1.9749033651,1.9562166047,1.9372412133,1.9179873801,1.8984479240,1.8786605065,1.8586327325,1.8383360093,1.8178247787,1.7970931840,1.7761205311,1.7549749055,1.7336329982,1.7121464979,1.6905359631,1.6687590757,1.6468695270,1.6248976153,1.6028876967,1.5808193346,1.5587128212,1.5365726704,1.5144338644,1.4923107958,1.4702397822,1.4481966950,1.4264210044,1.4051943363,1.3844785826,1.3642966810,1.3446030754,1.3253670117,1.3064794641,1.2879229027,1.2696339540,1.2517014230,1.2340760963,1.2167429488,1.1997034136,1.1830139001,1.1666001930,1.1505119804,1.1346717082,1.1190590673,1.1036980413,1.0886124340,1.0738296864,1.0592968038,1.0450318557,1.0310528124,1.0173548941,1.0039315024,0.9907828973,0.9778895767,0.9652637205,0.9529190584,0.9408136342,0.9289444134,0.9173120253,0.9059187758,0.8947459077,0.8837906738,0.8730476277,0.8625215368,0.8522009755,0.8421096325,0.8322436746,0.8225840889,0.8131254545,0.8038741967,0.7948243709,0.7859835715,0.7773304936,0.7688617965,0.7646391136,0.7641327520,0.7634080516,0.7624954451,0.7614044874,0.7601579275,0.7587877919,0.7573266716,0.7558034259,0.7542417810,0.7526603557,0.7510732888,0.7494910455,0.7479212007,0.7463691202,0.7448385147,0.7433318753,0.7418508046,0.7403962660,0.7389687659,0.7375684886,0.7361953918,0.7348492770,0.7335298381,0.7322366972,0.7309694292,0.7297275790,0.7285106742,0.7273182332,0.7261497716,0.7250048060,0.7238828569,0.7227834504,0.7217061201
"Mid-ocean Temperature rel. 1850-1900",0.7071363313,0.7472122770,0.7842709151,0.8213023982,0.8592553670,0.8982071590,0.9379750711,0.9783162530,1.0190508925,1.0600293946,1.1011215649,1.1421155132,1.1826937793,1.2227926072,1.2624379629,1.3016899286,1.3405816960,1.3790932777,1.4171985517,1.4548212917,1.4918422796,1.5281259185,1.5635401646,1.5980233100,1.6314744681,1.6635292976,1.6939929956,1.7227827950,1.7494860183,1.7737568317,1.7954763842,1.8145562516,1.8308784014,1.8443575812,1.8555943558,1.8652287949,1.8737335465,1.8814295966,1.8884511089,1.8947938508,1.9004052531,1.9052355684,1.9092540340,1.9124445318,1.9148049989,1.9163544538,1.9171080149,1.9170806743,1.9162933281,1.9147676729,1.9125225201,1.9095749092,1.9059427231,1.9016414289,1.8966897716,1.8911067049,1.8849073126,1.8781105083,1.8707349424,1.8627918271,1.8542991615,1.8452736195,1.8357255429,1.8256747031,1.8151364950,1.8041306408,1.7926784014,1.7807904632,1.7684832390,1.7557776944,1.7426982103,1.7292618107,1.7154844037,1.7013809880,1.6869698884,1.6722696488,1.6573012386,1.6420787671,1.6266503218,1.6111035286,1.5955011335,1.5798857093,1.5642820337,1.5487038843,1.5331474400,1.5176087762,1.5020810421,1.4865763314,1.4711033721,1.4556667156,1.4402727675,1.4249380992,1.4096673441,1.3944707277,1.3793482285,1.3642960641,1.3493180267,1.3344241071,1.3196281154,1.3049336381,1.2903453502,1.2758721828,1.2615217570,1.2472994271,1.2332102045,1.2192561111,1.2054412759,1.1917727979,1.1782507580,1.1648743685,1.1516448638,1.1385648893,1.1256345765,1.1128539417,1.1002232627,1.0877442940,1.0754175469,1.0632473725,1.0512377900,1.0393887984,1.0276994622,1.0161708203,1.0048036288,0.9935998793,0.9825584392,0.9716776591,0.9615885309,0.9527783740,0.9448907038,0.9375426394,0.9305379791,0.9237759169,0.9172063029,0.9108056248,0.9045637768,0.8984768941,0.8925436017,0.8867631533,0.8811345901,0.8756564304,0.8703266203,0.8651425982,0.8601014014,0.8551997742,0.8504342656,0.8458013084,0.8412972815,0.8369185569,0.8326615335,0.8285226618,0.8244984606,0.8205855279,0.8167805483,0.8130802968,0.8094816406,0.8059815397,0.8025770463,0.7992653032,0.7960435421,0.7929090817
"Deep-ocean temperature rel. 1850-1900",0.4095349465,0.4375419405,0.4664625409,0.4960786665,0.5263877513,0.5574138067,0.5891752707,0.6216681263,0.6548699427,0.6887461471,0.7232528888,0.7583358426,0.7939219796,0.8299254324,0.8662685514,0.9028839941,0.9397150087,0.9767103587,1.0138209145,1.0509977832,1.0881875140,1.1253300028,1.1623585558,1.1992034167,1.2357947915,1.2720496805,1.3078641216,1.3431329898,1.3777410905,1.4115460102,1.4443978273,1.4761521943,1.5066683056,1.5358083647,1.5634651603,1.5896022445,1.6142344095,1.6374100206,1.6591932389,1.6796476960,1.6988283357,1.7167805630,1.7335422150,1.7491458067,1.7636201947,1.7769924150,1.7892888348,1.8005347231,1.8107546996,1.8199731363,1.8282140533,1.8355009196,1.8418566607,1.8473036809,1.8518638668,1.8555588808,1.8584099901,1.8604380243,1.8616636875,1.8621072050,1.8617881915,1.8607261660,1.8589401141,1.8564485625,1.8532701004,1.8494231112,1.8449262286,1.8397979132,1.8340560482,1.8277186541,1.8208041515,1.8133312424,1.8053183517,1.7967836678,1.7877452064,1.7782210591,1.7682294357,1.7577885628,1.7469174884,1.7356396718,1.7239835702,1.7119795474,1.6996582912,1.6870494035,1.6741803779,1.6610757866,1.6477576421,1.6342460734,1.6205605935,1.6067195009,1.5927399486,1.5786385441,1.5644315465,1.5501342407,1.5357611992,1.5213254238,1.5068387336,1.4923125480,1.4777583418,1.4631874409,1.4486104147,1.4340375245,1.4194788923,1.4049443128,1.3904431618,1.3759843213,1.3615761167,1.3472266482,1.3329436859,1.3187342110,1.3046046154,1.2905609048,1.2766087050,1.2627531250,1.2489988443,1.2353502101,1.2218113107,1.2083860445,1.1950783839,1.1818921359,1.1688307026,1.1558971807,1.1430944948,1.1304254154,1.1178925442,1.1054980968,1.0932675217,1.0812808011,1.0696185119,1.0583142874,1.0473744109,1.0367920551,1.0265546149,1.0166474968,1.0070559895,0.9977661018,0.9887648624,0.9800403571,0.9715816478,0.9633786517,0.9554220170,0.9477030102,0.9402134221,0.9329454912,0.9258918427,0.9190454417,0.9123995552,0.9059477235,0.8996837370,0.8936016177,0.8876956042,0.8819601391,0.8763898585,0.8709795829,0.8657243087,0.8606192008,0.8556595867,0.8508409491,0.8461589211,0.8416092803
"Output Net Net ",132.5458444339,144.1736385892,157.0775486873,171.0321672941,186.0757618115,202.1000738018,219.2251886073,237.4355829362,256.6824759813,277.0987817945,298.5684148797,321.1341710216,344.9708957486,369.8600735106,396.1617239341,423.5613522348,452.3071071138,482.3943254910,513.9887303614,547.1645593896,581.7743390065,618.0675470429,655.7589147946,695.3379929984,736.7659166672,779.3720070020,823.8289877842,870.7147447709,919.0057071336,968.8805175073,1020.6681272938,1074.6896474094,1131.3752684749,1191.6432854560,1254.1647057250,1318.9926930687,1386.0326847162,1455.2716211721,1526.2621670639,1600.1961533785,1676.2991613853,1756.0754359229,1837.5260619079,1917.9736954813,2005.9068071754,2095.5158841551,2184.8143227113,2275.6954946959,2369.4580934407,2465.7614993137,2563.4289928471,2664.9340911376,2765.8538850434,2868.8194259381,2976.0662928523,3081.8252877264,3189.9999882968,3305.8457600857,3417.5839164134,3534.0266504365,3657.7911578721,3774.7775179476,3899.8594763073,4020.2347525849,4141.0474153558,4274.1403002266,4401.6625966731,4527.6247570957,4648.5328241026,4777.9538160692,4907.3569497022,5040.3048406830,5169.4552940193,5299.3937793549,5424.1996003314,5559.6186362294,5681.3017057768,5797.3413830948,5943.9362388487,6069.5411871999,6192.1733110377,6308.9468182474,6450.0566734190,6588.2942425504,6743.3127136381,6859.6427682225,6990.3602077424,7124.5662138891,7256.5698427634,7361.6637635830,7498.5809190102,7611.4470778295,7761.8443151170,7924.9353055680,8078.0191461237,8219.6074729489,8345.9304987361,8504.0153998665,8652.9031500089,8790.7162729951,8931.1558006955,9075.6974646160,9219.5152217952,9377.2612650832,9525.4529621130,9661.0418576128,9829.6795043263,10001.3559450845,10172.4913325084,10341.0090836317,10527.1162736495,10716.4477726868,10911.7124457825,11101.8846663806,11304.3207192957,11478.3142853576,11653.2624849274,11848.6449808813,12048.8521659598,12237.5896055758,12430.6583007146,12608.3378701408,12812.9001110862,13019.2928192710,13215.3710428123,13430.5163327432,13602.3916639776,13798.6381898767,13998.0721958159,14199.6054646102,14408.1873497520,14648.7726170389,14853.3583573416,15083.7659963458,15307.1375514681,15531.2140371100,15756.0337251052,15989.7893544700,16255.8453261049,16510.2179273619,16749.3705919312,16998.6360453094,17249.5236711970,17501.1086779039,17750.8715348405,17999.1510931480,18240.6065132621,18474.3003612592,18696.8515196812,18890.5090325515,19040.4017131496,19453.0932489128,19849.0551005265,20232.4404757857,20605.6224277213,20973.1151165298,21335.2563350095,21694.6974665214,22052.9657986378,22410.1040045534
"Climate Damages fraction output",0.0035056792,0.0037454637,0.0039844742,0.0042904435,0.0046184507,0.0049690579,0.0053330896,0.0057073385,0.0060904253,0.0064800434,0.0068742523,0.0072659544,0.0076459711,0.0080225560,0.0083958925,0.0087685677,0.0091398030,0.0095076207,0.0098717052,0.0102281703,0.0105731928,0.0109032199,0.0112153685,0.0115111326,0.0117854333,0.0120188591,0.0122182698,0.0123832828,0.0124891196,0.0125369090,0.0125329274,0.0124758090,0.0123640179,0.0121998972,0.0120305781,0.0118633586,0.0117048189,0.0115566053,0.0114144480,0.0112735117,0.0111310856,0.0109858735,0.0108374375,0.0106854719,0.0105301212,0.0103722936,0.0102116705,0.0100485010,0.0098832276,0.0097160766,0.0095471441,0.0093765642,0.0092045742,0.0090312088,0.0088568523,0.0086816744,0.0085056867,0.0083293021,0.0081526569,0.0079755711,0.0077985891,0.0076217236,0.0074448658,0.0072686511,0.0070929408,0.0069182117,0.0067446719,0.0065720262,0.0064007430,0.0062310897,0.0060634276,0.0058976159,0.0057338222,0.0055720911,0.0054126834,0.0052557000,0.0051013878,0.0049495659,0.0048018374,0.0046599878,0.0045236030,0.0043926808,0.0042667795,0.0041455706,0.0040282571,0.0039146392,0.0038042501,0.0036975452,0.0035941474,0.0034938936,0.0033967203,0.0033028717,0.0032118562,0.0031238796,0.0030384525,0.0029554119,0.0028748325,0.0027967818,0.0027213401,0.0026481789,0.0025773361,0.0025088450,0.0024426259,0.0023785932,0.0023166958,0.0022567925,0.0021988924,0.0021430092,0.0020889075,0.0020365330,0.0019858488,0.0019368256,0.0018893458,0.0018433629,0.0017988207,0.0017557064,0.0017139417,0.0016735908,0.0016346057,0.0015968812,0.0015603683,0.0015250644,0.0014909200,0.0014579376,0.0014260128,0.0013951104,0.0013798282,0.0013780013,0.0013753888,0.0013721024,0.0013681788,0.0013637026,0.0013587910,0.0013535631,0.0013481236,0.0013425584,0.0013369344,0.0013313022,0.0013256989,0.0013201512,0.0013146778,0.0013092912,0.0013039998,0.0012988086,0.0012937204,0.0012887366,0.0012838572,0.0012790814,0.0012744082,0.0012698358,0.0012653626,0.0012609865,0.0012567055,0.0012525176,0.0012484207,0.0012444126,0.0012404914,0.0012366551,0.0012329016,0.0012292289
"Consumption Per Capita ",11.7325471071,12.4020521801,13.1526647924,13.9763264604,14.8688703790,15.8260722039,16.8473559033,17.9327216717,19.0818079040,20.2969587149,21.5785928284,22.9277865220,24.3484064904,25.8401823475,27.4085119625,29.0530905172,30.7770719247,32.5827575791,34.4743553987,36.4566969868,38.5317560760,40.7050102241,42.9768961900,45.3550070823,47.8464469278,50.4478710185,53.1655671703,56.0150551186,58.9974670598,62.1175682185,65.3865329144,68.8217986851,72.4245760112,76.2091564138,80.1718237629,84.3123647976,88.6313113521,93.1302459702,97.8039901973,102.6650664037,107.7141781859,112.9759967667,118.4472738755,124.0818498752,129.9614634678,136.0845888279,142.4220339966,148.9722513379,155.7523796941,162.7747738429,170.0339482353,177.5644014779,185.3332861063,193.3466317195,201.6463009709,210.1831143815,218.9644162483,228.0832341222,237.4465839749,247.0994730483,257.1365965846,267.4283847589,278.0895796905,289.0279024194,300.2286873244,311.8808116920,323.8886835916,336.2273011590,348.8038003346,361.7519294544,375.0625632546,388.7966330274,402.8931496013,417.3752181736,432.1562759175,447.4407369041,462.9905573297,478.6854570784,495.0910645269,511.8251953774,528.8317770309,545.9653390890,563.6624857740,581.8464566888,600.8776686109,620.0112567994,639.5514501799,659.5868793610,680.0995742285,700.5078374886,721.4463332252,742.3127405687,763.8261848842,786.2141791323,809.2534819439,832.7023395904,856.1960157304,880.4418038343,905.2322227232,930.3097986829,955.7170138276,981.5170513524,1007.6412201184,1034.3809218523,1061.4523735362,1088.4424040239,1116.0534371490,1144.2495194612,1172.9148889306,1201.8685206573,1231.4517938849,1261.6550020171,1292.5718563141,1324.0319082050,1356.3649766194,1388.8200310218,1421.3871826161,1454.5659060379,1488.4566232831,1522.7271066544,1557.4793906146,1592.2340363683,1627.6774319299,1663.8203412219,1700.3419756155,1737.7996694439,1774.9360578997,1812.3890245564,1850.1584919935,1888.1874359546,1926.5399202606,1966.0554707003,2005.5742869430,2045.7767292901,2086.3654500352,2127.2681777597,2168.3897829719,2209.8613297176,2252.5708200538,2296.1457932524,2340.1539276881,2384.9806088632,2430.8192505059,2477.9467806172,2526.7250493972,2577.7697610610,2631.8915448023,2690.4256679443,2755.4804945065,2830.0038955790,2707.0342495450,2769.9150165582,2830.2194467602,2888.5080740439,2945.2868458738,3000.7849413221,3055.4233346050,3109.3616502031,3162.7974936837,3215.9282288152
