

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4246309005,31.6249258023,32.0069729966,32.2851908579,32.4262580480,32.4356012525,32.2969613340,31.9941220556,31.5332864505,30.8934660871,30.0744881552,29.0844535973,27.9031413393,26.5514484673,25.0073406709,23.2854190648,21.3843957967,19.3089166675,17.0569404520,14.6246449729,12.0163659197,9.2317591193,6.2751793376,3.1387478825,-0.1687101252,-3.6436886652,-7.3083370726,-11.1542499525,-15.1783528045,-17.9002517142,-18.0560420408,-18.1903786578,-18.3352131950,-18.4685754917,-18.5910792213,-18.7012274966,-18.7987425702,-18.8779312679,-18.9534896187,-19.0154517745,-19.0802751765,-19.1252683908,-19.1246957143,-19.1639521747,-19.1836800794,-19.1674971863,-19.1345185722,-19.0962016431,-19.0495631293,-18.9859352871,-18.9240491517,-18.8327310279,-18.7319395800,-18.6361491713,-18.5094589494,-18.3774865091,-18.2694311816,-18.1194703720,-17.9769653097,-17.8534403292,-17.6801777072,-17.5295960342,-17.3435260257,-17.1472397302,-16.9889192715,-16.7958273304,-16.5865893241,-16.3507956391,-16.1374713895,-15.9164384336,-15.6997833975,-15.4651462866,-15.2279507950,-14.9723695707,-14.7425620938,-14.4737915918,-14.1906754645,-13.9804737872,-13.7186578323,-13.4505842914,-13.1713826800,-12.9433998458,-12.7087168611,-12.5048641572,-12.2297322798,-11.9827746228,-11.7433315536,-11.5019573594,-11.2216340523,-10.9933795561,-10.7330612622,-10.5282837169,-10.3408591640,-10.1406473450,-9.9275785904,-9.6990685695,-9.5098552367,-9.3118891604,-9.1045320353,-8.9028647439,-8.7080754256,-8.5153318948,-8.3378114268,-8.1540890975,-7.9626712619,-7.8010058848,-5.3544491104,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4414722532,13.1983899309
"Atmospheric concentrations ppm",416.4403191732,422.4450952191,426.6487832854,431.1036018472,435.6760684408,440.2919013474,444.8975059160,449.4514067772,453.9108464029,458.2312926788,462.3736319085,466.2937194548,469.9504383373,473.3074054651,476.3214654427,478.9584421428,481.1770751736,482.9428341576,484.2213553358,484.9809013474,485.1901336205,484.8179119132,483.8362454013,482.2184919391,479.9412801717,476.9804750368,473.3176703135,468.9372477270,463.8186675744,457.9489164321,451.3208458517,444.4134176260,438.0257381656,432.0502299662,426.5398129446,421.5761557938,417.0981272764,412.9177965274,408.8845060662,404.9299779022,401.0268166309,397.1697768420,393.3547767194,389.5875817525,385.8809584634,382.2201556842,378.6126382268,375.0680807230,371.5887166793,368.1737747822,364.8239410319,361.5423602506,358.3260599329,355.1821968768,352.1102824660,349.1062830385,346.1776703273,343.3224348113,340.5310811671,337.8153800883,335.1692413001,332.5853863368,330.0777229867,327.6352596456,325.2672788898,322.9728620183,320.7379788416,318.5728016827,316.4785955504,314.4598455118,312.5060698602,310.6182653947,308.7929387661,307.0336814334,305.3384433236,303.7103195580,302.1388629694,300.6347150213,299.1981666815,297.8051804036,296.4729558982,295.1998059093,293.9866909866,292.8165303522,291.6926958148,290.6056181093,289.5768007270,288.5935141569,287.6532574880,286.7560017528,285.9118452963,285.1025539937,284.3387157715,283.6022528625,282.8905680182,282.2087133930,281.5599031307,280.9474210586,280.3584319396,279.7969086161,279.2650632613,278.7603553761,278.2805945292,277.8252309379,277.3898316786,276.9768780636,276.5882424142,276.2147878111,276.5056129563,278.1406337645,279.3639775897,280.4045157646,281.3194681163,282.1436380255,282.8996747866,283.6025422901,284.2622812597,284.8857584933,285.4777819477,286.0418149330,286.5804353648,287.0956321637,287.5889972590,288.0618504698,288.5153211157,288.9504016624,289.3679832490,289.7688794424,290.1538423194,290.5235735304,290.8787320639,291.2199398309,291.5477857963,291.8628291346,292.1656017191,292.4566101516,292.7363374661,293.0052445985,293.2637716810,293.5123392028,293.7513490656,293.9811855523,294.2022162245,294.4147927575,294.6192517212,294.8159153127,295.0050920456,295.1870773985,295.3621544283,295.5305943483,295.6926570757,295.8485917499,295.9986372228,296.1430225238,296.2819673016,296.4156822418,296.5443694651,296.6682229044,296.7874286637,300.7613833001
"Atmospheric Temperature rel. 1850-1900",1.3433601489,1.4024894004,1.4558023511,1.5151480160,1.5740470384,1.6353171467,1.6967683402,1.7578045413,1.8185921083,1.8787276273,1.9378146409,1.9943431058,2.0463650995,2.0957733810,2.1426690463,2.1871029738,2.2293824343,2.2695179820,2.3076132347,2.3433990148,2.3766069412,2.4071867208,2.4352481122,2.4607153190,2.4831015761,2.5001832218,2.5129588617,2.5215247013,2.5228076845,2.5170938899,2.5052834230,2.4873249632,2.4646309319,2.4400839253,2.4143490685,2.3882934883,2.3627939663,2.3382151748,2.3143233556,2.2907487816,2.2672325719,2.2436021974,2.2197582547,2.1956230290,2.1711753092,2.1464860361,2.1215197463,2.0963019026,2.0708779595,2.0452773041,2.0195191872,1.9936261623,1.9676302234,1.9415423563,1.9154086925,1.8892532179,1.8630833449,1.8369469618,1.8108624141,1.7848131449,1.7588582800,1.7329985658,1.7072206073,1.6815920721,1.6560937359,1.6307778096,1.6056654045,1.5807178701,1.5559841028,1.5314896663,1.5072756628,1.4833213441,1.4596423318,1.4362366625,1.4131308488,1.3903317591,1.3678673678,1.3457076165,1.3239798524,1.3029862535,1.2827556486,1.2633344302,1.2446907907,1.2267957042,1.2095344327,1.1928696301,1.1767151194,1.1611293198,1.1460433335,1.1314224457,1.1172463279,1.1035496409,1.0902461062,1.0773669741,1.0648225048,1.0525762203,1.0406326434,1.0289998407,1.0176934700,1.0066544078,0.9958899050,0.9854077471,0.9751965604,0.9652438194,0.9555434790,0.9460707269,0.9368309362,0.9278322114,0.9190304423,0.9137058864,0.9161470890,0.9190462099,0.9224160201,0.9259915628,0.9296039739,0.9331521976,0.9365780148,0.9398499460,0.9429530218,0.9458823132,0.9486388626,0.9512271413,0.9536534760,0.9559250860,0.9580495053,0.9600342439,0.9618865983,0.9636135519,0.9652217310,0.9667173913,0.9681064246,0.9693943732,0.9705864504,0.9716875617,0.9727023265,0.9736350983,0.9744899842,0.9752708624,0.9759813984,0.9766250597,0.9772051291,0.9777247172,0.9781867731,0.9785940949,0.9789493392,0.9792550291,0.9795135629,0.9797272206,0.9798981713,0.9800284793,0.9801201097,0.9801749343,0.9801947363,0.9801812153,0.9801359913,0.9800606096,0.9799565440,0.9798252007,0.9796679220,0.9794859892
"Mid-ocean Temperature rel. 1850-1900",0.9850201576,1.0475273795,1.1016854686,1.1534413564,1.2042678233,1.2554670949,1.3071226365,1.3589628538,1.4108733072,1.4626722760,1.5141156930,1.5645641043,1.6129762689,1.6593398433,1.7037759972,1.7463603012,1.7872271022,1.8264573554,1.8641202672,1.9001626511,1.9344505313,1.9668807464,1.9974293635,2.0260599389,2.0525855075,2.0761538035,2.0965387666,2.1137040522,2.1266234369,2.1347025055,2.1379417739,2.1363605123,2.1304150902,2.1213405579,2.1101179120,2.0975514470,2.0843738142,2.0711172144,2.0579923277,2.0449735591,2.0319463551,2.0187856175,2.0053891218,1.9916767211,1.9775986400,1.9631532249,1.9483329396,1.9331414700,1.9175978893,1.9017247912,1.8855423881,1.8690702726,1.8523310227,1.8353423809,1.8181300643,1.8007184576,1.7831247149,1.7653747469,1.7474913882,1.7294829777,1.7113734869,1.6931796958,1.6749070558,1.6565810948,1.6382133348,1.6198270017,1.6014448573,1.5830682550,1.5647132570,1.5464003414,1.5281560373,1.5099905451,1.4919144869,1.4739348940,1.4560653558,1.4383178413,1.4207093539,1.4032415814,1.3859568870,1.3689835995,1.3524132542,1.3363103257,1.3207013165,1.3055905370,1.2909433242,1.2767261348,1.2628940308,1.2494408652,1.2363459100,1.2235854048,1.2111405100,1.1990134975,1.1871805506,1.1756366739,1.1643529671,1.1532994161,1.1424616026,1.1318361756,1.1214279394,1.1112217155,1.1012099822,1.0913927325,1.0817674500,1.0723289364,1.0630726802,1.0539886947,1.0450730789,1.0363274523,1.0277392527,1.0203727539,1.0163401341,1.0145450332,1.0140589129,1.0143365068,1.0150383951,1.0159540513,1.0169542053,1.0179607492,1.0189276864,1.0198290716,1.0206513833,1.0213887099,1.0220397229,1.0226057813,1.0230897548,1.0234952988,1.0238264150,1.0240871898,1.0242816440,1.0244136501,1.0244868919,1.0245048479,1.0244707898,1.0243877882,1.0242587230,1.0240862951,1.0238730388,1.0236213341,1.0233334177,1.0230113939,1.0226572439,1.0222728353,1.0218599293,1.0214201889,1.0209551851,1.0204664029,1.0199552473,1.0194230478,1.0188710640,1.0183004889,1.0177124536,1.0171080309,1.0164882383,1.0158540417,1.0152063580,1.0145460583,1.0138739698,1.0131908787,1.0124975324,1.0117946414
"Deep-ocean temperature rel. 1850-1900",0.2054642958,0.2248203797,0.2450993424,0.2661494669,0.2879194684,0.3103850351,0.3335412471,0.3573793980,0.3818860033,0.4070447217,0.4328344447,0.4592243946,0.4861643323,0.5135910145,0.5414455380,0.5696727287,0.5982211067,0.6270431442,0.6560941495,0.6853308188,0.7147085481,0.7441808429,0.7737007791,0.8032219574,0.8326965480,0.8620659719,0.8912585189,0.9202019876,0.9488144188,0.9769944687,1.0046364077,1.0316380117,1.0579045890,1.0833637109,1.1079724567,1.1317098268,1.1545735392,1.1765765783,1.1977405262,1.2180884645,1.2376410585,1.2564155463,1.2744260191,1.2916840704,1.3081994639,1.3239811077,1.3390376620,1.3533775022,1.3670090794,1.3799411563,1.3921828018,1.4037433394,1.4146323698,1.4248597550,1.4344356231,1.4433704733,1.4516750528,1.4593603461,1.4664376754,1.4729184731,1.4788142459,1.4841367473,1.4888977126,1.4931089294,1.4967823949,1.4999301944,1.5025646965,1.5046982812,1.5063431923,1.5075118409,1.5082168980,1.5084711971,1.5082874866,1.5076784307,1.5066566237,1.5052346773,1.5034252381,1.5012408993,1.4986944094,1.4958002209,1.4925752250,1.4890377215,1.4852066708,1.4811009185,1.4767385162,1.4721362149,1.4673094542,1.4622726349,1.4570395737,1.4516231979,1.4460356142,1.4402884277,1.4343927701,1.4283590982,1.4221972782,1.4159161972,1.4095239890,1.4030283931,1.3964369863,1.3897570732,1.3829954730,1.3761587614,1.3692533388,1.3622853588,1.3552607085,1.3481849695,1.3410634093,1.3339011476,1.3267030739,1.3194853008,1.3123019481,1.3052227947,1.2982864457,1.2915137160,1.2849145667,1.2784922780,1.2722460718,1.2661727612,1.2602677837,1.2545258459,1.2489413212,1.2435084925,1.2382216970,1.2330754097,1.2280642894,1.2231832012,1.2184272241,1.2137916512,1.2092719845,1.2048639275,1.2005633761,1.1963664093,1.1922692801,1.1882684062,1.1843603617,1.1805418687,1.1768097900,1.1731611214,1.1695929854,1.1661026251,1.1626873974,1.1593447685,1.1560723081,1.1528676845,1.1497286601,1.1466530872,1.1436389037,1.1406841290,1.1377868607,1.1349452710,1.1321576034,1.1294221693,1.1267373454,1.1241015707,1.1215133438,1.1189712205,1.1164738112,1.1140197785,1.1116078353,1.1092367425
"Output Net Net ",132.4455962567,143.9033029149,156.6718390160,170.5116464861,185.4403617593,201.3443503412,218.3414988269,236.4145162160,255.5125183941,275.7663274145,297.0594639707,319.4358208998,343.0731756470,367.7535347497,393.8358728309,421.0102483469,449.5240829420,479.3738795761,510.7255590335,543.6543121363,578.0154462860,614.0571890331,651.4952679575,690.8176566786,731.9862162477,774.3398968704,818.5427615986,865.1615481140,913.1791575619,962.7554167363,1014.8206571912,1070.3051068702,1127.2952787725,1187.7792302512,1250.4849801961,1315.4794715892,1382.6766713217,1452.0687724390,1523.2124259718,1597.2991322636,1673.5581370365,1753.4934916966,1835.1114877722,1915.7392178808,2003.8564081673,2093.6617071755,2183.1700421718,2274.2726194123,2368.2670925313,2464.8127542598,2562.7325711410,2664.4984797439,2765.6872647225,2868.9280969942,2976.4556314991,3082.4985975865,3190.9594753042,3307.0943870507,3419.1189653471,3535.8472285823,3659.8970171846,3777.1587240718,3902.5135111689,4023.1492938224,4144.2120331114,4277.5528679422,4405.3056726695,4531.4824655125,4652.5852234526,4782.1921850255,4911.7643215078,5044.8665860010,5174.1493772539,5304.2018986976,5429.0977939001,5564.5971309025,5686.3283734224,5802.3919326227,5949.0225400530,6074.6300667340,6197.2463740548,6313.9829336508,6455.0581606415,6593.2398080551,6748.1950969573,6864.4139928966,6995.0132083541,7129.0864816475,7260.9396964971,7365.8526405519,7502.5951559122,7615.2617546225,7765.4681566841,7928.3620319280,8081.2321593194,8222.5921332966,8348.6740898642,8506.5230982650,8655.1656824885,8792.7262725085,8932.9117804657,9077.1994953406,9220.7639511328,9378.2613293406,9526.2080027726,9661.5605534495,9829.9791613639,10001.5900567006,10172.8498746265,10341.1830795580,10526.7582795781,10715.4568953178,10910.0004016936,11099.3866706891,11300.9856067594,11474.1172265185,11648.1820605145,11842.6582909046,12041.9466127002,12229.7653423460,12421.9086455800,12598.6716234747,12802.2928606626,13007.7359573381,13202.7612566130,13416.8127153467,13587.8805570831,13783.5024884958,13982.3579434009,14183.3440720390,14391.3924070090,14631.4197583997,14835.4984812648,15065.3735277087,15288.2246815145,15511.7828337959,15736.0858803878,15969.3160070519,16234.8071380709,16488.6321051368,16727.2597572684,16975.9898279392,17226.3429485973,17477.3956884065,17726.6320575969,17974.3905748224,18215.3378808549,18448.5380308714,18670.6148052792,18863.8424949980,19013.3715522898,19425.3348803873,19820.5950020227,20203.2993798071,20575.8178288771,20942.6581301637,21304.1576941753,21662.9641438627,22020.6026718952,22377.1158202794
"Climate Damages fraction output",0.0042588949,0.0046420646,0.0050016907,0.0054177895,0.0058471928,0.0063112587,0.0067944938,0.0072921093,0.0078051743,0.0083298973,0.0088620964,0.0093866744,0.0098827599,0.0103657479,0.0108348323,0.0112888698,0.0117295447,0.0121556800,0.0125671861,0.0129599847,0.0133298949,0.0136751331,0.0139958227,0.0142900829,0.0145512725,0.0147521621,0.0149033109,0.0150050849,0.0150203583,0.0149523975,0.0148124103,0.0146008137,0.0143355973,0.0140514626,0.0137566322,0.0134613121,0.0131753970,0.0129027105,0.0126403785,0.0123841708,0.0121312107,0.0118796519,0.0116284910,0.0113769947,0.0111250452,0.0108734694,0.0106219966,0.0103709767,0.0101209438,0.0098722558,0.0096251603,0.0093799268,0.0091369021,0.0088962247,0.0086583455,0.0084234954,0.0081917477,0.0079635230,0.0077389655,0.0075179168,0.0073008546,0.0070877503,0.0068784612,0.0066734945,0.0064726457,0.0062762696,0.0060844609,0.0058968588,0.0057137642,0.0055352870,0.0053616366,0.0051925716,0.0050281115,0.0048681508,0.0047127756,0.0045619329,0.0044157043,0.0042737924,0.0041368975,0.0040067447,0.0038832904,0.0037665928,0.0036562422,0.0035518654,0.0034526176,0.0033581336,0.0032677940,0.0031818023,0.0030996602,0.0030210755,0.0029458449,0.0028740595,0.0028051823,0.0027392982,0.0026758788,0.0026146834,0.0025556825,0.0024988640,0.0024442520,0.0023915133,0.0023406402,0.0022916271,0.0022443797,0.0021988017,0.0021548295,0.0021123176,0.0020712592,0.0020316594,0.0019932960,0.0019702659,0.0019808082,0.0019933644,0.0020080091,0.0020236065,0.0020394260,0.0020550243,0.0020701410,0.0020846303,0.0020984185,0.0021114763,0.0021238010,0.0021354061,0.0021463137,0.0021565509,0.0021661469,0.0021751312,0.0021835330,0.0021913805,0.0021987011,0.0022055203,0.0022118629,0.0022177521,0.0022232098,0.0022282571,0.0022329136,0.0022371981,0.0022411285,0.0022447217,0.0022479937,0.0022509598,0.0022536345,0.0022560317,0.0022581645,0.0022600455,0.0022616867,0.0022630994,0.0022642945,0.0022652824,0.0022660730,0.0022666757,0.0022670996,0.0022673532,0.0022674449,0.0022673823,0.0022671731,0.0022668244,0.0022663430,0.0022657355,0.0022650082,0.0022641670
"Consumption Per Capita ",11.7346530014,12.3922632190,13.1319551209,13.9455143095,14.8283300430,15.7757599927,16.7869325793,17.8616310454,18.9993207334,20.2022140226,21.4706613506,22.8057517523,24.2114434041,25.6875276514,27.2394489399,28.8670313423,30.5735205790,32.3613239228,34.2347595679,36.1987909320,38.2555773447,40.4107746530,42.6650548371,45.0263288555,47.5021574573,50.0899951166,52.7970250765,55.6399768885,58.6220860687,61.7510304777,65.0420695877,68.5091625184,72.1369086904,75.9408923523,79.9192377714,84.0730553191,88.4038299780,92.9137992595,97.5982220320,102.4698863610,107.5297055207,112.8024954652,118.2851649290,123.9317159028,129.8239198989,135.9603449078,142.3118759338,148.8769956968,155.6728495244,162.7117880316,169.9883080640,177.5368787340,185.3246082399,193.3574691453,201.6772735011,210.2347529800,219.0371684116,228.1775115156,237.5626595322,247.2375486835,257.2968502959,267.6108080972,278.2941514039,289.2544312512,300.4768665363,312.1504046615,324.1792796571,336.5383681496,349.1346267368,362.1018400519,375.4307930886,389.1823921783,403.2955145901,417.7932164865,432.5887970726,447.8868008657,463.4489226015,479.1547482686,495.5704581254,512.3135629936,529.3278839842,546.4677630647,564.1700519600,582.3578394322,601.3917005854,620.5262055345,640.0657770797,660.0991116239,680.6082383520,701.0111855423,721.9430023678,742.8011350385,764.3050844580,786.6824681892,809.7099610566,833.1457547567,856.6250650372,880.8554291627,905.6293147973,930.6891846938,956.0774991910,981.8573659840,1007.9599223768,1034.6763121401,1061.7222933407,1088.6840505499,1116.2630300685,1144.4219094479,1173.0513702235,1201.9603447021,1231.4803428247,1261.6051904755,1292.4311214345,1323.7900671432,1356.0136572653,1388.3529302316,1420.7995106443,1453.8537974776,1487.6170938074,1521.7582514201,1556.3800018726,1591.0042059284,1626.3175576663,1662.3319130374,1698.7280782184,1736.0583138496,1773.0761972892,1810.4232741443,1848.0955546383,1886.0332660392,1924.2983493659,1963.7278337906,2003.1623323629,2043.2806936069,2083.7855128448,2124.6043545760,2165.6420745534,2207.0295035918,2249.6534419618,2293.1419038809,2337.0631608342,2381.8021038343,2427.5519079387,2474.5891434132,2523.2751785364,2574.2248729706,2628.2477234488,2686.6771076576,2751.6183730693,2826.0151398160,2703.1912859185,2765.9625180619,2826.1614035015,2884.3477113274,2941.0266934212,2996.4272259547,3050.9696963928,3104.8135168788,3158.1560310757,3211.1943091064
