

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4075159641,28.2154003897,28.2506676666,28.1538245526,27.8941667117,27.4749205626,26.8809654562,26.0987977467,25.1330561531,23.9676317403,22.6034395958,21.0455583402,19.2810423526,17.3239700432,15.1631818500,12.8103348529,10.2678230185,7.5400743055,4.6271176363,1.5329701811,-1.7410443957,-5.1844057277,-8.8010253833,-12.5990111272,-16.5539412273,-17.0905740099,-17.2993839015,-17.4922359562,-17.6718322004,-17.8435227141,-18.0100128707,-18.1518700982,-18.3018246698,-18.4386966916,-18.5636236273,-18.6754758685,-18.7742091762,-18.8542943413,-18.9305345958,-18.9930794173,-19.0584394206,-19.1039947969,-19.1040594429,-19.1439476940,-19.1643673300,-19.1489445257,-19.1167699660,-19.0792848604,-19.0335013349,-18.9707511010,-18.9097447002,-18.8193242660,-18.7194296404,-18.6245227615,-18.4987182549,-18.3676176211,-18.2604050699,-18.1112821975,-17.9695905909,-17.8468498168,-17.6743587721,-17.5245181616,-17.3391694095,-17.1435807375,-16.9859279382,-16.7934761820,-16.5848498133,-16.3496409011,-16.1368764514,-15.9163746922,-15.7002221327,-15.4660551760,-15.2292999129,-14.9741260549,-14.7447014590,-14.4762719685,-14.1934640981,-13.9835603199,-13.7219864115,-13.4541157093,-13.1750766554,-6.3342590379,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4467518455,13.2035386850
"Atmospheric concentrations ppm",418.3159854226,425.4334205608,430.5899866068,434.9108927482,439.5210156417,444.1965326262,448.8484089444,453.4129301922,457.8303142864,462.0446274909,466.0014625186,469.6402405157,472.8993761221,475.7176188180,478.0377097659,479.8079762347,480.9744396807,481.4862493265,481.2933857703,480.3489575280,478.6058092330,476.0189905910,472.5451429637,468.1467490556,462.7878324515,456.4318405780,449.0556962662,441.9571767708,435.1263081487,428.4860789521,421.9975763948,415.6465834041,409.4505215626,403.4870810694,397.8946756746,392.8266866763,388.2634809887,384.0196795903,379.9350793305,375.9402189029,372.0124153923,368.1513786777,364.3549087851,360.6290287777,356.9867170291,353.4090740490,349.9005455803,346.4695400162,343.1161269072,339.8365771100,336.6288336062,333.4938878026,330.4260066231,327.4307598863,324.5056682824,321.6439802935,318.8520019923,316.1260036798,313.4535626015,310.8461517749,308.2962075856,305.7943364099,303.3551378948,300.9663501346,298.6376876191,296.3684827597,294.1434231795,291.9738774261,289.8622052092,287.8141693476,285.8194212496,283.8800042448,281.9934303871,280.1648661122,278.3935796895,276.6843648434,275.0275560808,273.4359655501,271.9115983911,270.4301015846,269.0104219904,267.6519454961,266.3567253058,267.0991575349,269.2987045356,270.9157882341,272.2522002220,273.3894261558,274.3760895085,275.2475909456,276.0302581053,276.7436833969,277.4024335018,278.0173335870,278.5964313440,279.1457183078,279.6696677519,280.1716345093,280.6541512547,281.1191474216,281.5681105064,282.0022046059,282.4223572998,282.8293231728,283.2237301389,283.6061131397,283.9769385961,284.3366221034,284.6855412023,285.0240445702,285.3524586174,285.6710922059,285.9802400163,286.2801849429,286.5711997940,286.8535484979,287.1274869584,287.3932636646,287.6511201291,287.9012912081,288.1440053419,288.3794847404,288.6079455360,288.8295979128,289.0446462239,289.2532891021,289.4557195666,289.6521251303,289.8426879072,290.0275847220,290.2069872212,290.3810619866,290.5499706504,290.7138700115,290.8729121536,291.0272445625,291.1770102454,291.3223478488,291.4633917763,291.6002723055,291.7331157039,291.8620443433,291.9871768126,292.1086280284,292.2265093447,292.3409286590,292.4519905173,292.5597962163,292.6644439033,292.7660286738,292.8646426661,292.9603751545,293.0533126385,293.1435389307,293.2311352419,293.3161802635,293.3987502477,293.4789190851,293.5567583803,297.6512657592
"Atmospheric Temperature rel. 1850-1900",1.3749626287,1.4148190574,1.4825188503,1.5641387963,1.6419788199,1.7224293589,1.8027560115,1.8823375219,1.9629174640,2.0433417009,2.1224270225,2.1979408110,2.2673415147,2.3341039387,2.3982396947,2.4609596352,2.5212418565,2.5786166634,2.6336323682,2.6854312583,2.7332112149,2.7759414697,2.8126530648,2.8445726185,2.8703655634,2.8838841584,2.8893157923,2.8869957344,2.8751601139,2.8567671604,2.8349117282,2.8097224566,2.7813953365,2.7502530828,2.7169082250,2.6823141135,2.6475836223,2.6130523024,2.5781747113,2.5423860619,2.5054762719,2.4674325608,2.4283427688,2.3882810458,2.3473653953,2.3057874182,2.2635417930,2.2207254767,2.1774581959,2.1338152633,2.0898464494,2.0456051907,2.0011585430,1.9565324300,1.9118127702,1.8670400532,1.8222244801,1.7774485950,1.7327372699,1.6880563510,1.6435095813,1.5990900900,1.5547709454,1.5106705357,1.4667461114,1.4230853072,1.3797161706,1.3365678403,1.2937331482,1.2512551139,1.2092000961,1.1675290099,1.1262773700,1.0854516423,1.0451085001,1.0052676911,0.9659860660,0.9272220408,0.8892036488,0.8523302955,0.8165386087,0.7818818031,0.7483086103,0.7158009303,0.6987430182,0.6942279463,0.6881535586,0.6820185093,0.6761504273,0.6706843963,0.6656978255,0.6612330990,0.6573080269,0.6539230962,0.6510667881,0.6487194893,0.6468563572,0.6454494061,0.6444690112,0.6438849821,0.6436673161,0.6437867158,0.6442149345,0.6449249952,0.6458913187,0.6470897871,0.6484977604,0.6500940616,0.6518589399,0.6537740197,0.6558222397,0.6579877885,0.6602560359,0.6626134658,0.6650476081,0.6675469738,0.6701009916,0.6726999479,0.6753349290,0.6779977668,0.6806809880,0.6833777648,0.6860818702,0.6887876353,0.6914899089,0.6941840203,0.6968657445,0.6995312692,0.7021771645,0.7048003539,0.7073980885,0.7099679212,0.7125076843,0.7150154677,0.7174895987,0.7199286235,0.7223312896,0.7246965295,0.7270234462,0.7293112986,0.7315594885,0.7337675491,0.7359351331,0.7380620024,0.7401480189,0.7421931349,0.7441973853,0.7461608793,0.7480837941,0.7499663673,0.7518088917,0.7536117090,0.7553752049,0.7570998042,0.7587859664,0.7604341814,0.7620449659,0.7636188600,0.7651564237,0.7666582342
"Mid-ocean Temperature rel. 1850-1900",0.8544391959,0.9224698043,0.9890522189,1.0567143387,1.1253128666,1.1948818785,1.2653484337,1.3365027332,1.4083332304,1.4807586653,1.5535490588,1.6262344959,1.6980759231,1.7687373365,1.8380360291,1.9059453935,1.9723694596,2.0371456329,2.1001794567,2.1613148291,2.2203071564,2.2768134799,2.3304065977,2.3808235071,2.4277332801,2.4701571223,2.5075229630,2.5395018989,2.5656342705,2.5857903865,2.6002772475,2.6094623661,2.6136840722,2.6132713191,2.6085797732,2.6000329326,2.5881394210,2.5734023834,2.5562031972,2.5367910186,2.5153393583,2.4919887132,2.4668679887,2.4400977242,2.4117955963,2.3820860021,2.3510802557,2.3188835714,2.2856014288,2.2513354768,2.2161800540,2.1802228935,2.1435476545,2.1062305362,2.0683465521,2.0299666416,1.9911536858,1.9519705090,1.9124758838,1.8727171124,1.8327446679,1.7926040234,1.7523309582,1.7119678879,1.6715500163,1.6311155203,1.5907026309,1.5503373007,1.5100495299,1.4698723231,1.4298422650,1.3899884389,1.3503383534,1.3109172879,1.2717531157,1.2328734769,1.1943086782,1.1560819006,1.1182360947,1.0808574018,1.0440245567,1.0078086728,0.9722666676,0.9374437721,0.9049135295,0.8761372146,0.8507717990,0.8282656522,0.8082272278,0.7903463737,0.7743705724,0.7600910707,0.7473328234,0.7359469883,0.7258053005,0.7167958433,0.7088198586,0.7017893311,0.6956251477,0.6902556851,0.6856157161,0.6816455535,0.6782903712,0.6754996585,0.6732267742,0.6714285768,0.6700651124,0.6690993469,0.6684969339,0.6682260093,0.6682570083,0.6685625005,0.6691170404,0.6698970297,0.6708805916,0.6720474537,0.6733788400,0.6748573704,0.6764669663,0.6781927637,0.6800210312,0.6819390934,0.6839352594,0.6859987560,0.6881196651,0.6902888646,0.6924979743,0.6947393039,0.6970058050,0.6992910267,0.7015890729,0.7038945633,0.7062025967,0.7085087165,0.7108088785,0.7130994212,0.7153770377,0.7176387495,0.7198818821,0.7221040423,0.7243030969,0.7264771530,0.7286245394,0.7307437898,0.7328336261,0.7348929441,0.7369207995,0.7389163947,0.7408790671,0.7428082777,0.7447036009,0.7465647148,0.7483913921,0.7501834920,0.7519409524,0.7536637826,0.7553520569,0.7570059083,0.7586255228,0.7602111342
"Deep-ocean temperature rel. 1850-1900",0.0736555567,0.0795818745,0.0859522522,0.0927633525,0.1000205622,0.1077271119,0.1158867154,0.1245018673,0.1335740868,0.1431047474,0.1530940700,0.1635397843,0.1744352402,0.1857695311,0.1975302077,0.2097040779,0.2222777547,0.2352369628,0.2485665291,0.2622505761,0.2762718731,0.2906111868,0.3052466126,0.3201537527,0.3353064065,0.3506740922,0.3662202043,0.3819054279,0.3976880077,0.4135240386,0.4293706089,0.4451877894,0.4609384992,0.4765883425,0.4921056435,0.5074617699,0.5226316820,0.5375942548,0.5523317846,0.5668289778,0.5810721556,0.5950488630,0.6087477065,0.6221582820,0.6352711238,0.6480777100,0.6605704505,0.6727425893,0.6845881839,0.6961020905,0.7072799165,0.7181179619,0.7286131753,0.7387631108,0.7485658856,0.7580201637,0.7671251070,0.7758803349,0.7842859154,0.7923423050,0.8000503023,0.8074110564,0.8144260042,0.8210968463,0.8274255639,0.8334143817,0.8390657900,0.8443825003,0.8493673966,0.8540235746,0.8583543590,0.8623632960,0.8660541062,0.8694306771,0.8724970575,0.8752574713,0.8777163198,0.8798781732,0.8817477913,0.8833303599,0.8846316590,0.8856579624,0.8864159698,0.8869126998,0.8871601032,0.8871823106,0.8870079863,0.8866611917,0.8861624838,0.8855297409,0.8847786754,0.8839232156,0.8829757981,0.8819475956,0.8808486951,0.8796882393,0.8784745403,0.8772151720,0.8759170468,0.8745864796,0.8732292427,0.8718506127,0.8704554120,0.8690480454,0.8676325329,0.8662125390,0.8647913999,0.8633721476,0.8619575330,0.8605500464,0.8591519367,0.8577652297,0.8563917441,0.8550331073,0.8536907696,0.8523660178,0.8510599873,0.8497736740,0.8485079449,0.8472635485,0.8460411237,0.8448412090,0.8436642505,0.8425106092,0.8413805687,0.8402743410,0.8391920732,0.8381338528,0.8370997133,0.8360896388,0.8351035687,0.8341414018,0.8332030004,0.8322881937,0.8313967815,0.8305285367,0.8296832089,0.8288605264,0.8280601991,0.8272819206,0.8265253703,0.8257902151,0.8250761118,0.8243827078,0.8237096435,0.8230565531,0.8224230660,0.8218088080,0.8212134024,0.8206364706,0.8200776337,0.8195365125,0.8190127286,0.8185059051,0.8180156671,0.8175416423,0.8170834613,0.8166407581,0.8162131707,0.8158003412
"Output Net Net ",132.4186131918,143.8130416287,156.1201492449,169.7458876465,184.4628683152,200.1482550939,216.9143540722,234.7394541592,253.5656349562,273.5191676167,294.4827764807,316.5002364039,339.7493052372,364.0081478573,389.6293371184,416.2984219892,444.2610780701,473.5136417864,504.2141413025,536.4350320800,570.0321109026,605.2497209612,641.8084044307,680.1622632264,720.2478661117,761.4113472582,805.9403286837,853.4028514719,902.6607741230,953.8488295783,1007.2650155611,1063.1397456347,1120.3656768963,1180.9833856671,1243.7630969700,1308.7948399890,1376.0071673381,1445.4054655429,1516.5645949752,1590.6851373904,1667.0090639470,1747.0400357692,1828.7946641094,1909.6092903614,1997.9362939015,2087.9927792222,2177.7982580623,2269.2369515617,2363.6020002751,2460.5523931404,2558.9118084445,2661.1472256634,2762.8391412439,2866.6117726122,2974.6965127231,3081.3235914932,3190.3919437598,3307.1561799308,3419.8299239040,3537.2275390417,3661.9671060584,3779.9284680218,3906.0024820900,4027.3622803580,4149.1572778035,4283.2522692070,4411.7544725537,4538.6794662937,4660.5199749704,4790.8765028856,4921.1921360903,5055.0373398076,5185.0445455936,5315.8105139565,5441.3927672204,5577.5861984266,5699.9574901078,5816.6254364583,5963.9138786468,6090.0971074618,6213.2560261259,6330.4942556311,6472.8133665768,6612.2421808396,6767.7352432858,6884.0307868145,7014.6792175713,7148.7525868384,7280.5550294111,7385.3131596273,7521.9648167456,7634.4623512501,7784.5814666990,7947.4045843298,8100.1632607211,8241.3701565134,8367.2528546747,8524.9628839181,8673.4349626336,8810.7901480692,8950.7653420893,9094.8405228929,9238.1797309222,9395.4648578549,9543.1665380333,9678.2341999554,9846.4021630128,10017.6041903406,10188.2536361973,10356.2717787514,10541.8955524520,10730.7373818839,10925.5089322956,11115.1707066087,11317.1001602981,11490.5459768316,11664.9404648720,11859.7824657558,12059.4448973430,12247.6183783123,12440.1171385784,12617.2053526380,12821.1823584660,13026.9741518806,13222.3223685288,13436.7142489745,13608.0479278555,13803.9612822462,14003.1022450040,14204.3664864900,14412.6930267304,14653.0356603500,14857.3665876959,15087.5221051680,15310.6338541772,15534.4443479165,15758.9917650590,15992.4703680011,16258.2478354779,16512.3335210421,16751.1916404671,17000.1584186282,17250.7424485378,17502.0191253597,17751.4690640396,17999.4314235220,18240.5656063958,18473.9346409047,18696.1579766457,18889.4862002023,19039.0505968103,19451.3934180855,19847.0043269948,20230.0363551889,20602.8625308246,20969.9966514379,21331.7766426342,21690.8536630210,22048.7548915257,22405.5231184884
"Climate Damages fraction output",0.0044616325,0.0047240426,0.0051869547,0.0057738112,0.0063627829,0.0070015604,0.0076698330,0.0083619391,0.0090931861,0.0098535789,0.0106310837,0.0114010274,0.0121323766,0.0128573772,0.0135736666,0.0142929207,0.0150017188,0.0156922628,0.0163690059,0.0170192369,0.0176302468,0.0181858085,0.0186700007,0.0190961604,0.0194440364,0.0196276193,0.0197016240,0.0196699967,0.0195090478,0.0192602399,0.0189666698,0.0186311151,0.0182573376,0.0178507852,0.0174205531,0.0169797492,0.0165428897,0.0161141799,0.0156868842,0.0152543955,0.0148146908,0.0143682073,0.0139165627,0.0134611718,0.0130038933,0.0125473073,0.0120917466,0.0116386271,0.0111895251,0.0107454755,0.0103072013,0.0098754214,0.0094509398,0.0090341252,0.0086258662,0.0082265790,0.0078363849,0.0074560035,0.0070856131,0.0067249008,0.0063746520,0.0060347303,0.0057048580,0.0053858161,0.0050771722,0.0047794054,0.0044925354,0.0042159361,0.0039500393,0.0036949089,0.0034507091,0.0032169726,0.0029936617,0.0027805644,0.0025777142,0.0023849290,0.0022021846,0.0020289881,0.0018660122,0.0017144620,0.0015734953,0.0014427604,0.0013215192,0.0012091955,0.0011522507,0.0011374078,0.0011175906,0.0010977522,0.0010789434,0.0010615694,0.0010458425,0.0010318609,0.0010196471,0.0010091724,0.0010003756,0.0009931753,0.0009874786,0.0009831876,0.0009802031,0.0009784274,0.0009777660,0.0009781288,0.0009794304,0.0009815907,0.0009845344,0.0009881915,0.0009924965,0.0009973886,0.0010028114,0.0010087123,0.0010150426,0.0010217571,0.0010288138,0.0010361736,0.0010438004,0.0010516608,0.0010597234,0.0010679595,0.0010763423,0.0010848471,0.0010934508,0.0011021322,0.0011108717,0.0011196510,0.0011284536,0.0011372638,0.0011460676,0.0011548518,0.0011636045,0.0011723148,0.0011809725,0.0011895685,0.0011980946,0.0012065432,0.0012149075,0.0012231814,0.0012313595,0.0012394367,0.0012474089,0.0012552721,0.0012630231,0.0012706590,0.0012781772,0.0012855758,0.0012928531,0.0013000075,0.0013070382,0.0013139443,0.0013207253,0.0013273809,0.0013339112,0.0013403162,0.0013465964,0.0013527523,0.0013587845,0.0013646939,0.0013704816,0.0013761485,0.0013816959,0.0013871250
"Consumption Per Capita ",11.7588870937,12.3940302206,13.1107588150,13.9033366838,14.7660503056,15.6933138563,16.6835358451,17.7359359494,18.8494600882,20.0259195090,21.2654093519,22.5688709356,23.9401723843,25.3789527539,26.8905003300,28.4745249439,30.1343662613,31.8727115889,33.6942374213,35.6045837630,37.6070538501,39.7090273195,41.9138489337,44.2328053500,46.6786969407,49.2577017175,51.9878022788,54.8778676435,57.9218798903,61.1168453984,64.4647394851,67.9718603561,71.6271969735,75.4500144533,79.4411897297,83.6039342191,87.9413711137,92.4570246454,97.1472611823,102.0257319370,107.0940404564,112.3774223264,117.8731415193,123.5355116046,129.4462090147,135.6038888759,141.9795484378,148.5716713846,155.3973456282,162.4688717433,169.7807062394,177.3672506429,185.1955781944,193.2715826240,201.6369983330,210.2424750153,219.0951642817,228.2880110892,237.7277455863,247.4592244400,257.5771192648,267.9514327909,278.6969395624,289.7209440483,301.0084862852,312.7486831800,324.8454950789,337.2736466012,349.9397432747,362.9776633645,376.3779999975,390.2016494400,404.3872020096,418.9576250944,433.8258487893,449.1967985023,464.8314724419,480.6090455941,497.0971336602,513.9123560285,530.9986916095,548.2104779282,565.9873428209,584.2482968175,603.3403742615,622.5134789688,642.0791110284,662.1298656191,682.6500809813,703.0580600489,723.9915321717,744.8473917522,766.3473112408,788.7196705187,811.7407171224,835.1681757876,858.6366780524,882.8552857439,907.6161076112,932.6611762891,958.0331750759,983.7955154371,1009.8794781636,1036.5770172334,1063.6038829648,1090.5463692172,1118.1080947534,1146.2530706497,1174.8653498645,1203.7637174544,1233.2900254341,1263.4345704479,1294.2911505512,1325.6891534469,1357.9587078266,1390.3481490474,1422.8477670477,1455.9576474112,1489.7784421154,1523.9779045467,1558.6584520948,1593.3408892985,1628.7126687399,1664.7854782673,1701.2395155922,1738.6277659438,1775.7018900103,1813.1043435991,1850.8311043832,1888.8222986846,1927.1399558356,1966.6223365753,2006.1083539500,2046.2778621670,2086.8330326159,2127.7013407359,2168.7875251510,2210.2226299603,2252.8947408724,2296.4313506130,2340.4001368182,2385.1865587879,2430.9840835986,2478.0696888039,2526.8052631474,2577.8065302037,2631.8841042402,2690.3731725163,2755.3819029202,2829.8577986382,2706.8421570535,2769.6729786019,2829.9270328845,2888.1648469496,2944.8923570368,3000.3387585288,3054.9250076520,3108.8107425348,3162.1935728060,3215.2708556586
