

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4227163851,31.5677299443,31.9330792135,32.1937595654,32.3167199124,32.3080113353,32.1520098136,31.8332818634,31.3588316230,30.7087018686,29.8834989522,28.8913666418,27.7120666347,26.3664067877,24.8327282080,23.1259000596,21.2454310497,19.1969832254,16.9798798144,14.5920144871,12.0399158122,9.3262160180,6.4586136602,3.4327947270,0.2605462848,-3.0522576497,-6.5241805740,-10.1444654944,-13.9068907783,-17.8062232526,-18.0565865022,-18.1912885255,-18.3368622681,-18.4712387055,-18.5949082512,-18.7062737587,-18.8049805039,-18.8852776083,-18.9618372577,-19.0246828039,-19.0902870474,-19.1359564902,-19.1359492238,-19.1757210486,-19.1958814396,-19.1800414208,-19.1473336314,-19.1092281398,-19.0627433637,-18.9992088802,-18.9373730778,-18.8460430335,-18.7451969837,-18.6493237410,-18.5224996686,-18.3903661498,-18.2821466327,-18.1319732207,-17.9892476134,-17.8655038100,-17.6919780545,-17.5411436824,-17.3547926809,-17.1582185281,-16.9996361581,-16.8062595921,-16.5967293930,-16.3606315683,-16.1470236143,-15.9257075717,-15.7087774946,-15.4738597800,-15.2363879202,-14.9805255097,-14.7504566512,-14.4814067164,-14.1980078415,-13.9875638635,-13.7254917725,-13.4571833344,-13.1777642111,-12.9496084312,-12.7147627293,-12.5107730508,-12.2354779991,-11.9883799119,-11.7488070088,-11.5073079133,-11.2268464286,-10.9984833655,-10.7380446464,-10.5331759604,-10.3456697669,-10.1453710653,-9.9322100092,-9.7036010175,-9.5143076086,-9.3162570846,-9.1088106390,-8.9070558886,-8.7121811223,-8.5193513928,-8.3417495551,-8.1579397820,-7.9664266283,-7.8046740693,-6.9440025904,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4458242353,13.2026343262
"Atmospheric concentrations ppm",418.8559180572,425.7052053746,430.8150742571,436.1913159873,441.7272518496,447.3366946820,452.9765778823,458.6058078128,464.1783652717,469.6461837438,474.9653335899,480.0851593457,484.9516070707,489.5086047974,493.7037783882,497.4947352284,500.8294413268,503.6649227895,505.9584358262,507.6697428195,508.7577463270,509.1806144750,508.9004008370,507.8816747910,506.0918223937,503.4966773428,500.0651648805,495.7730038264,490.5924610225,484.5034529225,477.4959488199,469.5747392725,462.1396495467,455.1518605896,448.6664836371,442.7918111781,437.4845133601,432.5493169613,427.8224211390,423.2310814818,418.7480253624,414.3676745741,410.0826909650,405.8944215258,401.8115751326,397.8118669831,393.8968342295,390.0720647407,386.3352368390,382.6806926272,379.1047514980,375.6070038968,372.1806358419,368.8303137784,365.5529021193,362.3413043428,359.2015478004,356.1298078650,353.1138197961,350.1651378796,347.2764077341,344.4385861615,341.6664834202,338.9481454011,336.2935709854,333.7023228042,331.1593301320,328.6760739370,326.2549769863,323.9018730121,321.6063842298,319.3704533717,317.1914071084,315.0742255173,313.0179343646,311.0270892235,309.0916514387,307.2241966628,305.4264547447,303.6747435458,301.9884214087,300.3663339966,298.8099841295,297.3017259592,295.8456129101,294.4321793551,293.0849974299,291.7916396932,290.5501100736,289.3610721702,288.2358516496,287.1558279098,286.1324242810,285.1470231070,284.1969289605,283.2876079734,282.4226789311,281.6058281057,280.8238039721,280.0806907750,279.3788079421,278.7154653939,278.0882537330,277.4964196184,276.9351450255,276.4067329805,275.9128973970,275.4439327073,275.2059369874,276.9365464766,278.2025549357,279.2749860077,280.2117751518,281.0477283332,281.8071821038,282.5073307405,283.1603719552,283.7750143610,284.3575308606,284.9124914403,285.4432723772,285.9524102998,286.4418487180,286.9131099807,287.3674154509,287.8057696692,288.2290194348,288.6378953890,289.0330413767,289.4150352550,289.7844037101,290.1416328688,290.4871759524,290.8214588475,291.1448842045,291.4578344941,291.7606743219,292.0537522137,292.3374020206,292.6119440483,292.8776859871,293.1349236921,293.3839418551,293.6250145907,293.8584059594,294.0843704398,294.3031533592,294.5149912924,294.7201124318,294.9187369340,295.1110772457,295.2973384121,295.4777183678,295.6524082140,295.8215924818,295.9854493832,296.1441510500,296.2978637623,296.4467481672,300.5593813436
"Atmospheric Temperature rel. 1850-1900",1.4283131620,1.5110342446,1.5684900689,1.6249900911,1.6808715849,1.7408478846,1.8021726591,1.8633483751,1.9240878520,1.9839588318,2.0425519651,2.0977099374,2.1464473070,2.1914272603,2.2333028477,2.2715947758,2.3071484032,2.3402625413,2.3711113362,2.3993851472,2.4247146778,2.4472378254,2.4674183740,2.4848568864,2.4988296602,2.5062135795,2.5079840249,2.5045990434,2.4932991191,2.4740221409,2.4477496262,2.4146525088,2.3746840066,2.3328213153,2.2908789173,2.2500090643,2.2112708316,2.1750747199,2.1409591763,2.1081906632,2.0762265470,2.0447436605,2.0135845878,1.9826533653,1.9519233126,1.9214478657,1.8911680569,1.8610818765,1.8312228757,1.8016049040,1.7722206100,1.7430622122,1.7141350277,1.6854196400,1.6569394638,1.6286977689,1.6006724340,1.5728924058,1.5453588380,1.5180226676,1.4909290403,1.4640659538,1.4373931458,1.4109757905,1.3847855748,1.3588715219,1.3332579580,1.3078868060,1.2828037010,1.2580449545,1.2336646007,1.2096391293,1.1859806747,1.1626877927,1.1397953842,1.1173201477,1.0953033095,1.0737154253,1.0517276474,1.0298059487,1.0084988339,0.9880224233,0.9683993909,0.9496097162,0.9315142369,0.9140582307,0.8971434654,0.8808531655,0.8651348062,0.8499537655,0.8352967892,0.8212230299,0.8076444775,0.7945982073,0.7819863171,0.7697572409,0.7579219817,0.7465051606,0.7355398618,0.7249613917,0.7147732683,0.7049909334,0.6956053758,0.6866007909,0.6779681724,0.6696755784,0.6617260507,0.6541314762,0.6468376197,0.6411005095,0.6481113474,0.6571188861,0.6661905389,0.6747017124,0.6824819182,0.6895466511,0.6959785776,0.7018744938,0.7073236773,0.7124008932,0.7171658167,0.7216649171,0.7259339866,0.7300005521,0.7338859036,0.7376066946,0.7411761595,0.7446050186,0.7479021403,0.7510750216,0.7541301355,0.7570731798,0.7599092568,0.7626430029,0.7652786818,0.7678202532,0.7702714225,0.7726356785,0.7749163210,0.7771164829,0.7792391466,0.7812871574,0.7832632348,0.7851699810,0.7870098889,0.7887853487,0.7904986538,0.7921520060,0.7937475200,0.7952872281,0.7967730839,0.7982069660,0.7995906816,0.8009259695,0.8022145035,0.8034578947,0.8046576946,0.8058153976,0.8069324432,0.8080102185
"Mid-ocean Temperature rel. 1850-1900",0.6518264788,0.7044424452,0.7472652641,0.7845705820,0.8200899673,0.8560613612,0.8930383957,0.9306011791,0.9684090398,1.0062286487,1.0438496170,1.0806809882,1.1156531493,1.1487111005,1.1802217722,1.2102421199,1.2389164959,1.2664255755,1.2928825925,1.3182611472,1.3424305730,1.3653333142,1.3870562913,1.4075728817,1.4266648096,1.4434871661,1.4576679910,1.4692647782,1.4777064974,1.4825063119,1.4836940976,1.4813849395,1.4755953790,1.4674066071,1.4580306416,1.4482773144,1.4387515516,1.4298455763,1.4216309573,1.4139333580,1.4065151143,1.3991836319,1.3918168696,1.3843436369,1.3767294512,1.3689755700,1.3610772788,1.3530296157,1.3448408651,1.3365225768,1.3280807462,1.3195174517,1.3108363602,1.3020373878,1.2931263210,1.2841104722,1.2749900435,1.2657718168,1.2564634349,1.2470589658,1.2375641414,1.2279848176,1.2183150594,1.2085657866,1.1987427450,1.1888581498,1.1789283296,1.1689502920,1.1589299075,1.1488838364,1.1388352636,1.1287940678,1.1187663445,1.1087574312,1.0987791681,1.0888449734,1.0789724997,1.0691675048,1.0592475213,1.0491791254,1.0391196474,1.0292221030,1.0195641568,1.0101720130,1.0010251537,0.9920952413,0.9833496715,0.9747902244,0.9664169297,0.9582199938,0.9501928547,0.9423480090,0.9346783457,0.9271839448,0.9198492509,0.9126507734,0.9055806610,0.8986449807,0.8918573987,0.8852131479,0.8787072175,0.8723437009,0.8661252807,0.8600502895,0.8541164804,0.8483169268,0.8426486709,0.8371153052,0.8317086513,0.8267013817,0.8247914934,0.8255548930,0.8274071247,0.8295302055,0.8315687357,0.8333956438,0.8349878510,0.8363646260,0.8375585357,0.8386027305,0.8395261218,0.8403521786,0.8410992394,0.8417813425,0.8424091316,0.8429906623,0.8435320570,0.8440380122,0.8445121803,0.8449574501,0.8453761520,0.8457702057,0.8461412265,0.8464906021,0.8468195470,0.8471291421,0.8474203634,0.8476941026,0.8479511819,0.8481923660,0.8484183697,0.8486298651,0.8488274858,0.8490118315,0.8491834708,0.8493429436,0.8494907638,0.8496274210,0.8497533816,0.8498690910,0.8499749744,0.8500714381,0.8501588704,0.8502376429,0.8503081110,0.8503706151,0.8504254809,0.8504730208,0.8505135338,0.8505473068
"Deep-ocean temperature rel. 1850-1900",0.0598297238,0.0742522333,0.0894523580,0.1052194683,0.1214634990,0.1381582192,0.1553140698,0.1729393704,0.1910323791,0.2095851034,0.2285846036,0.2480097916,0.2678204916,0.2879610757,0.3083837819,0.3290473127,0.3499125583,0.3709457236,0.3921171898,0.4133992015,0.4347626457,0.4561765597,0.4776110461,0.4990382034,0.5204278188,0.5417389762,0.5629145639,0.5838966223,0.6046243343,0.6250235100,0.6450165024,0.6645301526,0.6834945281,0.7018515208,0.7195744797,0.7366606422,0.7531233982,0.7689875881,0.7842830099,0.7990372868,0.8132722747,0.8270042000,0.8402452465,0.8530051205,0.8652920873,0.8771138349,0.8884779299,0.8993915934,0.9098619118,0.9198960642,0.9295012752,0.9386846871,0.9474533331,0.9558141407,0.9637739133,0.9713394719,0.9785175751,0.9853148700,0.9917380462,0.9977936767,1.0034881122,1.0088277474,1.0138188287,1.0184674486,1.0227798329,1.0267622093,1.0304210264,1.0337627760,1.0367937496,1.0395203881,1.0419494430,1.0440879404,1.0459428847,1.0475212623,1.0488300753,1.0498764784,1.0506678067,1.0512115400,1.0515132953,1.0515751014,1.0514007300,1.0509977951,1.0503764385,1.0495477003,1.0485224426,1.0473106053,1.0459212212,1.0443626525,1.0426432183,1.0407708908,1.0387532524,1.0365977494,1.0343118193,1.0319025367,1.0293767302,1.0267405516,1.0239996180,1.0211594131,1.0182255316,1.0152035964,1.0120989179,1.0089166811,1.0056620500,1.0023400774,0.9989556448,0.9955134257,0.9920178440,0.9884732344,0.9848838158,0.9812561227,0.9776267293,0.9740724977,0.9706337822,0.9673224849,0.9641371751,0.9610711739,0.9581163795,0.9552649156,0.9525097297,0.9498447135,0.9472646283,0.9447649674,0.9423418143,0.9399917187,0.9377115963,0.9354986507,0.9333503147,0.9312642059,0.9292380937,0.9272698756,0.9253575581,0.9234992434,0.9216931191,0.9199374496,0.9182305701,0.9165708813,0.9149568447,0.9133869797,0.9118598601,0.9103741110,0.9089284073,0.9075214705,0.9061520672,0.9048190070,0.9035211410,0.9022573598,0.9010265922,0.8998278036,0.8986599946,0.8975221998,0.8964134863,0.8953329525,0.8942797275,0.8932529690,0.8922518631,0.8912756229,0.8903234875,0.8893947213,0.8884886128,0.8876044739
"Output Net Net ",132.3716374461,143.7862653270,156.5167601017,170.3265691016,185.2258441479,201.0975168383,218.0585839302,236.0921978555,255.1480573634,275.3569882782,296.6029293953,318.9322060800,342.5276263963,367.1717670294,393.2228657048,420.3750968954,448.8754361560,478.7205216455,510.0768299771,543.0210406086,577.4110330791,613.4958059678,650.9908833039,690.3880975578,731.6549143602,774.1440412683,818.5288683480,865.3843158211,913.7025424185,963.6630611287,1015.5841285980,1071.2653138816,1128.5442856070,1189.3621730826,1252.4267263187,1317.7939301480,1385.3683131331,1455.1348661426,1526.6463294139,1601.0976167561,1677.7178344095,1758.0157657222,1839.9925244731,1920.9670146964,2009.4413394695,2099.5973441920,2189.4431906964,2280.8748124162,2375.1928640442,2472.0548491870,2570.2796865516,2672.3463040846,2773.8180131040,2877.3318380288,2985.1289388670,3091.4209384303,3200.1222299398,3316.5041169708,3428.7481813227,3545.6944887702,3669.9680632936,3787.4200706897,3912.9737026954,4033.7821197297,4155.0060847069,4288.5278269176,4416.4339584329,4542.7480579882,4663.9644765223,4793.6953825832,4923.3800648029,5056.5919130294,5185.9641527880,5316.0970959589,5441.0511643718,5576.6212128309,5698.3815440043,5814.4513144825,5961.1688795201,6086.8393701470,6209.5232795399,6326.3227101236,6467.5129818361,6605.8058804380,6760.9054281135,6877.1961686442,7007.8964540973,7142.0784885566,7274.0364854836,7379.0058393555,7515.8622956217,7628.5993838908,7778.9409126171,7941.9890596778,8094.9923776443,8236.4626469283,8362.6263359656,8520.6069377396,8669.3614311838,8807.0111029947,8947.2854184752,9091.6634039270,9235.3110703845,9392.9066862658,9540.9285896231,9676.3274543355,9844.8306880141,10016.4235964773,10187.7977975347,10356.2637906987,10541.9528682746,10730.7158789463,10925.3284850320,11114.7881403667,11316.4948469248,11489.7140243561,11663.8853497125,11858.5102341098,12057.9649740984,12245.9432547974,12438.2575412865,12615.1746977175,12818.9866896179,13024.6226114703,13219.8257584005,13434.0772119713,13605.2867791217,13801.0784603586,14000.1038539578,14201.2584172098,14409.4796830081,14649.7153981626,14853.9528362255,15084.0140024070,15307.0378465339,15530.7649062574,15755.2331676253,15988.6347566366,16254.3315384343,16508.3432811057,16747.1349679698,16996.0365817866,17246.5586505500,17497.7766853085,17747.1718090383,17995.0829984289,18236.1708456762,18469.4984969445,18691.6860943674,18884.9883143426,19034.5397443564,19446.8120106044,19842.3586262146,20225.3316419345,20598.1035104032,20965.1869537791,21326.9197856596,21685.9525181128,22043.8119541575,22400.5408121098
"Climate Damages fraction output",0.0048145852,0.0053884098,0.0058059802,0.0062317990,0.0066677771,0.0071521012,0.0076648701,0.0081940785,0.0087369892,0.0092891786,0.0098459637,0.0103849133,0.0108730771,0.0113335541,0.0117708342,0.0121779371,0.0125621237,0.0129253159,0.0132683188,0.0135866358,0.0138750094,0.0141339762,0.0143680421,0.0145718524,0.0147361932,0.0148234114,0.0148443619,0.0148043186,0.0146710356,0.0144450539,0.0141398886,0.0137600903,0.0133083329,0.0128432505,0.0123855779,0.0119475963,0.0115397361,0.0111650421,0.0108175466,0.0104889442,0.0101732914,0.0098671049,0.0095686740,0.0092769579,0.0089916109,0.0087130301,0.0084405792,0.0081741568,0.0079139702,0.0076600413,0.0074122075,0.0071703075,0.0069342910,0.0067039089,0.0064792582,0.0062602692,0.0060466793,0.0058386176,0.0056359961,0.0054383671,0.0052459718,0.0050586343,0.0048759938,0.0046984123,0.0045256094,0.0043578151,0.0041950812,0.0040369402,0.0038835814,0.0037351180,0.0035917509,0.0034532153,0.0033194584,0.0031903493,0.0030659551,0.0029462342,0.0028312668,0.0027207610,0.0026104693,0.0025027807,0.0024002850,0.0023038044,0.0022132018,0.0021281503,0.0020478163,0.0019717858,0.0018994847,0.0018311294,0.0017663614,0.0017049145,0.0016466209,0.0015916011,0.0015394035,0.0014900717,0.0014431461,0.0013983619,0.0013556919,0.0013151571,0.0012768046,0.0012403429,0.0012057259,0.0011729488,0.0011419257,0.0011125527,0.0010847524,0.0010583783,0.0010334000,0.0010098157,0.0009874214,0.0009699833,0.0009913140,0.0010190603,0.0010473912,0.0010743249,0.0010992445,0.0011221200,0.0011431514,0.0011626016,0.0011807240,0.0011977355,0.0012138113,0.0012290886,0.0012436732,0.0012576459,0.0012710689,0.0012839902,0.0012964474,0.0013084705,0.0013200840,0.0013313083,0.0013421609,0.0013526571,0.0013628105,0.0013726335,0.0013821374,0.0013913331,0.0014002306,0.0014088395,0.0014171689,0.0014252277,0.0014330242,0.0014405667,0.0014478631,0.0014549209,0.0014617476,0.0014683503,0.0014747360,0.0014809113,0.0014868829,0.0014926570,0.0014982397,0.0015036371,0.0015088548,0.0015138985,0.0015187735,0.0015234852,0.0015280387,0.0015324388,0.0015366903,0.0015407980
"Consumption Per Capita ",11.7284848490,12.3833945761,13.1204254567,13.9315481562,14.8120546539,15.7571559893,16.7658946628,17.8380346628,18.9730612316,20.1732189817,21.4389107514,22.7713389438,24.1746508893,25.6487521535,27.1991508605,28.8258030516,30.5320305404,32.3203036073,34.1950140026,36.1612245049,38.2212241619,40.3807777494,42.6406266084,45.0088037931,47.4930044428,50.0908875321,52.8096592684,55.6657569551,58.6616870464,61.8039139396,65.1056981960,68.5866052945,72.2315919815,76.0556775280,80.0562457028,84.2337558711,88.5891231461,93.1241321603,97.8337390453,102.7306352170,107.8157029719,113.1138259852,118.6218969282,124.2937519626,130.2113519724,136.3732156846,142.7500900191,149.3403999356,156.1612855858,163.2250773346,170.5262038597,178.0991929085,185.9110154012,193.9676291385,202.3109401486,210.8915086864,219.7165965646,228.8794394027,238.2866302888,247.9832190640,258.0641197152,268.3992107802,279.1035189687,290.0843391497,301.3268403318,313.0204280077,325.0690696999,337.4475647106,350.0626372773,363.0483696981,376.3954936332,390.1650215132,404.2956721893,418.8105368574,433.6227284220,448.9372276182,464.5152576768,480.2362569023,496.6682697838,513.4284994396,530.4606235723,547.6185747597,565.3398693034,583.5473196212,602.6020478619,621.7572095370,641.3177402112,661.3724530054,681.9032776905,702.3272017079,723.2803243197,744.1590193506,765.6839446888,788.0830241487,811.1324886646,834.5900900983,858.0904442857,882.3422003027,907.1374550881,932.2182508626,957.6271419673,983.4273824693,1009.5500973787,1036.2870189296,1063.3537109429,1090.3361224665,1117.9372625242,1146.1203348417,1174.7731538109,1203.7070151256,1233.2515607203,1263.3992999142,1294.2477548481,1325.6298034336,1357.8783528539,1390.2438971082,1422.7182202171,1455.8023374138,1489.5975074777,1523.7719099092,1558.4281540533,1593.0872345251,1628.4365101591,1664.4876505712,1700.9208831558,1738.2890317111,1775.3439778582,1812.7279992153,1850.4370344603,1888.4111871668,1926.7124406404,1966.1788275601,2005.6495057541,2045.8041448496,2086.3449660187,2127.1994427994,2168.2723195998,2209.6945926656,2252.3541168524,2295.8784601986,2339.8353903401,2384.6102594151,2430.3964741479,2477.4709313861,2526.1954199962,2577.1855028501,2631.2515891919,2689.7285401574,2754.7240190095,2829.1848395152,2706.2008348654,2769.0206345650,2829.2646158261,2887.4931730486,2944.2121213247,2999.6505980802,3054.2294568744,3108.1082929135,3161.4846654390,3214.5558772844
