

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.6928952937,32.2023941299,32.6258663966,32.9514246189,33.1460896192,33.2166240415,33.1476643369,32.9238586533,32.5530516238,32.0148524982,31.3101370941,30.4485749383,29.4097660549,28.2171367360,26.8484353807,25.3207754924,23.6345481669,21.7972210530,19.8095946228,17.6698716876,15.3871069393,12.9631680645,10.4096694096,7.7227554732,4.9109375562,1.9864214031,-1.0630251057,-4.2304774210,-7.5047727225,-10.8769328593,-14.3252213091,-17.7385128183,-18.3347100561,-18.4649672259,-18.5859605625,-18.6957502541,-18.7936848400,-18.8737870450,-18.9505459561,-19.0138576870,-19.0800905716,-19.1264951161,-19.1272971218,-19.1678921319,-19.1888936288,-19.1739045331,-19.1420434160,-19.1047716471,-19.0591036562,-18.9963665182,-18.9353035540,-18.8447206112,-18.7445929615,-18.6494076199,-18.5232372055,-18.3917240613,-18.2840941032,-18.1344684746,-17.9922572111,-17.8689959868,-17.6959042624,-17.5454741228,-17.3594808889,-17.1632266051,-17.0049424721,-16.8118177980,-16.6025010895,-16.3665757344,-16.1531199987,-15.9319250951,-15.7150918657,-15.4802387501,-15.2428077522,-14.9869572619,-14.7568930118,-14.4878126887,-14.2043625885,-13.9938883696,-13.7317465872,-13.4633511385,-13.1838280998,-12.9555835099,-12.7206383385,-12.5165576357,-12.2411329991,-11.9939146634,-11.7542211189,-11.5125974729,-11.2319914363,-11.0035063727,-10.7429299194,-10.5379483716,-10.3503368384,-10.1499273222,-9.9366502054,-9.7079187047,-9.5185203648,-9.3203614865,-9.1128031771,-8.9109393493,-8.7159585191,-8.5230233667,-8.3453218726,-8.1614085452,-7.9697862760,-7.8079330694,-7.6499800492,-7.4931420938,-7.3360996428,-7.1929617010,-7.0530259385,-6.9178956527,-6.7805410355,-6.6516385822,-6.5074185467,-6.3658213012,-6.2370850498,-6.1121556503,-5.9828750336,-2.6800741653,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4521732433,13.2088609300
"Atmospheric concentrations ppm",418.0583616343,424.2449209169,428.7116473705,433.4955693304,438.3731427842,443.2749818037,448.1568172406,452.9809441446,457.7071610222,462.2942723902,466.7063493345,470.9018342909,474.8399678319,478.4825046161,481.7895331582,484.7316447815,487.2721876981,489.3831969048,491.0374000571,492.2106842735,492.8796036085,493.0209073238,492.6155542153,491.6458711765,490.0986268842,487.9589311734,485.2134733866,481.8553933100,477.8745725776,473.2642141982,468.0251766206,462.1690105679,455.7327709895,448.8305422618,442.5220379160,436.9119102566,431.8874161009,427.2389280338,422.7991844906,418.4863483647,414.2619144067,410.1116829890,406.0244513951,402.0005303916,398.0486628341,394.1508136191,390.3120690383,386.5404753680,382.8370448836,379.2000897141,375.6296563260,372.1284881145,368.6932922381,365.3311259019,362.0414398225,358.8201165066,355.6747296394,352.6033319495,349.5963517966,346.6657619116,343.8055344431,341.0083498518,338.2883937802,335.6346901504,333.0567419118,330.5538032069,328.1117407373,325.7409278229,323.4428141243,321.2221134559,319.0683361726,316.9825647915,314.9613448910,313.0084122870,311.1218081529,309.3047996621,307.5468746043,305.8589352171,304.2414600593,302.6705198058,301.1635948262,299.7188018625,298.3369771756,297.0005944044,295.7129291908,294.4641586656,293.2762329347,292.1363544450,291.0420376214,289.9933409549,289.0007187003,288.0456761968,287.1390769369,286.2625069762,285.4132359998,284.5964324182,283.8154728426,283.0738645948,282.3585607485,281.6736537078,281.0214872926,280.3995318264,279.8055909064,279.2391369300,278.6956327814,278.1776353296,277.6871202750,277.2147156461,276.7607545670,276.3255151418,275.9093772315,275.5083895591,275.1225174848,274.7508553030,274.3945895589,274.0513374573,273.7262011047,273.4176771467,273.1219105567,272.8384637709,272.5690426232,273.2470267182,274.4914502673,275.4778709413,276.3367562338,277.1033897109,277.7996979060,278.4411133515,279.0386818367,279.6003828719,280.1320395677,280.6379519479,281.1213393432,281.5846504376,282.0297812858,282.4582291286,282.8712012773,283.2696924573,283.6545399448,284.0264630268,284.3860913625,284.7339854695,285.0706516038,285.3965526405,285.7121160920,286.0177400714,286.3137977747,286.6006408914,286.8786022375,287.1479978182,287.4091284722,287.6622812068,287.9077302992,288.1457382240,288.3765564460,288.6004261096,288.8175786463,289.0282363176,289.2326127049,293.4588312769
"Atmospheric Temperature rel. 1850-1900",1.4201158052,1.5301437851,1.6038629082,1.6723692987,1.7363924419,1.8019285522,1.8668441536,1.9303285345,1.9928334196,2.0540999853,2.1136985149,2.1697183604,2.2195007795,2.2653887159,2.3078945366,2.3470518405,2.3835115573,2.4174883345,2.4488496690,2.4774059139,2.5030352783,2.5258130257,2.5460522890,2.5637538113,2.5782707467,2.5858557554,2.5879982431,2.5853008682,2.5742107702,2.5548980894,2.5287536484,2.4961735940,2.4573909800,2.4126258059,2.3623644117,2.3110110537,2.2608287986,2.2127569988,2.1667076968,2.1221861385,2.0787328868,2.0359925177,1.9937267606,1.9517558338,1.9099928520,1.8684920785,1.8271962067,1.7861136746,1.7452863226,1.7047416122,1.6644932766,1.6245575658,1.5849632117,1.5457148172,1.5068587695,1.4684192799,1.4303976443,1.3928431891,1.3557743229,1.3191622579,1.2830675129,1.2474885023,1.2123990966,1.1778720740,1.1438833317,1.1104878241,1.0777103373,1.0454967597,1.0138934418,0.9829297404,0.9526539534,0.9230378962,0.8940895659,0.8657985839,0.8381893640,0.8112661431,0.7850581093,0.7595234568,0.7337392155,0.7082490748,0.6836320519,0.6601110887,0.6377305987,0.6164855803,0.5962367977,0.5769189719,0.5584098546,0.5407669034,0.5239069481,0.5077744671,0.4923341555,0.4776246646,0.4635381168,0.4501000727,0.4371949257,0.4247594663,0.4127896649,0.4012953516,0.3902990869,0.3797273854,0.3695799967,0.3598655009,0.3505694900,0.3416729741,0.3331642743,0.3250079943,0.3172053613,0.3097658937,0.3026322629,0.2957853475,0.2892144768,0.2829147529,0.2768568533,0.2710283160,0.2654154610,0.2600186968,0.2548208333,0.2498480034,0.2450987461,0.2405493952,0.2361885338,0.2320208863,0.2341436166,0.2423668707,0.2518190050,0.2616547828,0.2713732291,0.2807252644,0.2896097086,0.2980048832,0.3059287294,0.3134164364,0.3205083900,0.3272440792,0.3336593536,0.3397854968,0.3456492302,0.3512731420,0.3566762727,0.3618747120,0.3668821432,0.3717103102,0.3763694025,0.3808683647,0.3852151425,0.3894168747,0.3934800427,0.3974105864,0.4012139940,0.4048953720,0.4084594988,0.4119108681,0.4152537220,0.4184920787,0.4216297537,0.4246703783,0.4276174146,0.4304741677,0.4332437974,0.4359293272
"Mid-ocean Temperature rel. 1850-1900",1.2345893314,1.3382418732,1.4223210144,1.4926524305,1.5558778779,1.6170841328,1.6776048130,1.7371237604,1.7956532411,1.8531335042,1.9092943396,1.9630386642,2.0124323178,2.0576764091,2.0994278472,2.1379743924,2.1737314343,2.2070250133,2.2379176315,2.2663137133,2.2920958323,2.3152482082,2.3359329239,2.3542442043,2.3698873132,2.3808096194,2.3865921137,2.3876263738,2.3823443212,2.3698420458,2.3505664037,2.3250507461,2.2936280037,2.2565408169,2.2141357913,2.1687842851,2.1229676566,2.0782279281,2.0351203565,1.9935518857,1.9531935126,1.9137025406,1.8748057366,1.8362969036,1.7980447741,1.7600244776,1.7222079348,1.6845826325,1.6471669710,1.6099863117,1.5730591591,1.5364012200,1.5000339593,1.4639703517,1.4282381587,1.3928646046,1.3578620903,1.3232591984,1.2890809425,1.2553232147,1.2220108556,1.1891594204,1.1567603827,1.1248437678,1.0934172421,1.0625070902,1.0321416549,1.0023061370,0.9730114269,0.9442822839,0.9161545980,0.8886322022,0.8617162248,0.8354030915,0.8097024975,0.7846231214,0.7601828448,0.7363705269,0.7127163500,0.6892162578,0.6662372296,0.6440849600,0.6229058323,0.6027478346,0.5835553052,0.5652588446,0.5477672886,0.5310642894,0.5151119552,0.4998592210,0.4852651862,0.4713318346,0.4580116771,0.4452876031,0.4331006275,0.4213847681,0.4101091023,0.3992687518,0.3888750121,0.3788979637,0.3693178667,0.3601331136,0.3513373467,0.3429171465,0.3348599547,0.3271427023,0.3197539815,0.3126953534,0.3059401224,0.2994624379,0.2932464862,0.2872835706,0.2815557811,0.2760472953,0.2707447646,0.2656424309,0.2607300836,0.2560152246,0.2515032140,0.2471836685,0.2430443601,0.2390823455,0.2383394361,0.2425217987,0.2496830862,0.2581085181,0.2669113339,0.2756285914,0.2840347769,0.2920367083,0.2996121962,0.3067747001,0.3135534697,0.3199828003,0.3260965574,0.3319256740,0.3374972674,0.3428345881,0.3479573591,0.3528822601,0.3576234304,0.3621929321,0.3666011484,0.3708571132,0.3749687779,0.3789432224,0.3827868208,0.3865053710,0.3901041947,0.3935882155,0.3969620191,0.4002299007,0.4033959025,0.4064638426,0.4094373390,0.4123198292,0.4151145852,0.4178247275,0.4204532362,0.4230029604
"Deep-ocean temperature rel. 1850-1900",-0.0400347739,-0.0365538229,-0.0328327627,-0.0289214307,-0.0248460859,-0.0206191436,-0.0162437127,-0.0117222948,-0.0070579827,-0.0022537814,0.0026868625,0.0077588367,0.0129530168,0.0182574582,0.0236619078,0.0291573893,0.0347357659,0.0403899694,0.0461134690,0.0518996791,0.0577417307,0.0636325804,0.0695653880,0.0755337204,0.0815309424,0.0875475988,0.0935702606,0.0995859132,0.1055804590,0.1115359270,0.1174338733,0.1232574354,0.1289909157,0.1346193913,0.1401287182,0.1455079984,0.1507532401,0.1558657900,0.1608497147,0.1657095974,0.1704493857,0.1750721091,0.1795799731,0.1839745530,0.1882569766,0.1924281595,0.1964889704,0.2004402114,0.2042826908,0.2080172774,0.2116448964,0.2151665142,0.2185831421,0.2218958372,0.2251057014,0.2282139110,0.2312216923,0.2341303156,0.2369411240,0.2396554879,0.2422747884,0.2448004675,0.2472339720,0.2495767609,0.2518303548,0.2539963017,0.2560762247,0.2580717669,0.2599845458,0.2618162292,0.2635685584,0.2652433313,0.2668423386,0.2683673660,0.2698201983,0.2712026439,0.2725165379,0.2737637282,0.2749455059,0.2760623277,0.2771152146,0.2781061316,0.2790376296,0.2799124935,0.2807334933,0.2815032080,0.2822240060,0.2828980877,0.2835276028,0.2841145689,0.2846608760,0.2851683524,0.2856387824,0.2860738383,0.2864751095,0.2868440037,0.2871817933,0.2874897045,0.2877689699,0.2880208053,0.2882463446,0.2884466931,0.2886229470,0.2887761727,0.2889073985,0.2890176056,0.2891077224,0.2891786636,0.2892313160,0.2892664869,0.2892849275,0.2892873554,0.2892744548,0.2892468602,0.2892051675,0.2891499446,0.2890817398,0.2890010913,0.2889085584,0.2888046932,0.2886900135,0.2885650146,0.2884335960,0.2883069463,0.2881960089,0.2881060465,0.2880390364,0.2879952356,0.2879740267,0.2879743929,0.2879951785,0.2880352247,0.2880934349,0.2881688002,0.2882604044,0.2883674189,0.2884890936,0.2886247460,0.2887737520,0.2889355364,0.2891095660,0.2892953432,0.2894924009,0.2897002990,0.2899186203,0.2901469687,0.2903849665,0.2906322531,0.2908884833,0.2911533264,0.2914264647,0.2917075932,0.2919964186,0.2922926586,0.2925960415,0.2929063054,0.2932231980,0.2935464760,0.2938759047,0.2942112578
"Output Net Net ",132.3789715714,143.8119807838,156.5738367618,170.3880016939,185.2885900894,201.1596893473,218.1197736315,236.1527253107,255.2079743941,275.4165976559,296.6630220332,318.9935159409,342.5904805005,367.2373255405,393.2934780702,420.4515471436,448.9592754611,478.8139756476,510.1845680149,543.1487064371,577.5641046404,613.6815068035,651.2190205663,690.6684819052,731.9992931498,774.5740559764,819.0705614346,866.0739378759,914.6014624005,964.8595445894,1017.2023291753,1071.8796545406,1127.8020017928,1188.1307791136,1250.9932926468,1316.2737998738,1383.8479581079,1453.6808322625,1525.3097110084,1599.9161592984,1676.7212144812,1757.2275424472,1839.4341229608,1920.6583979270,2009.4006076619,2099.8420409825,2189.9889212364,2281.7361002477,2376.3838243764,2473.5885606228,2572.1672362643,2674.5994068643,2776.4430598656,2880.3360004089,2988.5205362145,3095.1999962968,3204.2918239506,3321.0732991643,3433.7079051307,3551.0468041754,3675.7180431709,3793.5485983494,3919.4844470667,4040.6559223941,4162.2313552894,4296.1132349819,4424.3550982988,4550.9865322688,4672.4949137968,4802.5175192384,4932.4775619412,5065.9547304465,5195.5682701341,5325.9272266269,5451.0814182580,5586.8555994052,5708.7794594674,5824.9884198339,5971.8816545568,6097.6704852094,6220.4530232556,6337.3295961352,6478.6294780931,6617.0168345397,6772.2286607419,6888.5564961430,7019.3087376487,7153.5406352319,7285.5378796738,7390.4982391472,7527.3906970237,7640.1234930065,7790.5139997961,7953.6264800946,8106.6756863691,8248.1719246402,8374.3376936372,8532.3630146125,8681.1483974764,8818.8128150643,8959.1045338442,9103.5046427419,9247.1725912260,9404.8046547278,9552.8485192044,9688.2497898763,9856.7897505949,10028.3718452786,10199.4061079062,10367.8114728565,10553.8475887393,10743.1112991395,10938.3178183441,11128.4148463543,11330.8005949614,11504.6741639461,11679.5030760541,11874.8105910346,12074.9505781654,12263.5928948471,12456.7010213781,12634.3781939552,12838.8364887460,13045.0140190556,13240.6842285747,13455.3882438775,13626.9490058053,13823.1068686341,14022.4864368105,14223.9863241627,14432.5554712706,14673.1840189256,14877.7519113286,15108.1812292852,15331.5589548628,15555.6384347505,15780.4579569354,16014.2228872531,16280.3325110439,16534.7362380958,16773.8934396453,17023.1745863287,17274.0766316267,17525.6736107724,17775.4426395178,18023.7232525673,18265.1675745794,18498.8373137399,18721.3473106082,18914.9242037646,19064.6792413962,19477.5680508279,19873.7030404357,20257.2428289109,20630.5636318980,20998.1853085487,21360.4462279059,21720.0010998165,22078.3790809214,22435.6231224645
"Climate Damages fraction output",0.0047594802,0.0055255624,0.0060708079,0.0066004930,0.0071155386,0.0076627938,0.0082248527,0.0087937571,0.0093724687,0.0099576111,0.0105438225,0.0111101195,0.0116257936,0.0121114870,0.0125702502,0.0130004195,0.0134074605,0.0137924296,0.0141526007,0.0144845945,0.0147858380,0.0150561662,0.0152984221,0.0155118873,0.0156880529,0.0157804940,0.0158066544,0.0157737222,0.0156386842,0.0154049100,0.0150912442,0.0147048830,0.0142514982,0.0137370013,0.0131706068,0.0126042221,0.0120627786,0.0115552527,0.0110793085,0.0106286707,0.0101978678,0.0097828267,0.0093808735,0.0089900680,0.0086094516,0.0082393798,0.0078792045,0.0075288769,0.0071886175,0.0068584998,0.0065384694,0.0062284820,0.0059285758,0.0056385929,0.0053586711,0.0050887622,0.0048286483,0.0045784287,0.0043379727,0.0041068462,0.0038851789,0.0036726970,0.0034689913,0.0032742230,0.0030879870,0.0029103124,0.0027410446,0.0025796298,0.0024260326,0.0022801161,0.0021418169,0.0020107175,0.0018865749,0.0017690730,0.0016580449,0.0015532405,0.0014545063,0.0013614271,0.0012705608,0.0011838155,0.0011029526,0.0010283621,0.0009598127,0.0008969286,0.0008389760,0.0007854918,0.0007358989,0.0006901321,0.0006477692,0.0006084904,0.0005720473,0.0005383758,0.0005070875,0.0004781126,0.0004510890,0.0004257926,0.0004021329,0.0003800496,0.0003595068,0.0003402952,0.0003223509,0.0003056275,0.0002900416,0.0002755074,0.0002619563,0.0002492873,0.0002374614,0.0002264536,0.0002161436,0.0002064740,0.0001974022,0.0001888962,0.0001808933,0.0001733570,0.0001662511,0.0001595589,0.0001532434,0.0001473207,0.0001417732,0.0001365591,0.0001316527,0.0001270475,0.0001293828,0.0001386304,0.0001496542,0.0001615732,0.0001737985,0.0001859838,0.0001979421,0.0002095843,0.0002208780,0.0002318225,0.0002424325,0.0002527293,0.0002627354,0.0002724719,0.0002819572,0.0002912071,0.0003002344,0.0003090498,0.0003176619,0.0003260778,0.0003343033,0.0003423433,0.0003502021,0.0003578834,0.0003653906,0.0003727270,0.0003798955,0.0003868990,0.0003937404,0.0004004225,0.0004069481,0.0004133201,0.0004195411,0.0004256140,0.0004315417,0.0004373269,0.0004429724,0.0004484811
"Consumption Per Capita ",11.7222090823,12.3800396909,13.1191692943,13.9315495219,14.8128378448,15.7584873240,16.7677171571,17.8404105515,18.9761186067,20.1771385090,21.4439243501,22.7777169800,24.1826923208,25.6588096290,27.2116461854,28.8411791518,30.5507793221,32.3429760345,34.2222522548,36.1937331110,38.2597179347,40.4259686147,42.6931926263,45.0692602656,47.5615964725,50.1675426440,52.8936064399,55.7550932253,58.7528883706,61.8907110977,65.1773573767,68.6261527596,72.2341699686,76.0304165916,80.0132644479,84.1813954317,88.5340047428,93.0714415923,97.7875229144,102.6940426697,107.7912174095,113.1034555960,118.6273418061,124.3165022207,130.2527762825,136.4345945344,142.8326189045,149.4452029483,156.2894336623,163.3775902803,170.7040308792,178.3032475158,186.1421003834,194.2264665278,202.5982148449,211.2077455658,220.0622232953,229.2549164986,238.6921723032,248.4189974263,258.5303551158,268.8958030030,279.6304543541,290.6413439800,301.9135168085,313.6366259712,325.7143819256,338.1214504320,350.7643142000,363.7772383207,377.1508859754,390.9463278416,405.1021235472,419.6413661826,434.4769882845,449.8143116382,465.4141186442,481.1556411095,497.6077688692,514.3869743620,531.4369181990,548.6114217922,566.3488221759,584.5718578221,603.6422151626,622.8118693014,642.3862626530,662.4543901356,682.9981795225,703.4338161196,724.3984014461,745.2875438525,766.8230101645,789.2330843308,812.2936877044,835.7622520323,859.2729778219,883.5355291302,908.3417998685,933.4335702179,958.8535468864,984.6651901639,1010.7996962606,1037.5493358846,1064.6295706076,1091.6262242229,1119.2436777495,1147.4459120004,1176.1168706728,1205.0751309236,1234.6629507411,1264.8706243438,1295.7920843397,1327.2565187496,1359.5944918980,1392.0533784687,1424.6234111151,1457.8052722107,1491.6996956061,1525.9738986381,1560.7305485833,1595.4889542951,1630.9328805785,1667.0719923121,1703.5869306588,1741.0325286324,1778.1598029941,1815.6130696852,1853.3891316986,1891.4286613067,1929.7942659109,1969.3257187229,2008.8605973049,2049.0798567040,2089.6853785905,2130.6046093782,2171.7422014856,2213.2293956880,2255.9554889712,2299.5474646043,2343.5724069499,2388.4162864836,2434.2728204740,2481.4193480020,2530.2182351598,2581.2860240148,2635.4344106037,2694.0003713363,2759.0949005125,2833.6694589815,2710.4858626700,2773.3999698499,2833.7339253336,2892.0490110526,2948.8518437689,3004.3719265777,3059.0307806718,3112.9882574466,3166.4422218462,3219.5903114030
