

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.2446707848,39.4642062098,40.6538288369,41.8034290252,42.8740195541,43.8775869360,44.7964067067,45.6097441709,46.3296432398,46.9263136274,47.3992654098,47.7642633099,47.9846276707,48.0994264819,48.0644861892,47.9043263592,47.6130436709,47.2008614199,46.6663555815,45.9922391151,45.1929989777,44.2463840933,43.1815528928,41.9885834170,40.6340175316,39.1568852827,37.5736912582,35.8402436881,33.9738732913,31.9963892659,29.9311246518,27.8066312013,25.7426492718,23.7377945120,21.6561280853,19.3288438216,16.7464140947,13.9769639942,11.0769937735,8.0679463445,4.9540788337,1.7347017114,-1.5431973222,-4.9288977077,-8.4201902939,-11.9815766564,-15.6111217134,-19.1163219597,-19.0648604645,-18.9978970713,-18.9337936808,-18.8410067781,-18.7392701256,-18.6428918600,-18.5158343354,-18.3836524483,-18.2754999834,-18.1254848700,-17.9829711474,-17.8594659946,-17.6862094310,-17.5356485875,-17.3495807630,-17.1532909239,-16.9949775779,-16.8018669046,-16.5925959969,-16.3567525359,-16.1433839070,-15.9222971690,-15.7055850480,-15.4708786250,-15.2336100124,-14.9779466645,-14.7480674909,-14.4792100196,-14.1960062189,-13.9857518473,-13.7238490775,-13.4556688617,-13.1763428688,-12.9482464470,-12.7134411507,-12.5094752802,-12.2342038887,-11.9871197765,-11.7475557412,-11.5060637006,-11.2256130607,-10.9972528940,-10.7368212131,-10.5319517157,-10.3444438002,-10.1441476392,-9.9309929290,-9.7023933031,-9.5131034251,-9.3150590471,-9.1076209760,-8.9058736811,-8.7110049697,-8.5181803436,-8.3405800471,-8.1567715077,-7.9652578147,-7.8034946360,-7.6456291816,-7.4888778751,-7.3319217267,-7.1888613396,-7.0490010125,-6.9139431107,-6.7766620090,-6.6478278590,-6.5036850032,-6.3621625614,-6.2334927355,-6.1086270426,-5.9794121850,-5.8539738209,-5.7231849959,-5.6063440697,-5.4916266308,-5.3740243719,-5.2656015698,-5.1421212592,-5.0300258882,-4.9208389466,-4.8140821801,-4.7113110887,-4.6201649943,-4.5189042451,-4.4268900964,-4.3340266490,-4.2426745359,-4.1528472378,-4.0666285582,-3.9895320210,-3.9103329145,-3.8285630084,-3.7502097699,-3.6732503662,-3.5974820771,-3.5224114485,-3.4481597659,-3.3737832157,-3.2992557671,-3.2241412116,-3.1456782390,-3.0619582089,-3.0212743116,-2.9774708977,-2.9314994969,-2.8839562529,-2.8356631141,-2.7867986769,-2.7378178033,13.4448819006,13.2017442506
"Atmospheric concentrations ppm",414.8171290025,420.5609392487,426.4753593611,432.5367469800,438.7228525497,445.0239708259,451.4183142614,457.8894630830,464.4157780105,470.9711931563,477.5353545249,484.0788007842,490.5739824643,496.9992968589,503.3218103451,509.5230863106,515.5689307527,521.4358712629,527.0985703763,532.5353343459,537.7244719393,542.6395688833,547.2600868904,551.5583627298,555.5174053623,559.1164553866,562.3240572366,565.1251671524,567.5096186297,569.4539947176,570.9444660520,571.9782701076,572.5702935964,572.7690993542,572.6999430057,572.4892884790,572.1270164421,571.4612062826,570.3564335174,568.7489256574,566.6204082026,563.9691165270,560.7972341427,557.1069977122,552.9135681871,548.2147718702,543.0104695445,537.3105629017,531.1234157504,524.5099678117,518.4677902027,512.7878635018,507.3886754999,502.2281638127,497.2756142189,492.5084359145,487.9216956627,483.5055658315,479.2454863593,475.1480148184,471.2035464974,467.4016257752,463.7516901226,460.2398202255,456.8710101692,453.6406635015,450.5319529836,447.5507978543,444.6947278690,441.9642540534,439.3459838582,436.8375029778,434.4323306323,432.1307248330,429.9277328933,427.8233689402,425.8050941875,423.8804123646,422.0471614576,420.2808205510,418.5958570334,416.9887284053,415.4584472529,413.9871976913,412.5767640573,411.2167734622,409.9262941494,408.6919127702,407.5101239675,406.3799637280,405.3101338117,404.2824627924,403.3063680690,402.3640498292,401.4525721051,400.5763028839,399.7377715593,398.9395564779,398.1689359719,397.4293995966,396.7227732491,396.0463281176,395.3977233302,394.7762411212,394.1774718437,393.6036592393,393.0564472170,392.5269224893,392.0153544098,391.5219424347,391.0469368841,390.5865435115,390.1406711399,389.7084160612,389.2908186977,388.8855791941,388.4973892590,388.1247309297,387.7639514107,387.4146644497,387.0784840420,386.7542842340,386.4437482952,386.1427907832,385.8516006057,385.5713638354,385.2995882832,385.0410258238,384.7918660294,384.5518145716,384.3205370158,384.0972548967,383.8791891883,383.6700500564,383.4670829347,383.2711260378,383.0819693068,382.8994438106,382.7228042198,382.5499154897,382.3821277066,382.2203861179,382.0637904414,381.9122592196,381.7657154609,381.6242021028,381.4876910749,381.3564061512,381.2305120777,381.1102644411,380.9966357570,380.8909307408,380.7809007244,380.6699641527,380.5595108860,380.4504057858,380.3430979891,380.2379133378,380.1350037312,384.5033812589
"Atmospheric Temperature rel. 1850-1900",1.0854239176,1.2154743346,1.2505401393,1.2891217348,1.3237821949,1.3547930725,1.3834122120,1.4103089256,1.4354452386,1.4590516079,1.4814034549,1.5027444299,1.5232858237,1.5429366428,1.5618317807,1.5806566515,1.5992047491,1.6173127229,1.6351601000,1.6524604513,1.6689385732,1.6845485074,1.6993955789,1.7136132380,1.7273032296,1.7414383877,1.7550631838,1.7677802104,1.7790618422,1.7886707227,1.7965411041,1.8026297513,1.8069339268,1.8094985483,1.8104505402,1.8100993745,1.8088013643,1.8066437225,1.8033570560,1.7986104828,1.7921795737,1.7839421302,1.7738317250,1.7618061763,1.7478422307,1.7320164606,1.7143216702,1.6947282449,1.6732169588,1.6497609817,1.6244504850,1.5996208808,1.5753324750,1.5515861155,1.5283583042,1.5056056427,1.4832826076,1.4613788068,1.4398761347,1.4187431537,1.3979985580,1.3776295210,1.3576161470,1.3379875194,1.3187210299,1.2998352275,1.2813295773,1.2631674769,1.2453647173,1.2279230944,1.2108518816,1.1941230198,1.1777305237,1.1616591257,1.1459107647,1.1304757705,1.1153567525,1.1005222947,1.0872008095,1.0753754952,1.0645479731,1.0545937265,1.0453844580,1.0368222508,1.0287808267,1.0211975554,1.0139938671,1.0071847635,1.0007134380,0.9945461424,0.9886614602,0.9830723042,0.9777202619,0.9726182737,0.9677091525,0.9629692401,0.9584014314,0.9540102937,0.9498033827,0.9457429088,0.9418315022,0.9380728464,0.9344586073,0.9309796993,0.9276313472,0.9243980144,0.9212826853,0.9182899538,0.9153928544,0.9125865471,0.9098688822,0.9072392807,0.9046852835,0.9022036809,0.8997900339,0.8974461291,0.8951646543,0.8929587829,0.8908261727,0.8887555325,0.8867432870,0.8847930721,0.8829016750,0.8810738519,0.8792975447,0.8775709941,0.8758968975,0.8742675889,0.8726966002,0.8711743226,0.8696984861,0.8682671732,0.8668772252,0.8655188709,0.8642015431,0.8629177738,0.8616689919,0.8604544839,0.8592735371,0.8581235653,0.8569971020,0.8558966421,0.8548252016,0.8537805336,0.8527620840,0.8517694087,0.8508024906,0.8498611931,0.8489461972,0.8480581790,0.8471981645,0.8463695864,0.8455775125,0.8447838980,0.8439918191,0.8432039994,0.8424231712,0.8416513229,0.8408900923,0.8401405052
"Mid-ocean Temperature rel. 1850-1900",0.8165013613,0.8822744329,0.9335741355,0.9724980524,1.0059383307,1.0356806102,1.0628683548,1.0882794059,1.1122252882,1.1348996268,1.1564991267,1.1772134400,1.1972142135,1.2165417487,1.2352543170,1.2536609251,1.2718480678,1.2897595022,1.3074324918,1.3247799341,1.3416324248,1.3578856485,1.3735403627,1.3886592833,1.4033165361,1.4179406188,1.4323834569,1.4463428907,1.4594620697,1.4714698318,1.4822207587,1.4916378217,1.4996860485,1.5063681000,1.5117374317,1.5159469548,1.5192205153,1.5217024011,1.5233399956,1.5239541161,1.5233587437,1.5214164627,1.5180385516,1.5131680159,1.5067686915,1.4988538289,1.4894292453,1.4784813224,1.4659918424,1.4519388857,1.4363459696,1.4201737157,1.4039972504,1.3880227721,1.3723138249,1.3568743540,1.3416849296,1.3267319969,1.3120041330,1.2974844712,1.2831732714,1.2690686086,1.2551619587,1.2414616657,1.2279655351,1.2146795481,1.2016086223,1.1887408890,1.1760764852,1.1636189111,1.1513745418,1.1393363072,1.1274979017,1.1158515506,1.1043950395,1.0931249583,1.0820413488,1.0711327840,1.0608914281,1.0515980033,1.0431489682,1.0354139701,1.0282864413,1.0216797064,1.0155050695,1.0096960358,1.0041930966,0.9989754385,0.9940152132,0.9892846821,0.9847632165,0.9804476559,0.9763151598,0.9723582626,0.9685530335,0.9648768046,0.9613211812,0.9578858424,0.9545746227,0.9513746915,0.9482795552,0.9452890989,0.9424006353,0.9396091449,0.9369104586,0.9342967261,0.9317652996,0.9293177055,0.9269442696,0.9246374286,0.9223934876,0.9202109652,0.9180844699,0.9160098771,0.9139838545,0.9120057410,0.9100726894,0.9081885398,0.9063550804,0.9045683105,0.9028245039,0.9011236626,0.8994649746,0.8978499322,0.8962747547,0.8947364269,0.8932349588,0.8917676212,0.8903383526,0.8889460086,0.8875884912,0.8862641942,0.8849712057,0.8837047043,0.8824660152,0.8812535373,0.8800666777,0.8789051529,0.8777685846,0.8766558003,0.8755631937,0.8744898887,0.8734370939,0.8724046566,0.8713921460,0.8703992354,0.8694258163,0.8684718457,0.8675376229,0.8666236401,0.8657305980,0.8648602790,0.8640157317,0.8631831232,0.8623553791,0.8615314507,0.8607123426,0.8598994724,0.8590941922,0.8582975538
"Deep-ocean temperature rel. 1850-1900",0.0276031999,0.0410017155,0.0552052835,0.0698928251,0.0849273246,0.1002304153,0.1157471015,0.1314390044,0.1472772614,0.1632371894,0.1792976597,0.1954410640,0.2116530372,0.2279212737,0.2442342895,0.2605836351,0.2769647407,0.2933731142,0.3098039967,0.3262525552,0.3427118126,0.3591725494,0.3756248607,0.3920595842,0.4084688709,0.4248488025,0.4411987839,0.4575138128,0.4737836282,0.4899928597,0.5061230052,0.5221541248,0.5380657120,0.5538373408,0.5694493736,0.5848841521,0.6001274415,0.6151683834,0.6299970954,0.6446018395,0.6589679775,0.6730784427,0.6869146178,0.7004570225,0.7136857456,0.7265809921,0.7391235133,0.7512943043,0.7630743945,0.7744447969,0.7853868042,0.7958893056,0.8059554809,0.8155943680,0.8248168792,0.8336342328,0.8420573063,0.8500965052,0.8577618718,0.8650630576,0.8720093986,0.8786100908,0.8848740921,0.8908101908,0.8964271151,0.9017334547,0.9067377645,0.9114484122,0.9158735016,0.9200210513,0.9238990272,0.9275152745,0.9308773817,0.9339927047,0.9368683899,0.9395114297,0.9419286686,0.9441267613,0.9461157293,0.9479125994,0.9495354657,0.9509998302,0.9523190439,0.9535046613,0.9545666392,0.9555134767,0.9563525293,0.9570903450,0.9577330236,0.9582860904,0.9587545835,0.9591432578,0.9594566163,0.9596987963,0.9598736530,0.9599845683,0.9600346111,0.9600267389,0.9599638926,0.9598489100,0.9596843963,0.9594728680,0.9592167854,0.9589185029,0.9585802585,0.9582041604,0.9577921865,0.9573462781,0.9568682913,0.9563598935,0.9558226361,0.9552580044,0.9546674090,0.9540521526,0.9534134582,0.9527524941,0.9520703865,0.9513682414,0.9506472044,0.9499083845,0.9491528024,0.9483814306,0.9475952240,0.9467951236,0.9459820443,0.9451568222,0.9443202552,0.9434731117,0.9426161473,0.9417501424,0.9408758299,0.9399939008,0.9391050068,0.9382097360,0.9373086293,0.9364022279,0.9354910395,0.9345755589,0.9336562670,0.9327336249,0.9318080484,0.9308799041,0.9299495583,0.9290173826,0.9280837357,0.9271489647,0.9262134070,0.9252773936,0.9243412519,0.9234053107,0.9224699033,0.9215353768,0.9206021127,0.9196704140,0.9187403794,0.9178120485,0.9168854631,0.9159606849,0.9150377980,0.9141169046
"Output Net Net ",132.6423714497,144.7094388201,157.8825814192,172.0937332964,187.3933480542,203.6830349789,221.0896690294,239.6030682187,259.1793216387,279.9567787819,301.8215172790,324.8175369504,349.1205926221,374.5133118140,401.3623577912,429.3498799082,458.7291002157,489.4966062950,521.8217084020,555.7810784371,591.2254192149,628.4085984516,667.0388684970,707.6170567689,750.1039552255,793.7960510026,839.3883958457,887.4835538540,937.0327842323,988.2380542124,1041.4750082862,1097.0119028591,1153.7374943203,1213.7870996610,1275.9190452685,1340.2264447077,1406.6256786395,1475.1252759117,1545.3000221394,1618.3785321690,1693.5933686867,1772.4732316234,1853.0065577049,1932.5114175021,2019.5370401821,2108.2206905683,2196.5609402886,2286.4504310064,2379.2200491682,2475.4251975531,2573.1827713568,2674.8988544161,2776.0972351390,2879.3933570294,2987.0122983596,3093.1488040057,3201.7117488624,3317.9685743822,3430.0893525375,3546.9154699834,3671.0697064052,3788.3956879773,3913.8204904738,4034.4927223510,4155.5746716874,4288.9502553625,4416.7024635764,4542.8557612836,4663.9056918876,4793.4660140541,4922.9766519954,5056.0112974163,5185.2046987801,5315.1579780144,5439.9343363668,5575.3273647149,5696.9189084856,5812.8291586049,5959.3258244513,6084.7286484133,6207.1167908432,6323.6045539858,6464.4602144026,6602.4116674395,6757.1544670660,6873.1070705636,7003.4583265967,7137.2890552921,7268.8985684192,7373.5417644113,7510.0505513777,7622.4634392477,7772.4528476345,7935.1417215778,8087.7984063383,8228.9360198885,8354.7848482471,8512.4230036427,8660.8485433859,8798.1843794900,8938.1454776888,9082.2091042522,9225.5459037862,9382.8172980082,9530.5266095738,9665.6256558150,9833.7871182474,10004.9861029038,10175.6410668293,10343.6752583777,10529.3003647238,10718.1472927155,10912.9249022953,11102.6066203595,11304.5497665228,11478.0484922917,11652.5001655329,11847.3821433286,12047.0851735946,12235.3168634944,12427.8744014416,12605.0408736273,12809.0736556062,13014.9239456701,13210.3448396552,13424.7961844969,13596.2314205177,13792.2269738726,13991.4495753354,14192.7960199745,14401.2012207443,14641.5997208114,14846.0179844771,15076.2435659448,15299.4332303333,15523.3234975958,15747.9521730516,15981.5076552419,16247.3422319802,16501.4960007088,16740.4350290191,16989.4785351988,17240.1406199930,17491.4974129437,17741.0311396252,17989.0808589370,18230.3091818430,18463.7797491499,18686.1140097305,18879.5721111662,19029.2934298909,19441.5911633012,19837.1897517773,20220.2381600628,20593.1044000680,20960.2970045252,21322.1511902326,21681.3148253886,22039.3517332934,22396.2270046570
"Climate Damages fraction output",0.0027804224,0.0034866117,0.0036906875,0.0039219302,0.0041356623,0.0043316957,0.0045166373,0.0046939722,0.0048627872,0.0050240426,0.0051791526,0.0053294483,0.0054761433,0.0056183422,0.0057567917,0.0058964021,0.0060355958,0.0061730530,0.0063100466,0.0064442763,0.0065734401,0.0066969807,0.0068155510,0.0069300700,0.0070412404,0.0071569541,0.0072693824,0.0073751106,0.0074695441,0.0075504494,0.0076170415,0.0076687587,0.0077054241,0.0077273126,0.0077354455,0.0077324450,0.0077213592,0.0077029492,0.0076749481,0.0076345992,0.0075801020,0.0075105809,0.0074256904,0.0073253480,0.0072096878,0.0070797192,0.0069358011,0.0067781650,0.0066071858,0.0064232387,0.0062276609,0.0060387372,0.0058567469,0.0056815100,0.0055126747,0.0053497621,0.0051923004,0.0050400821,0.0048928541,0.0047502838,0.0046123839,0.0044789569,0.0043497670,0.0042248970,0.0041040994,0.0039873890,0.0038746609,0.0037655973,0.0036602025,0.0035583965,0.0034601430,0.0033651943,0.0032734361,0.0031847065,0.0030989431,0.0030160221,0.0029358888,0.0028583124,0.0027895332,0.0027291806,0.0026744992,0.0026247163,0.0025790756,0.0025370009,0.0024978004,0.0024611129,0.0024265132,0.0023940339,0.0023633686,0.0023343280,0.0023067855,0.0022807775,0.0022560111,0.0022325277,0.0022100480,0.0021884510,0.0021677386,0.0021479201,0.0021290185,0.0021108540,0.0020934299,0.0020767544,0.0020607824,0.0020454668,0.0020307798,0.0020166476,0.0020030778,0.0019900852,0.0019775480,0.0019654415,0.0019537529,0.0019424761,0.0019315549,0.0019209727,0.0019107082,0.0019007665,0.0018911146,0.0018818059,0.0018728282,0.0018641319,0.0018557002,0.0018475467,0.0018396563,0.0018320471,0.0018246674,0.0018175088,0.0018105811,0.0018038514,0.0017973745,0.0017911095,0.0017850461,0.0017791754,0.0017734837,0.0017679301,0.0017625526,0.0017573199,0.0017522373,0.0017473013,0.0017425084,0.0017378475,0.0017332879,0.0017288394,0.0017245137,0.0017203012,0.0017161995,0.0017122063,0.0017083211,0.0017045432,0.0017008748,0.0016973183,0.0016938776,0.0016905659,0.0016874031,0.0016842372,0.0016810804,0.0016779434,0.0016748372,0.0016717696,0.0016687469,0.0016657731
"Consumption Per Capita ",11.6817455089,12.3819882691,13.1578828114,14.0035727515,14.9165632410,15.8938991821,16.9359387982,18.0433954424,19.2164803238,20.4580278107,21.7688358476,23.1502652864,24.6064174317,26.1372687760,27.7485329167,29.4400990533,31.2153647537,33.0768390926,35.0289371524,37.0766699296,39.2220784628,41.4706836546,43.8227378747,46.2856939200,48.8662541895,51.5597971962,54.3714974169,57.3154840970,60.3899776746,63.5957661743,66.9384490085,70.4271598184,74.0528719571,77.8375497691,81.7839933992,85.8961818894,90.1769949645,94.6297946071,99.2510074282,104.0547590219,109.0430479709,114.2418385296,119.6489019682,125.2190067161,131.0356012045,137.0987175307,143.3812867995,149.8850111805,156.6318242499,163.6398984765,170.8994277209,178.4409302233,186.2283783874,194.2655343578,202.5927088330,211.1592812905,219.9716758474,229.1225264911,238.5179565847,248.2026898685,258.2713904627,268.5937403917,279.2846205079,290.2512311615,301.4786921801,313.1563491683,325.1881422427,337.5488472722,350.1452285972,363.1113758495,376.4380640551,390.1863111550,404.2948751376,418.7868544401,433.5754148079,448.8654355994,464.4181838837,480.1130504227,496.5162612596,513.2444234534,530.2414968544,547.3619818511,565.0435836019,583.2095246846,602.2208831355,621.3315388256,640.8463644658,660.8542412005,681.3372011884,701.7128549322,722.6168474039,743.4462548748,764.9211717571,787.2693484223,810.2672255462,833.6727869904,857.1210769372,881.3200574245,906.0620939621,931.0895583657,956.4450356979,982.1918167784,1008.2612460723,1034.9448908143,1061.9588719324,1088.8899777704,1116.4409285175,1144.5757883305,1173.1787828250,1202.0689102573,1231.5876314652,1261.7252646930,1292.5755273714,1323.9679995404,1356.2324728971,1388.6180598166,1421.1150094014,1454.2228533450,1488.0421361722,1522.2409301824,1556.9215416154,1591.6051799467,1626.9786367330,1663.0535851244,1699.5104947381,1736.9018911001,1773.9804422495,1811.3880325289,1849.1206000466,1887.1182938547,1925.4430650549,1964.9325662636,2004.4265573033,2044.6044013815,2085.1684613462,2126.0462479659,2167.1425283472,2208.5882274556,2251.2708447792,2294.8181235915,2338.7979958224,2383.5956539359,2429.4044097692,2476.5010480329,2525.2472208004,2576.2582786124,2630.3443786345,2688.8399883667,2753.8522085309,2828.3266789544,2705.4549497126,2768.2772410513,2828.5276009468,2886.7659961404,2943.4975681020,2998.9509554185,3053.5465460384,3107.4436022017,3160.8449884223,3213.9368308418
