

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4088885921,28.7098681707,28.8057510731,28.7776674660,28.5954523037,28.2635264226,27.7675823079,27.0946021835,26.2503442980,25.2187028165,24.0013004682,22.6049032676,21.0162384114,19.2515217074,17.2980850738,15.1690929733,12.8670706621,10.3973077236,7.7602072643,4.9588383509,1.9968637512,-1.1168802303,-4.3835452743,-7.8100469594,-11.3770533637,-15.0941676171,-17.3258995204,-17.5146943192,-17.6918030464,-17.8622480858,-18.0284165213,-18.1705695909,-18.3212403209,-18.4590439362,-18.5849853357,-18.6978421271,-18.7975126928,-18.8784166675,-18.9553356054,-19.0183776557,-19.0840653102,-19.1297527331,-19.1297331277,-19.1694521818,-19.1895557430,-19.1736671313,-19.1409165755,-19.1027727038,-19.0562559834,-18.9926990329,-18.9308434750,-18.8395064085,-18.7386585502,-18.6427833474,-18.5159687183,-18.3838475153,-18.2756332677,-18.1254799069,-17.9827736003,-17.8590444787,-17.6855518207,-17.5347463353,-17.3484398046,-17.1519192101,-16.9933837705,-16.8000704157,-16.5906152076,-16.3546093923,-16.1410953475,-15.9198839617,-15.7030651959,-15.4682723588,-15.2309344235,-14.9752200671,-14.7452994542,-14.4764165997,-14.1931987840,-13.9829236202,-13.7210350851,-13.4529090051,-13.1736722209,-12.9456825050,-12.7109996639,-12.5071594793,-12.2320250230,-9.8747941417,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4433206817,13.2002101833
"Atmospheric concentrations ppm",418.9286304798,426.3509276877,431.9099452100,436.7780985937,441.9094937791,447.1158002022,452.3129225906,457.4411939994,462.4435932116,467.2636974300,471.8484403991,476.1388968056,480.0758937544,483.6013473840,486.6566275679,489.1901839461,491.1459282134,492.4740168918,493.1258779055,493.0555802088,492.2179513411,490.5701632111,488.0724093144,484.6902616728,480.3911335628,475.1424837633,468.9223747191,461.7103463596,454.1013981102,446.8304135855,439.8039566126,432.9740714845,426.3374864599,419.9605124648,413.9766617292,408.5381850189,403.6244064021,399.0472602780,394.6437153667,390.3430415744,386.1229201243,381.9843155409,377.9263339817,373.9560477111,370.0871250083,366.3007521420,362.6012789692,358.9967970271,355.4868365798,352.0669456511,348.7342166334,345.4886981994,342.3235990832,339.2434154429,336.2444767160,333.3188100711,330.4715144482,327.6975846127,324.9833754371,322.3392235154,319.7563829866,317.2244571522,314.7571043847,312.3411548343,309.9856187178,307.6891330947,305.4359412469,303.2370565289,301.0944900791,299.0138138066,296.9846628343,295.0091714042,293.0849891328,291.2174796591,289.4061774561,287.6561714318,285.9582333229,284.3254750602,282.7601812229,281.2391763103,279.7819990705,278.3883056341,277.0604011187,275.7818350451,274.5572918976,273.3781359414,272.2676475423,271.8298867830,274.1120857957,275.6996901633,276.9930775885,278.0839600935,279.0286576173,279.8662693171,280.6240271838,281.3208803813,281.9700342992,282.5807290801,283.1594742568,283.7109011770,284.2383496123,284.7442706168,285.2305028237,285.6984617661,286.1492695160,286.5838434168,287.0029568012,287.4072805403,287.7974114861,288.1738919577,288.5372231120,288.8878741430,289.2262886336,289.5528889701,289.8680794339,290.1722483938,290.4657698862,290.7490047772,291.0223016406,291.2859974413,291.5404180865,291.7858788843,292.0226849404,292.2511315093,292.4715043153,292.6840798496,292.8891256516,293.0869005768,293.2776550541,293.4616313350,293.6390637352,293.8101788700,293.9751958826,294.1343266682,294.2877760913,294.4357421980,294.5784164239,294.7159837958,294.8486231292,294.9765072202,295.0998030331,295.2186718826,295.3332696118,295.4437467650,295.5502487560,295.6529160323,295.7518842338,295.8472843480,295.9392428603,296.0278819005,296.1133193845,296.1956691524,296.2750411025,296.3515413209,296.4252722077,296.4963325997,296.5648178884,296.6308201355,296.6944281843,300.6220867833
"Atmospheric Temperature rel. 1850-1900",1.4162724349,1.4864703637,1.5511096329,1.6228758259,1.6914414832,1.7636276754,1.8363619480,1.9085228577,1.9808107707,2.0525068756,2.1227214827,2.1892944630,2.2494895343,2.3057737985,2.3584187305,2.4075270954,2.4535559778,2.4965176888,2.5363959366,2.5727845432,2.6052752972,2.6335673287,2.6575247366,2.6772057253,2.6916401951,2.6959965462,2.6924517403,2.6815216857,2.6589667681,2.6274016112,2.5919123182,2.5538176958,2.5139126898,2.4727965389,2.4311695512,2.3899976344,2.3504258971,2.3129536851,2.2771636135,2.2423754822,2.2080982157,2.1740340979,2.1400383538,2.1060196669,2.0719697815,2.0380043526,2.0040860763,1.9702473664,1.9365516015,1.9030341878,1.8697063634,1.8365777099,1.8036688549,1.7709672715,1.7385082290,1.7062964413,1.6743075054,1.6425745842,1.6110913369,1.5797960591,1.5487363802,1.5178833900,1.4871826825,1.4567002870,1.4263856493,1.3962869795,1.3664168829,1.3367008966,1.3071898730,1.2779127910,1.2489224894,1.2201867359,1.1917232320,1.1635307226,1.1356506438,1.1081016690,1.0809333729,1.0541164525,1.0271615783,1.0006646554,0.9750084640,0.9503357510,0.9266477868,0.9039292089,0.8820392145,0.8609373565,0.8405224569,0.8208916946,0.8059740165,0.8101969987,0.8162568868,0.8231416054,0.8300215454,0.8364879485,0.8423879527,0.8477012031,0.8524691023,0.8567564226,0.8606316210,0.8641576589,0.8673885150,0.8703686170,0.8731336353,0.8757117968,0.8781252829,0.8803915113,0.8825242241,0.8845343692,0.8864307917,0.8882207647,0.8899103904,0.8915048975,0.8930088617,0.8944263660,0.8957611180,0.8970165339,0.8981957998,0.8993019151,0.9003377248,0.9013059417,0.9022091636,0.9030498852,0.9038305072,0.9045533436,0.9052206267,0.9058345116,0.9063970794,0.9069103411,0.9073762391,0.9077966503,0.9081733882,0.9085082047,0.9088027920,0.9090587849,0.9092777618,0.9094612473,0.9096107130,0.9097275797,0.9098132188,0.9098689537,0.9098960616,0.9098957745,0.9098692812,0.9098177281,0.9097422209,0.9096438258,0.9095235708,0.9093824471,0.9092214098,0.9090413798,0.9088432442,0.9086278581,0.9083960452,0.9081485988,0.9078862833,0.9076098346,0.9073199617,0.9070173468,0.9067026470,0.9063764948
"Mid-ocean Temperature rel. 1850-1900",1.0099834967,1.0820283247,1.1423475354,1.2004183689,1.2573168391,1.3149006173,1.3734181910,1.4322727369,1.4913812383,1.5505197645,1.6092151152,1.6664283141,1.7205769530,1.7716714759,1.8200318650,1.8658285897,1.9092872335,1.9505299874,1.9895884530,2.0263184317,2.0604714229,2.0917969590,2.1201121680,2.1453441657,2.1671126581,2.1834436788,2.1938922847,2.1986589972,2.1963336599,2.1868914145,2.1723617488,2.1544462695,2.1341864270,2.1122593339,2.0892249339,2.0657056069,2.0424388554,2.0199947691,1.9984938619,1.9777066926,1.9573133555,1.9370453525,1.9167253389,1.8962431538,1.8755482158,1.8546642869,1.8336003183,1.8123700848,1.7910068354,1.7695441838,1.7480046794,1.7264038492,1.7047583606,1.6830745219,1.6613686336,1.6396543807,1.6179311682,1.5962107578,1.5745009005,1.5527842979,1.5310678879,1.5093507348,1.4876125302,1.4658661274,1.4441066508,1.4223467144,1.4006021616,1.3788556053,1.3571135242,1.3353954266,1.3137322239,1.2921310811,1.2705999702,1.2491451060,1.2277854732,1.2065408140,1.1854400718,1.1644904805,1.1435192972,1.1226292191,1.1020537988,1.0819709640,1.0624650502,1.0435660008,1.0252368917,1.0074393139,0.9901218747,0.9732931105,0.9583714594,0.9514250824,0.9499604680,0.9510596542,0.9532386496,0.9557162694,0.9581046732,0.9602344956,0.9620527906,0.9635645785,0.9648003509,0.9657987635,0.9665980175,0.9672320681,0.9677294021,0.9681130955,0.9684014348,0.9686087200,0.9687460601,0.9688220765,0.9688434881,0.9688155778,0.9687425565,0.9686278386,0.9684742497,0.9682841799,0.9680596966,0.9678026264,0.9675146140,0.9671971655,0.9668516786,0.9664794644,0.9660817634,0.9656597566,0.9652145733,0.9647472976,0.9642589719,0.9637506009,0.9632231534,0.9626775644,0.9621147372,0.9615355436,0.9609408260,0.9603313979,0.9597080449,0.9590715255,0.9584225721,0.9577618913,0.9570901653,0.9564080518,0.9557161856,0.9550151784,0.9543056202,0.9535880794,0.9528631039,0.9521312212,0.9513929396,0.9506487484,0.9498991184,0.9491445031,0.9483853384,0.9476220437,0.9468550224,0.9460846621,0.9453113357,0.9445354011,0.9437572023,0.9429770696,0.9421953201,0.9414122582,0.9406281759,0.9398433534
"Deep-ocean temperature rel. 1850-1900",0.2012335351,0.2205705476,0.2409619907,0.2622266687,0.2843199558,0.3072126549,0.3309091371,0.3554057925,0.3806901054,0.4067477793,0.4335566277,0.4610781792,0.4892445970,0.5179683746,0.5471709785,0.5767811917,0.6067336225,0.6369686829,0.6674297669,0.6980604163,0.7288007878,0.7595865761,0.7903499252,0.8210215804,0.8515293554,0.8817775020,0.9116392911,0.9409912837,0.9697017541,0.9976199676,1.0246223688,1.0506347182,1.0756151872,1.0995420789,1.1224079753,1.1442189226,1.1649963520,1.1847765952,1.2036033010,1.2215175434,1.2385527932,1.2547349037,1.2700840346,1.2846166638,1.2983470691,1.3112888860,1.3234559675,1.3348620354,1.3455210340,1.3554473868,1.3646558374,1.3731612164,1.3809783724,1.3881220975,1.3946070656,1.4004479897,1.4056594046,1.4102555945,1.4142507805,1.4176587695,1.4204928492,1.4227661492,1.4244912516,1.4256802835,1.4263452927,1.4264980545,1.4261504491,1.4253141101,1.4240001753,1.4222198753,1.4199847526,1.4173065782,1.4141969692,1.4106674589,1.4067295772,1.4023950619,1.3976759184,1.3925843452,1.3871305897,1.3813230776,1.3751743787,1.3687016573,1.3619246756,1.3548639679,1.3475395462,1.3399699827,1.3321724489,1.3241631091,1.3159720771,1.3077103049,1.2995491177,1.2915738611,1.2838201233,1.2762976223,1.2690029321,1.2619265913,1.2550569587,1.2483821912,1.2418911645,1.2355738195,1.2294212137,1.2234254364,1.2175794705,1.2118770466,1.2063125089,1.2008807013,1.1955768737,1.1903966085,1.1853357631,1.1803904256,1.1755568814,1.1708315871,1.1662111513,1.1616923193,1.1572719614,1.1529470637,1.1487147208,1.1445721294,1.1405165834,1.1365454696,1.1326562633,1.1288465252,1.1251138982,1.1214561041,1.1178709412,1.1143562814,1.1109100677,1.1075303117,1.1042150917,1.1009625500,1.0977708908,1.0946383785,1.0915633350,1.0885441386,1.0855792214,1.0826670677,1.0798062125,1.0769952393,1.0742327790,1.0715175077,1.0688481458,1.0662234557,1.0636422413,1.0611033457,1.0586056506,1.0561480743,1.0537295711,1.0513491293,1.0490057710,1.0466985499,1.0444265511,1.0421888894,1.0399847085,1.0378131802,1.0356735030,1.0335649015,1.0314866255,1.0294379488,1.0274181688,1.0254266054
"Output Net Net ",132.3823956758,143.7481880810,156.1094457785,169.7560988291,184.4974707975,200.2105113059,217.0084846272,234.8711783798,253.7439717581,273.7544780338,294.7862946946,316.8843802190,340.2287434239,364.6030085713,390.3633312362,417.2038989762,445.3703527416,474.8604108916,505.8399485480,538.3852523967,572.3552964683,607.9975874685,645.0322578637,683.9369677250,724.6678407895,766.5821141426,810.3035147992,857.1157052635,906.4745846151,957.8711378160,1011.5764123247,1067.7957860201,1125.3962015677,1186.4110608768,1249.5926578392,1315.0223470189,1382.6212946128,1452.3859935994,1523.8789665577,1598.2995228125,1674.8830496794,1755.1395528476,1837.0765820151,1918.0194066636,2006.4584275474,2096.5852067181,2186.4111149228,2277.8290693704,2372.1377200645,2468.9948687352,2567.2205906263,2669.2904861696,2770.7725159632,2874.3002895116,2982.1122758097,3088.4256856686,3197.1508781842,3313.5543496560,3425.8281684809,3542.8051404168,3667.1083934979,3784.6001594404,3910.1931983359,4031.0495332904,4152.3271481405,4285.9013442094,4413.8695136222,4540.2534154694,4661.5491494252,4791.3627792717,4921.1376575200,5054.4460244132,5183.9237883118,5314.1696336083,5439.2457247946,5574.9423831294,5696.8398845559,5813.0559235544,5959.9119239855,6085.7153469467,6208.5270742800,6325.4516882088,6466.7628323276,6605.1738898532,6760.3874550537,6876.7889427423,7007.8090570793,7142.9770522635,7275.1985827421,7379.8938259433,7516.3112891580,7628.4892569742,7778.1955393598,7940.5598351527,8092.8535242636,8233.6058902781,8359.0585426815,8516.3221256778,8664.3743683108,8801.3407777837,8940.9444773010,9084.6633668409,9227.6661835344,9384.6171655932,9532.0130664458,9666.8065252483,9834.6769650171,10005.5925755324,10175.9704124055,10343.7337578688,10529.0945093307,10717.6819937121,10912.2041888451,11101.6346876965,11303.3294733979,11476.5864589390,11650.8017974864,11845.4504452678,12044.9240457463,12232.9325491085,12425.2708668298,12602.2263893918,12806.0479879343,13011.6913179975,13206.9120706516,13421.1628719946,13592.4133562951,13788.2230214700,13987.2643197381,14188.4340063093,14396.6654424494,14636.8848972215,14841.1394999452,15071.1974181682,15294.2260438335,15517.9592612701,15742.4350430399,15975.8389866531,16241.5148373620,16495.5175255993,16734.3142800480,16983.2154715748,17233.7382499432,17484.9588442176,17734.3602189202,17982.2810722441,18223.3857273018,18456.7378260382,18678.9596482529,18872.3175177216,19021.9550920336,19434.1416264102,19829.6160177231,20212.5275594909,20585.2471043084,20952.2844644360,21313.9771836021,21672.9740858325,22030.8010370204,22387.5006327027
"Climate Damages fraction output",0.0047337532,0.0052146422,0.0056780210,0.0062155932,0.0067518993,0.0073405029,0.0079584515,0.0085962044,0.0092597227,0.0099421714,0.0106340337,0.0113115042,0.0119420795,0.0125471590,0.0131266478,0.0136790006,0.0142070512,0.0147089373,0.0151825983,0.0156213599,0.0160184041,0.0163681974,0.0166673530,0.0169151360,0.0170980276,0.0171534178,0.0171083394,0.0169697182,0.0166854461,0.0162916446,0.0158545023,0.0153918842,0.0149146265,0.0144307456,0.0139489815,0.0134805293,0.0130378245,0.0126254212,0.0122377189,0.0118666648,0.0115066466,0.0111543613,0.0108082434,0.0104673525,0.0101316187,0.0098021697,0.0094786120,0.0091612243,0.0088505478,0.0085468323,0.0082500924,0.0079603217,0.0076776024,0.0074017272,0.0071328896,0.0068710162,0.0066158013,0.0063674010,0.0061256521,0.0058899832,0.0056606591,0.0054373692,0.0052196411,0.0050078627,0.0048015994,0.0046010969,0.0044063444,0.0042167755,0.0040326391,0.0038540242,0.0036811454,0.0035136994,0.0033516821,0.0031949768,0.0030436976,0.0028978188,0.0027574640,0.0026223411,0.0024899437,0.0023631382,0.0022435140,0.0021314058,0.0020264756,0.0019283277,0.0018360639,0.0017492630,0.0016672881,0.0015903171,0.0015330421,0.0015491493,0.0015724097,0.0015990466,0.0016258884,0.0016513205,0.0016746972,0.0016958897,0.0017150204,0.0017323145,0.0017480208,0.0017623736,0.0017755763,0.0017877980,0.0017991751,0.0018098159,0.0018198055,0.0018292105,0.0018380837,0.0018464665,0.0018543925,0.0018618893,0.0018689796,0.0018756831,0.0018820170,0.0018879965,0.0018936356,0.0018989472,0.0019039434,0.0019086357,0.0019130349,0.0019171517,0.0019209960,0.0019245779,0.0019279066,0.0019309915,0.0019338415,0.0019364653,0.0019388714,0.0019410678,0.0019430627,0.0019448636,0.0019464782,0.0019479137,0.0019491771,0.0019502754,0.0019512151,0.0019520026,0.0019526443,0.0019531461,0.0019535138,0.0019537532,0.0019538696,0.0019538684,0.0019537546,0.0019535332,0.0019532089,0.0019527865,0.0019522702,0.0019516644,0.0019509732,0.0019502007,0.0019493507,0.0019484268,0.0019474328,0.0019463720,0.0019452477,0.0019440632,0.0019428217,0.0019415259,0.0019401789,0.0019387833
"Consumption Per Capita ",11.7521399487,12.3891221182,13.1080288396,13.9029580861,14.7683215942,15.6986215728,16.6923717948,17.7489218453,18.8673980064,20.0497663496,21.2962577786,22.6079512328,23.9888807380,25.4389255759,26.9635882877,28.5628580309,30.2401538565,31.9981420121,33.8414858256,35.7756264319,37.8034131013,39.9314078004,42.1615841306,44.5035061470,46.9671819623,49.5541277457,52.2766916598,55.1588996567,58.2038291862,61.4069291449,64.7685866224,68.2936004890,71.9695785887,75.8147808153,79.8292218443,84.0154090667,88.3758555987,92.9135219831,97.6242126414,102.5211996894,107.6057980696,112.9031795818,118.4104919269,124.0818182641,129.9991481988,136.1610959585,142.5385080414,149.1298435565,155.9522376304,163.0180142365,170.3216059537,177.8975028000,185.7126991396,193.7731343541,202.1206690696,210.7058972593,219.5360628323,228.7043316941,238.1173681723,247.8201944647,257.9076800404,268.2498014681,278.9615436896,289.9502750068,301.2011882219,312.9036205945,324.9616190892,337.3500296380,349.9756271540,362.9724519425,376.3312476417,390.1130215996,404.2565155390,418.7848153740,433.6110349197,448.9400926997,464.5332266826,480.2698125808,496.7175145103,513.4932888414,530.5407354751,547.7137811053,565.4499282341,583.6720075397,602.7411768890,621.9106192973,641.4852961878,661.5564637975,682.0923858126,702.4982204494,723.4144135750,744.2415355149,765.7037540096,788.0318619619,811.0044109564,834.3809839194,857.7978058364,881.9640460498,906.6725978550,931.6661576415,956.9876034211,982.7004137047,1008.7360222721,1035.3860643392,1062.3666257081,1089.2644880083,1116.7824029805,1144.8843955564,1173.4546312221,1202.3120900281,1231.7981831555,1261.9031976810,1292.7207989883,1324.0805677815,1356.3122203252,1388.6649925853,1421.1291715359,1454.2042290711,1487.9906910221,1522.1567004201,1556.8045447136,1591.4555799017,1626.7964417639,1662.8388013593,1699.2632196528,1736.6220467460,1773.6683512009,1811.0438417685,1848.7444862207,1886.7104603578,1925.0037073856,1964.4615717145,2003.9242108883,2044.0707366639,2084.6036256079,2125.4504109908,2166.5159075784,2207.9309993263,2250.5828625501,2294.0993632925,2338.0485912876,2382.8156056443,2428.5936688726,2475.6594761245,2524.3745598690,2575.3540578865,2629.4078356284,2687.8698776664,2752.8464949211,2827.2826574475,2704.4116349646,2767.2165056794,2827.4476840794,2885.6651832140,2942.3744770658,2997.8045396615,3052.3759460604,3106.2481775708,3159.6186626306,3212.6845659752
