

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.6010588384,34.3111636642,34.9474629631,35.4975087047,35.9255676444,36.2388376574,36.4201702939,36.4515948284,36.3409848125,36.0641361086,35.6201555524,35.0187874821,34.2337304134,33.2905843587,32.1594361322,30.8572827242,29.3809796262,27.7366399357,25.9223314017,23.9305754044,21.7697059908,19.4349283963,16.9404854981,14.2788218983,11.4485171922,8.4662745420,5.3252735626,2.0250269897,-1.4197065086,-4.9946303932,-8.6742393625,-12.3539530104,-15.9482019792,-18.5048681247,-18.6197538263,-18.7245958680,-18.8185348014,-18.8953395870,-18.9693582257,-19.0303683857,-19.0946696347,-19.1394259405,-19.1387923952,-19.1781658470,-19.1980851666,-19.1821174109,-19.1493673349,-19.1112823875,-19.0648624283,-19.0014229139,-18.9397051792,-18.8485045953,-18.7477969040,-18.6520686971,-18.5253872895,-18.3933956935,-18.2853203538,-18.1352801939,-17.9926844822,-17.8690687117,-17.6956547437,-17.5449295621,-17.3586727406,-17.1621818171,-17.0036824879,-16.8103731287,-16.6008980639,-16.3648403840,-16.1512688499,-15.9299789792,-15.7130682487,-15.4781580200,-15.2406855401,-14.9848101293,-14.7547274123,-14.4856461341,-14.2022027632,-13.9917247891,-13.7296131971,-13.4612712436,-13.1818164699,-12.9536379525,-12.7187677718,-12.5147631602,-12.2394334305,-11.9923061036,-11.7527043808,-11.5111740386,-11.2306661315,-11.0022677130,-10.7417799806,-10.5368747646,-10.3493359145,-10.1489995739,-9.9357948106,-9.7071335029,-9.5177966339,-9.3196975738,-9.1121963724,-8.9103849370,-8.7154519487,-8.5225606601,-8.3448982495,-8.1610214988,-7.9694325990,-7.8076068491,-7.6496785429,-7.4928627288,-7.3358398442,-7.1927181386,-7.0527964854,-6.9176782340,-6.7803341233,-6.6514401565,-6.5072279463,-6.3656362643,-6.2369030218,-6.1119749720,-5.9826944356,-5.8571915657,-5.7263344821,-5.6094321781,-5.4946538803,-5.3769885746,-5.2685072318,-5.1449596120,-5.0328027197,-4.9235554607,-4.8167393541,-4.7139108003,-4.6227133803,-4.5213955200,-4.4293291480,-4.3364128559,-4.2450085949,-4.1551298798,-4.0688616800,-3.9917205681,-3.9124757012,-3.8306586131,-3.7522600659,-3.6752561365,-3.5994440056,-3.5243299639,-3.4500353763,-3.3756159286,-3.3010455897,-3.2258879245,-3.1473801343,-3.0636125652,-3.0229042355,-2.9790749533,-2.9330767044,-2.8855059149,-2.8371849453,-2.7882924649,-2.7392835634,13.4520712656,13.2087950392
"Atmospheric concentrations ppm",417.8512412948,424.7094702199,430.1850933792,435.9502486886,441.8818585311,447.9178810568,454.0226756986,460.1594317405,466.2881427151,472.3695089828,478.3675594327,484.2374506724,489.9317421506,495.4032539352,500.6070469429,505.5076830188,510.0557161321,514.2135882223,517.9423192348,521.2051167918,523.9635635524,526.1765414429,527.8075361598,528.8192952934,529.1788869910,528.8487937662,527.7839257408,525.9555614265,523.3342941173,519.8891603881,515.6008806797,510.4654490158,504.5087718626,497.8405436200,490.6698051529,483.5458944940,477.2692257887,471.5153262624,466.0650568403,460.8196086984,455.7368996350,450.8014749012,445.9988115216,441.3247139803,436.7834173884,432.3490880632,428.0202276884,423.7997878464,419.6832286493,415.6630418853,411.7339785534,407.8942881802,404.1360187871,400.4628734870,396.8709143362,393.3523594583,389.9126787881,386.5475764022,383.2443283904,380.0141536996,376.8493697784,373.7405558782,370.7023098538,367.7223678390,364.8105066064,361.9660873631,359.1736483574,356.4444807801,353.7808363034,351.1883822557,348.6564045020,346.1865990441,343.7760360190,341.4295128770,339.1458208628,336.9293569353,334.7697146945,332.6794552447,330.6602508717,328.6887158433,326.7842516888,324.9452763859,323.1731515153,321.4497845298,319.7791743600,318.1515478700,316.5908869076,315.0844897670,313.6302140128,312.2287791602,310.8918932865,309.6005742014,308.3666136743,307.1710633077,306.0111612306,304.8926215549,303.8192894974,302.7951374936,301.8067377962,300.8584882030,299.9530421943,299.0878655030,298.2607105597,297.4710423649,296.7141105364,295.9924939309,295.3081911040,294.6513762066,294.0222145348,293.4208584428,292.8475416705,292.2980160118,291.7720539979,291.2685441384,290.7885175737,290.3293354902,289.8960386032,289.4869069929,289.0977619405,288.7279157339,288.3788819905,288.0492053542,287.7405022062,287.4480856135,287.1718589102,286.9128505686,286.6680977600,286.4425365314,286.2318501604,286.0354628101,285.8527588363,285.6826371796,285.5218167585,285.3740602245,285.2361986418,285.1089258998,284.9918319057,284.8845506900,284.7860946948,284.6939585726,284.6093888358,284.5332435768,284.4644138939,284.4026655388,284.3477698768,284.2996291754,284.2580754640,284.2232175049,284.1951089009,284.1739069229,284.1605478900,284.1563425330,284.1480168996,284.1389504605,284.1304546587,284.1233571970,284.1180993211,284.1150060950,284.1142133545,288.9141893452
"Atmospheric Temperature rel. 1850-1900",1.2852632712,1.2770417407,1.3036493977,1.3485743760,1.3958514824,1.4474896300,1.4995820218,1.5511255793,1.6030563302,1.6548602269,1.7059086992,1.7544402215,1.7983148954,1.8404517951,1.8809228341,1.9187749179,1.9552402199,1.9905063315,2.0246102868,2.0572622780,2.0882495631,2.1178623395,2.1465677891,2.1739592991,2.1991087157,2.2170175232,2.2308986659,2.2415118504,2.2460029700,2.2447117756,2.2386148064,2.2276659333,2.2117564215,2.1908553997,2.1652261775,2.1355433409,2.1038432651,2.0734568260,2.0439150935,2.0146075010,1.9852591149,1.9557928879,1.9262278198,1.8965812722,1.8669105524,1.8373728820,1.8079475081,1.7786697188,1.7495943193,1.7207445002,1.6921230858,1.6637352927,1.6355978978,1.6076994824,1.5800731393,1.5527229984,1.5256306164,1.4988319195,1.4723254560,1.4460648753,1.4201057324,1.3944296258,1.3689992048,1.3438864367,1.3190511089,1.2945439380,1.2703781260,1.2464895882,1.2229331472,1.1997354881,1.1769390036,1.1545067132,1.1324525580,1.1107725236,1.0894998865,1.0686425209,1.0482348921,1.0282375449,1.0068057526,0.9850450131,0.9639838039,0.9437304374,0.9242291722,0.9054393775,0.8872260344,0.8695679015,0.8523868154,0.8357895692,0.8197094091,0.8041193895,0.7890142379,0.7744559804,0.7603437598,0.7467305525,0.7335129839,0.7206587093,0.7081918003,0.6961346373,0.6845126589,0.6732513164,0.6623660057,0.6518732164,0.6417603151,0.6320127037,0.6226251825,0.6135683527,0.6048527936,0.5964910853,0.5884258182,0.5806491977,0.5731588478,0.5659539929,0.5590072838,0.5523118676,0.5458579031,0.5396483459,0.5336657906,0.5279371822,0.5224547436,0.5171915951,0.5121389460,0.5073033979,0.5026756723,0.4982635422,0.4940383568,0.4899945771,0.4861361857,0.4824440538,0.4789448475,0.4756145148,0.4724456330,0.4694321568,0.4665651447,0.4638215962,0.4612199800,0.4587414656,0.4563865780,0.4541513909,0.4520318684,0.4500201397,0.4480982865,0.4462700822,0.4445397792,0.4428999262,0.4413471038,0.4398783995,0.4384918396,0.4371852138,0.4359580885,0.4348100238,0.4337413499,0.4327574909,0.4318671345,0.4309885501,0.4301302401,0.4292984509,0.4284970561,0.4277278518,0.4269920506,0.4262898788
"Mid-ocean Temperature rel. 1850-1900",0.7547121799,0.8009020340,0.8408728079,0.8792222682,0.9173354443,0.9558151292,0.9948495942,1.0343166052,1.0741656569,1.1143468034,1.1547343182,1.1950236411,1.2346775015,1.2734558830,1.3113019461,1.3480775639,1.3837500843,1.4183659322,1.4519737317,1.4845847435,1.5161731400,1.5467365440,1.5763315652,1.6049836131,1.6326021041,1.6585753683,1.6825042128,1.7042841688,1.7235800378,1.7400257974,1.7534363463,1.7636993950,1.7707094176,1.7743712360,1.7746306748,1.7715206211,1.7652978527,1.7565894002,1.7460020804,1.7339428835,1.7206848460,1.7064277678,1.6913308816,1.6755249315,1.6591216590,1.6422292569,1.6249399248,1.6073306281,1.5894705344,1.5714202989,1.5532303124,1.5349420421,1.5165910355,1.4982058023,1.4798123485,1.4614337889,1.4430873810,1.4247900541,1.4065571992,1.3883968445,1.3703191891,1.3523334001,1.3344426264,1.3166551658,1.2989772217,1.2814173208,1.2639862065,1.2466870633,1.2295253261,1.2125107668,1.1956569615,1.1789733822,1.1624676989,1.1461466228,1.1300189917,1.1140945060,1.0983850687,1.0828982140,1.0674554082,1.0519400743,1.0364097937,1.0209679010,1.0056972879,0.9906585695,0.9758857285,0.9613983542,0.9472038664,0.9333156855,0.9197431160,0.9064883366,0.8935517056,0.8809397585,0.8686508519,0.8566847290,0.8450336014,0.8336836570,0.8226249863,0.8118531732,0.8013684546,0.7911650281,0.7812366705,0.7715809415,0.7621956051,0.7530770885,0.7442215797,0.7356230853,0.7272767325,0.7191805321,0.7113279575,0.7037106111,0.6963213335,0.6891543576,0.6822024669,0.6754581147,0.6689141003,0.6625646319,0.6564035990,0.6504281208,0.6446364537,0.6390243198,0.6335863331,0.6283185456,0.6232172758,0.6182800369,0.6135024478,0.6088792615,0.6044065052,0.6000793613,0.5958958396,0.5918532400,0.5879476702,0.5841751521,0.5805314086,0.5770103920,0.5736081092,0.5703203723,0.5671430862,0.5640726505,0.5611056508,0.5582384335,0.5554659804,0.5527838720,0.5501891857,0.5476790637,0.5452505743,0.5429009551,0.5406276928,0.5384284920,0.5363013965,0.5342448010,0.5322574578,0.5303389466,0.5284900658,0.5267037660,0.5249715767,0.5232876854,0.5216480835,0.5200499022,0.5184910399,0.5169698884
"Deep-ocean temperature rel. 1850-1900",0.1527158324,0.1611845461,0.1701140706,0.1794490609,0.1891744823,0.1992857512,0.2097845790,0.2206725374,0.2319497032,0.2436157146,0.2556690269,0.2681053495,0.2809147605,0.2940814461,0.3075883199,0.3214173584,0.3355492892,0.3499653875,0.3646478508,0.3795795673,0.3947435360,0.4101227170,0.4257006533,0.4414618030,0.4573904513,0.4734668938,0.4896635393,0.5059502469,0.5222948544,0.5386603514,0.5550064400,0.5712915449,0.5874731923,0.6035081151,0.6193525824,0.6349632646,0.6502992064,0.6653258621,0.6800181272,0.6943580668,0.7083324982,0.7219315637,0.7351479407,0.7479763602,0.7604132531,0.7724565684,0.7841056638,0.7953610370,0.8062241617,0.8166973732,0.8267837267,0.8364868551,0.8458108594,0.8547602213,0.8633397225,0.8715544167,0.8794095640,0.8869105759,0.8940630150,0.9008725326,0.9073448104,0.9134855964,0.9193006457,0.9247956961,0.9299765240,0.9348489127,0.9394187044,0.9436917676,0.9476739303,0.9513710504,0.9547890627,0.9579339898,0.9608118801,0.9634287998,0.9657908329,0.9679041107,0.9697748238,0.9714092219,0.9728125677,0.9739875801,0.9749365991,0.9756631864,0.9761721376,0.9764691455,0.9765604750,0.9764526457,0.9761522785,0.9756660160,0.9750005927,0.9741627212,0.9731590364,0.9719961204,0.9706805245,0.9692186731,0.9676168735,0.9658811884,0.9640174294,0.9620312343,0.9599281371,0.9577135744,0.9553928129,0.9529709900,0.9504531473,0.9478442185,0.9451490192,0.9423722369,0.9395184160,0.9365919933,0.9335972983,0.9305384927,0.9274195758,0.9242444053,0.9210167034,0.9177400383,0.9144178309,0.9110533660,0.9076498069,0.9042102067,0.9007375521,0.8972347512,0.8937046038,0.8901498068,0.8865729718,0.8829766305,0.8793632397,0.8757351538,0.8720946315,0.8684438456,0.8647848859,0.8611197911,0.8574505242,0.8537789684,0.8501069260,0.8464361069,0.8427681236,0.8391045176,0.8354467503,0.8317962122,0.8281542277,0.8245220559,0.8209008817,0.8172918064,0.8136958673,0.8101140505,0.8065472888,0.8029964640,0.7994624100,0.7959459172,0.7924477362,0.7889685834,0.7855091464,0.7820700913,0.7786520776,0.7752557269,0.7718815318,0.7685298827,0.7652010991,0.7618954506,0.7586131693,0.7553544600
"Output Net Net ",132.4935641072,144.2568482789,157.2249970803,171.2347334716,186.3310926289,202.4041717924,219.5771760325,237.8363724378,257.1319062612,277.5972238738,299.1168160626,321.7361470172,345.6352672235,370.5927239581,396.9699639963,424.4574885805,453.3020767127,483.4985783367,515.2137051665,548.5225080063,583.2774828587,619.7265264484,657.5789126649,697.3288757679,738.9423439153,781.7763054373,826.5016204997,873.7038883927,922.3751697372,972.7164188248,1025.0882428731,1079.7508964416,1135.6192010501,1194.8021674808,1256.4076825316,1321.1561982493,1388.2775019945,1457.7000636424,1528.9543763205,1603.2202233447,1679.7103316669,1759.9228386511,1841.8467206860,1922.7912802575,2011.2614882833,2101.4279330006,2191.2937312283,2282.7539174623,2377.1081717145,2474.0121423277,2572.2825784828,2674.3993366601,2775.9213581617,2879.4871141305,2987.3387918492,3093.6832527799,3202.4374749797,3318.8760912113,3431.1719216202,3548.1710590451,3672.4998177293,3789.9995354228,3915.6032847095,4036.4553565130,4157.7199958622,4291.2868778396,4419.2314940405,4545.5800650040,4666.8246011981,4796.5855151061,4926.2973909168,5059.5360240652,5188.9305645991,5319.0839045532,5444.0532607237,5579.6419575438,5701.4118763741,5817.4858984600,5964.2477982898,6089.9670944985,6212.7005556121,6329.5496026545,6470.8053568408,6609.1678043218,6764.3505686298,6880.7108518918,7011.4899826631,7145.7549118896,7277.7974414253,7382.8397912780,7519.7848769315,7632.5995881745,7783.0370813180,7946.1892014359,8099.2938561190,8240.8606616927,8367.1123805363,8525.1955388553,8674.0482817909,8811.7901074684,8952.1561230130,9096.6257715386,9240.3621519201,9398.0503646374,9546.1560373402,9681.6253686083,9850.2062876125,10021.8250131057,10192.8943494742,10361.3338904120,10547.3897882779,10736.6687698960,10931.8845994731,11121.9916267822,11324.3774157888,11498.2647537219,11673.1021736367,11868.4014329055,12068.5260560803,12257.1548281047,12450.1129889899,12627.6482978875,12832.0938467447,13038.3561541466,13234.1664141825,13449.0375756019,13620.8111406172,13817.1854810876,14016.7888441319,14218.5162016681,14427.3115002707,14668.1545982056,14872.9488796546,15103.5939712042,15327.1870970669,15551.4789116142,15776.5073437761,16010.4756943382,16276.7786396669,16531.3767263168,16770.7297594700,17020.2028157102,17271.2946867450,17523.0799318919,17773.0363241743,18021.5036329331,18263.1349577068,18496.9923934101,18719.6914458022,18913.4605491031,19063.4127120492,19476.4084798362,19872.6737608922,20256.3649810916,20629.8541068835,20997.6575208847,21360.1109566943,21719.8669764468,22078.4920513474,22435.9514685448
"Climate Damages fraction output",0.0038984880,0.0038487720,0.0040108241,0.0042920207,0.0045982272,0.0049447339,0.0053070411,0.0056781377,0.0060647035,0.0064630072,0.0068678938,0.0072642228,0.0076320901,0.0079939402,0.0083493749,0.0086888054,0.0090221958,0.0093505925,0.0096737505,0.0099882943,0.0102914555,0.0105854045,0.0108742977,0.0111535937,0.0114131468,0.0115997934,0.0117455049,0.0118575259,0.0119050892,0.0118914051,0.0118268952,0.0117114894,0.0115448049,0.0113276398,0.0110641624,0.0107628871,0.0104457293,0.0101461668,0.0098591098,0.0095783984,0.0093013589,0.0090272969,0.0087564345,0.0084889684,0.0082254378,0.0079672163,0.0077140711,0.0074662517,0.0072241495,0.0069878695,0.0067573421,0.0065325157,0.0063134259,0.0060998864,0.0058920495,0.0056898390,0.0054930151,0.0053017332,0.0051158717,0.0049350046,0.0047594127,0.0045888642,0.0044230148,0.0042622326,0.0041061542,0.0039549919,0.0038087110,0.0036668177,0.0035295345,0.0033969020,0.0032690376,0.0031456104,0.0030265792,0.0029118048,0.0028013436,0.0026951125,0.0025931595,0.0024951630,0.0023922325,0.0022899403,0.0021930649,0.0021018800,0.0020159110,0.0019347763,0.0018577213,0.0017845101,0.0017146893,0.0016485643,0.0015857395,0.0015259949,0.0014692026,0.0014154857,0.0013643694,0.0013159514,0.0012697775,0.0012256636,0.0011836241,0.0011436641,0.0011057959,0.0010697109,0.0010353998,0.0010028553,0.0009719809,0.0009426785,0.0009148826,0.0008884601,0.0008633987,0.0008396918,0.0008171381,0.0007956822,0.0007752861,0.0007559173,0.0007374744,0.0007199142,0.0007031876,0.0006872800,0.0006721261,0.0006577737,0.0006441831,0.0006312697,0.0006189957,0.0006073619,0.0005963315,0.0005859091,0.0005760144,0.0005666235,0.0005577350,0.0005492953,0.0005413561,0.0005338536,0.0005267635,0.0005200651,0.0005137320,0.0005077079,0.0005020283,0.0004966472,0.0004915614,0.0004867582,0.0004822254,0.0004779428,0.0004738693,0.0004700105,0.0004663729,0.0004629384,0.0004596979,0.0004566435,0.0004537692,0.0004510690,0.0004485403,0.0004461810,0.0004439905,0.0004419785,0.0004401618,0.0004383727,0.0004366284,0.0004349413,0.0004333190,0.0004317646,0.0004302804,0.0004288664
"Consumption Per Capita ",11.7210369922,12.3973841779,13.1538708644,13.9825919219,14.8796947940,15.8411170703,16.8664821330,17.9559633327,19.1092910465,20.3289041863,21.6153259637,22.9697841513,24.3963600912,25.8948516883,27.4707479543,29.1239212243,30.8575893311,32.6740891784,34.5776756812,36.5732248638,38.6627276259,40.8516137115,43.1401663955,45.5359297048,48.0459647909,50.6671753525,53.4053988865,56.2752718028,59.2765587415,62.4117688082,65.6884536363,69.1184269973,72.6966222271,76.4495401560,80.3862719182,84.5148841251,88.8333414731,93.3405074185,98.0292311288,102.9106662170,107.9844929372,113.2746638964,118.7773208958,124.4456846508,130.3613238799,136.5223816268,142.8992963103,149.4902691460,156.3122795338,163.3775331360,170.6803490423,178.2551917310,186.0689385875,194.1274925668,202.4727357151,211.0551565890,219.8819884044,229.0464934590,238.4551820463,248.1531096139,258.2352205844,268.5712944616,279.2764076058,290.2577861884,301.5005880529,313.1943159402,325.2428750697,337.6210501342,350.2355200783,363.2204498245,376.5665827952,390.3349821753,404.4643522847,418.9778176435,433.7884758276,449.1014398489,464.6778760024,480.3972622346,496.8285867965,513.5889294460,530.6216834060,547.7806283012,565.5034834818,583.7130352661,602.7705592878,621.9288239078,641.4928554231,661.5514508173,682.0864930902,702.5146604587,723.4723430064,744.3556406907,765.8855901781,788.2902392479,811.3457039371,834.8095898617,858.3163121773,882.5748752337,907.3772916401,932.4655012722,957.8821172170,983.6904956406,1009.8218346489,1036.5681673835,1063.6451290622,1090.6387799153,1118.2530066347,1146.4518037627,1175.1191993279,1204.0738723534,1233.6578667209,1263.8614804612,1294.7785982122,1326.2384960544,1358.5715519124,1391.0255373465,1423.5906678523,1456.7673527137,1490.6563150177,1524.9250297786,1559.6759900129,1594.4295271833,1629.8736727380,1666.0201192132,1702.5487574204,1740.0131183289,1777.1636029967,1814.6432583889,1852.4480097840,1890.5179009325,1928.9149959201,1968.4784721100,2008.0459844295,2048.2981332300,2088.9367409869,2129.8891874274,2171.0600730398,2212.5805526219,2255.3397490713,2298.9647297323,2343.0226462008,2387.8993896925,2433.7886254322,2480.9676380786,2529.7987307536,2580.8983631557,2635.0781429648,2693.6749436415,2758.7996571384,2833.4031628558,2710.3057961792,2773.2348591880,2833.5871633359,2891.9236840800,2948.7504270464,3004.2964119359,3058.9827664616,3112.9690344055,3166.4584238656,3219.6374302128
