

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4183740833,30.9480126544,31.2625565491,31.4697282206,31.5372869633,31.4707822926,31.2549332708,30.8749392900,30.3376572245,29.6239775382,28.7348373654,27.6788428273,26.4381322592,25.0332733561,23.4449933260,21.6885747257,19.7647518670,17.6797462550,15.4335746794,13.0255208479,10.4620662106,7.7469105976,4.8862726919,1.8749606210,-1.2741461053,-4.5563804755,-7.9923728786,-11.5702704299,-15.2845233885,-17.8945150479,-18.0516901492,-18.1873263352,-18.3334353490,-18.4680580289,-18.5917945923,-18.7031293048,-18.8017615908,-18.8819772464,-18.9584670476,-19.0212638455,-19.0868366399,-19.1324918806,-19.1324884313,-19.1722648184,-19.1924392341,-19.1766243686,-19.1439495402,-19.1058826479,-19.0594424503,-18.9959600572,-18.9341809513,-18.8429170309,-18.7421434483,-18.6463466384,-18.5196079085,-18.3875649974,-18.2794369533,-18.1293641842,-17.9867419080,-17.8631020893,-17.6896884457,-17.5389657505,-17.3527317348,-17.1562768647,-16.9978108452,-16.8045534693,-16.5951433717,-16.3591672037,-16.1456783349,-15.9244803188,-15.7076660604,-15.4728628892,-15.2355031929,-14.9797509963,-14.7497884793,-14.4808428995,-14.1975461933,-13.9872007681,-13.7252200773,-13.4569923782,-13.1776448581,-12.9495541397,-12.7147681280,-12.5108341855,-12.2355897526,-11.9885396829,-11.7490114760,-11.5075534047,-11.2271284891,-10.9988010587,-10.7383938861,-10.5335566877,-10.3460801234,-10.1458078103,-9.9326701490,-9.7040816423,-9.5148090756,-9.3167769750,-9.1093468924,-8.9076078343,-8.7127485544,-8.5199343106,-4.1422946004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4479719139,13.2047652260
"Atmospheric concentrations ppm",418.4356400797,425.3602175172,430.4482360748,435.5980744719,440.9336128410,446.3462368384,451.7784748396,457.1852153254,462.5199309322,467.7344126531,472.7843958334,477.6191242911,482.1880454520,486.4427792249,490.3315962056,493.8109547140,496.8293594777,499.3427550377,501.3074692828,502.6827250014,503.4278911178,503.5027449805,502.8708234189,501.4984229537,499.3553152574,496.4108407875,492.6407623950,488.0258293701,482.5425268219,476.1768867518,468.9243689847,461.2409681954,454.0212799767,447.2113793799,440.8826397467,435.1512173325,429.9774717282,425.1694308262,420.5664515415,416.0973920360,411.7350007240,407.4729889990,403.3032325786,399.2264620261,395.2508343960,391.3538364519,387.5370294644,383.8058365876,380.1578110848,376.5873338444,373.0908329533,369.6679852032,366.3121205363,363.0280330065,359.8127025245,356.6593161416,353.5741172751,350.5534873140,347.5856194142,344.6823538632,341.8366074849,339.0398755814,336.3072188221,333.6270390212,331.0096874297,328.4549832689,325.9484480924,323.5019037259,321.1179411149,318.8025884053,316.5458747776,314.3500927652,312.2128425440,310.1392702314,308.1285672486,306.1853829322,304.2999503393,302.4848109589,300.7416078048,299.0462651910,297.4178338901,295.8554499271,294.3609379222,292.9171692439,291.5283304987,290.1850981329,288.9105446501,287.6921303531,286.5277609026,285.4178548803,284.3732319646,283.3753133530,282.4351375583,281.5341691960,280.6696825829,279.8468437373,279.0689289836,278.3392457193,277.6445451423,276.9886504878,276.3735738553,275.7964364413,275.2546691151,274.7473369024,275.4750660308,277.1006305928,278.3456372295,279.4056982637,280.3364991417,281.1730395196,281.9388164323,282.6497349004,283.3166488083,283.9470488671,284.5461835150,285.1178028874,285.6646526377,286.1888018668,286.6918610500,287.1751270146,287.6396795213,288.0864457289,288.5162433332,288.9298095387,289.3278206130,289.7109051747,290.0796533068,290.4346228875,290.7763440583,291.1053224455,291.4220415425,291.7269645228,292.0205356671,292.3031815228,292.5753118781,292.8373206033,293.0895863967,293.3324734587,293.5663321109,293.7914993723,294.0082994993,294.2170444959,294.4180345972,294.6115587310,294.7978949569,294.9773108870,295.1500640884,295.3164024689,295.4765646469,295.6307803059,295.7792705356,295.9222481582,296.0599180430,296.1924774075,296.3201161075,296.4430169152,296.5613557869,296.6753021201,296.7850190008,300.7492037691
"Atmospheric Temperature rel. 1850-1900",1.4411932723,1.4997068440,1.5498173286,1.6060062971,1.6608706548,1.7202508741,1.7805893273,1.8407772939,1.9013081599,1.9616548735,2.0211673020,2.0777792961,2.1288644693,2.1770380844,2.2223702272,2.2639599529,2.3027422630,2.3388995122,2.3728216664,2.4041478209,2.4324445016,2.4578338032,2.4806906693,2.5005339144,2.5166589768,2.5259476010,2.5297667373,2.5283603339,2.5186098813,2.5008001904,2.4759237737,2.4439853420,2.4065667726,2.3673831300,2.3274719208,2.2879070837,2.2498064227,2.2136423629,2.1790709739,2.1455429089,2.1126744806,2.0802250788,2.0480624512,2.0160834820,1.9842496230,1.9526161822,1.9211086946,1.8897264579,1.8584977622,1.8274285036,1.7965084174,1.7657308294,1.7351024888,1.7046037113,1.6742615323,1.6440771172,1.6140299048,1.5841541956,1.5544494888,1.5248697038,1.4954697106,1.4662337897,1.4371270563,1.4082235844,1.3794895310,1.3509828790,1.3227263558,1.2946649889,1.2668581996,1.2393407433,1.2121678864,1.1853162022,1.1588085540,1.1326479389,1.1068749440,1.0815068292,1.0565881935,1.0320899093,1.0074713683,0.9832146359,0.9596490469,0.9369014817,0.9149794711,0.8938807093,0.8734867870,0.8537726249,0.8346514012,0.8162183448,0.7984080555,0.7811922284,0.7645597271,0.7485676722,0.7331184431,0.7182583230,0.7038819602,0.6899475322,0.6764666791,0.6634560984,0.6509405949,0.6388489219,0.6271903134,0.6159756975,0.6051908738,0.5948186693,0.5848493320,0.5827253600,0.5883273520,0.5945004162,0.6008608979,0.6070520700,0.6129058935,0.6183648147,0.6234276998,0.6281193416,0.6324740415,0.6365272552,0.6403117382,0.6438561114,0.6471846587,0.6503176926,0.6532721310,0.6560621046,0.6586995104,0.6611944811,0.6635557654,0.6657910281,0.6679070818,0.6699100632,0.6718055671,0.6735987468,0.6752943893,0.6768969725,0.6784107080,0.6798395743,0.6811873423,0.6824575950,0.6836537440,0.6847790421,0.6858365947,0.6868293691,0.6877602022,0.6886318079,0.6894467837,0.6902076163,0.6909166871,0.6915762770,0.6921885712,0.6927556636,0.6932795607,0.6937621857,0.6942053818,0.6946109162,0.6949804828,0.6953157058,0.6956181426,0.6958892864,0.6961305690,0.6963433636,0.6965289869,0.6966887019
"Mid-ocean Temperature rel. 1850-1900",1.0646730031,1.1348427160,1.1901057422,1.2407019243,1.2894806937,1.3390903969,1.3898621000,1.4412296817,1.4930383915,1.5450758369,1.5969725168,1.6477716433,1.6959441197,1.7415562173,1.7848775492,1.8256944497,1.8641680243,1.9005041711,1.9349381098,1.9674657117,1.9978919609,2.0261353686,2.0523008097,2.0762850791,2.0977434743,2.1153409991,2.1287315380,2.1379643601,2.1419467617,2.1400408581,2.1323458968,2.1189753706,2.1005320822,2.0787298025,2.0549721546,2.0303194691,2.0057106980,1.9818082229,1.9588110286,1.9365803992,1.9148778024,1.8934879640,1.8722559660,1.8510714316,1.8298679790,1.8086367373,1.7873541752,1.7660058745,1.7445979439,1.7231394871,1.7016330917,1.6800784831,1.6584792905,1.6368323842,1.6151463004,1.5934291551,1.5716788175,1.5499067066,1.5281221060,1.5063139798,1.4844951430,1.4626716787,1.4408338439,1.4190027944,1.3971831774,1.3753964688,1.3536664396,1.3319868348,1.3103732762,1.2888515351,1.2674569255,1.2462022541,1.2251007948,1.2041628597,1.1834093374,1.1628604073,1.1425438062,1.1224662861,1.1024352630,1.0824983052,1.0628367722,1.0436023971,1.0248744899,1.0066884237,0.9890185967,0.9718373683,0.9551019337,0.9388231982,0.9229923830,0.9075919047,0.8926097867,0.8780623812,0.8639280656,0.8502076999,0.8368693271,0.8238769276,0.8112173767,0.7988934887,0.7869180785,0.7752742655,0.7639533650,0.7529576226,0.7422849331,0.7319281025,0.7218801786,0.7148183941,0.7124704513,0.7129859736,0.7148437384,0.7172494881,0.7197807605,0.7222253422,0.7244881581,0.7265370552,0.7283717832,0.7300066956,0.7314614501,0.7327562856,0.7339098503,0.7349384014,0.7358557003,0.7366732288,0.7374005233,0.7380455234,0.7386148905,0.7391142766,0.7395485421,0.7399219280,0.7402381882,0.7405006906,0.7407124940,0.7408764054,0.7409950233,0.7410707703,0.7411059181,0.7411026061,0.7410628560,0.7409885840,0.7408816093,0.7407436619,0.7405763891,0.7403813607,0.7401600738,0.7399139567,0.7396443729,0.7393526240,0.7390399536,0.7387075491,0.7383565452,0.7379880261,0.7376030277,0.7372025399,0.7367875088,0.7363588387,0.7359173936,0.7354639993,0.7349994451,0.7345244852,0.7340398405,0.7335461998
"Deep-ocean temperature rel. 1850-1900",0.1766738595,0.1970385977,0.2183207147,0.2402856091,0.2628591484,0.2860151404,0.3097669453,0.3341210629,0.3590748880,0.3846228104,0.4107528215,0.4374391397,0.4646288801,0.4922512501,0.5202436974,0.5485459175,0.5770970223,0.6058423614,0.6347331700,0.6637247086,0.6927708058,0.7218228610,0.7508336293,0.7797574928,0.8085447618,0.8371293236,0.8654248824,0.8933455748,0.9207976668,0.9476675956,0.9738387919,0.9992006498,1.0236519994,1.0471189064,1.0695656836,1.0909839629,1.1113873236,1.1308069071,1.1492827725,1.1668544432,1.1835560904,1.1994160266,1.2144578489,1.2287017557,1.2421655575,1.2548658370,1.2668185685,1.2780388938,1.2885415324,1.2983410753,1.3074519275,1.3158881945,1.3236637000,1.3307919864,1.3372863266,1.3431599113,1.3484257134,1.3530964862,1.3571849634,1.3607035948,1.3636645077,1.3660798336,1.3679613921,1.3693208027,1.3701698002,1.3705200789,1.3703836142,1.3697723447,1.3686979640,1.3671724058,1.3652080068,1.3628174086,1.3600132139,1.3568080237,1.3532144824,1.3492454313,1.3449139395,1.3402332124,1.3352143410,1.3298658841,1.3241991022,1.3182288387,1.3119721635,1.3054469738,1.2986709061,1.2916605218,1.2844312831,1.2769978554,1.2693747416,1.2615757827,1.2536141806,1.2455028681,1.2372545374,1.2288812577,1.2203945976,1.2118050499,1.2031223160,1.1943557899,1.1855148384,1.1766086311,1.1676457830,1.1586346641,1.1495834815,1.1405001540,1.1313922634,1.1222930349,1.1132898583,1.1044685780,1.0958694739,1.0875075778,1.0793845903,1.0714954066,1.0638317781,1.0563843101,1.0491434981,1.0421002241,1.0352459560,1.0285727938,1.0220734414,1.0157411476,1.0095696400,1.0035530611,0.9976859129,0.9919630102,0.9863794418,0.9809305399,0.9756118544,0.9704191334,0.9653483060,0.9603954695,0.9555568773,0.9508289300,0.9462081668,0.9416912582,0.9372749997,0.9329563058,0.9287322048,0.9245998335,0.9205564331,0.9165993444,0.9127260039,0.9089339401,0.9052207693,0.9015841929,0.8980219932,0.8945320309,0.8911122418,0.8877606337,0.8844752840,0.8812543368,0.8780960002,0.8749985443,0.8719602985,0.8689796491,0.8660550378,0.8631849588,0.8603679576,0.8576026282,0.8548876124,0.8522215969
"Output Net Net ",132.3600284176,143.7780696803,156.4462771355,170.2322375140,185.1112457696,200.9644699343,217.9093777618,235.9284393193,254.9695049743,275.1624952362,296.3911680076,318.7008619975,342.2721632958,366.8867192668,392.9033845947,420.0181784531,448.4779984087,478.2804677904,509.5912620582,542.4872502007,576.8270296354,612.8596267051,650.3016862391,689.6452271459,730.8574412672,773.2916900803,817.6160122095,864.4031734037,912.6468828011,962.5183544998,1014.8569898315,1070.6036917520,1127.8809052920,1188.6716005561,1251.6987551172,1317.0254380083,1384.5604440723,1454.2918119209,1525.7740140533,1600.2008058322,1676.8004391298,1757.0798977886,1839.0409078511,1920.0037075832,2008.4663754495,2098.6136770979,2188.4550207389,2279.8855681190,2374.2056730504,2471.0733487468,2569.3082549321,2671.3886103980,2772.8794372553,2876.4170169633,2984.2419388252,3090.5676735670,3199.3076258988,3315.7319264123,3428.0249461905,3545.0249223779,3669.3563825180,3786.8727409504,3912.4949736080,4033.3774325732,4154.6803324835,4288.2849799386,4416.2787965164,4542.6848336402,4663.9968167898,4793.8270433847,4923.6144311200,5056.9324169756,5186.4131631922,5316.6570130678,5441.7233003813,5577.4088591996,5699.2840735885,5815.4691935939,5962.3004216550,6088.0703771018,6210.8483180529,6327.7388010617,6469.0257200446,6607.4145160706,6762.6138758560,6878.9928948341,7009.7838769907,7144.0557710774,7276.1013162848,7381.1484755109,7518.0907241477,7630.9048052235,7781.3340246744,7944.4726181174,8097.5617901707,8239.1125259700,8365.3501830563,8523.4143686288,8672.2487014726,8809.9741561058,8950.3252016712,9094.7820399137,9238.5098253547,9396.4558212041,9544.8479002813,9680.2595027981,9848.5475424463,10019.7907161698,10190.4248304527,10358.3922495033,10543.9495556801,10732.7169502563,10927.4139124212,11117.0039096198,11318.8704224584,11492.2577416413,11666.6040286678,11861.4112479656,12061.0500951387,12249.2089843868,12441.7040765184,12618.7967528938,12822.7913895711,13028.6104624149,13223.9937543388,13438.4319390692,13609.8148601776,13805.7887992492,14004.9986771849,14206.3397690289,14414.7515689733,14655.1913842600,14859.6212445370,15089.8864519787,15313.1134697608,15537.0457985048,15761.7214412443,15995.3359626916,16261.2613587967,16515.4989293225,16754.5118041324,17003.6409723086,17254.3932819203,17505.8438269831,17755.4725502336,18003.6185485001,18244.9398210634,18478.4989433694,18700.9142656702,18894.4314053440,19044.1769149715,19456.7779732747,19852.6467078212,20235.9372561795,20609.0232423680,20976.4197098559,21338.4646012783,21697.8097993225,22055.9828713050,22413.0265643830
"Climate Damages fraction output",0.0049018098,0.0053079247,0.0056685637,0.0060870447,0.0065100395,0.0069838608,0.0074823761,0.0079967681,0.0085313356,0.0090814920,0.0096408767,0.0101885137,0.0106956709,0.0111852078,0.0116558734,0.0120962146,0.0125141878,0.0129102642,0.0132874671,0.0136406271,0.0139636156,0.0142566349,0.0145230298,0.0147563009,0.0149472309,0.0150577706,0.0151033386,0.0150865501,0.0149704139,0.0147594438,0.0144672685,0.0140964319,0.0136680902,0.0132266268,0.0127844163,0.0123534644,0.0119454443,0.0115645015,0.0112061067,0.0108639163,0.0105336086,0.0102125139,0.0098991611,0.0095924386,0.0092919019,0.0089979955,0.0087099543,0.0084277160,0.0081514729,0.0078812080,0.0076167643,0.0073580207,0.0071049703,0.0068573902,0.0066154380,0.0063790554,0.0061480184,0.0059225251,0.0057024992,0.0054875372,0.0052779740,0.0050736260,0.0048741887,0.0046801010,0.0044910596,0.0043073652,0.0041290678,0.0039557315,0.0037876341,0.0036248785,0.0034676683,0.0033157398,0.0031690959,0.0030276236,0.0028914063,0.0027603906,0.0026346535,0.0025138946,0.0023953966,0.0022814380,0.0021733861,0.0020715712,0.0019757623,0.0018856936,0.0018006308,0.0017202694,0.0016440774,0.0015722612,0.0015043948,0.0014402167,0.0013795417,0.0013224344,0.0012684119,0.0012175122,0.0011692616,0.0011234251,0.0010799529,0.0010388106,0.0009999878,0.0009631820,0.0009283477,0.0008954455,0.0008643641,0.0008349898,0.0008072350,0.0008013825,0.0008168646,0.0008340966,0.0008520398,0.0008696888,0.0008865426,0.0009024051,0.0009172425,0.0009311000,0.0009440553,0.0009561940,0.0009675979,0.0009783396,0.0009884812,0.0009980749,0.0010071642,0.0010157853,0.0010239687,0.0010317404,0.0010391228,0.0010461354,0.0010527957,0.0010591196,0.0010651216,0.0010708152,0.0010762131,0.0010813272,0.0010861690,0.0010907492,0.0010950782,0.0010991662,0.0011030226,0.0011066567,0.0011100775,0.0011132936,0.0011163133,0.0011191445,0.0011217950,0.0011242723,0.0011265834,0.0011287355,0.0011307350,0.0011325886,0.0011343023,0.0011358821,0.0011373338,0.0011386630,0.0011398750,0.0011409749,0.0011419677,0.0011428581,0.0011436507,0.0011443500,0.0011449602,0.0011454853
"Consumption Per Capita ",11.7340394402,12.3857256246,13.1197193437,13.9283340410,14.8067044970,15.7498950430,16.7568671066,17.8273071907,18.9606029867,20.1589217294,21.4226162063,22.7528377487,24.1536645714,25.6249619047,27.1722540993,28.7955608906,30.4982539997,32.2828665241,34.1538256061,36.1162397982,38.1724609249,40.3283197487,42.5846491076,44.9495870942,47.4309499868,50.0265710195,52.7438140639,55.5994265770,58.5964839114,61.7421809264,65.0508196711,68.5362869008,72.1834655895,76.0079683110,80.0078307639,84.1840243699,88.5378326618,93.0712963500,97.7795329260,102.6752947833,107.7594696927,113.0569118873,118.5645022687,124.2360931777,130.1536134070,136.3155915640,142.6928037006,149.2836909386,156.1054046843,163.1702926636,170.4728059674,178.0474814194,185.8613182991,193.9202877500,202.2662994914,210.8499408684,219.6784811034,228.8451483701,238.2565631376,247.9577726577,258.0436847272,268.3841960972,279.0943253417,290.0813730123,301.3305050604,313.0311191622,325.0871821460,337.4734884651,350.0967437346,363.0910241410,376.4470494959,390.2258282803,404.3660549165,418.8908057039,433.7131542602,449.0380898313,464.6267666462,480.3585480199,496.8013449019,513.5721060716,530.6145467917,547.7826680409,565.5141821889,583.7319284203,602.7971429197,621.9627707533,641.5338103343,661.5990760417,682.1404850934,702.5748359898,723.5384068151,744.4273828186,765.9626417782,788.3721694239,811.4321160149,834.9001408478,858.4107295272,882.6727553039,907.4782382375,932.5691131346,957.9879012113,983.7978013402,1009.9297755861,1036.6758612522,1063.7514716389,1090.7330426584,1118.3203213728,1146.4804282230,1175.1000362925,1204.0001894797,1233.5246735404,1263.6652284508,1294.5167482603,1325.9093801829,1358.1738553015,1390.5587879807,1423.0547304038,1456.1620016348,1489.9813680820,1524.1806003330,1558.8621587281,1593.5467993059,1628.9220592774,1664.9996203523,1701.4596278613,1738.8551268667,1775.9375964982,1813.3495593638,1851.0869752468,1889.0899433456,1927.4204838579,1966.9169734010,2006.4181291129,2046.6038990482,2087.1763909272,2128.0630497358,2169.1685764681,2210.6240170499,2253.3176173716,2296.8767883040,2340.8691004302,2385.6800752402,2431.5032051638,2478.6155135458,2527.3789595735,2578.4094040480,2632.5176592985,2691.0392639760,2756.0829727585,2830.5971570016,2707.5709819514,2770.4396823896,2830.7315636725,2889.0072959946,2945.7729449799,3001.2577549140,3055.8827906090,3109.8077208740,3163.2301969290,3216.3476263626
