

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.7050460150,35.5412945432,36.3135168267,37.0092774037,37.5912387674,38.0669254427,38.4180447367,38.6247381645,38.6945303994,38.6005683394,38.3409468371,37.9255955022,37.3243300507,36.5644564765,35.6113607001,34.4820124125,33.1706540436,31.6820893838,30.0122395779,28.1490375140,26.0988995052,23.8499308303,21.4151565486,18.7846150045,15.9496636535,12.9285306379,9.7161418536,6.3045224128,2.7083615758,-1.0570125699,-4.9645077578,-8.9142364229,-12.8120766497,-16.5986350788,-18.6355109636,-18.7367441449,-18.8277469003,-18.9022068735,-18.9743462277,-19.0338242884,-19.0968537671,-19.1405300471,-19.1389629456,-19.1775148339,-19.1967013074,-19.1800783764,-19.1467383271,-19.1081184487,-19.0612132091,-18.9973355979,-18.9352187491,-18.8436631604,-18.7426364244,-18.6466180587,-18.5196849953,-18.3874695205,-18.2791857599,-18.1289754325,-17.9862272678,-17.8624707899,-17.6889545373,-17.5381341523,-17.3518123994,-17.1552745846,-16.9967248505,-16.8033940951,-16.5939171868,-16.3578802682,-16.1443289858,-15.9230732809,-15.7062051903,-15.4713564416,-15.2339566791,-14.9781725843,-14.7481795204,-14.4792181771,-14.1959128800,-13.9855527674,-13.7235699742,-13.4553360417,-13.1759791047,-12.9478662046,-12.7130626110,-12.5091108878,-12.2338705128,-11.9868205145,-11.7472954197,-11.5058464226,-11.2254420655,-10.9971245048,-10.7367367656,-10.5319073359,-10.3444401748,-10.1441864449,-9.9310744503,-9.7025164115,-9.5132660862,-9.3152611670,-9.1078614277,-8.9061508129,-8.7113172779,-8.5185262675,-8.3409584066,-8.1571807983,-7.9656957345,-7.8039602810,-7.6461214718,-7.4893954660,-7.3324630264,-7.1894256356,-7.0495872406,-6.9145503462,-6.7772888024,-6.6484736070,-6.5043470075,-6.3628393085,-6.2341839010,-6.1093316873,-5.9801284673,-5.8547007064,-5.7239203682,-5.6070881563,-5.4923784425,-5.3747822317,-5.2663654473,-5.1428877450,-5.0307952143,-4.9216103036,-4.8148547345,-4.7120843118,-4.6209397217,-4.5196778123,-4.4276630297,-4.3347978589,-4.2434433536,-4.1536130419,-4.0673911641,-3.9902923744,-3.9110899219,-3.8293154719,-3.7509576875,-3.6739933993,-3.5982198918,-3.5231436561,-3.4488860484,-3.3745031019,-3.2999688240,-3.2248469553,-3.1463756114,-3.0626457404,-3.0219601719,-2.9781544524,-2.9321801847,-2.8846335438,-2.8363365926,-2.7874679152,-2.7384824445,13.4481805296,13.2050167295
"Atmospheric concentrations ppm",417.7724714514,424.7797605857,430.8501468923,437.2231955459,443.7979982959,450.5229287743,457.3572794536,464.2698815627,471.2255579492,478.1845748470,485.1116824851,491.9626118968,498.6932176272,505.2625751798,511.6213762782,517.7317543359,523.5440691415,529.0150735439,534.0986437901,538.7511196300,542.9262062814,546.5727111285,549.6419457639,552.0806340030,553.8421652540,554.8754191544,555.1242101394,554.5421823057,553.0816649392,550.6904718575,547.3278318428,542.9685398333,537.6183768162,531.3681877505,524.4183819881,517.0079254728,509.7965647414,503.2419970759,497.0663163036,491.1274878103,485.3593050764,479.7361778926,474.2412205963,468.8719180713,463.6365471538,458.5126026333,453.5018524995,448.6113466574,443.8403497301,439.1843159924,434.6404501655,430.2093430402,425.8848256341,421.6724673424,417.5698873171,413.5699719851,409.6791011110,405.8935562950,402.1999356318,398.6095695438,395.1144700206,391.7037765442,388.3918198404,385.1651672425,382.0326302362,378.9925913574,376.0270707311,373.1458662244,370.3501846856,367.6445571454,365.0160009825,362.4641002462,359.9839717383,357.5788935072,355.2460238432,352.9883358696,350.7931878827,348.6720751732,346.6257646795,344.6255914969,342.6897342549,340.8167358356,339.0073771644,337.2415615064,335.5222874349,333.8385885003,332.2153222529,330.6391536931,329.1070539476,327.6195247899,326.1890754436,324.7957368061,323.4517340820,322.1373118449,320.8492617381,319.5939131997,318.3758290526,317.1996998868,316.0516969882,314.9367352614,313.8583406910,312.8144527138,311.8032228311,310.8246676891,309.8743405720,308.9555185753,308.0709973582,307.2109333516,306.3759084941,305.5666670954,304.7839970258,304.0238999978,303.2865772991,302.5713484135,301.8797738978,301.2095339407,300.5664017360,299.9490811854,299.3535485753,298.7794367998,298.2287241643,297.7002270330,297.1959519473,296.7112543391,296.2462419743,295.8022448992,295.3763509116,294.9739334275,294.5906727900,294.2260777206,293.8796459006,293.5503303162,293.2347569314,292.9369344166,292.6536267583,292.3855865269,292.1324425861,291.8938467170,291.6687901764,291.4546522390,291.2527249132,291.0639123106,290.8870453027,290.7218576373,290.5680916180,290.4256166108,290.2942217129,290.1739788416,290.0648988556,289.9670957425,289.8814945879,289.8094144120,289.7369395731,289.6674171460,289.6021180307,289.5417839545,289.4867820808,289.4373796063,289.3936564625,294.3530347884
"Atmospheric Temperature rel. 1850-1900",1.1814278359,1.1865594519,1.2145672098,1.2538990095,1.2950722447,1.3373409161,1.3800220846,1.4228213952,1.4655878135,1.5081011292,1.5501819269,1.5913939081,1.6311934695,1.6700417957,1.7079966866,1.7455095896,1.7823704631,1.8184318114,1.8538457244,1.8883517394,1.9216847601,1.9535634378,1.9837337690,2.0125040301,2.0396191929,2.0638598291,2.0856564098,2.1049978302,2.1198185214,2.1303086899,2.1370539907,2.1399629494,2.1389160851,2.1338306579,2.1247839074,2.1121069558,2.0962935742,2.0788112398,2.0610295066,2.0428850564,2.0243258722,2.0053568101,1.9860193787,1.9663487124,1.9463986730,1.9262726263,1.9059791544,1.8855567592,1.8650552474,1.8445069168,1.8239307026,1.8033446498,1.7827723575,1.7622202310,1.7417195242,1.7212853476,1.7009179828,1.6806480670,1.6604851354,1.6404096922,1.6204597470,1.6006315876,1.5809070450,1.5613310342,1.5418843041,1.5225987043,1.5034854600,1.4845073967,1.4656941559,1.4470614853,1.4286352108,1.4103933368,1.3923405752,1.3744705473,1.3567985904,1.3393257918,1.3220689105,1.3050004283,1.2882029249,1.2718859559,1.2560576043,1.2407426392,1.2259141408,1.2115492112,1.1975617184,1.1839262761,1.1705829010,1.1575824839,1.1448785291,1.1324462885,1.1202747209,1.1083958969,1.0967473566,1.0853561542,1.0741582651,1.0631284975,1.0522763925,1.0416139165,1.0311577959,1.0208659629,1.0107481086,1.0008165190,0.9910673993,0.9814956532,0.9721016855,0.9628712862,0.9538137251,0.9449406948,0.9362220922,0.9276555874,0.9192422786,0.9109847988,0.9028700380,0.8948965892,0.8870613683,0.8793692076,0.8718130734,0.8644127650,0.8571684258,0.8500682443,0.8431101493,0.8363011174,0.8296388503,0.8231312803,0.8167643744,0.8105369755,0.8044535416,0.7985046778,0.7927084883,0.7870532499,0.7815364753,0.7761560802,0.7709079644,0.7657790456,0.7607808580,0.7559030289,0.7511465599,0.7465098439,0.7419912140,0.7375865842,0.7332854095,0.7290897716,0.7250023690,0.7210191652,0.7171384359,0.7133586596,0.7096788309,0.7060977814,0.7026154022,0.6992316119,0.6959468240,0.6927646177,0.6896908220,0.6866759993,0.6837223859,0.6808309806,0.6780023716,0.6752366829,0.6725341530,0.6698946740
"Mid-ocean Temperature rel. 1850-1900",0.8408662458,0.8746303119,0.9032735412,0.9325872825,0.9635264998,0.9958711138,1.0293000772,1.0635083102,1.0982554074,1.1333374551,1.1685757882,1.2037598916,1.2386194896,1.2730342402,1.3069704326,1.3404964783,1.3736441896,1.4063876357,1.4387275469,1.4706223958,1.5019738122,1.5326441149,1.5624748415,1.5914056210,1.6193677496,1.6460591342,1.6712834401,1.6949417041,1.7165640062,1.7357399110,1.7523330860,1.7662748558,1.7774851479,1.7858818789,1.7914154518,1.7941175312,1.7941207377,1.7918227697,1.7878389750,1.7826367669,1.7764924362,1.7695753818,1.7619998088,1.7538470886,1.7451814718,1.7360676527,1.7265558456,1.7166863998,1.7064979228,1.6960254163,1.6852978490,1.6743393434,1.6631720471,1.6518139515,1.6402840818,1.6286007597,1.6167778471,1.6048312765,1.5927763426,1.5806207908,1.5683767606,1.5560551163,1.5436601289,1.5312031788,1.5186920943,1.5061378483,1.4935530069,1.4809402366,1.4683055462,1.4556590793,1.4430145378,1.4303792607,1.4177583850,1.4051553965,1.3925761645,1.3800268090,1.3675156306,1.3550447799,1.3426308254,1.3303319690,1.3182024201,1.3062828974,1.2945968770,1.2831541680,1.2719439796,1.2609498784,1.2501494032,1.2395353509,1.2290989482,1.2188276737,1.2087108129,1.1987480995,1.1889304376,1.1792538491,1.1697061626,1.1602710887,1.1509392257,1.1417083855,1.1325819705,1.1235557596,1.1146266204,1.1057962721,1.0970665118,1.0884377748,1.0799106077,1.0714831589,1.0631555867,1.0549314403,1.0468084182,1.0387829657,1.0308533686,1.0230195903,1.0152796745,1.0076316029,1.0000738088,0.9926064155,0.9852288467,0.9779444579,0.9707571499,0.9636674359,0.9566747450,0.9497802735,0.9429851567,0.9362918174,0.9296999327,0.9232083930,0.9168175967,0.9105265802,0.9043378857,0.8982524003,0.8922696411,0.8863889962,0.8806093996,0.8749275966,0.8693431015,0.8638546414,0.8584610944,0.8531617264,0.8479558410,0.8428422815,0.8378181642,0.8328815096,0.8280319143,0.8232686878,0.8185909240,0.8139977790,0.8094885569,0.8050626532,0.8007197104,0.7964596022,0.7922824411,0.7881891387,0.7841817706,0.7802525370,0.7763935561,0.7726003128,0.7688702164,0.7652017518,0.7615940613,0.7580466355
"Deep-ocean temperature rel. 1850-1900",0.2968811818,0.3122738780,0.3280780818,0.3442359646,0.3607768883,0.3777321360,0.3951245700,0.4129676024,0.4312667812,0.4500215070,0.4692259580,0.4888692858,0.5089343639,0.5293986573,0.5502385132,0.5714312418,0.5929565644,0.6147947308,0.6369260091,0.6593308879,0.6819884147,0.7048749471,0.7279633931,0.7512241258,0.7746269426,0.7981378004,0.8217157396,0.8453172916,0.8688934005,0.8923828056,0.9157184660,0.9388329127,0.9616584943,0.9841271639,1.0061708607,1.0277230559,1.0487212909,1.0691116977,1.0888560622,1.1079328696,1.1263311588,1.1440462141,1.1610772458,1.1774261318,1.1930966610,1.2080942499,1.2224257899,1.2360991920,1.2491232220,1.2615074216,1.2732619497,1.2843974091,1.2949247400,1.3048551397,1.3141999898,1.3229708818,1.3311795361,1.3388377410,1.3459574036,1.3525504323,1.3586286466,1.3642038846,1.3692878706,1.3738921858,1.3780283983,1.3817079845,1.3849424451,1.3877431970,1.3901214205,1.3920882252,1.3936547401,1.3948321033,1.3956312979,1.3960631302,1.3961382263,1.3958670955,1.3952601484,1.3943276775,1.3930798893,1.3915276930,1.3896833729,1.3875601503,1.3851717802,1.3825320788,1.3796544915,1.3765516744,1.3732354220,1.3697167397,1.3660061782,1.3621136888,1.3580486245,1.3538199135,1.3494361672,1.3449055256,1.3402357387,1.3354339233,1.3305066331,1.3254600899,1.3203003644,1.3150333824,1.3096647721,1.3041999917,1.2986444092,1.2930032758,1.2872817084,1.2814846736,1.2756169647,1.2696832964,1.2636882942,1.2576363557,1.2515316860,1.2453783517,1.2391802894,1.2329412655,1.2266648958,1.2203546736,1.2140139978,1.2076461982,1.2012546268,1.1948426089,1.1884133699,1.1819700511,1.1755157463,1.1690535074,1.1625863437,1.1561171528,1.1496487407,1.1431838374,1.1367251041,1.1302751951,1.1238366898,1.1174120813,1.1110037724,1.1046140449,1.0982450528,1.0918988812,1.0855775179,1.0792828729,1.0730167843,1.0667810159,1.0605772303,1.0544069702,1.0482717049,1.0421728527,1.0361117693,1.0300897494,1.0241080310,1.0181678003,1.0122701978,1.0064163261,1.0006072574,0.9948440472,0.9891277629,0.9834593915,0.9778396423,0.9722690404,0.9667480012,0.9612768742,0.9558559675,0.9504855626
"Output Net Net ",132.5740147369,144.4482797462,157.4853282802,171.5674904229,186.7381110620,202.8929024174,220.1545370405,238.5094432938,257.9102333461,278.4917003921,300.1381376857,322.8921946641,346.9283987673,372.0281887191,398.5540480170,426.1891921799,455.1836556160,485.5325243353,517.4020023376,550.8660604068,585.7750490076,622.3796058944,660.3917746366,700.3047056142,742.0791484364,785.0346863301,829.8535732387,877.1259007548,925.8279373279,976.1573734155,1028.4761798605,1083.0438641095,1138.7696598226,1197.7693688480,1258.8099741439,1322.5920970771,1389.2844497950,1458.3355133676,1529.2514037012,1603.1993083694,1679.3830656353,1759.2945497088,1840.9194189397,1921.5662984621,2009.7330591252,2099.5936500153,2189.1526580245,2280.3035788334,2374.3448627419,2470.9325518749,2568.8849915708,2670.6788710887,2771.8797097761,2875.1224529446,2982.6461781307,3088.6672469729,3197.0964535548,3313.1997591858,3425.1706851879,3541.8396672893,3665.8287488953,3783.0055965365,3908.2754378555,4028.8078526387,4149.7572256290,4282.9908187310,4410.6199446034,4536.6628483710,4657.6193028669,4787.0830289520,4916.5067955095,5049.4595368758,5178.5860966832,5308.4806252379,5433.2132851277,5568.5564588965,5690.1228131907,5806.0190045181,5952.5026891150,6077.9589632980,6200.4318544943,6317.0332598627,6457.9955074356,6596.0753796913,6750.9477580597,6867.0825209543,6997.6135992916,7131.6317557626,7263.4406795519,7368.3117694646,7505.0305400349,7617.6762449082,7767.8794062376,7930.7832224171,8083.6704291682,8225.0529842943,8351.1602412466,8509.0481333156,8657.7347003917,8795.3419643444,8935.5785770607,9079.9212803281,9223.5419918545,9381.0988704640,9529.1004569841,9664.4971359124,9832.9551812460,10004.4552921453,10175.4161747698,10343.7605264160,10529.6999278389,10718.8660378396,10913.9680412760,11103.9783280361,11306.2559031057,11480.0886899431,11654.8766822505,11850.1012848904,12050.1509593364,12238.7289640547,12431.6358424813,12609.1482580580,12813.5366370817,13019.7448159551,13215.5210074870,13430.3360998331,13602.1178194842,13798.4698147757,13998.0501738708,14199.7551938742,14408.5222160299,14649.2991233235,14854.0771973729,15084.6763069946,15308.2355448136,15532.4955032826,15757.4939137220,15991.4241852621,16257.6537776636,16512.1956337305,16751.5128719011,17000.9410930775,17251.9889567942,17503.7320260106,17753.6507956412,18002.0845735180,18243.6921098170,18477.5362879767,18700.2359625078,18894.0375816751,19044.0684007460,19456.8729150723,19852.9697964757,20236.5101773392,20609.8629971147,20977.5397302825,21339.8753585554,21699.5195188837,22058.0369430862,22415.3925186362
"Climate Damages fraction output",0.0032940213,0.0033226991,0.0034814095,0.0037105400,0.0039582206,0.0042208145,0.0044945279,0.0047776329,0.0050691564,0.0053675109,0.0056712311,0.0059767816,0.0062794694,0.0065821335,0.0068847163,0.0071904568,0.0074973529,0.0078037984,0.0081107158,0.0084154586,0.0087151787,0.0090067278,0.0092870712,0.0095584070,0.0098177096,0.0100524610,0.0102659119,0.0104571974,0.0106049681,0.0107101877,0.0107781194,0.0108074818,0.0107969104,0.0107456305,0.0106547077,0.0105279501,0.0103708943,0.0101986366,0.0100249086,0.0098491753,0.0096710328,0.0094906360,0.0093084842,0.0091250043,0.0089407840,0.0087568419,0.0085733054,0.0083905653,0.0082090973,0.0080292056,0.0078510668,0.0076748425,0.0075007344,0.0073287915,0.0071592651,0.0069922629,0.0068277679,0.0066660039,0.0065070177,0.0063506277,0.0061970999,0.0060463707,0.0058982703,0.0057531009,0.0056106810,0.0054712041,0.0053347057,0.0052008788,0.0050698921,0.0049418092,0.0048167566,0.0046945341,0.0045751250,0.0044584395,0.0043445297,0.0042333528,0.0041249642,0.0040191416,0.0039163416,0.0038177576,0.0037233265,0.0036330838,0.0035467625,0.0034641295,0.0033846036,0.0033079682,0.0032338238,0.0031623934,0.0030933626,0.0030265456,0.0029618365,0.0028993579,0.0028387372,0.0027800752,0.0027230057,0.0026673716,0.0026131940,0.0025605045,0.0025093559,0.0024595149,0.0024110037,0.0023638555,0.0023180264,0.0022734676,0.0022301568,0.0021880058,0.0021470351,0.0021072745,0.0020685679,0.0020308859,0.0019942150,0.0019585482,0.0019238114,0.0018899822,0.0018570318,0.0018249649,0.0017937370,0.0017634143,0.0017339810,0.0017053738,0.0016775699,0.0016505830,0.0016243895,0.0015990064,0.0015743655,0.0015504496,0.0015272634,0.0015047589,0.0014829927,0.0014619087,0.0014414863,0.0014217071,0.0014025459,0.0013839454,0.0013659385,0.0013484790,0.0013315619,0.0013151736,0.0012993003,0.0012839202,0.0012689897,0.0012545097,0.0012404831,0.0012268900,0.0012137186,0.0012009582,0.0011885999,0.0011766348,0.0011650574,0.0011538626,0.0011430471,0.0011326178,0.0011225893,0.0011127965,0.0011032441,0.0010939327,0.0010848618,0.0010760292,0.0010674332,0.0010590709
"Consumption Per Capita ",11.7165401580,12.4007357494,13.1638762871,13.9987515620,14.9018611323,15.8694924522,16.9014424615,17.9979911938,19.1589878149,20.3869511446,21.6824240490,23.0465584139,24.4832679480,25.9923343264,27.5792318933,29.2436680668,30.9888266733,32.8170070568,34.7323942447,36.7397645643,38.8409712544,41.0413545178,43.3411158495,45.7475808683,48.2674370119,50.8965675951,53.6403980684,56.5132896929,59.5144485237,62.6458556136,65.9145969971,69.3319534926,72.8921862914,76.6210492833,80.5266413671,84.6206298743,88.9082190118,93.3877820166,98.0513323350,102.9092625699,107.9606427403,113.2289422467,118.7099560519,124.3567086602,130.2505263665,136.3894458246,142.7438628944,149.3119400202,156.1106164190,163.1520715476,170.4306320891,177.9807101227,185.7692421447,193.8021353193,202.1212158682,210.6770742184,219.4769553840,228.6139741793,237.9948341979,247.6645318819,257.7178565346,268.0248641881,278.7004289180,289.6519937098,300.8647878289,312.5279839430,324.5457191603,336.8928551030,349.4763078999,362.4300272287,375.7448352106,389.4817159602,403.5795399027,418.0614162273,432.8406487787,448.1219457135,463.6669255329,479.3552170881,495.7533707561,512.4788951888,529.4757615776,546.5984502834,564.2841077188,582.4558982947,601.4745223209,620.5943433155,640.1198751802,660.1398474737,680.6362531677,701.0269778595,721.9472279790,742.7943543500,764.2880616081,786.6560464483,809.6749127462,833.1027644672,856.5747396064,880.7985580953,905.5666715254,930.6215152808,956.0056383663,981.7822982029,1007.8828272674,1034.5987515194,1061.6462111871,1088.6119649355,1116.1986783861,1144.3704208851,1173.0114139756,1201.9406260644,1231.4995319623,1261.6784514180,1292.5711225579,1324.0070930399,1356.3162256052,1388.7474414279,1421.2909264689,1454.4463102702,1488.3141596012,1522.5624200946,1557.2934078596,1592.0281016918,1627.4535276883,1663.5813545309,1700.0918944178,1737.5379145042,1774.6714584008,1812.1346686963,1849.9234458923,1887.9778755825,1926.3599099047,1965.9076666487,2005.4602275949,2045.6973329246,2086.3211494578,2127.2591168995,2168.4159148426,2209.9225126986,2252.6670032457,2296.2768790634,2340.3197543718,2385.1810670065,2431.0542490037,2478.2162648995,2527.0290113643,2578.1082791730,2632.2648150733,2690.8341055272,2755.9249040825,2830.4852028591,2707.5555541401,2770.4532010988,2830.7776319508,2889.0890897553,2945.8929762296,3001.4180048535,3056.0848252430,3110.0527639977,3163.5247882842,3216.6871490649
