

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4079956068,28.5853054967,28.6618378317,28.6108546682,28.4013706718,28.0368257108,27.5020160292,26.7830655629,25.8845776105,24.7896388956,23.4989349294,22.0181014936,20.3335688343,18.4603444586,16.3860317810,14.1228757205,11.6731988604,9.0418547384,6.2290148671,3.2381121140,0.0715410869,-3.2613174631,-6.7634947632,-10.4426470118,-14.2767589409,-17.1029639769,-17.3092478217,-17.5004199281,-17.6791280160,-17.8505957695,-18.0174223698,-18.1600337776,-18.3110446737,-18.4491493412,-18.5753927275,-18.6885758814,-18.7886054958,-18.8699017732,-18.9472308014,-19.0106939484,-19.0767952243,-19.1228886581,-19.1232683372,-19.1633453434,-19.1837868107,-19.1682206928,-19.1357720000,-19.0979084827,-19.0516542785,-18.9883464901,-18.9267242626,-18.8356134704,-18.7349811434,-18.6393090932,-18.5126930175,-18.3807610296,-18.2727225451,-18.1227427778,-17.9801996274,-17.8566220997,-17.6832788237,-17.5326103252,-17.3464356026,-17.1500380974,-16.9916119375,-16.7984018338,-16.5890415171,-16.3531230188,-16.1396844482,-15.9185396106,-15.7017776348,-15.4670337131,-15.2297357315,-14.9740536818,-14.7441545280,-14.4752868846,-14.1920763368,-13.9817933173,-13.7198993409,-13.4517731999,-13.1725433559,-12.9445626578,-12.7098945325,-8.3423332398,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4396937954,13.1966263900
"Atmospheric concentrations ppm",417.9045378481,424.9541587591,430.1570892188,434.6465982372,439.4003128158,444.2172479218,449.0092870775,453.7168656624,458.2833268131,462.6525667344,466.7721458858,470.5842258815,474.0316220519,477.0588075997,479.6084613109,481.6299837502,483.0689606650,483.8761531199,484.0033469628,483.4049823696,482.0358684540,479.8528881559,476.8148806503,472.8856613075,468.0299256912,462.2118374820,455.4070043522,448.0217271606,441.0006861089,434.2227111294,427.6268210805,421.1881206067,414.9179139951,408.8900326200,403.2401342709,398.1195706713,393.5077042434,389.2192439421,385.0941628516,381.0625040279,377.1006564968,373.2074071734,369.3798240745,365.6234087152,361.9507478883,358.3427390889,354.8037651189,351.3421153711,347.9578273274,344.6472230884,341.4083148991,338.2421615357,335.1431204268,332.1168637959,329.1610073642,326.2689418738,323.4470834041,320.6917920597,317.9907846203,315.3556136309,312.7787597312,310.2509471098,307.7868052516,305.3740977616,303.0226109698,300.7316752017,298.4860486318,296.2971083564,294.1671617413,292.1019840596,290.0912524598,288.1370272746,286.2367882567,284.3956825311,282.6129595655,280.8934086497,279.2273759836,277.6276611399,276.0962263745,274.6094191622,273.1866928958,271.8275329092,270.5340568931,269.2894020845,268.0979981171,268.1921604827,270.4826136934,272.1290840180,273.4898518484,274.6487391479,275.6563909296,276.5496221367,277.3554623317,278.0936822006,278.7787047195,279.4210444197,280.0283757885,280.6063180071,281.1590070993,281.6895109060,282.2001289208,282.6926083106,283.1682992056,283.6282661249,284.0733678087,284.5043143345,284.9217079348,285.3260721334,285.7178725242,286.0975315774,286.4654391811,286.8219601458,287.1674395437,287.5022065106,287.8265769561,288.1408554988,288.4453368546,288.7403068378,289.0260430897,289.3028156156,289.5708871877,289.8305136544,290.0819441845,290.3254214660,290.5611818751,290.7894556231,291.0104668899,291.2244339482,291.4315692808,291.6320796947,291.8261664327,292.0140252832,292.1958466892,292.3718158568,292.5421128633,292.7069127651,292.8663857052,293.0206970201,293.1700073468,293.3144727291,293.4542447226,293.5894705003,293.7202929555,293.8468508057,293.9692786940,294.0877072899,294.2022633888,294.3130700103,294.4202464948,294.5239085989,294.6241685893,294.7211353351,294.8149143984,294.9056081236,294.9933157244,295.0781333703,295.1601542697,295.2394687532,295.3161643537,299.3125018158
"Atmospheric Temperature rel. 1850-1900",1.4314986197,1.5004176388,1.5608357941,1.6356438615,1.7082919058,1.7823907808,1.8563664799,1.9296015683,2.0032860385,2.0767943384,2.1491938953,2.2183923451,2.2816482327,2.3412322936,2.3974502275,2.4512586446,2.5025161078,2.5510686038,2.5975310098,2.6414076455,2.6820532735,2.7186091116,2.7501556923,2.7774505196,2.7993687704,2.8092022376,2.8099631451,2.8023703546,2.7813139453,2.7516296917,2.7169753881,2.6786243918,2.6375050953,2.5943973478,2.5501685895,2.5059142768,2.4628783019,2.4216783498,2.3820550021,2.3434779609,2.3055530476,2.2680236743,2.2307463607,2.1936113141,2.1565800205,2.1197196638,2.0829642206,2.0463243739,2.0098452757,1.9735509591,1.9374478010,1.9015444291,1.8658626028,1.8303946390,1.7951803292,1.7602318010,1.7255352340,1.6911326761,1.6570290878,1.6231774456,1.5896350001,1.5563853163,1.5233879108,1.4907167333,1.4583334054,1.4262946074,1.3946222145,1.3632543360,1.3322480933,1.3016379898,1.2714817147,1.2417549547,1.2124807619,1.1836621764,1.1553423425,1.1275416743,1.1003103499,1.0736219991,1.0464230466,1.0193094912,0.9928514733,0.9672426589,0.9425367488,0.9187651491,0.8958274792,0.8737100002,0.8600131802,0.8626978538,0.8677048478,0.8742811980,0.8815746394,0.8890395048,0.8963644874,0.9033873097,0.9100365005,0.9162937872,0.9221703114,0.9276919245,0.9328903687,0.9377982154,0.9424461582,0.9468617451,0.9510689593,0.9550882749,0.9589369570,0.9626294644,0.9661778750,0.9695922898,0.9728811939,0.9760517675,0.9791101457,0.9820616320,0.9849108705,0.9876619838,0.9903186814,0.9928843444,0.9953620924,0.9977548340,1.0000653061,1.0022961044,1.0044497058,1.0065284865,1.0085347345,1.0104706604,1.0123384043,1.0141400424,1.0158775909,1.0175530099,1.0191682057,1.0207250333,1.0222252979,1.0236707567,1.0250631199,1.0264040519,1.0276951725,1.0289380575,1.0301342399,1.0312852107,1.0323924196,1.0334572759,1.0344811496,1.0354653719,1.0364112360,1.0373199981,1.0381928784,1.0390310612,1.0398356965,1.0406079005,1.0413487562,1.0420593145,1.0427405948,1.0433935858,1.0440192466,1.0446185068,1.0451922679,1.0457414036,1.0462667608,1.0467691603,1.0472493973,1.0477082422
"Mid-ocean Temperature rel. 1850-1900",1.0956154659,1.1741217046,1.2388185019,1.3019556844,1.3650583334,1.4285551788,1.4924015799,1.5562075956,1.6201725203,1.6842675341,1.7480838558,1.8105981053,1.8701730705,1.9266476354,1.9802653349,2.0314996821,2.0805904564,2.1275687472,2.1726506377,2.2158046616,2.2567334196,2.2949313838,2.3297590361,2.3611165032,2.3886172922,2.4095581327,2.4232027503,2.4297537163,2.4275086548,2.4169733749,2.4001244472,2.3786173919,2.3536239878,2.3260207194,2.2965742695,2.2660952656,2.2354901099,2.2054968760,2.1764064252,2.1481346055,2.1204564842,2.0931472058,2.0660350655,2.0389939553,2.0119463227,1.9848804977,1.9577754100,1.9306210708,1.9034318855,1.8762285445,1.8490261689,1.8218366075,1.7946752194,1.7675495017,1.7404778836,1.7134780339,1.6865553541,1.6597275958,1.6330097522,1.6063933923,1.5798925613,1.5535142779,1.5272469238,1.5011097189,1.4751055340,1.4492538970,1.4235779448,1.3980689431,1.3727392898,1.3476135692,1.3227279945,1.2980964890,1.2737326610,1.2496471695,1.2258619853,1.2023995878,1.1792913233,1.1565476063,1.1337918021,1.1109764492,1.0883426142,1.0661200744,1.0444485283,1.0234073522,1.0029999614,0.9832154306,0.9667926469,0.9585210319,0.9561849889,0.9572440687,0.9602134094,0.9641692255,0.9685449234,0.9730049488,0.9773610084,0.9815166550,0.9854310982,0.9890959321,0.9925204466,0.9957225741,0.9987234897,1.0015445385,1.0042056186,1.0067244491,1.0091163569,1.0113943508,1.0135693396,1.0156504078,1.0176451007,1.0195596905,1.0213994139,1.0231686741,1.0248712098,1.0265102331,1.0280885410,1.0296086033,1.0310726331,1.0324826402,1.0338404743,1.0351478565,1.0364064051,1.0376176540,1.0387830671,1.0399040494,1.0409819553,1.0420180943,1.0430137361,1.0439701137,1.0448884264,1.0457698415,1.0466154959,1.0474264974,1.0482039254,1.0489488320,1.0496622423,1.0503451551,1.0509985435,1.0516233553,1.0522205133,1.0527909158,1.0533354373,1.0538549283,1.0543502165,1.0548221066,1.0552713808,1.0556987998,1.0561051024,1.0564910067,1.0568572099,1.0572043891,1.0575332019,1.0578442864,1.0581382619,1.0584157293,1.0586772716,1.0589234543,1.0591548256,1.0593719172,1.0595752446,1.0597653074
"Deep-ocean temperature rel. 1850-1900",0.1666950709,0.1852152257,0.2047388550,0.2250945653,0.2462686435,0.2682460878,0.2910200697,0.3145784065,0.3389064037,0.3639926722,0.3898216596,0.4163647277,0.4435682023,0.4713595010,0.4996705667,0.5284411762,0.5576197862,0.5871581658,0.6170108862,0.6471358637,0.6774884752,0.7080172160,0.7386605185,0.7693500659,0.8000155876,0.8305608765,0.8608522094,0.8907566693,0.9201325354,0.9488229507,0.9767007421,1.0036776421,1.0296937534,1.0547096312,1.0787020451,1.1016631085,1.1236014600,1.1445416372,1.1645177711,1.1835650831,1.2017148636,1.2189933840,1.2354225921,1.2510212013,1.2658056200,1.2797910781,1.2929923142,1.3054234321,1.3170983074,1.3280309142,1.3382353103,1.3477255367,1.3565156182,1.3646195472,1.3720512665,1.3788248220,1.3849542201,1.3904533845,1.3953363168,1.3996168322,1.4033084675,1.4064247617,1.4089789498,1.4109840199,1.4124530067,1.4133988425,1.4138346571,1.4137735044,1.4132281400,1.4122114660,1.4107367119,1.4088173808,1.4064669365,1.4036988318,1.4005265519,1.3969637702,1.3930243969,1.3887225195,1.3840689188,1.3790690092,1.3737303457,1.3680651698,1.3620890305,1.3558192140,1.3492734914,1.3424691238,1.3354455332,1.3283155579,1.3212259354,1.3142623859,1.3074720236,1.3008785098,1.2944910701,1.2883103018,1.2823318956,1.2765489757,1.2709535315,1.2655372642,1.2602920590,1.2552102263,1.2502846024,1.2455085696,1.2408760315,1.2363813677,1.2320193804,1.2277852412,1.2236744415,1.2196827493,1.2158061716,1.2120409230,1.2083834001,1.2048301597,1.2013779020,1.1980234564,1.1947637698,1.1915958978,1.1885169967,1.1855243173,1.1826151998,1.1797870690,1.1770374310,1.1743638695,1.1717640427,1.1692356813,1.1667765852,1.1643846222,1.1620577250,1.1597938900,1.1575911749,1.1554476970,1.1533616318,1.1513312109,1.1493547205,1.1474304999,1.1455569401,1.1437324819,1.1419556149,1.1402248757,1.1385388469,1.1368961553,1.1352954710,1.1337355061,1.1322150129,1.1307327836,1.1292876482,1.1278784739,1.1265041641,1.1251636566,1.1238559233,1.1225799688,1.1213348294,1.1201195722,1.1189332940,1.1177751207,1.1166442060,1.1155397308,1.1144609024,1.1134069533,1.1123771408,1.1113707460
"Output Net Net ",132.3687760473,143.7298455350,156.0752566370,169.7089058582,184.4334635828,200.1296521467,216.9094866298,234.7519379138,253.6009444134,273.5828371289,294.5802656965,316.6368470575,339.9312328582,364.2465862491,389.9374419894,416.6929248782,444.7579188891,474.1287222216,504.9646005475,537.3373606835,571.1023944396,606.5046054806,643.2652192234,681.8476806126,722.1957733671,763.6712889622,807.4229438916,854.9004021240,904.2600558891,955.6218607652,1009.2790874194,1065.4472556937,1123.0022437638,1183.9767203458,1247.1277300376,1312.5373821501,1380.1271104366,1449.8926158101,1521.3954242507,1595.8306419188,1672.4329180317,1752.7086000555,1834.6672741686,1915.6368984061,2004.0970085944,2094.2472918844,2184.1015157679,2275.5505794929,2369.8921951123,2466.7849450469,2565.0501960440,2667.1615594719,2768.6906393085,2872.2686824983,2980.1325304358,3086.5030790817,3195.2875780070,3311.7493290097,3424.0866214951,3541.1267708850,3665.4914880980,3783.0486871239,3908.7038978530,4029.6235878911,4150.9628100886,4284.5925122826,4412.6151820274,4539.0502976853,4660.3940291530,4790.2484619541,4920.0585984765,5053.3953218703,5182.8955091299,5313.1563734967,5438.2407311437,5573.9356032849,5695.8250967855,5812.0249712103,5958.8666402065,6084.6691111958,6207.4870035602,6324.4244165716,6465.7490550366,6604.1771038415,6759.8388212777,6877.0944371404,7008.0150166707,7141.9298531947,7273.4366456988,7377.8143255753,7513.9741043697,7625.9539808152,7775.4819939405,7937.6811725382,8089.8220127313,8230.4291092209,8355.7425456554,8512.8523191192,8660.7514416503,8797.5661854670,8937.0139374051,9080.5719579023,9223.4112684748,9380.1893837892,9527.4141653230,9662.0401894063,9829.7243183432,10000.4492867654,10170.6340321666,10338.2030308907,10523.3572798503,10711.7336296485,10906.0384990883,11095.2517259782,11296.7193521868,11469.7632443154,11643.7626253447,11838.1804971210,12037.4177436155,12225.1945821920,12417.2961619370,12594.0226648034,12797.5955116268,13002.9864987054,13197.9596656167,13411.9477541907,13582.9631620936,13778.5189286003,13977.3021485648,14178.2103546510,14386.1733156224,14626.0988177089,14830.0839819874,15059.8513418961,15282.5927522856,15506.0363726908,15730.2201782062,15963.3233709031,16228.6710764160,16482.3526957637,16720.8386129632,16969.4189769415,17219.6176997420,17470.5117683266,17719.5862319316,17967.1795456421,18207.9605660840,18440.9938402264,18662.9046659600,18855.9748910347,19005.3616441002,19417.0666046664,19812.0721596570,20194.5239861223,20566.7908856977,20933.3786859112,21294.6246647591,21653.1752921125,22010.5551130442,22366.8066321776
"Climate Damages fraction output",0.0048360844,0.0053129573,0.0057494518,0.0063137808,0.0068870965,0.0074975239,0.0081327878,0.0087871348,0.0094710457,0.0101788563,0.0109009212,0.0116141844,0.0122859680,0.0129360300,0.0135647315,0.0141804587,0.0147797050,0.0153587644,0.0159233149,0.0164658011,0.0169764470,0.0174423718,0.0178495209,0.0182055861,0.0184940586,0.0186242166,0.0186343072,0.0185337399,0.0182562691,0.0178686597,0.0174214144,0.0169330676,0.0164171822,0.0158849183,0.0153479292,0.0148198710,0.0143152161,0.0138402814,0.0133910790,0.0129608579,0.0125447567,0.0121396781,0.0117439012,0.0113561562,0.0109759762,0.0106039790,0.0102394263,0.0098823665,0.0095331682,0.0091919720,0.0088587414,0.0085334561,0.0082162061,0.0079068131,0.0076055069,0.0073122617,0.0070268336,0.0067494342,0.0064799591,0.0062179038,0.0059635771,0.0057167112,0.0054768773,0.0052444779,0.0050190977,0.0048009865,0.0045901318,0.0043859712,0.0041887286,0.0039984570,0.0038153312,0.0036390147,0.0034694587,0.0033064925,0.0031501656,0.0030003865,0.0028572116,0.0027202875,0.0025842028,0.0024520207,0.0023263796,0.0022079177,0.0020965662,0.0019921454,0.0018939162,0.0018015512,0.0017455095,0.0017564243,0.0017768716,0.0018039076,0.0018341303,0.0018653233,0.0018961875,0.0019260164,0.0019544728,0.0019814426,0.0020069395,0.0020310450,0.0020538713,0.0020755386,0.0020961632,0.0021158513,0.0021346959,0.0021527769,0.0021701618,0.0021869069,0.0022030593,0.0022186577,0.0022337348,0.0022483178,0.0022624298,0.0022760903,0.0022893166,0.0023021238,0.0023145254,0.0023265336,0.0023381598,0.0023494147,0.0023603083,0.0023708501,0.0023810493,0.0023909150,0.0024004559,0.0024096803,0.0024185965,0.0024272129,0.0024355372,0.0024435773,0.0024513410,0.0024588358,0.0024660692,0.0024730483,0.0024797804,0.0024862725,0.0024925314,0.0024985639,0.0025043767,0.0025099761,0.0025153685,0.0025205601,0.0025255569,0.0025303649,0.0025349899,0.0025394374,0.0025437129,0.0025478219,0.0025517695,0.0025555609,0.0025592011,0.0025626948,0.0025660468,0.0025692616,0.0025723438,0.0025752977,0.0025781274,0.0025808372,0.0025834310,0.0025859126,0.0025882859,0.0025905544
"Consumption Per Capita ",11.7518748182,12.3877221709,13.1055757638,13.8993345989,14.7633258204,15.6920918206,16.6841091365,17.7386611493,18.8547787822,20.0343237002,21.2774248356,22.5850531191,23.9611327261,25.4054510843,26.9234056487,28.5148126182,30.1830008452,31.9305882858,33.7621462440,35.6831112598,37.6964799819,39.8091925148,42.0239581616,44.3512580641,46.8026018287,49.3822534915,52.1061816656,54.9952363668,58.0432400309,61.2466844476,64.6070436541,68.1299321533,71.8035528259,75.6464748164,79.6588938909,83.8434308620,88.2026949390,92.7396885356,97.4502006542,102.3474170859,107.4325699154,112.7307272552,118.2389903242,123.9114610029,129.8300292722,135.9933292513,142.3722605773,148.9653085112,155.7896202378,162.8575366426,170.1635171998,177.7420455498,185.5601505740,193.6237707388,201.9747414799,210.5636768836,219.3977992874,228.5702131062,237.9876014478,247.6949351461,257.7870185710,268.1338386301,278.8503010436,289.8437598741,301.0993628275,312.8063544149,324.8687624448,337.2613904553,349.8909818039,362.8915042479,376.2536632976,390.0384190095,404.1844914891,418.7149377592,433.5428703610,448.8731762934,464.4671495497,480.2042328214,496.6524466590,513.4291058815,530.4778786062,547.6526865152,565.3908715439,583.6150703185,602.6864457769,621.8592161460,641.4232604475,661.4581731528,681.9496269446,702.3182110979,723.2029719289,744.0035130857,765.4424389713,787.7492878380,810.7017605342,834.0588418294,857.4564225710,881.6030439673,906.2914701941,931.2643822542,956.5645691993,982.2554387759,1008.2684464522,1034.8950738462,1061.8515446317,1088.7248608285,1116.2174177406,1144.2932550293,1172.8365971214,1201.6665240758,1231.1242542639,1261.2000725803,1291.9875801237,1323.3164482316,1355.5161832988,1387.8364713282,1420.2676118931,1453.3087647314,1487.0603839547,1521.1908221610,1555.8022987852,1590.4164930391,1625.7195824857,1661.7232247190,1698.1081962242,1735.4264580359,1772.4319605804,1809.7659677468,1847.4244550950,1885.3476484396,1923.5974535310,1963.0105830066,2002.4280704027,2042.5285129547,2083.0146173543,2123.8139792419,2164.8314978703,2206.1979638464,2248.7998433469,2292.2652942863,2336.1627611612,2380.8770006913,2426.6011100374,2473.6115675261,2522.2695922528,2573.1898035038,2627.1813666089,2685.5770993778,2750.4814560271,2824.8367584363,2702.0524918882,2764.7852029282,2824.9461560208,2883.0948819644,2939.7364175706,2995.0995444719,3049.6044706805,3103.4105436279,3156.7150278908,3209.7149045920
