

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.7967406990,35.6408864846,36.4241634171,37.1347313564,37.7359206470,38.2361240962,38.6179583327,38.8625421925,38.9786360035,38.9404417106,38.7473040148,38.4107463334,37.9017237013,37.2495373709,36.4204611791,35.4334372338,34.2843007839,32.9798944909,31.5180508622,29.8880269515,28.0989882451,26.1400205260,24.0278659585,21.7544400671,19.3097278035,16.7163538868,13.9745066146,11.0732423664,8.0296226532,4.8616534384,1.5968788371,-1.6780504598,-4.8652071197,-7.9195449623,-11.0465939020,-14.4948176876,-18.2816656039,-18.9075927888,-18.9763582469,-19.0335820667,-19.0951766671,-19.1380021713,-19.1360055903,-19.1744207589,-19.1936759367,-19.1772654491,-19.1442345127,-19.1059856190,-19.0594882170,-18.9960374288,-18.9343528862,-18.8432247477,-18.7426150628,-18.6469990009,-18.5204471180,-18.3885929401,-18.2806519903,-18.1307556528,-17.9883009957,-17.8648182171,-17.6915429905,-17.5409466312,-17.3548194221,-17.1584545642,-17.0000674714,-16.8068704005,-16.5975049677,-16.3615564474,-16.1480851765,-15.9268926135,-15.7100750007,-15.4752582181,-15.2378776953,-14.9820964331,-14.7521036954,-14.4831205226,-14.1997816202,-13.9894022932,-13.7273787605,-13.4591010004,-13.1796956226,-12.9515485053,-12.7167045056,-12.5127174348,-12.2374142808,-11.9903081699,-11.7507259460,-11.5092158782,-11.2287360199,-11.0003586083,-10.7398992672,-10.5350153004,-10.3474967477,-10.1471851362,-9.9340095261,-9.7053822160,-9.5160743706,-9.3180077556,-9.1105426110,-8.9087679780,-8.7138721562,-8.5210191464,-8.3433936140,-8.1595559761,-7.9680085735,-7.8062199264,-7.6483287229,-7.4915504060,-7.3345654885,-7.1914796723,-7.0515935580,-6.9165101412,-6.7792012320,-6.6503409754,-6.5061647867,-6.3646084712,-6.2359082698,-6.1110123656,-5.9817643163,-5.8562929643,-5.7254677761,-5.6085948353,-5.4938451227,-5.3762083366,-5.2677536806,-5.1442343286,-5.0321035657,-4.9228814904,-4.8160897113,-4.7132844333,-4.6221082500,-4.5208124217,-4.4287663851,-4.3358700208,-4.2444849993,-4.1546248482,-4.0683743073,-3.9912493242,-3.9120203981,-3.8302191148,-3.7518355559,-3.6748460459,-3.5990478067,-3.5239471973,-3.4496655820,-3.3752587584,-3.3007007093,-3.2255550579,-3.1470593006,-3.0633039472,-3.0226049006,-2.9787844857,-2.9327947277,-2.8852320855,-2.8369189138,-2.7880339255,-2.7390322171,13.4508490892,13.2076061387
"Atmospheric concentrations ppm",419.3584139356,426.2256124362,432.5079474845,439.1186050295,445.9565942436,452.9694288039,460.1164783772,467.3657885916,474.6819532243,482.0257316414,489.3624153912,496.6482364538,503.8395420446,510.8960460857,517.7691568642,524.4217994802,530.8032758936,536.8717914968,542.5833421375,547.8964910235,552.7679217132,557.1498751440,560.9988091883,564.2676331191,566.9155593639,568.8981415720,570.1660631321,570.6810038085,570.4053227040,569.2978394042,567.3280809101,564.4808485117,560.7713395407,556.2928520901,551.2463947059,545.8650791430,540.1487306648,533.8418756135,526.6997783260,519.8160701900,513.2649345963,506.9628743125,500.8579846585,494.9269851068,489.1661020884,483.5458779852,478.0642910227,472.7263921949,467.5303830664,462.4711387071,457.5455125605,452.7538011569,448.0894922583,443.5577458680,439.1556111389,434.8753208851,430.7225021802,426.6925173469,422.7710359864,418.9683959902,415.2754432918,411.6802382236,408.1959381100,404.8078325120,401.5235301501,398.3401045423,395.2384753665,392.2273854551,389.3068229832,386.4801469597,383.7333917939,381.0653348756,378.4703051308,375.9508258532,373.5033546580,371.1302498564,368.8184631583,366.5790862009,364.4124092620,362.2901115690,360.2304390583,358.2316478361,356.2944575045,354.3990642999,352.5487667005,350.7328817750,348.9762190892,347.2655552210,345.5982802452,343.9751884175,342.4088388701,340.8796696986,339.4001816121,337.9510424911,336.5295439949,335.1421874661,333.7936090315,332.4885739280,331.2136140165,329.9738581447,328.7728447897,327.6086076781,326.4794290903,325.3854002109,324.3221876583,323.2930763141,322.3007898992,321.3356260329,320.3982297904,319.4892977365,318.6095616621,317.7550452893,316.9259285406,316.1214789375,315.3431662827,314.5886239201,313.8634582543,313.1662585118,312.4929846228,311.8432028415,311.2187557384,310.6183681671,310.0439243841,309.4907509336,308.9588916839,308.4495606109,307.9598019524,307.4948319097,307.0502875209,306.6256321849,306.2202934410,305.8331701258,305.4608830529,305.1073279950,304.7692393828,304.4473174323,304.1411331892,303.8502890798,303.5737392230,303.3088583800,303.0568817438,302.8186467068,302.5929557530,302.3795090990,302.1780114045,301.9882952463,301.8101162195,301.6435108860,301.4884564243,301.3450337180,301.2141234047,301.0969918413,300.9799025319,300.8661920739,300.7570926622,300.6533324972,300.5552649974,300.4631384700,300.3770128296,305.2215099753
"Atmospheric Temperature rel. 1850-1900",1.2030308768,1.2696011932,1.3085388181,1.3548776080,1.4002516014,1.4455120795,1.4898557784,1.5331797212,1.5757091287,1.6172870371,1.6577756805,1.6966741981,1.7332716413,1.7683352208,1.8018850132,1.8337960813,1.8644661029,1.8939246817,1.9223084373,1.9493810151,1.9749286286,1.9990537380,2.0220264438,2.0436855969,2.0637634250,2.0811734584,2.0963121094,2.1091352709,2.1188218525,2.1252005079,2.1282831827,2.1279364800,2.1240525646,2.1165824434,2.1056446059,2.0916227275,2.0750580792,2.0560934981,2.0342812534,2.0090167051,1.9824845059,1.9552614106,1.9275209463,1.8993899119,1.8709927868,1.8425031298,1.8139751318,1.7854836412,1.7571063062,1.7288970660,1.7008920060,1.6731224819,1.6456220664,1.6184040053,1.5915047979,1.5649420309,1.5387170543,1.5128606738,1.4873802280,1.4622531241,1.4375143983,1.4131544158,1.3891494601,1.3655389982,1.3422954600,1.3194444490,1.2969888271,1.2748831364,1.2531501418,1.2317963725,1.2108393581,1.1902484099,1.1700211193,1.1501429439,1.1306217719,1.1114509176,1.0926404473,1.0741559588,1.0558005842,1.0379456657,1.0207535560,1.0042533153,0.9884133934,0.9732027621,0.9585238078,0.9443400950,0.9305781861,0.9172777818,0.9043794099,0.8918503379,0.8796715911,0.8678681921,0.8563707007,0.8452030631,0.8342956311,0.8236209951,0.8131852796,0.8029969704,0.7930704174,0.7833616019,0.7738799918,0.7646358986,0.7556239910,0.7468382702,0.7382781394,0.7299281042,0.7217965301,0.7138935518,0.7061875588,0.6986757083,0.6913574199,0.6842337561,0.6772900768,0.6705238482,0.6639303965,0.6575131194,0.6512633619,0.6451997932,0.6393207276,0.6336131498,0.6280738388,0.6227082117,0.6175122464,0.6124925575,0.6076334060,0.6029324994,0.5983926981,0.5940029217,0.5897801860,0.5857108848,0.5817915848,0.5780188028,0.5743870462,0.5708818306,0.5675136516,0.5642704236,0.5611522530,0.5581562762,0.5552797433,0.5525175008,0.5498579330,0.5473022676,0.5448521012,0.5425024202,0.5402507653,0.5380948079,0.5360327782,0.5340627754,0.5321840203,0.5303957838,0.5286978899,0.5270934054,0.5255876814,0.5241300821,0.5227231273,0.5213665465,0.5200602047,0.5188037646,0.5175971456,0.5164399837
"Mid-ocean Temperature rel. 1850-1900",0.9804149070,1.0355545568,1.0841822927,1.1294508778,1.1730210548,1.2155316185,1.2571622108,1.2979289053,1.3379019791,1.3770888209,1.4154403371,1.4527655200,1.4887027439,1.5232286846,1.5563878609,1.5881683058,1.6186750785,1.6480041031,1.6762535066,1.7034163039,1.7294064235,1.7541903404,1.7778375408,1.8003566810,1.8216593710,1.8413443704,1.8592266963,1.8752128690,1.8889946991,1.9002853997,1.9089108318,1.9147297335,1.9176174982,1.9174787415,1.9142899594,1.9081613308,1.8993461731,1.8880694492,1.8743324738,1.8579197081,1.8393310414,1.8191785076,1.7979055787,1.7758172045,1.7531350005,1.7300476361,1.7066919042,1.6831729782,1.6595801906,1.6359867781,1.6124496935,1.5890138944,1.5657178204,1.5425901350,1.5196595969,1.4969508577,1.4744799690,1.4522659189,1.4303242516,1.4086577975,1.3872776077,1.3661897857,1.3453902328,1.3248872919,1.3046803404,1.2847752232,1.2651782117,1.2458795224,1.2268776373,1.2081755107,1.1897809070,1.1716904010,1.1538994536,1.1364011194,1.1191930744,1.1022727390,1.0856414933,1.0692905748,1.0531527758,1.0372894626,1.0218111247,1.0068015288,0.9923014961,0.9783231943,0.9648420570,0.9518264920,0.9392337612,0.9270466725,0.9152402073,0.9037861885,0.8926606388,0.8818563439,0.8713499168,0.8611306716,0.8511730680,0.8414494801,0.8319441957,0.8226513578,0.8135727176,0.8046969933,0.7960177204,0.7875351238,0.7792485560,0.7711555900,0.7632543759,0.7555392191,0.7480084684,0.7406649698,0.7335015405,0.7265111426,0.7196894804,0.7130344867,0.7065406950,0.7002032974,0.6940180390,0.6879832946,0.6820958249,0.6763589691,0.6707755118,0.6653430666,0.6600584851,0.6549214852,0.6499311439,0.6450887653,0.6403908440,0.6358336766,0.6314159382,0.6271337691,0.6229894650,0.6189814449,0.6151069009,0.6113630011,0.6077462811,0.6042500295,0.6008726691,0.5976103959,0.5944602938,0.5914198854,0.5884867741,0.5856578826,0.5829276041,0.5802923500,0.5777506819,0.5753004047,0.5729392125,0.5706649494,0.5684757230,0.5663697899,0.5643458236,0.5624028285,0.5605401704,0.5587584487,0.5570598914,0.5554307400,0.5538604193,0.5523429722,0.5508749412,0.5494542507,0.5480796821,0.5467504391
"Deep-ocean temperature rel. 1850-1900",0.0433309256,0.0528520537,0.0627972735,0.0731038272,0.0837465818,0.0947086117,0.1059775306,0.1175417458,0.1293901235,0.1415121182,0.1538970525,0.1665332257,0.1794063201,0.1924999313,0.2057981895,0.2192855640,0.2329470198,0.2467687755,0.2607381098,0.2748429513,0.2890708475,0.3034088001,0.3178441065,0.3323646874,0.3469581817,0.3616100635,0.3763026753,0.3910173400,0.4057337402,0.4204286245,0.4350766862,0.4496513728,0.4641250809,0.4784693877,0.4926555413,0.5066554733,0.5204431961,0.5339954540,0.5472904309,0.5603054265,0.5730187800,0.5854150925,0.5974843823,0.6092204145,0.6206195790,0.6316802960,0.6424026231,0.6527877908,0.6628379700,0.6725561125,0.6819457825,0.6910110079,0.6997561850,0.7081860001,0.7163053692,0.7241194277,0.7316334624,0.7388528729,0.7457831819,0.7524299523,0.7587987457,0.7648951658,0.7707247708,0.7762930703,0.7816055750,0.7866677531,0.7914850858,0.7960629915,0.8004067612,0.8045216478,0.8084129038,0.8120857619,0.8155453545,0.8187967093,0.8218447536,0.8246943465,0.8273502894,0.8298173099,0.8320997413,0.8342017180,0.8361282695,0.8378853654,0.8394795323,0.8409174811,0.8422058013,0.8433507175,0.8443580335,0.8452331745,0.8459813326,0.8466073760,0.8471158653,0.8475111548,0.8477974287,0.8479786369,0.8480585355,0.8480405666,0.8479279190,0.8477236470,0.8474307559,0.8470521874,0.8465907515,0.8460492026,0.8454302700,0.8447366406,0.8439709522,0.8431357824,0.8422336414,0.8412670216,0.8402383786,0.8391500646,0.8380043530,0.8368034637,0.8355495612,0.8342447345,0.8328910080,0.8314903555,0.8300447110,0.8285559834,0.8270260997,0.8254569710,0.8238504588,0.8222083879,0.8205325619,0.8188247657,0.8170867613,0.8153202531,0.8135269032,0.8117083352,0.8098661426,0.8080019147,0.8061171999,0.8042135035,0.8022922849,0.8003549408,0.7984028073,0.7964371869,0.7944593327,0.7924704599,0.7904717478,0.7884643373,0.7864493163,0.7844277135,0.7824005232,0.7803687139,0.7783332214,0.7762949503,0.7742547762,0.7722135483,0.7701720920,0.7681312134,0.7660917024,0.7640543404,0.7620199152,0.7599891608,0.7579626684,0.7559409448,0.7539244459,0.7519135970,0.7499088029,0.7479104547
"Output Net Net ",132.5578349131,144.3905027895,157.4045714528,171.4627318472,186.6091508390,202.7389268405,219.9753873576,238.3054838810,257.6820121198,278.2401746119,299.8650091715,322.6001672346,346.6216657422,371.7116207617,398.2334997232,425.8741985742,454.8837997032,485.2583777297,517.1657014650,550.6815385515,585.6581303430,622.3461603711,660.4558433687,700.4838421670,742.3931172189,785.5041040391,830.5020919057,877.9819026258,926.9118326297,977.4944988749,1030.1032443853,1085.0082193322,1141.1266743050,1200.5920199298,1262.1919535758,1325.9789157557,1391.7950294954,1459.5892102829,1530.0905590474,1603.8986021356,1680.0384245551,1759.9783534995,1841.6876911623,1922.4621723416,2010.7952378348,2100.8503621192,2190.6250594329,2282.0095554263,2376.2997885183,2473.1486556644,2571.3709380882,2673.4438024544,2774.9261524220,2878.4543356923,2986.2689079336,3092.5777353793,3201.2957170784,3317.6952458944,3429.9523847543,3546.9095896116,3671.1921525800,3788.6456280802,3914.1976366813,4034.9971857537,4156.2066189151,4289.7118129228,4417.5944936814,4543.8792374683,4665.0602249991,4794.7536386654,4924.3978604980,5057.5674817373,5186.8950624080,5316.9824476878,5441.8902743344,5577.4167319320,5699.1345652319,5815.1646922207,5961.8311996801,6087.4336219098,6210.0425702195,6326.7656892668,6467.8824273904,6606.1055141126,6761.1394838668,6877.3687822522,7008.0104679609,7142.1384204469,7274.0476957738,7378.9741582361,7515.7910256774,7628.4955732559,7778.8078182285,7941.8332274999,8094.8216140814,8236.2836309740,8362.4448234682,8520.4259820451,8669.1882996420,8806.8519080010,8947.1443825921,9091.5444554257,9235.2177697917,9392.8410719471,9540.8928267115,9676.3205259744,9844.8471002900,10016.4152093526,10187.4390487397,10355.8390867127,10541.8506947534,10731.0881561311,10926.2635484211,11116.3366987211,11318.6861450784,11492.5549351394,11667.3765015992,11862.6532269705,12062.7562101447,12251.3716088351,12444.3168633868,12621.8487569320,12826.2807859015,13032.5309910284,13228.3356251241,13443.1944447407,13614.9757384016,13811.3484071601,14010.9500663301,14212.6759332016,14421.4678163976,14662.2955630665,14867.0896434019,15097.7248764669,15321.3115099926,15545.5969819305,15770.6191550852,16004.5782528943,16270.8604816752,16525.4424409219,16764.7848178688,17014.2436081740,17265.3206623592,17517.0907670448,17767.0324642531,18015.4853092820,18257.1040794478,18490.9510430741,18713.6426948674,18907.4130279047,19057.3792848163,19470.3164271560,19866.5262100255,20250.1633232559,20623.5993947849,20991.3498490502,21353.7506217289,21713.4536834441,22072.0252087568,22429.4305484283
"Climate Damages fraction output",0.0034155886,0.0038040538,0.0040409663,0.0043322363,0.0046272627,0.0049312322,0.0052384218,0.0055475105,0.0058595478,0.0061728570,0.0064857997,0.0067937399,0.0070899842,0.0073797423,0.0076624235,0.0079362270,0.0082039119,0.0084652037,0.0087208366,0.0089682038,0.0092048097,0.0094310694,0.0096490746,0.0098568959,0.0100515220,0.0102218278,0.0103710777,0.0104983458,0.0105949983,0.0106588862,0.0106898308,0.0106863482,0.0106473743,0.0105726141,0.0104636245,0.0103247301,0.0101618438,0.0099769483,0.0097663885,0.0095253096,0.0092753778,0.0090223914,0.0087681953,0.0085141296,0.0082614491,0.0080117700,0.0077655936,0.0075235663,0.0072863173,0.0070542408,0.0068275593,0.0066064397,0.0063910499,0.0061813864,0.0059776146,0.0057797428,0.0055876544,0.0054014439,0.0052210279,0.0050461147,0.0048768164,0.0047129328,0.0045541775,0.0044006843,0.0042521468,0.0041086034,0.0039699448,0.0038357717,0.0037061093,0.0035808806,0.0034600714,0.0033433914,0.0032307206,0.0031218759,0.0030168012,0.0029153626,0.0028175170,0.0027229940,0.0026307271,0.0025425016,0.0024589733,0.0023801183,0.0023056280,0.0022352117,0.0021682922,0.0021045966,0.0020437028,0.0019857005,0.0019302490,0.0018771370,0.0018262202,0.0017775407,0.0017307550,0.0016859090,0.0016426761,0.0016009096,0.0015605979,0.0015217378,0.0014843472,0.0014482267,0.0014133810,0.0013798166,0.0013474836,0.0013163311,0.0012863289,0.0012573963,0.0012295369,0.0012027598,0.0011769340,0.0011520287,0.0011280212,0.0011048950,0.0010825836,0.0010610613,0.0010402964,0.0010202835,0.0010009798,0.0009824273,0.0009646051,0.0009474589,0.0009309651,0.0009151266,0.0008999184,0.0008853472,0.0008713553,0.0008579251,0.0008450542,0.0008327012,0.0008209040,0.0008096151,0.0007988162,0.0007884895,0.0007786123,0.0007691383,0.0007600893,0.0007514266,0.0007431448,0.0007352307,0.0007276720,0.0007204504,0.0007135312,0.0007069139,0.0007005986,0.0006945689,0.0006888153,0.0006833286,0.0006781015,0.0006731264,0.0006683988,0.0006639145,0.0006596706,0.0006556728,0.0006519321,0.0006483211,0.0006448451,0.0006415025,0.0006382918,0.0006352113,0.0006322601,0.0006294362
"Consumption Per Capita ",11.7122037332,12.3948991875,13.1563713212,13.9894960957,14.8908408470,15.8567165284,16.8869576129,17.9818845376,19.1413831522,20.3680176888,21.6623902589,23.0257298364,24.4620488354,25.9712206519,27.5588245643,29.2247287822,30.9722324721,32.8037495115,34.7235934634,36.7366782245,38.8449950131,41.0539833533,43.3638868025,45.7821463773,48.3155518396,50.9600217950,53.7209739700,56.6126941703,59.6339419015,62.7861595381,66.0757257806,69.5127736718,73.0897372978,76.8297612987,80.7370429160,84.8173874765,89.0769366463,93.5247035182,98.1657051194,103.0106819920,108.0566433505,113.3253912614,118.8114540182,124.4668658294,130.3722660015,136.5251305634,142.8953978888,149.4808845271,156.2982724901,163.3595359318,170.6588174451,178.2304227965,186.0411263049,194.0967337844,202.4390332001,211.0184650802,219.8422042803,229.0034290045,238.4086429046,248.1028463109,258.1809183490,268.5126657842,279.2130937710,290.1894575062,301.4269203939,313.1149174939,325.1573986314,337.5291540404,350.1369234356,363.1148460819,376.4537041247,390.2145547801,404.3361502040,418.8416212374,433.6441263189,448.9486900801,464.5165581504,480.2271909567,496.6482101055,513.3965732141,530.4160945361,547.5609816701,565.2689875025,583.4631081112,602.5045238607,621.6464738941,641.1939146411,661.2357035331,681.7538016252,702.1652823334,723.1062538415,743.9732364880,765.4869224612,787.8752857369,810.9145893923,834.3625948673,857.8539696352,882.0973629890,906.8849433089,931.9588096202,957.3615687787,983.1565595049,1009.2750299972,1036.0088531063,1063.0738139091,1090.0561870677,1117.6594722000,1145.8476795897,1174.5048776455,1203.4498222687,1233.0243664882,1263.2188055835,1294.1269637052,1325.5781935553,1357.9026976093,1390.3486028040,1422.9061097910,1456.0753812470,1489.9570834089,1524.2188262009,1558.9630321376,1593.7102303489,1629.1481278376,1665.2884018765,1701.8110645980,1739.2693927229,1776.4142955460,1813.8885277881,1851.6880043651,1889.7527722325,1928.1448537237,1967.7030832085,2007.2655516535,2047.5125800633,2088.1460937917,2129.0934839615,2170.2593708526,2211.7748502411,2254.5287206964,2298.1481744514,2342.2004999780,2387.0714460518,2432.9546064741,2480.1271661340,2528.9513003447,2580.0432576977,2634.2143695674,2692.8010574735,2757.9135236866,2832.5018383771,2709.4480047099,2772.3674152301,2832.7106018107,2891.0382971316,2947.8564030326,3003.3939247970,3058.0719025111,3112.0498583098,3165.5309606969,3218.7016553910
