

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.9334471569,34.6814385624,35.3589773978,35.9533200474,36.4279689559,36.7900613165,37.0219636545,37.1049435746,37.0465165102,36.8214718926,36.4286157009,35.8778657305,35.1418194292,34.2468199380,33.1617717564,31.9038059316,30.4691402207,28.8635660551,27.0845112449,25.1228891654,22.9858479111,20.6654742047,18.1741726862,15.5032398700,12.6487766036,9.6268193541,6.4293922220,3.0524505236,-0.4910498868,-4.1892921615,-8.0196809489,-11.8830095657,-15.6970002112,-18.5093738635,-18.6233505933,-18.7273636971,-18.8205306990,-18.8966223405,-18.9699681226,-19.0303218627,-19.0939670908,-19.1380630755,-19.1367693897,-19.1754756914,-19.1947356483,-19.1781294058,-19.1447650050,-19.1060926497,-19.0591180223,-18.9951635208,-18.9329666872,-18.8413369892,-18.7402434285,-18.6441665850,-18.5171901305,-18.3849441771,-18.2766396509,-18.1264277301,-17.9836901265,-17.8599547148,-17.6864791172,-17.5357081121,-17.3494518593,-17.1529909729,-16.9945223826,-16.8012852449,-16.5919104742,-16.3559842329,-16.1425453413,-15.9214060493,-15.7046558066,-15.4699273974,-15.2326478720,-14.9769842393,-14.7471074625,-14.4782619184,-14.1950687830,-13.9848115804,-13.7229346630,-13.4548077797,-13.1755561521,-12.9475424428,-12.7128322305,-12.5089666980,-12.2338062475,-11.9868291813,-11.7473709235,-11.5059828916,-11.2256331593,-10.9973656533,-10.7370220528,-10.5322332754,-10.3448028136,-10.1445809338,-9.9314960346,-9.7029604089,-9.5137306378,-9.3157424431,-9.1083555717,-8.9066549358,-8.7118287998,-8.5190425294,-8.3414777523,-8.1577004653,-7.9662130086,-7.8044750865,-7.6466323002,-7.4899007721,-7.3329613465,-7.1899166414,-7.0500700579,-6.9150243497,-6.7777530267,-6.6489279397,-6.5047898432,-6.3632703372,-6.2346035864,-6.1097399535,-5.9805247543,-5.8550850541,-5.7242922926,-5.6074484719,-5.4927272581,-5.3751193853,-5.2666915737,-5.1432020388,-5.0310985064,-4.9219029360,-4.8151370279,-4.7123566840,-4.6212030337,-4.5199317095,-4.4279082501,-4.3350345944,-4.2436719265,-4.1538337718,-4.0676044730,-3.9904989593,-3.9112898950,-3.8295089192,-3.7511449915,-3.6741748356,-3.5983957152,-3.5233140852,-3.4490512951,-3.3746633188,-3.3001241461,-3.2249974808,-3.1465213073,-3.0627865122,-3.0220959264,-2.9782856959,-2.9323073321,-2.8847569413,-2.8364565504,-2.7875846940,-2.7385962764,13.4487359692,13.2055593143
"Atmospheric concentrations ppm",416.9411550814,423.1811401785,428.4369431740,433.9733258016,439.6578630628,445.4419163255,451.2833802978,457.1483283080,462.9994500451,468.7971069868,474.5062607279,480.0839162559,485.4879513166,490.6797482024,495.6139853984,500.2563827443,504.5618838142,508.4932488249,512.0118037144,515.0821246687,517.6674548930,519.7280195069,521.2275979263,522.1279297604,522.3968377696,521.9993499955,520.8989218926,519.0682487235,516.4789259855,513.1028408451,508.9221030759,503.9323362704,498.1572685543,491.6988663154,484.7513703363,477.8316356085,471.7809941213,466.2530452049,461.0398839055,456.0447335866,451.2192185568,446.5393825271,441.9835846522,437.5422758088,433.2155507754,428.9761744026,424.8220104940,420.7553246560,416.7718345383,412.8651787444,409.0315873737,405.2708234991,401.5768748960,397.9551037462,394.4034036192,390.9162256586,387.5006722567,384.1541974361,380.8663872586,377.6496712217,374.4978642409,371.4034353222,368.3815981227,365.4213723667,362.5332096636,359.7170333727,356.9587130669,354.2697518098,351.6524390948,349.1124464117,346.6396140948,344.2357893076,341.8980962070,339.6310934606,337.4334225325,335.3091301897,333.2479350782,331.2617204176,329.3515766054,327.4928466088,325.7038995289,323.9833328038,322.3325080695,320.7338121208,319.1909970166,317.6942643243,316.2664807812,314.8947699481,313.5767834578,312.3127567971,311.1135377775,309.9602497670,308.8640410808,307.8060660301,306.7834620995,305.8014385612,304.8633677522,303.9727592718,303.1162381274,302.2978606451,301.5198840352,300.7795870152,300.0745764416,299.4041404049,298.7634862448,298.1550049074,297.5804934396,297.0302584371,296.5044244111,296.0030594230,295.5263329676,295.0700475364,294.6339605104,294.2169534318,293.8200165370,293.4405496966,293.0834826581,292.7471018890,292.4273344336,292.1235443878,291.8372481429,291.5670557900,291.3146021918,291.0753369026,290.8492427413,290.6373892458,290.4369331727,290.2527930790,290.0807764732,289.9204026420,289.7711378543,289.6319775693,289.4997800524,289.3783295385,289.2645714199,289.1592705011,289.0620884924,288.9727347019,288.8903057794,288.8124084292,288.7403456082,288.6750235100,288.6154108059,288.5613402288,288.5126462833,288.4692922925,288.4311709873,288.3984465831,288.3712266883,288.3497197994,288.3349001217,288.3281065223,288.3163046819,288.3029239535,288.2893097056,288.2763294286,288.2644572452,288.2540462870,288.2452604971,292.9705772725
"Atmospheric Temperature rel. 1850-1900",1.2183267024,1.2721141504,1.3044106479,1.3479265977,1.3937644496,1.4407657720,1.4877351710,1.5341821047,1.5806710196,1.6268822375,1.6723297165,1.7161398690,1.7572258518,1.7966954089,1.8347932131,1.8717631450,1.9077471026,1.9426815025,1.9770780008,2.0105521311,2.0425888334,2.0728892833,2.1012966965,2.1280800954,2.1528517583,2.1733356262,2.1905080715,2.2047028627,2.2137935885,2.2178963490,2.2177835183,2.2135552527,2.2051943380,2.1926941516,2.1762490936,2.1563739996,2.1346383713,2.1139686275,2.0943614958,2.0754088075,2.0567798456,2.0382562894,2.0197125917,2.0010554832,1.9822455022,1.9633259752,1.9442437780,1.9249925118,1.9055892376,1.8860373745,1.8663299899,1.8464645249,1.8264504542,1.8062807936,1.7859827911,1.7655674893,1.7450302005,1.7244054684,1.7037046730,1.6829053098,1.6620563139,1.6411586996,1.6201966926,1.5992321859,1.5782516393,1.5573030272,1.5364104901,1.5155392959,1.4947350142,1.4740289390,1.4534648860,1.4330281925,1.4127347520,1.3925879530,1.3726181475,1.3528394336,1.3332843849,1.3139316732,1.2945753989,1.2755834551,1.2571671584,1.2393968442,1.2222411270,1.2056621152,1.1895454259,1.1738525763,1.1585112477,1.1435879392,1.1290373996,1.1148359188,1.1009754249,1.0875008420,1.0743428940,1.0615350890,1.0490031128,1.0367158254,1.0246867574,1.0129354600,1.0014863994,0.9902898692,0.9793538216,0.9686915983,0.9582972645,0.9481613280,0.9382801234,0.9286324330,0.9192250228,0.9100692642,0.9011256956,0.8923857408,0.8838471768,0.8755108766,0.8673586418,0.8593852737,0.8515843355,0.8439592070,0.8364992648,0.8292255466,0.8221365872,0.8152145688,0.8084522909,0.8018547965,0.7954171977,0.7891465778,0.7830239210,0.7770444624,0.7712115745,0.7655128016,0.7599683018,0.7545638715,0.7492942575,0.7441552542,0.7391407909,0.7342341036,0.7294481244,0.7247713268,0.7202044647,0.7157457489,0.7113932274,0.7071419308,0.7029788670,0.6989061498,0.6949279519,0.6910403871,0.6872415784,0.6835299195,0.6799045078,0.6763643170,0.6729096107,0.6695407577,0.6662587012,0.6630682334,0.6599770537,0.6569252568,0.6539120456,0.6509406402,0.6480150552,0.6451382747,0.6423126071,0.6395392864
"Mid-ocean Temperature rel. 1850-1900",0.8002749021,0.8431029073,0.8775927085,0.9122181568,0.9488973657,0.9868212884,1.0253001674,1.0638984710,1.1026619156,1.1415382306,1.1803104632,1.2185721048,1.2557576492,1.2919970714,1.3274885205,1.3623662096,1.3967181018,1.4305432885,1.4640013033,1.4970352584,1.5294088938,1.5609053694,1.5913789979,1.6208590112,1.6492279456,1.6756182349,1.6999282343,1.7223143303,1.7420802881,1.7588721728,1.7728497573,1.7841205620,1.7926790144,1.7984886911,1.8015779533,1.8021215922,1.8007267068,1.7986776635,1.7965460537,1.7943345592,1.7919082028,1.7891450163,1.7859659906,1.7823196772,1.7781810115,1.7735636724,1.7684642391,1.7628819914,1.7568290356,1.7503176791,1.7433552447,1.7359482706,1.7281074957,1.7198399078,1.7111617495,1.7020889520,1.6926303481,1.6828051358,1.6726305769,1.6621095557,1.6512630330,1.6401062922,1.6286429297,1.6168990291,1.6048871347,1.5926307937,1.5801537557,1.5674572659,1.5545595048,1.5414851801,1.5282635327,1.5149059729,1.5014248560,1.4878312767,1.4741440865,1.4603808436,1.4465636700,1.4326989007,1.4187201648,1.4047246087,1.3908476346,1.3771711780,1.3637177010,1.3504845518,1.3374360044,1.3245469914,1.3117895922,1.2991792657,1.2867156334,1.2743912727,1.2622043159,1.2501736864,1.2382885251,1.2265556230,1.2149581088,1.2034780069,1.1921162279,1.1808840575,1.1697973745,1.1588479797,1.1480349247,1.1373661010,1.1268451805,1.1164717524,1.1062460465,1.0961627977,1.0862233261,1.0764345938,1.0667876616,1.0572756505,1.0478970947,1.0386532898,1.0295397790,1.0205533613,1.0116918120,1.0029563012,0.9943448047,0.9858641221,0.9775183085,0.9693030100,0.9612140050,0.9532522422,0.9454175178,0.9377125208,0.9301326998,0.9226742246,0.9153375130,0.9081191975,0.9010247635,0.8940529506,0.8872007657,0.8804659864,0.8738459564,0.8673339824,0.8609316094,0.8546365968,0.8484477262,0.8423642775,0.8363853220,0.8305088057,0.8247293234,0.8190451000,0.8134572951,0.8079651442,0.8025673724,0.7972628626,0.7920507880,0.7869304022,0.7819014042,0.7769637526,0.7721176776,0.7673648662,0.7627087353,0.7581300231,0.7536181299,0.7491712677,0.7447902349,0.7404761549,0.7362299320,0.7320520223
"Deep-ocean temperature rel. 1850-1900",0.3135798636,0.3390146429,0.3651241067,0.3916195672,0.4185773058,0.4460550132,0.4740710290,0.5026140991,0.5316635205,0.5612016701,0.5912045669,0.6216339088,0.6524287355,0.6835176926,0.7148443757,0.7463630685,0.7780359019,0.8098291534,0.8417139198,0.8736667846,0.9056574560,0.9376452879,0.9695826250,1.0014210427,1.0331134975,1.0645919769,1.0957621763,1.1265395841,1.1568328629,1.1865240467,1.2154974086,1.2436514787,1.2708920363,1.2971282786,1.3222734997,1.3462502935,1.3690039971,1.3905298216,1.4108743090,1.4300936352,1.4482367418,1.4653434482,1.4814465569,1.4965740570,1.5107506315,1.5239994326,1.5363429136,1.5478021727,1.5583975470,1.5681490134,1.5770760436,1.5851974647,1.5925315842,1.5990962678,1.6049090188,1.6099873203,1.6143484055,1.6180092883,1.6209871048,1.6232986556,1.6249603847,1.6259889374,1.6264005782,1.6262113961,1.6254377959,1.6240961374,1.6222032216,1.6197756795,1.6168296480,1.6133816164,1.6094485859,1.6050477963,1.6001961284,1.5949102381,1.5892066606,1.5831020580,1.5766132213,1.5697568851,1.5625475782,1.5549990808,1.5471310328,1.5389676211,1.5305343735,1.5218558982,1.5129546525,1.5038502836,1.4945602285,1.4851005775,1.4754872517,1.4657350695,1.4558578644,1.4458691690,1.4357822174,1.4256092659,1.4153619027,1.4050501235,1.3946829786,1.3842694185,1.3738186382,1.3633396493,1.3528406474,1.3423296321,1.3318145273,1.3213029283,1.3108020325,1.3003185742,1.2898588058,1.2794288962,1.2690347183,1.2586813721,1.2483735095,1.2381155543,1.2279116550,1.2177655288,1.2076805826,1.1976600174,1.1877068779,1.1778241309,1.1680149207,1.1582822257,1.1486286288,1.1390564966,1.1295681205,1.1201657200,1.1108513947,1.1016268895,1.0924937784,1.0834535098,1.0745074650,1.0656571286,1.0569037656,1.0482484490,1.0396920804,1.0312352913,1.0228785112,1.0146221853,1.0064666170,0.9984120581,0.9904587057,0.9826066751,0.9748558943,0.9672060907,0.9596570021,0.9522084028,0.9448600178,0.9376115263,0.9304625747,0.9234127886,0.9164617851,0.9096091929,0.9028546640,0.8961979125,0.8896387959,0.8831768549,0.8768107746,0.8705390408,0.8643602039,0.8582729403,0.8522760433,0.8463684012
"Output Net Net ",132.5462016663,144.3056130324,157.2830795689,171.3065278128,186.4171084813,202.5094086671,219.7053579512,237.9910660234,257.3176519172,277.8189785868,299.3796989819,322.0434110963,345.9864037804,370.9902769154,397.4165978133,424.9508454107,453.8421505105,484.0860234243,515.8470627934,549.1996088029,583.9963201814,620.4882901533,658.3892754477,698.1919429134,739.8589921708,782.7227200107,827.4635997480,874.6693047512,923.3218141328,973.6199698635,1025.9227146529,1080.4845584824,1136.2119242791,1195.2064513804,1256.5682090802,1321.1261293571,1388.0455789068,1457.2587742261,1528.2898046048,1602.3129558420,1678.5394985896,1758.4665675921,1840.0858885969,1920.7115172364,2008.8410326278,2098.6538703026,2188.1581503835,2279.2487446582,2373.2253914905,2469.7460090220,2567.6311208005,2669.3576631432,2770.4946465171,2873.6769351606,2981.1434397185,3087.1143459298,3195.4993362222,3311.5623785159,3423.5034664465,3540.1493620754,3664.1212607341,3781.2938063212,3906.5657556730,4027.1122874272,4148.0855251450,4281.3478862258,4409.0175460148,4535.1109807184,4656.1284656967,4785.6587678931,4915.1567898259,5048.1900782941,5177.4047503878,5307.3931434320,5432.2257098745,5567.6711675755,5689.3451540519,5805.3517672143,5951.9549609437,6077.5418854534,6200.1474424598,6316.8804492275,6457.9716295463,6596.1782446256,6751.1759902488,6867.4328162049,6998.0846734547,7132.2215352177,7264.1464438230,7369.1277213025,7505.9569073400,7618.7061984393,7769.0143356267,7932.0213910470,8085.0067567531,8226.4819076115,8352.6750158183,8510.6502005159,8659.4176999313,8797.0990125751,8937.4053746382,9081.8137454255,9225.4950325640,9383.1106003156,9531.1640935349,9666.6053672160,9835.1107482008,10006.6544587745,10177.6547000789,10346.0339629103,10532.0084236877,10721.2066909146,10916.3387374205,11106.3747543823,11308.6776660398,11482.5268301247,11657.3287223991,11852.5688175441,12052.6323426121,12241.2194793631,12434.1342964804,12611.6497001249,12816.0446664055,13022.2581530065,13218.0363107428,13432.8558917472,13604.6331987297,13800.9846884790,14000.5644740795,14202.2687819009,14411.0359873626,14651.8183928067,14856.5957511862,15087.1987230008,15310.7609004800,15535.0242885079,15760.0267027855,15993.9629092049,16260.2040538691,16514.7562281594,16754.0822385566,17003.5216675736,17254.5818582504,17506.3382594175,17756.2710341794,18004.7195772180,18246.3418756711,18480.2006779375,18702.9143357961,18896.7268155705,19046.7635169532,19459.5979830463,19855.7258784949,20239.2989535340,20612.6863802860,20980.3999213754,21342.7742294299,21702.4589811931,22061.0188569301,22418.4185691715
"Climate Damages fraction output",0.0035029951,0.0038191276,0.0040155096,0.0042878984,0.0045844872,0.0048989022,0.0052235200,0.0055547668,0.0058965093,0.0062463201,0.0066001806,0.0069505211,0.0072873088,0.0076183500,0.0079448601,0.0082682536,0.0085892177,0.0089066670,0.0092248563,0.0095398749,0.0098463192,0.0101406132,0.0104204568,0.0106877907,0.0109380588,0.0111471951,0.0113240484,0.0114712867,0.0115660816,0.0116089915,0.0116078104,0.0115635914,0.0114764017,0.0113466620,0.0111771019,0.0109738792,0.0107537671,0.0105465175,0.0103517862,0.0101652793,0.0099836103,0.0098045933,0.0096270039,0.0094499664,0.0092731415,0.0090969714,0.0089209979,0.0087452070,0.0085697980,0.0083948433,0.0082203228,0.0080462577,0.0078727742,0.0076998547,0.0075277735,0.0073566594,0.0071865077,0.0070176352,0.0068501587,0.0066839219,0.0065193376,0.0063564284,0.0061950881,0.0060358029,0.0058784726,0.0057234548,0.0055709150,0.0054205881,0.0052727893,0.0051277167,0.0049856420,0.0048464247,0.0047101340,0.0045767508,0.0044464302,0.0043192119,0.0041952475,0.0040743428,0.0039551841,0.0038399870,0.0037299075,0.0036252067,0.0035255412,0.0034305459,0.0033394432,0.0032519145,0.0031674700,0.0030863924,0.0030083521,0.0029331475,0.0028606667,0.0027910731,0.0027239419,0.0026593819,0.0025969618,0.0025364801,0.0024779598,0.0024214503,0.0023670210,0.0023143907,0.0022635560,0.0022145377,0.0021672674,0.0021216634,0.0020776722,0.0020351653,0.0019941402,0.0019546135,0.0019163849,0.0018793915,0.0018435986,0.0018089855,0.0017754540,0.0017429616,0.0017114623,0.0016809505,0.0016513652,0.0016227714,0.0015951442,0.0015683965,0.0015424845,0.0015174118,0.0014931449,0.0014696955,0.0014469784,0.0014249635,0.0014036508,0.0013829832,0.0013630223,0.0013437053,0.0013250028,0.0013068902,0.0012893367,0.0012722753,0.0012557432,0.0012396926,0.0012241190,0.0012090091,0.0011943496,0.0011801173,0.0011662631,0.0011527887,0.0011397027,0.0011269869,0.0011146303,0.0011026230,0.0010909575,0.0010796261,0.0010686253,0.0010579522,0.0010476056,0.0010375964,0.0010279445,0.0010184599,0.0010091383,0.0009999880,0.0009910195,0.0009822400,0.0009736545,0.0009652648
"Consumption Per Capita ",11.7201789090,12.3980473952,13.1557357423,13.9856552885,14.8840197737,15.8469186766,16.8740141707,17.9654945269,19.1211169491,20.3433329485,21.6326610276,22.9902687510,24.4201204157,25.9220216377,27.5014511557,29.1581652559,30.8953683968,32.7153920209,34.6224290362,36.6212988931,38.7139560957,40.9058487199,43.1973091946,45.5957933206,48.1081633933,50.7306930345,53.4690559403,56.3377922670,59.3363986604,62.4671953912,65.7376252816,69.1594143465,72.7274935739,76.4685468870,80.3921346339,84.5070973270,88.8112162132,93.3033004964,97.9760212073,102.8403225120,107.8957504614,113.1661747052,118.6477417345,124.2937904742,130.1858631740,136.3222050593,142.6734055456,149.2377838655,156.0324062235,163.0695660750,170.3437011619,177.8893069180,185.6734275257,193.7020515680,202.0170616825,210.5691430004,219.3656003910,228.4995628324,237.8778303998,247.5454269829,257.5971443106,267.9031325402,278.5782553984,289.5300174314,300.7436677272,312.4083244554,324.4281697050,336.7780850268,349.3650070630,362.3228353045,375.6423750576,389.3845830032,403.4883251215,417.9766884531,432.7629617929,448.0518063062,463.6048429067,479.3016793234,495.7090541317,512.4445099769,529.4518320307,546.5853020932,564.2819365308,582.4648141580,601.4946374073,620.6257024140,640.1625364591,660.1938581248,680.7016451443,701.1036770082,722.0352158999,742.8934697539,764.3982168810,786.7771654803,809.8068702799,833.2453805074,856.7277345571,880.9617579861,905.7398279767,930.8043025845,956.1977172660,981.9833209528,1008.0924133752,1034.8165756647,1061.8718833971,1088.8450033774,1116.4387566094,1144.6172052744,1173.2645552484,1202.1997469962,1231.7643399484,1261.9486590051,1292.8464721603,1324.2873020614,1356.6010945404,1389.0366246761,1421.5840887529,1454.7432258503,1488.6146306865,1522.8661976002,1557.6002831768,1592.3377911952,1627.7658972810,1663.8962863840,1700.4092306751,1737.8576222179,1774.9933004068,1812.4585468121,1850.2492768756,1888.3055827637,1926.6894464206,1966.2391448974,2005.7935865537,2046.0326467192,2086.6584617600,2127.5984768601,2168.7573723580,2210.2661500348,2253.0130513133,2296.6255231404,2340.6711320595,2385.5353878691,2431.4117629393,2478.5772758762,2527.3938930803,2578.4775187067,2632.6390454537,2691.2141762726,2756.3119501931,2830.8806981377,2707.9387273520,2770.8412219963,2831.1706137269,2889.4872326568,2946.2965395456,3001.8272343987,3056.4999727141,3110.4740582514,3163.9524491130,3217.1213978902
