

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2109790068,32.7744129520,33.2515754609,33.6290778322,33.8719196442,33.9858060710,33.9535446767,33.7575689741,33.4040562030,32.8701082987,32.1548239277,31.2664400787,30.1818856730,28.9236328599,27.4667591617,25.8265705078,24.0010503872,21.9953176344,19.8075003353,17.4327190373,14.8763553286,12.1367114675,9.2211321873,6.1215849585,2.8441296581,-0.6040553554,-4.2418543582,-8.0636070174,-12.0629727566,-16.2378152313,-18.0680350480,-18.1990368984,-18.3414684939,-18.4731592260,-18.5945100113,-18.7038688543,-18.8008470228,-18.8796721179,-18.9549866826,-19.0167863964,-19.0815051639,-19.1264333986,-19.1258230726,-19.1650669086,-19.1847976219,-19.1686285341,-19.1356731757,-19.0973875426,-19.0507865020,-18.9872003554,-18.9253602028,-18.8340892969,-18.7333467479,-18.6376072934,-18.5109668046,-18.3790440565,-18.2710403974,-18.1211274967,-17.9786700426,-17.8551933847,-17.6819733064,-17.5314345261,-17.3454020379,-17.1491496568,-16.9908644593,-16.7978017985,-16.5885883313,-16.3528126212,-16.1395049293,-15.9184837946,-15.7018370042,-15.4672015660,-15.2300023917,-14.9744094656,-14.7445869722,-14.4757890791,-14.1926338391,-13.9823902874,-13.7205370660,-13.4524461068,-13.1732426287,-12.9452774571,-12.7106210768,-12.5068060481,-12.2317055805,-11.9847839127,-11.7453775862,-11.5040384446,-11.2237405781,-10.9955163434,-10.7352184947,-10.5304670497,-10.3430686879,-10.1428773868,-9.9298225981,-9.7013184555,-9.5121145662,-9.3141518950,-9.1067912437,-8.9051162846,-8.7103151600,-8.5175539997,-8.3400125453,-8.1562595198,-7.9647985808,-7.8030845017,-7.6452654045,-7.4885580500,-7.3316440209,-7.1886242419,-7.0488034751,-6.9137846396,-6.7765428698,-6.6477493975,-6.5036496218,-6.3621752970,-3.5261082368,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4460904598,13.2029075617
"Atmospheric concentrations ppm",416.0505367189,422.0083384038,426.3727067772,431.0459962672,435.8225275841,440.6427717552,445.4585329686,450.2306684378,454.9179962127,459.4776377479,463.8719116911,468.0573905851,471.9927471113,475.6406074821,478.9582120500,481.9126807463,484.4639100462,486.5786561698,488.2234455624,489.3675640274,489.9803135628,490.0304379844,489.4896785549,488.3300881242,486.5278667051,484.0572751340,480.8952535871,477.0236061856,472.4196052855,467.0653924148,460.9500397222,454.0722975297,447.2566173657,440.9865562060,435.2341931205,430.0642586433,425.4078932859,421.0716369159,416.9001858571,412.8215108562,408.8053144013,404.8440895784,400.9319674148,397.0732853141,393.2797069097,389.5355243558,385.8473854947,382.2243544252,378.6681484967,375.1775361338,371.7528076099,368.3967850434,365.1061879009,361.8879570625,358.7414109293,355.6623036694,352.6580041543,349.7263922813,346.8577818220,344.0639388142,341.3386982980,338.6746502353,336.0858040568,333.5611060318,331.1099430461,328.7314823102,326.4115951183,324.1605936014,321.9798771017,319.8741188598,317.8328569227,315.8571937620,313.9437057117,312.0961444595,310.3125818643,308.5963078643,306.9368854696,305.3452328781,303.8218513555,302.3427335123,300.9253667164,299.5680531178,298.2718155265,297.0193607238,295.8141074866,294.6463720121,293.5380825930,292.4765027305,291.4592036464,290.4862692716,289.5681105266,288.6863237297,287.8517494185,287.0460763228,286.2666404183,285.5186018480,284.8053124164,284.1302400648,283.4804102864,282.8599049164,282.2710421959,281.7112996072,281.1784926561,280.6720948197,280.1876031100,279.7275567429,279.2939015131,278.8773350760,278.4781988805,278.0967676192,277.7334117184,277.3842091461,277.0491246733,276.7272560845,276.4197710510,276.1243004075,275.8458814355,275.5830017431,276.1181727547,277.4829691250,278.5459652184,279.4672181852,280.2875572351,281.0321872831,281.7184265386,282.3583540445,282.9604829789,283.5308859880,284.0739580359,284.5929355317,285.0902507370,285.5677744283,286.0269825150,286.4690707689,286.8950340618,287.3057212749,287.7018734960,288.0841507135,288.4531505775,288.8094216753,289.1534730072,289.4857808208,289.8067936045,290.1169357931,290.4166105662,290.7062020070,290.9860768035,291.2565856223,291.5180642434,291.7708345198,292.0152052055,292.2514726836,292.4799216169,292.7008255368,292.9144473823,293.1210399977,293.3208465950,293.5141011860,293.7010289882,297.8338426041
"Atmospheric Temperature rel. 1850-1900",1.2494206564,1.2824652829,1.3260233624,1.3795059397,1.4355224593,1.4935989159,1.5523206880,1.6110437256,1.6699664098,1.7285994072,1.7864251655,1.8422818853,1.8946650243,1.9448885027,1.9932805991,2.0411610293,2.0881700982,2.1341243004,2.1790601786,2.2227131176,2.2648444950,2.3048954435,2.3422504863,2.3777396380,2.4106994039,2.4364628465,2.4573594086,2.4740427310,2.4815334450,2.4805074039,2.4728869462,2.4589288702,2.4387267744,2.4148697536,2.3896959144,2.3641606082,2.3392086580,2.3152380954,2.2920092832,2.2691171533,2.2462652836,2.2232565257,2.1999791545,2.1763526856,2.1523563478,2.1280551017,2.1034181226,2.0784732163,2.0532702185,2.0278434954,2.0022163258,1.9764145488,1.9504733393,1.9244071252,1.8982646608,1.8720737743,1.8458449131,1.8196284370,1.7934466568,1.7672859640,1.7412074684,1.7152166957,1.6893030973,1.6635370998,1.6379050477,1.6124620444,1.5872345188,1.5621877922,1.5373731616,1.5128218718,1.4885801959,1.4646325994,1.4409979455,1.4176788254,1.3947062335,1.3720925903,1.3498710620,1.3280169991,1.3054801676,1.2828367282,1.2606653553,1.2391231449,1.2182438388,1.1980387847,1.1784187221,1.1593614285,1.1407931202,1.1227822247,1.1052712276,1.0882311312,1.0716473816,1.0555610849,1.0398916227,1.0246728355,1.0098190843,0.9952943598,0.9811061684,0.9672672214,0.9537978626,0.9406418531,0.9278073922,0.9153052852,0.9031266477,0.8912603816,0.8797016576,0.8684265078,0.8574410423,0.8467551754,0.8363253735,0.8261425940,0.8162021869,0.8065026564,0.7970226298,0.7877554376,0.7786923753,0.7698354459,0.7611717807,0.7527232604,0.7444873095,0.7404766122,0.7420055807,0.7441244423,0.7465744843,0.7491098489,0.7515916093,0.7539530644,0.7561689838,0.7582365771,0.7601642589,0.7619652148,0.7636538657,0.7652440521,0.7667482095,0.7681770966,0.7695398136,0.7708439570,0.7720958271,0.7733006402,0.7744627247,0.7755856907,0.7766725716,0.7777259404,0.7787480014,0.7797406641,0.7807056004,0.7816442897,0.7825580539,0.7834480845,0.7843154643,0.7851611837,0.7859861542,0.7867912191,0.7875771614,0.7883447112,0.7890945514,0.7898273220,0.7905436244,0.7912440249,0.7919290574,0.7925992264
"Mid-ocean Temperature rel. 1850-1900",0.9724294661,1.0215765124,1.0643819413,1.1086576575,1.1554492823,1.2043791662,1.2547837455,1.3060276187,1.3578298466,1.4099236018,1.4619724657,1.5133959917,1.5633295446,1.6116563424,1.6585420847,1.7045073661,1.7497855042,1.7943808124,1.8382835711,1.8814014440,1.9235847367,1.9645563814,2.0039323900,2.0417414852,2.0778512554,2.1106197844,2.1396057031,2.1650239581,2.1854029406,2.1998052314,2.2084678405,2.2117343268,2.2097881010,2.2035351671,2.1943661464,2.1834256145,2.1716205818,2.1595793538,2.1475509920,2.1355022372,2.1232926147,2.1107750153,2.0978352498,2.0843911086,2.0703962362,2.0558532238,2.0407634971,2.0251376710,2.0090030520,1.9923914806,1.9753317875,1.9578512383,1.9399796577,1.9217421953,1.9031710316,1.8842979981,1.8651471799,1.8457504414,1.8261378549,1.8063244164,1.7863390774,1.7662061347,1.7459373075,1.7255632791,1.7051037031,1.6845875291,1.6640451189,1.6434849890,1.6229278105,1.6024013221,1.5819393874,1.5615600769,1.5412796215,1.5211113737,1.5010749735,1.4811895233,1.4614788000,1.4419519247,1.4222740465,1.4023835136,1.3824954792,1.3628137504,1.3434582325,1.3244929738,1.3059226168,1.2877372779,1.2699100503,1.2524472384,1.2353426267,1.2185815099,1.2021525617,1.1860651630,1.1703037854,1.1548670596,1.1397320397,1.1248706336,1.1102709964,1.0959342117,1.0818700395,1.0680680518,1.0545222608,1.0412355290,1.0282085096,1.0154382347,1.0029218697,0.9906509778,0.9786224415,0.9668395466,0.9552914854,0.9439671428,0.9328598644,0.9219663572,0.9112786523,0.9007894924,0.8904926122,0.8803854062,0.8704630760,0.8607296340,0.8511884229,0.8431393876,0.8379771324,0.8348632423,0.8328797917,0.8315170876,0.8304803963,0.8296027285,0.8287934671,0.8280068362,0.8272226595,0.8264347768,0.8256441989,0.8248551672,0.8240729694,0.8233027992,0.8225492215,0.8218159772,0.8211059689,0.8204213337,0.8197635515,0.8191335597,0.8185318603,0.8179586137,0.8174137166,0.8168968660,0.8164076097,0.8159453864,0.8155095563,0.8150994254,0.8147142630,0.8143533163,0.8140158200,0.8137010051,0.8134081039,0.8131363550,0.8128850063,0.8126533177,0.8124405625,0.8122460288,0.8120690208,0.8119088590
"Deep-ocean temperature rel. 1850-1900",0.3855711649,0.4120123511,0.4392561912,0.4671875035,0.4958801977,0.5254015788,0.5557946009,0.5870709373,0.6192214082,0.6522268139,0.6860556272,0.7206584543,0.7559567070,0.7918507255,0.8282489772,0.8650777800,0.9022853204,0.9398261129,0.9776560426,1.0157310417,1.0540035031,1.0924189223,1.1309106876,1.1694057930,1.2078345965,1.2460955737,1.2840365130,1.3215121287,1.3583623439,1.3943725448,1.4293233238,1.4630208335,1.4952907861,1.5259871446,1.5550216093,1.5823663167,1.6080381406,1.6320865655,1.6545779764,1.6755800323,1.6951531974,1.7133489157,1.7302107111,1.7457760318,1.7600779297,1.7731470658,1.7850130507,1.7957043901,1.8052491847,1.8136756426,1.8210120764,1.8272867775,1.8325280378,1.8367641410,1.8400233410,1.8423340935,1.8437248436,1.8442239613,1.8438599780,1.8426611923,1.8406555250,1.8378709363,1.8343349513,1.8300747202,1.8251174398,1.8194900749,1.8132197667,1.8063333793,1.7988571154,1.7908171516,1.7822398530,1.7731516416,1.7635784667,1.7535458202,1.7430787689,1.7322021690,1.7209407025,1.7093187665,1.6973536734,1.6850510637,1.6724204630,1.6594808111,1.6462572015,1.6327774883,1.6190698263,1.6051608685,1.5910753763,1.5768364196,1.5624662851,1.5479857667,1.5334141825,1.5187699280,1.5040706383,1.4893326410,1.4745712063,1.4597997329,1.4450301442,1.4302736458,1.4155412047,1.4008433910,1.3861898521,1.3715897732,1.3570520514,1.3425851440,1.3281970065,1.3138950296,1.2996859930,1.2855763993,1.2715723715,1.2576792278,1.2439016783,1.2302440197,1.2167101458,1.2033034275,1.1900268059,1.1768828938,1.1638740548,1.1510024912,1.1382705153,1.1257044134,1.1133930000,1.1014388941,1.0898929866,1.0787743917,1.0680844902,1.0578148894,1.0479521514,1.0384805673,1.0293837381,1.0206454364,1.0122500423,1.0041827332,0.9964295371,0.9889773128,0.9818136980,0.9749270422,0.9683063411,0.9619411727,0.9558216425,0.9499383342,0.9442822684,0.9388448670,0.9336179229,0.9285935739,0.9237642807,0.9191228071,0.9146622030,0.9103757895,0.9062571448,0.9023000922,0.8984986886,0.8948472143,0.8913401631,0.8879722332,0.8847383192,0.8816335034,0.8786530488,0.8757923918,0.8730471350,0.8704130414
"Output Net Net ",132.5221000738,144.1164542570,156.9952927199,170.9229124369,185.9360819609,201.9257916239,219.0109156943,237.1751538829,256.3681013685,276.7215711989,298.1191855891,320.6039213171,344.3518486824,369.1448661607,395.3420391530,422.6259030102,451.2439480547,481.1908044415,512.6308556353,545.6368503554,580.0602499643,616.1503057397,653.6251909015,692.9683899421,734.1407098834,776.4995331784,820.7086462832,867.3376179470,915.3945921797,965.0577556282,1016.6371290420,1071.3821026689,1128.1800087309,1188.5374996733,1251.1544644123,1316.0876263776,1383.2428997789,1452.6065201839,1523.7308666603,1597.8053063462,1674.0572634580,1753.9902403689,1835.6092394702,1916.2401730932,2004.3646633270,2094.1796703507,2183.6994824224,2274.8157216842,2368.8262616245,2465.3902095600,2563.3301805975,2665.1186294868,2766.3312696567,2869.5978104818,2977.1533820932,3083.2252987524,3191.7168388569,3307.8853060941,3419.9434795265,3536.7072874768,3660.7951765859,3778.0940177950,3903.4883431846,4024.1628835014,4145.2645022784,4278.6471320994,4406.4401053406,4532.6560672032,4653.7958281845,4783.4406416217,4913.0490936983,5046.1866395935,5175.5014851489,5305.5834564107,5430.5041387871,5566.0267699989,5687.7729928870,5803.8437399267,5950.5244059460,6076.2127377547,6198.9297360243,6315.7814087709,6456.9911582616,6595.3172919682,6750.4311924562,6866.8035202584,6997.5657438305,7131.8076284457,7263.8320931872,7368.9078274392,7505.8268326387,7618.6607638701,7769.0507645669,7932.1352760719,8085.1924816213,8226.7341119038,8352.9890437536,8511.0253315872,8659.8493354509,8797.5830776319,8937.9396276167,9082.3963002379,9226.1237699381,9383.7849791993,9531.8808584686,9667.3621638888,9835.9111200482,10007.4974613767,10178.5393861546,10346.9599593425,10532.9786781118,10722.2224852442,10917.4026570280,11107.4892970827,11309.8497625564,11483.7607307473,11658.6386916555,11854.0979428285,12054.4496853560,12243.0816896032,12435.7962244558,12613.0254693147,12817.0750399251,13022.8990796343,13218.2576448568,13432.6394601196,13603.9688925895,13799.8684006017,13998.9957394559,14200.2489953894,14408.5669983519,14648.8971866433,14853.2312587068,15083.3881288538,15306.5084275782,15530.3322584195,15754.8974905007,15988.3959903306,16254.1894189919,16508.2980245152,16747.1863845084,16996.1843107605,17246.8022441024,17498.1155820022,17747.6053037865,17995.6102907877,18236.7908691461,18470.2100152855,18692.4876066593,18885.8773416422,19035.5127278722,19447.8793717590,19843.5186873369,20226.5828499601,20599.4443526215,20966.6161179861,21328.4359099212,21687.5543573201,22045.4983172276,22402.3104692580
"Climate Damages fraction output",0.0036840827,0.0038815326,0.0041496776,0.0044911665,0.0048633104,0.0052647770,0.0056868909,0.0061252901,0.0065815392,0.0070518119,0.0075315031,0.0080098460,0.0084718231,0.0089269154,0.0093766754,0.0098325585,0.0102906723,0.0107485882,0.0112059957,0.0116594705,0.0121056686,0.0125376015,0.0129472841,0.0133426041,0.0137150730,0.0140097888,0.0142511320,0.0144452943,0.0145328994,0.0145208841,0.0144318008,0.0142693416,0.0140358363,0.0137625664,0.0134771259,0.0131906427,0.0129136773,0.0126503728,0.0123978035,0.0121513867,0.0119078702,0.0116651722,0.0114221835,0.0111781660,0.0109330253,0.0106875397,0.0104415080,0.0101953201,0.0099495679,0.0097046722,0.0094609337,0.0092186661,0.0089782571,0.0087398890,0.0085040446,0.0082709981,0.0080408585,0.0078140725,0.0075908241,0.0073709872,0.0071550561,0.0069430452,0.0067348381,0.0065309594,0.0063312498,0.0061360799,0.0059455797,0.0057594164,0.0055778983,0.0054011668,0.0052294556,0.0050625508,0.0049004812,0.0047431593,0.0045906849,0.0044430259,0.0043002784,0.0041621648,0.0040220972,0.0038837814,0.0037506940,0.0036236058,0.0035025186,0.0033873008,0.0032772628,0.0031721207,0.0030713251,0.0029751102,0.0028830338,0.0027948229,0.0027102903,0.0026295337,0.0025520440,0.0024778924,0.0024065736,0.0023378416,0.0022716636,0.0022080299,0.0021469637,0.0020881447,0.0020315507,0.0019771697,0.0019249051,0.0018746544,0.0018263450,0.0017798285,0.0017350841,0.0016921066,0.0016506787,0.0016107273,0.0015721990,0.0015350538,0.0014991784,0.0014645184,0.0014310139,0.0013986460,0.0013673427,0.0013371578,0.0013080568,0.0012940012,0.0012993506,0.0013067820,0.0013154014,0.0013243507,0.0013331403,0.0013415307,0.0013494280,0.0013568176,0.0013637253,0.0013701947,0.0013762747,0.0013820124,0.0013874506,0.0013926267,0.0013975720,0.0014023130,0.0014068714,0.0014112656,0.0014155103,0.0014196183,0.0014235999,0.0014274640,0.0014312183,0.0014348694,0.0014384229,0.0014418840,0.0014452572,0.0014485465,0.0014517558,0.0014548883,0.0014579472,0.0014609354,0.0014638556,0.0014667102,0.0014695017,0.0014722322,0.0014749038,0.0014775184,0.0014800779,0.0014825839
"Consumption Per Capita ",11.7332816679,12.4003832042,13.1487056329,13.9700371330,14.8600754645,15.8144936303,16.8326217624,17.9143827878,19.0593302166,20.2697387554,21.5459853264,22.8891316860,24.3030622520,25.7875126391,27.3478556481,28.9837012393,30.6981575971,32.4934989901,34.3739130765,36.3442200921,38.4064099713,40.5660356583,42.8237179801,45.1871555428,47.6636825320,50.2508095583,52.9553595599,55.7933851343,58.7674212469,61.8837126031,65.1550246691,68.6007722407,72.2124782583,76.0047924960,79.9747371729,84.1225721283,88.4491062098,92.9560650415,97.6383406522,102.5084742790,107.5672124013,112.8392651219,118.3214643128,123.9677499313,129.8598754115,135.9963851657,142.3481414054,148.9136155576,155.7099482946,162.7494855509,170.0267176118,177.5761153734,185.3647764107,193.3986708393,201.7196160890,210.2783285812,219.0820668464,228.2238385151,237.6104937546,247.2869733164,257.3479632301,267.6636692925,278.3488380974,289.3109889197,300.5353257503,312.2108288982,324.2416956308,336.6027801278,349.2010028327,362.1701675125,375.5010436391,389.2545409583,403.3695159691,417.8690314949,432.6663814871,447.9661951486,463.5301738900,479.2380029104,495.6571035669,512.4054343677,529.4266931593,546.5749968950,564.2871343333,582.4860027277,601.5321510752,620.6797618573,640.2332495015,660.2812572689,680.8057268349,701.2243704922,722.1724457948,743.0470864360,764.5680870565,786.9631649208,810.0088733619,833.4632635921,856.9613494994,881.2110416302,906.0047215636,931.0847449805,956.4936661942,982.2947515132,1008.4192954059,1035.1589171402,1062.2296576322,1089.2181098360,1116.8271482453,1145.0207826461,1173.6831474371,1202.6330746773,1232.2120544132,1262.4102483778,1293.3212166831,1324.7741424802,1357.0985658166,1389.5424982905,1422.0951561479,1455.2550612601,1489.1282071454,1523.3731564717,1558.0857356031,1592.7895642025,1628.1742675715,1664.2536838339,1700.7099195903,1738.0972515036,1775.1688177810,1812.5677131111,1850.2905108525,1888.2777672065,1926.5917683334,1966.0707247706,2005.5539726102,2045.7212377512,2086.2747915763,2127.1421232898,2168.2279745532,2209.6633248643,2252.3360183860,2295.8736124185,2339.8438459636,2384.6320576766,2430.4316428200,2477.5194821208,2526.2573658467,2577.2608701736,2631.3404304578,2689.8309663120,2754.8402568685,2829.3152964745,2706.3391670152,2769.1726155201,2829.4300255915,2887.6718032286,2944.4037760520,2999.8550795989,3054.4465811205,3108.3378742390,3161.7265206588,3214.8098292686
