

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.4453776605,34.1418689232,34.7646313357,35.3012377506,35.7161677114,36.0166876196,36.1858269527,36.2057564404,36.0843444041,35.7977693487,35.3456465085,34.7382041809,33.9498867048,33.0067940978,31.8799871414,30.5868755225,29.1247294854,27.4998804502,25.7106501426,23.7495685505,21.6243633339,19.3291276116,16.8766189195,14.2599125003,11.4780302214,8.5476610434,5.4621441163,2.2209720036,-1.1609744334,-4.6693625675,-8.2783307729,-11.8845512110,-15.4023644484,-18.4971613822,-18.6112960262,-18.7154619416,-18.8088222068,-18.8851730718,-18.9588583857,-19.0196492792,-19.0838193617,-19.1285285423,-19.1279321431,-19.1673667255,-19.1873936219,-19.1715819981,-19.1390199132,-19.1011434917,-19.0549500452,-18.9917558719,-18.9302896762,-18.8393592939,-18.7389284004,-18.6434749506,-18.5170811503,-18.3853772877,-18.2775765107,-18.1278247117,-17.9855102096,-17.8621636065,-17.6890325779,-17.5385765706,-17.3525955633,-17.1563779673,-16.9981335444,-16.8050844054,-16.5958684563,-16.3600712249,-16.1467474370,-15.9257015687,-15.7090282011,-15.4743543983,-15.2371136047,-14.9814689971,-14.7516071182,-14.4827513079,-14.1995337397,-13.9892680449,-13.7273530632,-13.4591768337,-13.1798657684,-12.9518066200,-12.7170445021,-12.5131343127,-12.2379000876,-11.9908574260,-11.7513330404,-11.5098747435,-11.2294382035,-11.0011008440,-10.7406735433,-10.5358195267,-10.3483271303,-10.1480358147,-9.9348746195,-9.7062556404,-9.5169550705,-9.3188910009,-9.1114237085,-8.9096438719,-8.7147402492,-8.5218766829,-8.3442394373,-8.1603871529,-7.9688221829,-7.8070169933,-7.6491080524,-7.4923107179,-7.3353055491,-7.1921998013,-7.0522932195,-6.9171890991,-6.7798587196,-6.6509773588,-6.5067783413,-6.3651991872,-6.2364771453,-6.1115596793,-5.9822897136,-5.8567968556,-5.7259498660,-5.6090564519,-5.4942866843,-5.3766299123,-5.2681563016,-5.1446172560,-5.0324680079,-4.9232280549,-4.8164189767,-4.7135970848,-4.6224054629,-4.5210940076,-4.4290333531,-4.3361227745,-4.2447240788,-4.1548507898,-4.0685877485,-3.9914511667,-3.9122109704,-3.8303987342,-3.7520048182,-3.6750054447,-3.5991978189,-3.5240882728,-3.4497981697,-3.3753832654,-3.3008175356,-3.2256645798,-3.1471617947,-3.0633996385,-3.0226949994,-2.9788694547,-2.9328749617,-2.8853079267,-2.8369906722,-2.7881018718,-2.7390965981,13.3820634000,13.2078956474
"Atmospheric concentrations ppm",418.4389426808,425.2252303902,430.7162243946,436.5285080986,442.5100276024,448.6024227419,454.7647600738,460.9620924812,467.1561397048,473.3054024891,479.3729576966,485.3141360688,491.0836465180,496.6383552690,501.9311451262,506.9251702795,511.5726251048,515.8336510354,519.6670027334,523.0342406479,525.8956628396,528.2088877090,529.9352176421,531.0344242164,531.4719711716,531.2106445029,530.2119060513,528.4469463263,525.8858957630,522.4993165422,518.2692699443,513.1930114384,507.2984127930,500.6973824798,493.6017911304,486.3492143268,479.9701063451,474.1275819515,468.5963227840,463.2750730413,458.1212747284,453.1197856585,448.2565172817,443.5276076132,438.9374329070,434.4600852960,430.0939851820,425.8418350124,421.6987345403,417.6567734358,413.7102707074,409.8570114775,406.0885653445,402.4081712149,398.8114033108,395.2900561477,391.8491956079,388.4841149058,385.1817913883,381.9531585171,378.7902259369,375.6834189925,372.6471405136,369.6689476181,366.7585328316,363.9151269536,361.1233052670,358.3943705236,355.7304985917,353.1373423972,350.6042707474,348.1330942758,345.7209607389,343.3727348196,341.0872811373,338.8690715068,336.7078536989,334.6162494736,332.5959343008,330.6219254161,328.7134542289,326.8696565049,325.0923832812,323.3640033408,321.6887891836,320.0571827216,318.4931171495,316.9839661967,315.5277347140,314.1251623227,312.7878436574,311.4969131855,310.2641211879,309.0706086847,307.9137010522,306.7990272400,305.7303315610,304.7114861057,303.7291233846,302.7875885771,301.8894158190,301.0320197058,300.2131170801,299.4321152202,298.6842456948,297.9720130363,297.2973181143,296.6503674547,296.0313000753,295.4402051279,294.8772586102,294.3382020805,293.8227712791,293.3298139955,292.8603034691,292.4115758179,291.9885759698,291.5895344659,291.2102760746,290.8500895306,290.5104349934,290.1898338204,289.8898556040,289.6058280865,289.3376423007,289.0862903143,288.8488177562,288.6300922029,288.4258083382,288.2353893544,288.0582101729,287.8931705596,287.7370195671,287.5934773697,287.4593923793,287.3354507652,287.2212362332,287.1163805797,287.0199018781,286.9293221101,286.8458781284,286.7704137729,286.7018288619,286.6398918727,286.5843757423,286.5351842939,286.4921524544,286.4553893468,286.4249492946,286.4009894603,286.3844364912,286.3765844052,286.3643196832,286.3510268051,286.3380154629,286.3261175154,286.3157741037,286.3073072897,286.3008510247,291.0145683736
"Atmospheric Temperature rel. 1850-1900",1.2895835047,1.3049906259,1.3459291343,1.3972206721,1.4495776259,1.5041308909,1.5587859700,1.6129802391,1.6666859014,1.7196414201,1.7716304901,1.8214216797,1.8674648752,1.9115679097,1.9538265701,1.9942717569,2.0331462109,2.0704205871,2.1062881190,2.1404546202,2.1726410535,2.2027704149,2.2308846645,2.2570702651,2.2809303777,2.3004932557,2.3167370941,2.3297903739,2.3371363212,2.3391081804,2.3365145086,2.3292944189,2.3173577027,2.3006752121,2.2794373114,2.2541510353,2.2257725217,2.1973389339,2.1687502925,2.1397732137,2.1103543807,2.0805386743,2.0504146115,2.0200538150,1.9895430225,1.9590161899,1.9284874773,1.8980102859,1.8676469925,1.8374336797,1.8073884172,1.7775274419,1.7478723190,1.7184218301,1.6892051033,1.6602290913,1.6314834171,1.6029957793,1.5747663326,1.5467621730,1.5190228973,1.4915345229,1.4642694099,1.4372781769,1.4105309478,1.3840643140,1.3578881097,1.3319568569,1.3063099074,1.2809664627,1.2559589328,1.2312632537,1.2068915994,1.1828423115,1.1591407427,1.1357943901,1.1128305970,1.0902235736,1.0677958814,1.0459171055,1.0247446009,1.0043237959,0.9846274421,0.9656368914,0.9472591664,0.9294770877,0.9122283623,0.8955827230,0.8794864112,0.8639151053,0.8488586757,0.8343560025,0.8203302516,0.8068148448,0.7937301064,0.7810464908,0.7687735798,0.7569212050,0.7455036080,0.7344642904,0.7238105588,0.7135502209,0.7036713646,0.6941609691,0.6850124999,0.6762018587,0.6677333833,0.6596131891,0.6517976789,0.6442780141,0.6370485766,0.6301053633,0.6234256446,0.6170012045,0.6108215480,0.6048856248,0.5991781163,0.5937158243,0.5884913784,0.5834840745,0.5786855619,0.5740982486,0.5697135087,0.5655352251,0.5615412939,0.5577258417,0.5540895775,0.5506169045,0.5473251814,0.5441959070,0.5412225249,0.5383990769,0.5357174968,0.5331594850,0.5307362257,0.5284325246,0.5262472318,0.5241759959,0.5222145738,0.5203560327,0.5185861238,0.5169058832,0.5153168631,0.5138126541,0.5123898266,0.5110453012,0.5097767421,0.5085817338,0.5074592278,0.5064082871,0.5054286535,0.5045238729,0.5037001139,0.5028985659,0.5021232859,0.5013760967,0.5006579704,0.4999689943,0.4993092223,0.4986782550
"Mid-ocean Temperature rel. 1850-1900",0.9312905505,0.9851048361,1.0320474774,1.0775921077,1.1230356882,1.1688710189,1.2151684802,1.2617400089,1.3084079855,1.3549983728,1.4013315376,1.4470527313,1.4915581718,1.5346198042,1.5762126070,1.6163297367,1.6550093037,1.6922893313,1.7282275282,1.7628272250,1.7960223668,1.8277328673,1.8579026677,1.8865085975,1.9134711629,1.9383676291,1.9609284470,1.9810479532,1.9982265134,2.0119916078,2.0221647189,2.0286609211,2.0313983084,2.0303056010,2.0253609027,2.0166468816,2.0044196314,1.9894469219,1.9724663277,1.9539585163,1.9342422198,1.9135493924,1.8920640854,1.8699361858,1.8472926242,1.8242530687,1.8009146919,1.7773572042,1.7536520439,1.7298608533,1.7060334121,1.6822094885,1.6584224864,1.6346977183,1.6110583711,1.5875243722,1.5641088456,1.5408254024,1.5176858646,1.4946932382,1.4718544091,1.4491747692,1.4266526657,1.4042938952,1.3821010897,1.3600805571,1.3382411558,1.3165822722,1.2951073063,1.2738248281,1.2527480107,1.2318845374,1.2112405475,1.1908211603,1.1706344594,1.1506894224,1.1309978621,1.1115658574,1.0923657705,1.0734293414,1.0548315354,1.0366447142,1.0189193486,1.0016867986,0.9849525842,0.9687116804,0.9529489089,0.9376613958,0.9228428477,0.9084811926,0.8945646431,0.8810909767,0.8680482942,0.8554288237,0.8432158225,0.8313870437,0.8199263980,0.8088248924,0.7980793842,0.7876790833,0.7776138637,0.7678784814,0.7584678368,0.7493754026,0.7405946622,0.7321165303,0.7239337627,0.7160426622,0.7084336636,0.7010955847,0.6940189886,0.6871961784,0.6806175970,0.6742735693,0.6681549239,0.6622543109,0.6565638735,0.6510799298,0.6457998170,0.6407176743,0.6358265623,0.6311214479,0.6265974980,0.6222514163,0.6180773970,0.6140688551,0.6102208738,0.6065273779,0.6029860064,0.5995931402,0.5963438746,0.5932332944,0.5902561526,0.5874050648,0.5846754743,0.5820623228,0.5795608098,0.5771667207,0.5748760592,0.5726845302,0.5705861843,0.5685760108,0.5666507936,0.5648072693,0.5630421106,0.5613522045,0.5597347415,0.5581871648,0.5567073259,0.5552934800,0.5539442939,0.5526594269,0.5514399569,0.5502770107,0.5491609619,0.5480855200,0.5470464832,0.5460409344,0.5450668092,0.5441225734
"Deep-ocean temperature rel. 1850-1900",0.1519713546,0.1593817659,0.1671797697,0.1753282417,0.1838192463,0.1926508761,0.2018243540,0.2113399840,0.2211962865,0.2313902284,0.2419171713,0.2527702225,0.2639381531,0.2754054536,0.2871559847,0.2991736262,0.3114425192,0.3239473532,0.3366733588,0.3496062643,0.3627316208,0.3760343979,0.3894990608,0.4031098535,0.4168507744,0.4307038870,0.4446477000,0.4586594066,0.4727140528,0.4867818973,0.5008304653,0.5148265662,0.5287365550,0.5425263831,0.5561618562,0.5696093369,0.5828370066,0.5958177576,0.6085322497,0.6209668719,0.6331117299,0.6449595061,0.6565048384,0.6677439409,0.6786743241,0.6892946418,0.6996045732,0.7096046000,0.7192958892,0.7286802106,0.7377598296,0.7465373995,0.7550158823,0.7631984850,0.7710886009,0.7786897938,0.7860057480,0.7930402292,0.7997970906,0.8062802219,0.8124935095,0.8184408706,0.8241262044,0.8295533799,0.8347262842,0.8396487979,0.8443248411,0.8487583445,0.8529531997,0.8569133229,0.8606426927,0.8641453565,0.8674253805,0.8704868478,0.8733338600,0.8759705631,0.8784011573,0.8806298952,0.8826609129,0.8844982347,0.8861463904,0.8876105656,0.8888964709,0.8900101335,0.8909577026,0.8917452554,0.8923787272,0.8928638929,0.8932064559,0.8934119755,0.8934858482,0.8934333489,0.8932596600,0.8929698052,0.8925686698,0.8920609038,0.8914509326,0.8907430276,0.8899413659,0.8890500343,0.8880729739,0.8870140199,0.8858769289,0.8846653697,0.8833829161,0.8820330402,0.8806191025,0.8791443827,0.8776120778,0.8760252534,0.8743868516,0.8726997095,0.8709665618,0.8691900271,0.8673726142,0.8655167313,0.8636246978,0.8616987534,0.8597410931,0.8577538544,0.8557390940,0.8536987929,0.8516348710,0.8495491911,0.8474435616,0.8453197143,0.8431793110,0.8410239511,0.8388551750,0.8366744881,0.8344833402,0.8322831229,0.8300751683,0.8278607401,0.8256410304,0.8234171812,0.8211902763,0.8189613488,0.8167313848,0.8145013234,0.8122720496,0.8100443869,0.8078191139,0.8055969738,0.8033786723,0.8011648789,0.7989562297,0.7967533307,0.7945567601,0.7923670735,0.7901848068,0.7880104831,0.7858446239,0.7836877203,0.7815401615,0.7794022613,0.7772742832,0.7751564562,0.7730489844,0.7709520538
"Output Net Net ",132.4900700686,144.2197945488,157.1615830985,171.1477542749,186.2195348134,202.2684213362,219.4159856727,237.6475795326,256.9147156563,277.3508018099,298.8399549826,321.4264529608,345.2881081548,370.2056801240,396.5405037156,423.9799588810,452.7730525652,482.9159406115,514.5751033953,547.8259983575,582.5221981131,618.9141996341,656.7161717728,696.4212616718,737.9937789590,780.7678906454,825.4229251697,872.5479969497,921.1351566301,971.3852992392,1023.6605365714,1078.2226545173,1133.9899300967,1193.0713383901,1254.3431596336,1318.8958169019,1385.8334234481,1455.0903963048,1526.1973134023,1600.3291116637,1676.6976292859,1756.7966260533,1838.6173783762,1919.4726567511,2007.8519807361,2097.9361105127,2187.7307751986,2279.1273625497,2373.4232541720,2470.2744126890,2568.4990414934,2670.5730965181,2772.0616844348,2875.5991897766,2983.4248617994,3089.7530622802,3198.4954334326,3314.9205093273,3427.2152878586,3544.2151542660,3668.5441468779,3786.0587560550,3911.6760383288,4032.5536762292,4153.8503408449,4287.4452560521,4415.4303767054,4541.8275036054,4663.1313787928,4792.9517198797,4922.7302215805,5056.0398576762,5185.5148416004,5315.7547160923,5440.8204642982,5576.5062313037,5698.3882238787,5814.5842710432,5961.4143944666,6087.1828205169,6209.9575478684,6326.8452458389,6468.1256745415,6606.5114639010,6761.7082039653,6878.0950022633,7008.8921582003,7143.1719481292,7275.2282054151,7380.2916812067,7517.2449399305,7630.0747440946,7780.5133114632,7943.6615950159,8096.7643707242,8238.3313669015,8364.5865389268,8522.6624293425,8671.5100086332,8809.2488464256,8949.6101120380,9094.0730608915,9237.8021995209,9395.4785641048,9543.5743395129,9679.0363069095,9847.6002311282,10019.2006993640,10190.2511994962,10358.6718162867,10544.7035420069,10733.9569441339,10929.1450250166,11119.2249250285,11321.5798574027,11495.4427808996,11670.2547966369,11865.5231238699,12065.6152060102,12254.2136557034,12447.1398317643,12624.6462818629,12829.0559763264,13035.2815511582,13231.0569639150,13445.8881832490,13617.6313558904,13813.9688613338,14013.5341696501,14215.2224336289,14423.9764403449,14664.7702941886,14869.5231243654,15100.1201472976,15323.6663331282,15547.9105018284,15772.8906237846,16006.8081604788,16273.0524763752,16527.5942299865,16766.8939816093,17016.3110844482,17267.3463799728,17519.0746723710,17768.9743589340,18017.3851826845,18258.9615189239,18492.7657284552,18715.4141526639,18909.1393424436,19059.0576130515,19471.9674041810,19868.1498771047,20251.7601155445,20625.1697435420,20992.8943371021,21355.2697245977,21714.9479943478,22073.4953806664,22430.8772239290
"Climate Damages fraction output",0.0039247405,0.0040190813,0.0042751996,0.0046072524,0.0049590097,0.0053392870,0.0057343603,0.0061400244,0.0065557069,0.0069789132,0.0074072720,0.0078294816,0.0082303231,0.0086236568,0.0090091543,0.0093860028,0.0097554931,0.0101164737,0.0104700212,0.0108124485,0.0111400712,0.0114511861,0.0117453575,0.0120227042,0.0122782384,0.0124897554,0.0126667590,0.0128098987,0.0128908066,0.0129125679,0.0128839481,0.0128044455,0.0126735463,0.0124917312,0.0122621693,0.0119916247,0.0116915894,0.0113947842,0.0111002077,0.0108055654,0.0105104856,0.0102155932,0.0099219122,0.0096302571,0.0093415442,0.0090570769,0.0087769909,0.0085017656,0.0082319285,0.0079677436,0.0077093008,0.0074566650,0.0072099360,0.0069690177,0.0067340568,0.0065050111,0.0062817020,0.0060642453,0.0058525380,0.0056462368,0.0054455361,0.0052502335,0.0050600404,0.0048752138,0.0046954502,0.0045208963,0.0043515099,0.0041868974,0.0040272116,0.0038724652,0.0037227415,0.0035777817,0.0034375461,0.0033019136,0.0031709131,0.0030444682,0.0029226050,0.0028050664,0.0026908438,0.0025817045,0.0024782395,0.0023804524,0.0022879992,0.0022005929,0.0021176278,0.0020388693,0.0019638990,0.0018928815,0.0018254514,0.0017613844,0.0017005241,0.0016429139,0.0015881425,0.0015362425,0.0014868177,0.0014396793,0.0013947902,0.0013521141,0.0013116305,0.0012730732,0.0012364081,0.0012016032,0.0011685620,0.0011371883,0.0011074114,0.0010791075,0.0010522482,0.0010268114,0.0010026229,0.0009796222,0.0009577609,0.0009369973,0.0009172365,0.0008984295,0.0008805230,0.0008634924,0.0008472740,0.0008318964,0.0008173202,0.0008034706,0.0007903097,0.0007778296,0.0007659934,0.0007547990,0.0007441756,0.0007340972,0.0007245560,0.0007155024,0.0007069731,0.0006989121,0.0006912955,0.0006841016,0.0006773040,0.0006708513,0.0006647670,0.0006590086,0.0006535693,0.0006484347,0.0006435910,0.0006390181,0.0006346785,0.0006305724,0.0006267015,0.0006230481,0.0006196023,0.0006163548,0.0006132987,0.0006104267,0.0006077351,0.0006052205,0.0006028812,0.0006007246,0.0005987646,0.0005968604,0.0005950216,0.0005932521,0.0005915538,0.0005899268,0.0005883709,0.0005868848
"Consumption Per Capita ",11.7209098099,12.3954982174,13.1500754394,13.9769112055,14.8721282076,15.8316785407,16.8551448318,17.9426570496,19.0939543301,20.3114726957,21.5957168034,22.9478749883,24.3719653189,25.8678078525,27.4409047578,29.0910759453,30.8215794613,32.6348098032,34.5350558534,36.5272273694,38.6133587182,40.7989537466,43.0844046278,45.4772499112,47.9844518448,50.6023899295,53.3368207577,56.2023880410,59.1988053248,62.3284986080,65.5989159226,69.0216977323,72.5915316309,76.3344927691,80.2591218095,84.3759035553,88.6830424138,93.1796302109,97.8586135473,102.7310999802,107.7967010554,113.0792498634,118.5748235539,124.2366602563,130.1461453681,136.3014051842,142.6729039231,149.2588272405,156.0761171522,163.1369531036,170.4356559052,178.0066378326,185.8168197751,193.8720956975,202.2142988910,210.7939836762,219.6183785400,228.7806495958,238.1874231826,247.8837138989,257.9643867692,268.2993693476,279.0036373720,289.9845236215,301.2272127701,312.9210693214,324.9701039761,337.3491284457,349.9649032189,362.9515080576,376.2997104709,390.0705384775,404.2027348308,418.7193970314,433.5336518738,448.8504627596,464.4310513320,480.1548162108,496.5893199312,513.3514913799,530.3851051033,547.5443039373,565.2668329804,583.4756479163,602.5319544848,621.6888447724,641.2512566974,661.3079955295,681.8409633669,702.2670439812,723.2224172284,744.1034007403,765.6308056517,788.0326274844,811.0850485188,834.5457389545,858.0492304441,882.3043331776,907.1031359126,932.1876496040,957.6004775433,983.4049646722,1009.5323327761,1036.2745355064,1063.3472801571,1090.3367310775,1117.9465911335,1146.1408686349,1174.8036131871,1203.7535456139,1233.3326230063,1263.5311495883,1294.4429855911,1325.8974512591,1358.2248417792,1390.6731117810,1423.2324783017,1456.4032377749,1490.2860934516,1524.5485970339,1559.2932121112,1594.0403843279,1629.4779841437,1665.6177039360,1702.1395070473,1739.5967899463,1776.7402416092,1814.2127556013,1852.0102616047,1890.0728139346,1928.4624625892,1968.0181891801,2007.5779121836,2047.8220705947,2088.4525552182,2129.3967586375,2170.5593015651,2212.0713101323,2254.8217057475,2298.4376379543,2342.4863522127,2387.3536510799,2433.2331568878,2480.4020905761,2529.2226714765,2580.3112163553,2634.4791420966,2693.0630050082,2758.1732007342,2832.7600077886,2709.6866179536,2772.6024969210,2832.9421158107,2891.2662650539,2948.0808625244,3003.6149065855,3058.2894533238,3112.2640282942,3165.7418101615,3218.9092583803
