

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.5654342510,34.2818228635,34.9251737624,35.4827553309,35.9186060945,36.2396344034,36.4284217112,36.4666010694,36.3616528269,36.0890693039,35.6479716612,35.0483698055,34.2641014074,33.3211268003,32.1896831834,30.8867890797,29.4089967839,27.7619438525,25.9430957334,23.9439521764,21.7713447010,19.4180532136,16.8955689465,14.1957220618,11.3163413889,8.2727776824,5.0565968183,1.6662682431,-1.8844819920,-5.5831217881,-9.4060759931,-13.2507397005,-17.0354074942,-18.5058811944,-18.6204528202,-18.7247074394,-18.8178270908,-18.8936996807,-18.9667464795,-19.0267831976,-19.0901233461,-19.1339460922,-19.1324225699,-19.1709231783,-19.1900117481,-19.1732691222,-19.1397953441,-19.1010340115,-19.0539882680,-18.9899802068,-18.9277401890,-18.8360842860,-18.7349748978,-18.6388875070,-18.5119149701,-18.3796802329,-18.2713856859,-18.1212006634,-17.9784935269,-17.8547886235,-17.6813627277,-17.5306408048,-17.3444490790,-17.1480615093,-16.9896615732,-16.7965080116,-16.5872269450,-16.3514074599,-16.1380750532,-15.9170496067,-15.7004172332,-15.4658162430,-15.2286694913,-14.9731476527,-14.7434106742,-14.4747183015,-14.1916864597,-13.9815794741,-13.7198573979,-13.4518758613,-13.1727641437,-12.9448752377,-12.7102877336,-12.5065364988,-12.2315007495,-11.9846411080,-11.7452961334,-11.5040184762,-11.2237821815,-10.9956172352,-10.7353778647,-10.5306826908,-10.3433404067,-10.1432050944,-9.9302050963,-9.7017529798,-9.5125990325,-9.3146842369,-9.1073685474,-8.9057355411,-8.7109734715,-8.5182482779,-8.3407406073,-8.1570182828,-7.9655839372,-7.8038947709,-7.6460981935,-7.4894106223,-7.3325131006,-7.1895075655,-7.0496980135,-6.9146871893,-6.7774489567,-6.6486547949,-6.5045463420,-6.3630547431,-6.2344139677,-6.1095746792,-5.9803824605,-5.8549643073,-5.7241918724,-5.6073669893,-5.4926634918,-5.3750722092,-5.2666598568,-5.1431847364,-5.0310946647,-4.9219116301,-4.8151573985,-4.7123879515,-4.6212445427,-4.5199825753,-4.4279679114,-4.3351023544,-4.2437471714,-4.1539159322,-4.0676930688,-3.9905936838,-3.9113901802,-3.8296142101,-3.7512549330,-3.6742890313,-3.5985137865,-3.5234356592,-3.4491760222,-3.3747908297,-3.3002540831,-3.2251294740,-3.1466548478,-3.0629209313,-3.0222369852,-2.9784315255,-2.9324564925,-2.8849083027,-2.8366092355,-2.7877379985,-2.7387496501,13.4495010191,13.2063208132
"Atmospheric concentrations ppm",416.9379698750,423.4323719972,428.7833189348,434.4684497913,440.3239538008,446.2985831687,452.3504994250,458.4459526000,464.5477001509,470.6147883500,476.6107542663,482.4912335348,488.2127433494,493.7354546098,499.0110785909,504.0013837492,508.6568067625,512.9349679246,516.7918302835,520.1855345286,523.0731743762,525.4091790687,527.1513846090,528.2556892508,528.6833477052,528.3934286357,527.3457508229,525.5079939000,522.8465968803,519.3306247649,514.9398746155,509.6686670973,503.5420127257,496.6694054702,489.2592924496,482.3082120878,476.1566634391,470.5055491946,465.1513529546,460.0023695422,455.0185423312,450.1841512109,445.4836865672,440.9118445310,436.4716670959,432.1365489486,427.9045242625,423.7778488955,419.7514252963,415.8174524105,411.9705134857,408.2087078039,404.5240740023,400.9203056693,397.3934908911,393.9361220733,390.5538410247,387.2425462376,383.9900531064,380.8078516527,377.6885513586,374.6233743941,371.6271378528,368.6879756648,365.8160319812,363.0109035361,360.2578198088,357.5683943806,354.9449866422,352.3934296219,349.9034582448,347.4771332788,345.1117873295,342.8123602532,340.5778018161,338.4125915290,336.3066511840,334.2724752610,332.3115994851,330.3991931058,328.5543826513,326.7763398650,325.0669394877,323.4087956360,321.8061361317,320.2494355088,318.7621631639,317.3316156339,315.9557293604,314.6350368509,313.3807239075,312.1739862276,311.0262648230,309.9187742980,308.8488240417,307.8218049227,306.8412212036,305.9106885630,305.0168796311,304.1639449033,303.3541829130,302.5848856601,301.8536647638,301.1597968138,300.4984696282,299.8720348460,299.2822216183,298.7192993027,298.1833373206,297.6743287161,297.1923567080,296.7331561586,296.2963973024,295.8808712120,295.4874567952,295.1134626701,294.7636590747,294.4362092769,294.1269512592,293.8351377898,293.5621482440,293.3064824754,293.0696301014,292.8469694545,292.6383738600,292.4447855099,292.2632880572,292.0986187965,291.9465227263,291.8064219149,291.6776900901,291.5592452633,291.4479141063,291.3473390242,291.2544303204,291.1698618354,291.0932215713,291.0241490097,290.9616872523,290.9034297878,290.8506040818,290.8040420813,290.7626754324,290.7262874954,290.6946679980,290.6677371365,290.6453489790,290.6276255966,290.6146352615,290.6065465438,290.6042757757,290.6090911193,290.6082562471,290.6051616783,290.6011484267,290.5970683908,290.5933686066,290.5903715161,290.5882162908,295.1855449249
"Atmospheric Temperature rel. 1850-1900",1.2337471077,1.2130960054,1.2446418159,1.2858765337,1.3286916711,1.3749420217,1.4222205152,1.4699200250,1.5181452428,1.5665039629,1.6146405005,1.6614287933,1.7055488849,1.7485655344,1.7904242363,1.8310367433,1.8705733840,1.9089539805,1.9462920324,1.9822818178,2.0166468267,2.0493132541,2.0803191680,2.1096187156,2.1368845935,2.1609199625,2.1822806805,2.2009231575,2.2146758674,2.2239043022,2.2292336887,2.2305428185,2.2277234433,2.2207185724,2.2096651033,2.1949735342,2.1790831772,2.1632891604,2.1473685364,2.1311107924,2.1144475873,2.0973765829,2.0799268649,2.0621125373,2.0439684603,2.0255856792,2.0069428202,1.9880633603,1.9689804616,1.9497069369,1.9302443019,1.9105963862,1.8907745613,1.8707719062,1.8506121666,1.8302994333,1.8098252084,1.7892174173,1.7684784047,1.7475834968,1.7265754768,1.7054458678,1.6841775971,1.6628246412,1.6413650573,1.6198410871,1.5982673988,1.5766107618,1.5549165445,1.5332073989,1.5115190144,1.4898356969,1.4681768053,1.4465470200,1.4249757596,1.4034748883,1.3820747623,1.3607569712,1.3398854112,1.3196269234,1.2998796386,1.2806718417,1.2619732728,1.2437659618,1.2259661503,1.2085625382,1.1915008870,1.1748481822,1.1585557463,1.1426082814,1.1270017706,1.1117754805,1.0968636783,1.0823045623,1.0680301916,1.0540230665,1.0402977427,1.0268672290,1.0137484491,1.0008952037,0.9883210566,0.9760365288,0.9640346361,0.9523081850,0.9408555297,0.9296590225,0.9187268783,0.9080673321,0.8976445805,0.8874557822,0.8774990622,0.8677738116,0.8582627568,0.8489622062,0.8398656265,0.8309748343,0.8222785297,0.8137942263,0.8055164843,0.7974292286,0.7895277105,0.7818159284,0.7742876392,0.7669480314,0.7597788150,0.7527771163,0.7459449599,0.7392697637,0.7327685122,0.7264251526,0.7202357639,0.7141962717,0.7083007145,0.7025342680,0.6969083104,0.6914097492,0.6860389934,0.6807929064,0.6756685698,0.6706606626,0.6657575768,0.6609613372,0.6562736575,0.6516892693,0.6472058212,0.6428210707,0.6385333713,0.6343409352,0.6302431305,0.6262393211,0.6223294207,0.6185165799,0.6148060083,0.6111463311,0.6075438701,0.6040000582,0.6005157875,0.5970911771,0.5937263002,0.5904207808
"Mid-ocean Temperature rel. 1850-1900",0.8903920918,0.9252214542,0.9561351048,0.9883207158,1.0220558660,1.0576279038,1.0948014044,1.1332162170,1.1726374662,1.2128343777,1.2535679748,1.2944353286,1.3348565587,1.3747199778,1.4139901201,1.4526184827,1.4906000548,1.5279161835,1.5645704919,1.6005019348,1.6355980410,1.6697548422,1.7029038726,1.7349866674,1.7658904232,1.7952771739,1.8229896634,1.8489273482,1.8725676740,1.8935556353,1.9117878871,1.9271826846,1.9396492719,1.9491020092,1.9555004540,1.9588974490,1.9598357272,1.9590196724,1.9569111671,1.9537635628,1.9497232736,1.9448852304,1.9393194910,1.9330779309,1.9262043169,1.9187494704,1.9107478114,1.9022282962,1.8932198640,1.8837476196,1.8738311076,1.8634862686,1.8527282680,1.8415682232,1.8300202102,1.8180972494,1.8058083496,1.7931668825,1.7801850752,1.7668679052,1.7532284515,1.7392769152,1.7250179989,1.7104670511,1.6956332844,1.6805323945,1.6651809156,1.6495851023,1.6337588907,1.6177193460,1.6014874978,1.5850768842,1.5685015075,1.5517738653,1.5349100283,1.5179256753,1.5008394207,1.4836624282,1.4664779822,1.4493900734,1.4324545082,1.4157128297,1.3991897117,1.3828991658,1.3668349819,1.3509900826,1.3353503655,1.3199204054,1.3046974517,1.2896766544,1.2748551618,1.2602406657,1.2458276636,1.2316195853,1.2176074722,1.2037807609,1.1901360865,1.1766755719,1.1634056767,1.1503228355,1.1374269031,1.1247214064,1.1122085580,1.0998890148,1.0877635021,1.0758296513,1.0640877702,1.0525408082,1.0411843663,1.0300143901,1.0190283543,1.0082249986,0.9976004769,0.9871514081,0.9768745690,0.9667684256,0.9568301222,0.9470613768,0.9374631970,0.9280331151,0.9187683019,0.9096678590,0.9007303411,0.8919559199,0.8833413854,0.8748836236,0.8665811066,0.8584305003,0.8504328348,0.8425862468,0.8348882910,0.8273365114,0.8199280344,0.8126577996,0.8055243644,0.7985245401,0.7916558943,0.7849162228,0.7783033817,0.7718147692,0.7654460895,0.7591944976,0.7530585076,0.7470360769,0.7411251448,0.7353237560,0.7296301446,0.7240426568,0.7185599410,0.7131808824,0.7079046335,0.7027312092,0.6976617351,0.6926864916,0.6877984642,0.6829934066,0.6782686066,0.6736221822,0.6690527619,0.6645592176
"Deep-ocean temperature rel. 1850-1900",0.4354140457,0.4567196117,0.4784999398,0.5007140966,0.5234125244,0.5466486118,0.5704769322,0.5949346747,0.6200436344,0.6458145398,0.6722470380,0.6993266948,0.7270175113,0.7552680980,0.7840274020,0.8132447838,0.8428705485,0.8728568716,0.9031576286,0.9337276957,0.9645199774,0.9954844908,1.0265695933,1.0577231892,1.0888918046,1.1200145513,1.1510211002,1.1818390263,1.2123861180,1.2425624769,1.2722625778,1.3013820736,1.3298174072,1.3574656813,1.3842257127,1.4100010810,1.4347123015,1.4583126020,1.4807843050,1.5021262805,1.5223461668,1.5414565564,1.5594731232,1.5764135610,1.5922968901,1.6071433706,1.6209743273,1.6338115091,1.6456769812,1.6565930412,1.6665819878,1.6756659080,1.6838665881,1.6912054332,1.6977034339,1.7033812597,1.7082591490,1.7123569128,1.7156940645,1.7182896363,1.7201621720,1.7213299393,1.7218107179,1.7216219016,1.7207807018,1.7193040780,1.7172089733,1.7145121023,1.7112298342,1.7073785210,1.7029746321,1.6980347009,1.6925751108,1.6866121131,1.6801618577,1.6732404943,1.6658642084,1.6580491524,1.6498126967,1.6411758205,1.6321622810,1.6227968359,1.6131046374,1.6031105506,1.5928385174,1.5823110488,1.5715491892,1.5605727600,1.5494008081,1.5380513253,1.5265413159,1.5148871116,1.5031044186,1.4912081253,1.4792123880,1.4671302471,1.4549738304,1.4427547021,1.4304841032,1.4181728665,1.4058312146,1.3934689944,1.3810957505,1.3687206605,1.3563525164,1.3439996854,1.3316700970,1.3193714011,1.3071108932,1.2948953267,1.2827310050,1.2706238637,1.2585794658,1.2466029520,1.2346990858,1.2228723061,1.2111267611,1.1994663726,1.1878949631,1.1764161534,1.1650332735,1.1537494160,1.1425674888,1.1314902342,1.1205202157,1.1096597276,1.0989108557,1.0882754908,1.0777553714,1.0673521596,1.0570673359,1.0469022039,1.0368578900,1.0269352948,1.0171351180,1.0074579393,0.9979041774,0.9884741305,0.9791679860,0.9699858170,0.9609275406,0.9519929090,0.9431815905,0.9344931934,0.9259272491,0.9174832199,0.9091605085,0.9009584679,0.8928764120,0.8849136308,0.8770694017,0.8693430152,0.8617338190,0.8542410235,0.8468634590,0.8395997629,0.8324484805,0.8254081208,0.8184771877,0.8116541969
"Output Net Net ",132.5343248943,144.3124935462,157.2874637512,171.3117826368,186.4263609014,202.5224375555,219.7220279989,238.0105798551,257.3392751459,277.8416871543,299.4017177858,322.0628799765,346.0016152967,370.9981125907,397.4140615957,424.9357400276,453.8122694364,484.0392176835,515.7830722910,549.1186445067,583.8980927741,620.3713365549,658.2505958571,698.0296725104,739.6709345816,782.4980985865,827.1910801709,874.3380262760,922.9204056478,973.1330690643,1025.3334658518,1079.7755476290,1135.3653068745,1194.2001523951,1255.8859038224,1320.3847065359,1387.2067003942,1456.3085170204,1527.2260046198,1601.1375703295,1677.2567483319,1757.0798017791,1838.5997077693,1919.1322411187,2007.1673961855,2096.8887504290,2186.3056970175,2277.3110054968,2371.2029341517,2467.6394325238,2565.4418113174,2667.0847398913,2768.1409097716,2871.2429929439,2978.6281339038,3084.5216225264,3192.8301624026,3308.8137110457,3420.6824333456,3537.2562619430,3661.1546997183,3778.2642647995,3903.4722897775,4023.9644906450,4144.8895862026,4278.1015205635,4405.7325229247,4531.7963671746,4652.7960407281,4782.3112555116,4911.8034607479,5044.8381994007,5174.0665367439,5304.0779784640,5428.9467608739,5564.4325724409,5686.1653782600,5802.2447235149,5948.8952433724,6074.5326026755,6197.1916671866,6313.9850115186,6455.1311577044,6593.3996698229,6748.4576391463,6864.7936986043,6995.5225075978,7129.7379328074,7261.7449026397,7366.8189127121,7503.7332949441,7616.5768031778,7766.9714691561,7930.0642333367,8083.1395732667,8224.7082264245,8350.9985245850,8509.0656930028,8657.9278139618,8795.7062532231,8936.1097730633,9080.6152469107,9224.3942542596,9382.1065080832,9530.2579660159,9665.7984087643,9834.4007355539,10006.0416353606,10177.1393559896,10345.6161906734,10531.6876344040,10720.9828146351,10916.2115840090,11106.3440374081,11308.7430240848,11482.6873429965,11657.5838160875,11852.9187090185,12053.0770232528,12241.7581348983,12434.7666792842,12612.3744608115,12816.8631318930,13023.1701614611,13219.0406706426,13433.9536205847,13605.8199653226,13802.2621742311,14001.9326253532,14203.7275613015,14412.5858895174,14653.4627770524,14858.3301364810,15089.0258062770,15312.6794608060,15537.0341198076,15762.1276521706,15996.1560554427,16262.4939036937,16517.1410889743,16756.5597131144,17006.0931151768,17257.2474981352,17509.0982368397,17759.1251139973,18007.6675919819,18249.3827808651,18483.3332492908,18706.1367213913,18900.0338407300,19050.1467320378,19463.1312877494,19859.3993513930,20243.1042591024,20616.6163253869,20984.4491170351,21346.9382237123,21706.7345697206,22065.4037350007,22422.9109417863
"Climate Damages fraction output",0.0035922313,0.0034729805,0.0036559545,0.0039022092,0.0041663949,0.0044614987,0.0047735984,0.0050991691,0.0054392453,0.0057912858,0.0061526709,0.0065144157,0.0068649969,0.0072156562,0.0075652607,0.0079123615,0.0082577457,0.0086000885,0.0089398043,0.0092734812,0.0095978000,0.0099112562,0.0102134377,0.0105031591,0.0107764108,0.0110201972,0.0112391436,0.0114319881,0.0115753025,0.0116719708,0.0117279795,0.0117417582,0.0117120941,0.0116385547,0.0115229829,0.0113702648,0.0112062322,0.0110443752,0.0108824122,0.0107182544,0.0105512971,0.0103816129,0.0102095860,0.0100354472,0.0098596247,0.0096830737,0.0095056540,0.0093276544,0.0091494464,0.0089712029,0.0087929896,0.0086148934,0.0084370671,0.0082594986,0.0080824463,0.0079059906,0.0077301028,0.0075550656,0.0073809374,0.0072075535,0.0070353084,0.0068641676,0.0066940319,0.0065253665,0.0063580270,0.0061923689,0.0060285225,0.0058662555,0.0057059265,0.0055477108,0.0053918678,0.0052382806,0.0050870818,0.0049382959,0.0047921120,0.0046485906,0.0045079083,0.0043699165,0.0042368913,0.0041097399,0.0039876615,0.0038706841,0.0037584806,0.0036508109,0.0035470635,0.0034470712,0.0033504315,0.0032574331,0.0031677133,0.0030811067,0.0029975139,0.0029170655,0.0028393394,0.0027644643,0.0026920248,0.0026218765,0.0025540378,0.0024885169,0.0024253388,0.0023642273,0.0023051973,0.0022482476,0.0021932962,0.0021402625,0.0020890935,0.0020396675,0.0019919794,0.0019460236,0.0019016073,0.0018586835,0.0018172109,0.0017771541,0.0017384113,0.0017009389,0.0016646833,0.0016296253,0.0015956951,0.0015629361,0.0015313021,0.0015007084,0.0014711155,0.0014425173,0.0014148704,0.0013881739,0.0013623427,0.0013373492,0.0013131840,0.0012897867,0.0012672013,0.0012453567,0.0012242254,0.0012037801,0.0011839882,0.0011647884,0.0011462076,0.0011281920,0.0011107328,0.0010938104,0.0010774061,0.0010614943,0.0010460302,0.0010310129,0.0010164405,0.0010022894,0.0009885459,0.0009751967,0.0009622307,0.0009496367,0.0009374071,0.0009255346,0.0009140136,0.0009028481,0.0008920480,0.0008814596,0.0008710985,0.0008609659,0.0008510613,0.0008413822,0.0008319258,0.0008226882
"Consumption Per Capita ",11.7248116600,12.4021362063,13.1594818886,13.9892504689,14.8876201203,15.8505631880,16.8776793204,17.9691049845,19.1245693005,20.3464987425,21.6353802044,22.9923630510,24.4214049528,25.9222799923,27.5004603799,29.1557225127,30.8912858260,32.7094967907,34.6145975696,36.6114378669,38.7019701323,40.8916120674,43.1806480050,45.5765312730,48.0861094757,50.7054924050,53.4403044269,56.3051301876,59.2995573850,62.4260027943,65.6921198393,69.1099988846,72.6751085199,76.4148622372,80.3397075692,84.4531947875,88.7535788487,93.2404716309,97.9072225192,102.7652248681,107.8142972721,113.0784334675,118.5538474597,124.1939361002,130.0801670238,136.2107680410,142.5563320672,149.1151564053,155.9042726559,162.9359490891,170.2046169084,177.7447355532,185.5233749692,193.5465214301,201.8560315233,210.4026470679,219.1936857392,228.3222256334,237.6951729388,247.3575462355,257.4040981825,267.7051193520,278.3754241104,289.3226313289,300.5320464617,312.1926964442,324.2088838578,336.5555554173,349.1397526474,362.0953299513,375.4131462403,389.1541645186,403.2573239855,417.7457274359,432.5327303882,447.8228911541,463.3779561584,479.0775476802,495.4876222649,512.2257264897,529.2358274292,546.3724178711,564.0724484737,582.2590971498,601.2929665181,620.4286190810,639.9704523547,660.0071373820,680.5206536066,700.9289223370,721.8670087772,742.7322600094,764.2442646301,786.6306753291,809.6680888842,833.1145840324,856.6052409642,880.8477581577,905.6345534965,930.7080193575,956.1106727753,981.9057482770,1008.0245446062,1034.7586063134,1061.8240215113,1088.8074624335,1116.4116885656,1144.6007548441,1173.2588587436,1202.2049247423,1231.7804908883,1261.9758746103,1292.8848395508,1324.3369000721,1356.6620045932,1389.1089092511,1421.6678044711,1454.8384507851,1488.7214563942,1522.9846994279,1557.7305389281,1592.4798439866,1627.9198381621,1664.0622118492,1700.5872098973,1738.0477698485,1775.1956111923,1812.6730727043,1850.4760693510,1888.5446897680,1926.9409183585,1966.5031285408,2006.0700849308,2046.3217388544,2086.9601843175,2127.9128550593,2169.0844164853,2210.6058894482,2253.3656449362,2296.9910779208,2341.0496864151,2385.9270375706,2431.8166374113,2478.9955523756,2527.8258087250,2578.9234111823,2633.0993876889,2691.6896788628,2756.8037755150,2831.3907080927,2708.4197297618,2771.3443272675,2831.6944036192,2890.0305015656,2946.8582704834,3002.4065839752,3057.0962985841,3111.0868508944,3164.5813205990,3217.7660690574
