

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.0249525912,34.7751573685,35.4557389878,36.0544200409,36.5353308392,36.9064581540,37.1510812174,37.2514862437,37.2164586551,37.0220547314,36.6685724299,36.1676955646,35.4936022364,34.6748757164,33.6820580450,32.5345879284,31.2307163315,29.7786118974,28.1781175528,26.4221507019,24.5208147636,22.4678357244,20.2795232200,17.9496362491,15.4741036157,12.8738656289,10.1464386464,7.2859246338,4.3084782639,1.2307222247,-1.9216265417,-5.0573369126,-8.0852513866,-10.9590378780,-13.8940041580,-17.1472125444,-18.8284886096,-18.9009534060,-18.9719031131,-19.0308170509,-19.0937168384,-19.1375607504,-19.1363629348,-19.1754093023,-19.1951651180,-19.1791490846,-19.1464279236,-19.1084211752,-19.0621099383,-18.9987973275,-18.9372131603,-18.8461488311,-18.7455745595,-18.6499722712,-18.5234102630,-18.3915296896,-18.2835537444,-18.1336053604,-17.9910922649,-17.8675483899,-17.6942001388,-17.5435322737,-17.3573274075,-17.1608842593,-17.0024262424,-16.8091552093,-16.5997165845,-16.3636951186,-16.1501584781,-15.9289037461,-15.7120287567,-15.4771563349,-15.2397239924,-14.9838925239,-14.7538566225,-14.4848284444,-14.2014459177,-13.9910346744,-13.7289752956,-13.4606642427,-13.1812272439,-12.9530571889,-12.7181906511,-12.5141855380,-12.2388557587,-11.9917272828,-11.7521238830,-11.5105923116,-11.2300859764,-11.0016887038,-10.7412050198,-10.5363034162,-10.3487684605,-10.1484376167,-9.9352400740,-9.7065880010,-9.5172596450,-9.3191703356,-9.1116803315,-8.9098807551,-8.7149600406,-8.5220816439,-8.3444319304,-8.1605685756,-7.9689939420,-7.8071813696,-7.6492661830,-7.4924635662,-7.3354539639,-7.1923448977,-7.0524356510,-6.9173294611,-6.7799973578,-6.6511148338,-6.5069145208,-6.3653345093,-6.2366121818,-6.1116946409,-5.9824246625,-5.8569320275,-5.7260850883,-5.6091921696,-5.4944229247,-5.3767665556,-5.2682935526,-5.1447545938,-5.0326057224,-4.9233661410,-4.8165574174,-4.7137358802,-4.6225448048,-4.5212334865,-4.4291731390,-4.3362625988,-4.2448639196,-4.1549905648,-4.0687274374,-3.9915908488,-3.9123503991,-3.8305376372,-3.7521431242,-3.6751430169,-3.5993344981,-3.5242238632,-3.4499324664,-3.3755160444,-3.3009485722,-3.2257936193,-3.1472884021,-3.0635234816,-3.0228178439,-2.9789908836,-2.9329946732,-2.8854256991,-2.8371063608,-2.7882153726,-2.7392078515,13.4516991691,13.2084290769
"Atmospheric concentrations ppm",418.5952424615,425.4988526931,431.4272440454,437.6886947945,444.1519703341,450.7657545253,457.4888017088,464.2888207092,471.1296312539,477.9711346883,484.7772524576,491.5031238079,498.1042193904,504.5394617445,510.7593705375,516.7253227448,522.3871275877,527.7021372839,532.6262084901,537.1180196331,541.1353893548,544.6332184264,547.5704635421,549.9039175400,551.5973939859,552.6123276624,552.9082203425,552.4553531198,551.2245182677,549.1856155653,546.3201117915,542.6254413701,538.1298187169,532.9418862160,527.2742601541,521.3678989743,515.2223483046,508.5826964158,501.8851812229,495.5723568924,489.5205121728,483.6751477400,478.0052330085,472.5012734172,467.1674895973,461.9790405624,456.9360938119,452.0434701151,447.2978323626,442.6920297977,438.2205637060,433.8810088634,429.6641196849,425.5721322002,421.5991636693,417.7350275525,413.9828657535,410.3357274278,406.7778744424,403.3179897921,399.9455160605,396.6480889838,393.4379535180,390.3000860300,387.2420149826,384.2608249888,381.3386774955,378.4851812587,375.7009183908,372.9900964971,370.3404715684,367.7526431738,365.2226962640,362.7547224518,360.3468587343,358.0030758877,355.7125032349,353.4876705348,351.3301108812,349.2142613341,347.1597625029,345.1659730219,343.2349576317,341.3490585855,339.5129156248,337.7171790884,335.9864624626,334.3083060768,332.6810536830,331.1058596971,329.5948500971,328.1293041470,326.7215029922,325.3527505606,324.0207301408,322.7314908035,321.4891286537,320.2978449600,319.1444390043,318.0335949177,316.9681202294,315.9456326194,314.9640463465,314.0229603547,313.1177484715,312.2510907772,311.4250242897,310.6298128066,309.8657162867,309.1329116066,308.4316433426,307.7576916541,307.1108437827,306.4899767980,305.8960874782,305.3265105983,304.7862005420,304.2733552974,303.7837682469,303.3167020189,302.8735781890,302.4528650796,302.0560785556,301.6784825561,301.3199137806,300.9812970558,300.6596086101,300.3596398914,300.0770030529,299.8110492614,299.5610752664,299.3259037999,299.1022155101,298.8936465615,298.6969676443,298.5127865891,298.3406055983,298.1799765963,298.0298410715,297.8876553285,297.7545794620,297.6313753722,297.5168699760,297.4107585918,297.3127415069,297.2226508899,297.1402516557,297.0655826860,296.9986291161,296.9394794455,296.8889869180,296.8483675609,296.8045406948,296.7608455570,296.7185423940,296.6784135802,296.6408472847,296.6061112419,296.5742868171,301.2405857862
"Atmospheric Temperature rel. 1850-1900",1.2237908670,1.2485439993,1.2815092567,1.3252769833,1.3705481009,1.4172973126,1.4643256335,1.5111784816,1.5582323371,1.6050463643,1.6511548470,1.6956867944,1.7375236322,1.7777298859,1.8164059381,1.8538729002,1.8902002396,1.9253124327,1.9593913089,1.9921210296,2.0231930316,2.0523914925,2.0796210286,2.1051497917,2.1285246264,2.1473419652,2.1628679821,2.1753309458,2.1823143727,2.1841349293,2.1816094752,2.1747803893,2.1636737805,2.1483625958,2.1291212417,2.1065460851,2.0814206882,2.0539845108,2.0236893604,1.9916571757,1.9593749650,1.9269797819,1.8945792316,1.8622459373,1.8300632115,1.7981732925,1.7665884977,1.7353555637,1.7045296242,1.6741393937,1.6441940689,1.6146994640,1.5856661532,1.5570810486,1.5289615548,1.5013026408,1.4740806622,1.4473100478,1.4209772825,1.3950338871,1.3695046235,1.3443604043,1.3195574196,1.2951317341,1.2710384648,1.2473006164,1.2239147040,1.2008205121,1.1780438208,1.1555915956,1.1334859410,1.1116916942,1.0902101182,1.0690287650,1.0481638155,1.0276145885,1.0074017057,0.9874922407,0.9675975118,0.9481464507,0.9293617404,0.9113043230,0.8939512259,0.8772777318,0.8611773511,0.8456180345,0.8305229320,0.8159529464,0.8018480903,0.7881803936,0.7749371313,0.7621577099,0.7497658228,0.7377970782,0.7261724078,0.7148633499,0.7038814117,0.6932406053,0.6829611386,0.6729913356,0.6633429081,0.6540278470,0.6450387264,0.6363665454,0.6280082052,0.6199423197,0.6121760444,0.6047185924,0.5975287205,0.5905994982,0.5839269619,0.5775093693,0.5713261043,0.5653709806,0.5596353675,0.5541204048,0.5488128093,0.5437319267,0.5388727323,0.5342163057,0.5297553328,0.5254931547,0.5214221293,0.5175473560,0.5138473528,0.5103166771,0.5069564195,0.5037513362,0.5007197211,0.4978436469,0.4951170513,0.4925340345,0.4900865604,0.4877560944,0.4855540131,0.4834652721,0.4814891723,0.4796216670,0.4778588986,0.4761942028,0.4746133046,0.4731172887,0.4717079947,0.4703794529,0.4691286114,0.4679526281,0.4668493842,0.4658166591,0.4648535969,0.4639594418,0.4631341078,0.4623813609,0.4617076842,0.4610532011,0.4604206568,0.4598108487,0.4592250101,0.4586639987,0.4581287606,0.4576197198
"Mid-ocean Temperature rel. 1850-1900",1.0242668354,1.0683304503,1.1046944010,1.1416836538,1.1805159150,1.2209426488,1.2624209470,1.3044091702,1.3467226730,1.3891500526,1.4313825101,1.4729191472,1.5130387559,1.5516426813,1.5888130801,1.6247112888,1.6594717538,1.6931419951,1.7258015557,1.7573973171,1.7877659132,1.8167210703,1.8441151587,1.8699571139,1.8941182932,1.9156580119,1.9343180791,1.9501624717,1.9624054925,1.9705364389,1.9746080329,1.9747349989,1.9709865557,1.9634237304,1.9521776045,1.9375448464,1.9200003763,1.8999379056,1.8773872065,1.8527008979,1.8266749317,1.7998949988,1.7727065155,1.7453188977,1.7178734741,1.6904986688,1.6632768219,1.6362670234,1.6095227252,1.5830861672,1.5569847475,1.5312354135,1.5058511800,1.4808353147,1.4561945585,1.4319324329,1.4080423172,1.3845239527,1.3613741046,1.3385733407,1.3161162164,1.2939924129,1.2721790869,1.2506733986,1.2294618864,1.2085418105,1.1879129011,1.1675540300,1.1474581232,1.1276265845,1.1080686154,1.0887788952,1.0697521289,1.0509816273,1.0324686576,1.0142152904,0.9962298359,0.9785071519,0.9609417073,0.9436025068,0.9266412017,0.9101761905,0.8942651633,0.8789268587,0.8641318449,0.8498446412,0.8360180103,0.8226423940,0.8096980102,0.7971598860,0.7850086453,0.7732472038,0.7618544095,0.7508251059,0.7401327446,0.7297469616,0.7196539631,0.7098528595,0.7003516525,0.6911384841,0.6822068273,0.6735587697,0.6651940420,0.6571088518,0.6492995267,0.6417566550,0.6344761352,0.6274598827,0.6206955470,0.6141708239,0.6078776108,0.6018109652,0.5959611977,0.5903194846,0.5848779138,0.5796321923,0.5745757498,0.5697108484,0.5650387619,0.5605532057,0.5562468218,0.5521164679,0.5481583001,0.5443715255,0.5407488468,0.5372827951,0.5339695512,0.5308020742,0.5277818180,0.5249050528,0.5221662113,0.5195599431,0.5170802792,0.5147170990,0.5124675852,0.5103261974,0.5082885612,0.5063510473,0.5045101583,0.5027615059,0.5010973535,0.4995128947,0.4980064754,0.4965753937,0.4952167105,0.4939277068,0.4927060433,0.4915496025,0.4904568414,0.4894266663,0.4884584515,0.4875532039,0.4867140512,0.4859224367,0.4851644545,0.4844336247,0.4837271864,0.4830441645,0.4823844813,0.4817483395
"Deep-ocean temperature rel. 1850-1900",0.0987982979,0.1059545392,0.1133542145,0.1209714333,0.1288174006,0.1369032586,0.1452373408,0.1538235860,0.1626630425,0.1717555122,0.1810988044,0.1906877440,0.2005125749,0.2105600711,0.2208174333,0.2312728381,0.2419157375,0.2527363603,0.2637254175,0.2748738969,0.2861719896,0.2976086023,0.3091714433,0.3208477371,0.3326245311,0.3444852354,0.3564079525,0.3683706903,0.3803494089,0.3923145848,0.4042352619,0.4160816271,0.4278247720,0.4394364791,0.4508894313,0.4621580947,0.4732200507,0.4840564691,0.4946503637,0.5049859083,0.5150517932,0.5248423564,0.5343553992,0.5435907868,0.5525496758,0.5612342071,0.5696473232,0.5777924570,0.5856734345,0.5932944180,0.6006598010,0.6077741078,0.6146419385,0.6212679235,0.6276566875,0.6338128651,0.6397410459,0.6454457494,0.6509314556,0.6562025299,0.6612631929,0.6661175895,0.6707697079,0.6752233915,0.6794824154,0.6835504474,0.6874311258,0.6911279909,0.6946444274,0.6979837830,0.7011494184,0.7041446963,0.7069729019,0.7096372546,0.7121409227,0.7144870695,0.7166788688,0.7187194946,0.7206117209,0.7223580020,0.7239617073,0.7254272381,0.7267596286,0.7279641475,0.7290459901,0.7300100409,0.7308608455,0.7316026715,0.7322396793,0.7327758161,0.7332148297,0.7335603698,0.7338160175,0.7339851978,0.7340712190,0.7340771315,0.7340057901,0.7338599774,0.7336424834,0.7333560777,0.7330034212,0.7325871415,0.7321098587,0.7315741567,0.7309825700,0.7303375682,0.7296415442,0.7288968665,0.7281058568,0.7272707152,0.7263935490,0.7254764012,0.7245212480,0.7235299770,0.7225043993,0.7214462648,0.7203572728,0.7192390868,0.7180933786,0.7169217898,0.7157258939,0.7145072112,0.7132672277,0.7120073976,0.7107291397,0.7094338011,0.7081226755,0.7067970098,0.7054580133,0.7041068871,0.7027447835,0.7013728049,0.6999920034,0.6986033641,0.6972078089,0.6958062291,0.6943994674,0.6929883316,0.6915735964,0.6901560014,0.6887362362,0.6873149338,0.6858926994,0.6844701193,0.6830477529,0.6816261341,0.6802057738,0.6787871622,0.6773707718,0.6759570617,0.6745464813,0.6731394772,0.6717365082,0.6703379843,0.6689441714,0.6675552601,0.6661714063,0.6647927515,0.6634194324,0.6620515856
"Output Net Net ",132.5420102632,144.3315665550,157.3180396463,171.3499488596,186.4695148341,202.5707440769,219.7757163765,238.0705482285,257.4067064906,277.9185132366,299.4908170188,322.1674703417,346.1251651402,371.1459106167,397.5923769415,425.1503478179,454.0700018422,484.3477110897,516.1506893644,549.5547937216,584.4132141504,620.9782022890,658.9642369934,698.8660073182,740.6485302558,783.6463669029,828.5418761576,875.9282968869,924.7936530780,975.3432625750,1027.9470123676,1082.8749731662,1139.0480567243,1198.5962906906,1260.3070626994,1324.2206357881,1390.1619500650,1458.7535315557,1529.7115039395,1603.7898509701,1680.1620197176,1760.3076722673,1842.2014336747,1923.1419430857,2011.6285475938,2101.8250097205,2191.7294230313,2283.2339652723,2377.6361528182,2474.5894596851,2572.9086092726,2675.0728118812,2776.6387352587,2880.2448713084,2988.1336181414,3094.5096886955,3203.2910469951,3319.7538348630,3432.0672282223,3549.0799501939,3673.4192745386,3790.9226587145,3916.5275712196,4037.3755896747,4158.6329044760,4292.1926854049,4420.1263693648,4546.4615568115,4667.6907269039,4797.4381143648,4927.1371762845,5060.3647011921,5189.7491129487,5319.8949068533,5444.8592991944,5580.4491079004,5702.2232112652,5818.3070704351,5965.0465629592,6090.7123132803,6213.3841714123,6330.1675590114,6471.3580345743,6609.6528471862,6764.7670668870,6881.0546015849,7011.7616805485,7145.9556080482,7277.9280543838,7382.9014115944,7519.7805249385,7632.5320159328,7782.9089294365,7946.0025927052,8099.0505002951,8240.5625820237,8366.7625318861,8524.7955546350,8673.6010554775,8811.2983663244,8951.6221847547,9096.0518776721,9239.7506960978,9397.4025872487,9545.4744224889,9680.9126526510,9849.4621174763,10021.0508257354,10192.0914338699,10360.5036450438,10546.5320733468,10735.7843958119,10930.9739264151,11121.0558219092,11323.4161908423,11497.2810922678,11672.0968206414,11867.3735588603,12067.4759087974,12256.0840068374,12449.0216817553,12626.5381411194,12830.9630652617,13037.2050093089,13232.9960452225,13447.8465313177,13619.6033615174,13815.9590604064,14015.5438404851,14217.2526473371,14426.0288702661,14666.8500089871,14871.6256645375,15102.2497720499,15325.8222378472,15550.0935267890,15775.1013944893,16009.0483917600,16275.3267188266,16529.9010421128,16769.2313550861,17018.6804632088,17269.7480068988,17521.5085066109,17771.4398388456,18019.8816350998,18261.4875297494,18495.3196686059,18717.9937645975,18911.7394132742,19061.6718844742,19474.6324927891,19870.8618643172,20254.5158449339,20627.9667366175,20995.7310151144,21358.1447405189,21717.8604811469,22076.4447544874,22433.8629715222
"Climate Damages fraction output",0.0035344872,0.0036789146,0.0038757477,0.0041450074,0.0044330289,0.0047406067,0.0050604290,0.0053894386,0.0057302877,0.0060797702,0.0064340971,0.0067858347,0.0071248126,0.0074583636,0.0077864201,0.0081109536,0.0084319424,0.0087481140,0.0090605458,0.0093657690,0.0096602117,0.0099410536,0.0102065837,0.0104587073,0.0106922563,0.0108821429,0.0110400751,0.0111676727,0.0112394906,0.0112582511,0.0112322310,0.0111620206,0.0110483028,0.0108924899,0.0106982511,0.0104725859,0.0102242565,0.0099564916,0.0096649520,0.0093614080,0.0090603946,0.0087632725,0.0084710559,0.0081843854,0.0079039500,0.0076308882,0.0073651704,0.0071070431,0.0068567941,0.0066144728,0.0063799630,0.0061531203,0.0059338357,0.0057218233,0.0055170273,0.0053192267,0.0051280766,0.0049435070,0.0047652564,0.0045928421,0.0044262813,0.0042652396,0.0041093070,0.0039585843,0.0038126715,0.0036715908,0.0035352026,0.0034030490,0.0032751779,0.0031515250,0.0030321053,0.0029166259,0.0028049971,0.0026970611,0.0025928078,0.0024921405,0.0023950653,0.0023013326,0.0022095381,0.0021215968,0.0020383633,0.0019599223,0.0018859912,0.0018162943,0.0017502384,0.0016875649,0.0016278533,0.0015712389,0.0015173864,0.0014660989,0.0014172450,0.0013708871,0.0013266711,0.0012846531,0.0012444902,0.0012060299,0.0011692597,0.0011341748,0.0011007888,0.0010688849,0.0010384562,0.0010094957,0.0009819369,0.0009557112,0.0009307706,0.0009070152,0.0008844324,0.0008630156,0.0008426157,0.0008231863,0.0008046908,0.0007871003,0.0007703359,0.0007543607,0.0007391325,0.0007246366,0.0007108214,0.0006977208,0.0006853058,0.0006735135,0.0006623121,0.0006516976,0.0006416392,0.0006321384,0.0006231323,0.0006145985,0.0006065314,0.0005988864,0.0005916998,0.0005849220,0.0005785325,0.0005725119,0.0005668362,0.0005614582,0.0005564000,0.0005516233,0.0005471231,0.0005428872,0.0005389039,0.0005351558,0.0005316084,0.0005282623,0.0005251199,0.0005221661,0.0005193927,0.0005167920,0.0005143581,0.0005120850,0.0005099697,0.0005080097,0.0005062040,0.0005045598,0.0005030906,0.0005016653,0.0005002897,0.0004989654,0.0004976948,0.0004964795,0.0004953214,0.0004942213
"Consumption Per Capita ",11.7199115028,12.3989861157,13.1576214319,13.9883277422,14.8874026528,15.8509683077,16.8787143974,17.9708537549,19.1271760586,20.3501735079,21.6404057928,22.9990863560,24.4302349321,25.9337226749,27.5151161355,29.1742585598,30.9144594543,32.7381652609,34.6497245649,36.6541083567,38.7533988529,40.9531730706,43.2538780304,45.6630927159,48.1877965597,50.8243425662,53.5783934281,56.4644310490,59.4817554409,62.6322023097,65.9223614859,69.3625683326,72.9454909707,76.6944617971,80.6139252757,84.7100787942,88.9897827324,93.4631639597,98.1278121272,102.9929192249,108.0562181242,113.3401711285,118.8397852750,124.5074219522,130.4240251875,136.5872648513,142.9672087750,149.5617784617,156.3877449632,163.4571493403,170.7641783580,178.3431996666,186.1610003868,194.2234208945,202.5723050178,211.1580893622,219.9879827448,229.1552488229,238.5663644638,248.2663893259,258.3502897673,268.6878253770,279.3941042316,290.3763544942,301.6197628476,313.3138945664,325.3626682282,337.7408884024,350.3552563109,363.3400016876,376.6859071628,390.4540724695,404.5832169244,419.0964914022,433.9069872627,449.2198515723,464.7961942240,480.5153760474,496.9453943278,513.7029983252,530.7319479606,547.8863316380,565.6040988750,583.8081649710,602.8598816013,622.0120630820,641.5698076641,661.6219872268,682.1505258547,702.5721645526,723.5233118941,744.4001397471,765.9236811343,788.3219850599,811.3711649299,834.8288345548,858.3294667987,882.5820189613,907.3785513355,932.4610042328,957.8720123489,983.6748928118,1009.8008859479,1036.5419872229,1063.6138212740,1090.6025019560,1118.2118424311,1146.4058254500,1175.0684816953,1204.0184810917,1233.5978389656,1263.7968521606,1294.7093728611,1326.1646846144,1358.4931690424,1390.9425862393,1423.5032401566,1456.6754699379,1490.5598564755,1524.8240330201,1559.5706228971,1594.3196925404,1629.7593645530,1665.9012992676,1702.4254142038,1739.8852032616,1777.0311521774,1814.5062665167,1852.3064505500,1890.3718049922,1928.7644033729,1968.3230738606,2007.8858969092,2048.1334937336,2088.7671489811,2129.7147366002,2170.8807565972,2212.3965717880,2255.1507848976,2298.7707165717,2342.8235862436,2387.6951679964,2433.5791912089,2480.7529277917,2529.5786409190,2580.6726271597,2634.8464757067,2693.4369792782,2758.5550469037,2833.1503882866,2710.0582972063,2772.9819773903,2833.3288102356,2891.6596899895,2948.4806537436,3004.0207719334,3058.7011845256,3112.6814563212,3166.1648041576,3219.3377235925
