

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.0226032969,33.6763397029,34.2502095539,34.7307444625,35.0817747397,35.3091201916,35.3947124669,35.3197075580,35.0901330004,34.6811644322,34.0907999324,33.3268768038,32.3631272422,31.2224494842,29.8759289999,28.3383779617,26.6056410842,24.6816498300,22.5627607607,20.2410308398,17.7211918166,14.9981721979,12.0801059147,8.9584959160,5.6364761648,2.1241440627,-1.5934894670,-5.5119423287,-9.6214490152,-13.9142173861,-18.0886381656,-18.2169921411,-18.3573652424,-18.4874537199,-18.6074950678,-18.7157171603,-18.8116620532,-18.8895185358,-18.9639206481,-19.0248535605,-19.0887561073,-19.1329078061,-19.1315506203,-19.1700974062,-19.1891588342,-19.1723423229,-19.1387631422,-19.0998770177,-19.0526970345,-18.9885524938,-18.9261759669,-18.8343906459,-18.7331573790,-18.6369512874,-18.5098710016,-18.3775347755,-18.2691413023,-18.1188704501,-17.9760811322,-17.8522967721,-17.6788056561,-17.5280191047,-17.3417740524,-17.1453386615,-16.9868880083,-16.7936948991,-16.5843808146,-16.3485364132,-16.1351775982,-15.9141304366,-15.6974782875,-15.4628638236,-15.2257065610,-14.9701803117,-14.7404356490,-14.4717455109,-14.1887196007,-13.9786029595,-13.7168935442,-13.4489392268,-13.1698659130,-12.9420093880,-12.7074589572,-12.5037400380,-12.2287542077,-11.9819405082,-11.7426424002,-11.5014144428,-11.2212387732,-10.9931254990,-10.7329470276,-10.5283027485,-10.3410089517,-10.1409257272,-9.9279814307,-9.6995895203,-9.5104887464,-9.3126295224,-9.1053717711,-8.9037959753,-8.7090900146,-8.5164206353,-8.3389656428,-8.1552968511,-7.9639174218,-7.8022774037,-7.6445287055,-7.4878881960,-7.3310372741,-7.1880753435,-7.0483081760,-6.9133381724,-6.7761404231,-6.6473845301,-6.5033162514,-6.3618640930,-6.2332602798,-6.1084567416,-5.9793004194,-5.8539171796,-5.7231803357,-5.6063889185,-5.4917185469,-5.3741611241,-5.2657819414,-5.1423434578,-5.0302906764,-4.9211476690,-0.7601076006,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4477895622,13.2045999101
"Atmospheric concentrations ppm",417.7516423792,424.4118355973,429.6184144120,435.1516097788,440.8475775401,446.6482722881,452.5089225030,458.3910172148,464.2526185243,470.0500311716,475.7435815707,481.2854770404,486.6275443028,491.7234438678,496.5224357559,500.9838808916,505.0578047788,508.6999393192,511.8638569247,514.5048534803,516.5764194313,518.0293501538,518.8166072803,518.8897131876,518.2051149836,516.7160058969,514.3749860934,511.1430763974,506.9780546259,501.8405188890,495.7020087684,488.5486322497,480.4986654581,473.1054489380,466.3118719430,460.1783877051,454.6412816650,449.4967825160,444.5761500403,439.8020256007,435.1428579493,430.5896901836,426.1328389518,421.7721921653,417.5157073563,413.3407446269,409.2488029082,405.2457388751,401.3296863405,397.4955235927,393.7401660236,390.0638705819,386.4604454548,382.9352546983,379.4858080903,376.1054936767,372.8009053287,369.5686648290,366.3966381450,363.2967430275,360.2617576385,357.2824663108,354.3738728692,351.5237967712,348.7421792357,346.0284442250,343.3668710941,340.7687438727,338.2362859841,335.7751205934,333.3742402260,331.0351382879,328.7546678204,326.5375017141,324.3822532482,322.2932053108,320.2596620987,318.2941803417,316.3983762435,314.5465347069,312.7578699312,311.0314411531,309.3689362297,307.7522257404,306.1854747129,304.6589244273,303.1969596388,301.7868824933,300.4266190479,299.1170167573,297.8700491880,296.6666502634,295.5188451282,294.4076036317,293.3302220946,292.2925771527,291.2986647102,290.3526182286,289.4410085862,288.5683974727,287.7375861820,286.9461365552,286.1918965329,285.4744347496,284.7890631610,284.1384714345,283.5247558644,282.9381037302,282.3787567909,281.8469298279,281.3429142476,280.8624927449,280.4054869467,279.9708211498,279.5595665188,279.1691038370,278.8045157986,278.4640897288,278.1436496335,277.8425124661,277.5621886640,277.3012087646,277.0611767694,276.8373819857,276.6297092805,276.4391576828,276.2627350275,276.1053412366,275.9626226798,275.8339716295,276.9315281031,277.9838121413,278.8790219871,279.6787775170,280.4062190746,281.0768983058,281.7022192875,282.2906287473,282.8484056163,283.3802371973,283.8896424187,284.3792825651,284.8511892327,285.3069314715,285.7477382804,286.1745883396,286.5882757149,286.9894579467,287.3786912312,287.7564561511,288.1231764883,288.4792329768,288.8249733569,289.1607197279,289.4867739271,289.8034214710,290.1109344458,290.4095736342,290.6995900855,294.9826270412
"Atmospheric Temperature rel. 1850-1900",1.2344990508,1.2369902246,1.2648525023,1.3083802362,1.3568386630,1.4086436644,1.4613170867,1.5139363243,1.5668863119,1.6198142693,1.6722610966,1.7231264126,1.7709732645,1.8173148849,1.8625609026,1.9075102555,1.9519545778,1.9956500212,2.0385620334,2.0803312101,2.1206298266,2.1590221331,2.1951547970,2.2295779051,2.2617379499,2.2882662744,2.3108399910,2.3300328457,2.3414987762,2.3458137787,2.3448082721,2.3387214075,2.3274659110,2.3111889541,2.2941867322,2.2774602538,2.2616439996,2.2468601641,2.2326551061,2.2184863276,2.2040209502,2.1890987457,2.1736691758,2.1577077907,2.1412337466,2.1243404325,2.1070067839,2.0892544718,2.0711271603,2.0526494022,2.0338301127,2.0146798706,1.9952200656,1.9754521025,1.9554121881,1.9351175342,1.9145661590,1.8937974835,1.8728252674,1.8516249901,1.8302492180,1.8086988044,1.7869547619,1.7650825976,1.7430662378,1.7209549233,1.6987728928,1.6764800028,1.6541238609,1.6317377503,1.6093674273,1.5869952711,1.5646373666,1.5422976613,1.5200094240,1.4977884114,1.4756702121,1.4536324955,1.4315131655,1.4097210576,1.3884510724,1.3677529622,1.3475799032,1.3278885098,1.3085606329,1.2895646886,1.2708344231,1.2524524846,1.2343791167,1.2165967045,1.1991053321,1.1819616153,1.1650980947,1.1485582868,1.1322698805,1.1162072712,1.1003930987,1.0848548652,1.0696238425,1.0546512808,1.0399513401,1.0255439547,1.0114274737,0.9975962597,0.9840510166,0.9707735463,0.9577755357,0.9450729529,0.9326268724,0.9204319343,0.9084894647,0.8968033880,0.8853568010,0.8741466966,0.8631685523,0.8524279361,0.8419151027,0.8316537627,0.8216430369,0.8118646566,0.8023120843,0.7929917016,0.7838988734,0.7750413953,0.7663992155,0.7579676713,0.7497505921,0.7417347388,0.7339411980,0.7263542438,0.7189678521,0.7177008247,0.7178754871,0.7179578051,0.7177714053,0.7173312377,0.7166985156,0.7159345953,0.7150894139,0.7142006996,0.7132959812,0.7123949254,0.7115113345,0.7106547030,0.7098313862,0.7090454643,0.7082993759,0.7075943819,0.7069309026,0.7063087646,0.7057273790,0.7051858719,0.7046831776,0.7042181075,0.7037893982,0.7033957470,0.7030358367,0.7027083535,0.7024119989,0.7021454989
"Mid-ocean Temperature rel. 1850-1900",0.9253614063,0.9491268990,0.9758795269,1.0120949590,1.0528544735,1.0962628522,1.1408721397,1.1859307929,1.2314747637,1.2773560674,1.3233037506,1.3687126091,1.4127242719,1.4558327670,1.4983550226,1.5407124536,1.5828905108,1.6247450128,1.6662140368,1.7071014201,1.7471867430,1.7861931927,1.8238653909,1.8603862675,1.8955204565,1.9275561589,1.9568282889,1.9837054543,2.0061302289,2.0237848770,2.0374657880,2.0474286422,2.0536194138,2.0560453592,2.0567364125,2.0566776987,2.0563710193,2.0560071607,2.0554350917,2.0543805078,2.0526423937,2.0501180485,2.0467756833,2.0426090649,2.0376363524,2.0319165532,2.0254634871,2.0182986826,2.0104576848,2.0019698785,1.9928551465,1.9831318605,1.9728232593,1.9619440409,1.9505230718,1.9385839040,1.9261389080,1.9132175546,1.8998415878,1.8860116710,1.8717601803,1.8571032621,1.8420421254,1.8266151947,1.8108315466,1.7947227900,1.7783154402,1.7616028806,1.7446122245,1.7273732253,1.7099211261,1.6922623793,1.6744119958,1.6563821272,1.6381976876,1.6198785494,1.6014523881,1.5829213014,1.5642130995,1.5455110281,1.5269643554,1.5086375127,1.4905306195,1.4726314204,1.4548895265,1.4372852787,1.4197902753,1.4024433220,1.3852417958,1.3681806472,1.3512640275,1.3345251366,1.3179446946,1.3015421623,1.2852928671,1.2691812880,1.2532185554,1.2374241698,1.2218208587,1.2063937097,1.1911481571,1.1760986541,1.1612507036,1.1466054018,1.1321659676,1.1179270305,1.1038951031,1.0900819745,1.0764739506,1.0630666358,1.0498618190,1.0368635366,1.0240661769,1.0114681516,0.9990683495,0.9868703369,0.9748714702,0.9630833781,0.9515097879,0.9401435784,0.9289807160,0.9180243242,0.9072738475,0.8967335126,0.8863955203,0.8762561075,0.8663169189,0.8565725210,0.8470319516,0.8376905363,0.8285442200,0.8224409148,0.8178917154,0.8137169899,0.8096043676,0.8055074004,0.8014418182,0.7974340268,0.7935072958,0.7896790097,0.7859610821,0.7823610673,0.7788832428,0.7755294902,0.7722999677,0.7691936101,0.7662084968,0.7633421197,0.7605915787,0.7579537231,0.7554252537,0.7530027963,0.7506829541,0.7484623449,0.7463376276,0.7443055201,0.7423628113,0.7405063694,0.7387331470,0.7370401832
"Deep-ocean temperature rel. 1850-1900",0.4880454819,0.5192115798,0.5498467683,0.5805627963,0.6118404819,0.6438738449,0.6767403205,0.7104354946,0.7449325148,0.7802048871,0.8162126218,0.8528881437,0.8901170940,0.9277790706,0.9657946312,1.0041140140,1.0427056681,1.0815332900,1.1205557118,1.1597260707,1.1989858874,1.2382635762,1.2774739312,1.3165350056,1.3553703456,1.3938407290,1.4317633402,1.4689996761,1.5053627924,1.5405879112,1.5744513629,1.6067842164,1.6374341386,1.6662569448,1.6931879973,1.7182783425,1.7416226608,1.7633321685,1.7835110562,1.8022407004,1.8195801550,1.8355741488,1.8502599338,1.8636710605,1.8758392210,1.8867966352,1.8965759602,1.9052086476,1.9127259904,1.9191594046,1.9245398171,1.9288973135,1.9322613351,1.9346606211,1.9361233929,1.9366777868,1.9363512177,1.9351706104,1.9331628635,1.9303537693,1.9267683988,1.9224318896,1.9173681809,1.9116008693,1.9051537053,1.8980500777,1.8903138604,1.8819679529,1.8730342594,1.8635352598,1.8534941138,1.8429338551,1.8318765663,1.8203437866,1.8083568261,1.7959371164,1.7831062242,1.7698852969,1.7562915516,1.7423444888,1.7280746335,1.7135175848,1.6987084962,1.6836795046,1.6684583699,1.6530683796,1.6375296790,1.6218613028,1.6060824705,1.5902106419,1.5742620523,1.5582531189,1.5421997248,1.5261164570,1.5100168924,1.4939121114,1.4778123189,1.4617281489,1.4456709735,1.4296516768,1.4136799288,1.3977654986,1.3819181925,1.3661473376,1.3504617550,1.3348695954,1.3193784511,1.3039960626,1.2887295946,1.2735850024,1.2585677802,1.2436832573,1.2289363511,1.2143313564,1.1998721962,1.1855626040,1.1714061064,1.1574062667,1.1435669866,1.1298917536,1.1163833967,1.1030445292,1.0898776964,1.0768853768,1.0640697787,1.0514325144,1.0389750286,1.0266985543,1.0146043309,1.0026937213,0.9909676399,0.9795236630,0.9685111370,0.9579611686,0.9478540246,0.9381612396,0.9288557631,0.9199139901,0.9113156779,0.9030433738,0.8950818257,0.8874174924,0.8800381650,0.8729326819,0.8660907163,0.8595026188,0.8531592997,0.8470521422,0.8411729356,0.8355138267,0.8300672806,0.8248260521,0.8197831622,0.8149318794,0.8102657049,0.8057783600,0.8014637755,0.7973160821,0.7933296027,0.7894988449
"Output Net Net ",132.5337419292,144.2395189709,157.1844440557,171.1761921781,186.2540260411,202.3103353945,219.4661778189,237.7066980174,256.9821457994,277.4251310730,298.9192801792,321.5075569428,345.3660224619,370.2750643561,396.5938655746,424.0050961894,452.7561717934,482.8412775346,514.4251267951,547.5806524745,582.1587571735,618.4085051398,656.0442465541,695.5525360594,736.8933638834,779.4080212514,823.7651613704,870.5376131140,918.7217637185,968.4984841881,1020.1869164193,1074.1087012448,1130.7480631876,1190.9820152324,1253.4801471815,1318.2897002034,1385.3135568423,1454.5373764035,1525.5136307893,1599.4341569156,1675.5259421896,1755.2933384375,1836.7388311857,1917.1863114942,2005.1207351252,2094.7351487789,2184.0434011606,2274.9379913595,2368.7170456732,2465.0399027166,2562.7300019350,2664.2599943689,2765.2079584941,2868.2039223758,2975.4828128160,3081.2763261964,3189.4868398532,3305.3687398575,3417.1449147350,3533.6257937954,3657.4283161632,3774.4537501319,3899.5739088438,4019.9875471309,4140.8376689107,4273.9663718709,4401.5236773476,4527.5193083755,4648.4592206545,4777.9097256948,4907.3401441528,5040.3127510504,5169.4853613657,5299.4431691157,5424.2652951662,5559.6973819667,5681.3899414293,5797.4348832254,5944.0468151174,6069.6791188300,6192.3410624522,6309.1447058306,6450.2849547167,6588.5527523595,6743.6020229152,6859.9618882390,6990.7096696986,7124.9466547509,7256.9813783735,7362.1050754881,7499.0535358814,7611.9497093881,7762.3788005585,7925.5028575973,8078.6194547130,8220.2400736961,8346.5944158722,8504.7129057324,8653.6337093218,8791.4787644190,8931.9501346663,9076.5236204225,9220.3726356488,9378.1506053552,9526.3728694669,9661.9903300618,9830.6586575688,10002.3653467286,10173.5299988698,10342.0757655217,10528.2115899792,10717.5709610941,10912.8628623353,11103.0604738899,11305.5216290332,11479.5356844276,11654.5020716508,11849.9020891717,12050.1240709863,12238.8711392559,12431.9447775772,12609.6211498046,12814.1739616194,13020.5456386402,13216.4844185418,13431.4653630031,13603.4114535434,13799.9374677288,13999.7023953584,14201.7332598961,14410.7762325173,14651.5511064919,14856.2077429579,15086.6475543667,15310.0271969353,15534.0998565768,15758.9094798914,15992.6532747468,16258.7011847069,16513.0623032874,16752.1997852419,17001.4506183639,17252.3225005864,17503.8902071798,17753.6335246846,18001.8910999340,18243.3210650263,18476.9856991063,18699.5033016090,18893.1204392945,19042.9641405137,19455.6372698188,19851.5754878246,20234.9324739513,20608.0815437277,20975.5373821256,21337.6378076774,21697.0345052150,22055.2549232287,22412.3417546930
"Climate Damages fraction output",0.0035966115,0.0036111418,0.0037756504,0.0040399869,0.0043447863,0.0046828937,0.0050396564,0.0054091275,0.0057941132,0.0061921639,0.0065996389,0.0070072285,0.0074017773,0.0077942148,0.0081871542,0.0085870851,0.0089918989,0.0093989809,0.0098075350,0.0102135559,0.0106130872,0.0110008487,0.0113721428,0.0117316016,0.0120724822,0.0123573436,0.0126023563,0.0128125652,0.0129389750,0.0129867078,0.0129755770,0.0129082981,0.0127843503,0.0126061627,0.0124213709,0.0122409075,0.0120714793,0.0119141782,0.0117640072,0.0116151685,0.0114641917,0.0113094818,0.0111506169,0.0109874589,0.0108203214,0.0106502606,0.0104771671,0.0103013628,0.0101233798,0.0099435522,0.0097620572,0.0095790866,0.0093949313,0.0092096900,0.0090237829,0.0088374445,0.0086507300,0.0084640666,0.0082776398,0.0080912956,0.0079055568,0.0077204836,0.0075359693,0.0073526191,0.0071703406,0.0069895786,0.0068105572,0.0066329811,0.0064572568,0.0062836607,0.0061125499,0.0059437874,0.0057774926,0.0056136897,0.0054526116,0.0052943535,0.0051391421,0.0049867919,0.0048361827,0.0046900598,0.0045495995,0.0044149657,0.0042856930,0.0041613594,0.0040411010,0.0039246259,0.0038114475,0.0037019839,0.0035959127,0.0034930538,0.0033933345,0.0032969985,0.0032035904,0.0031132793,0.0030256028,0.0029403681,0.0028576413,0.0027775078,0.0027000646,0.0026250028,0.0025523371,0.0024821074,0.0024142459,0.0023486680,0.0022853211,0.0022240670,0.0021649082,0.0021078644,0.0020527112,0.0019993801,0.0019478333,0.0018980449,0.0018499017,0.0018033526,0.0017583415,0.0017148548,0.0016728177,0.0016322892,0.0015932296,0.0015555332,0.0015191430,0.0014840526,0.0014502140,0.0014176264,0.0013861879,0.0013558554,0.0013266172,0.0012984022,0.0012712604,0.0012451136,0.0012199189,0.0012156230,0.0012162147,0.0012164936,0.0012158621,0.0012143713,0.0012122300,0.0012096471,0.0012067928,0.0012037950,0.0012007471,0.0011977154,0.0011947462,0.0011918711,0.0011891110,0.0011864793,0.0011839837,0.0011816279,0.0011794131,0.0011773381,0.0011754007,0.0011735976,0.0011719250,0.0011703786,0.0011689541,0.0011676468,0.0011664522,0.0011653657,0.0011643830,0.0011634996
"Consumption Per Capita ",11.7289064093,12.4023219478,13.1564591990,13.9832790727,14.8786768507,15.8384951145,16.8622257977,17.9499227035,19.1012284070,20.3184813892,21.6020911257,22.9531273490,24.3754654943,25.8687967930,27.4384544880,29.0840228702,30.8085629814,32.6142872306,34.5053192293,36.4864065767,38.5594401975,40.7298421380,42.9980185238,45.3715013318,47.8573833344,50.4525905504,53.1635076310,56.0056944255,58.9807950721,62.0939863303,65.3566431168,68.7864799561,72.3850441020,76.1663479112,80.1264650508,84.2649370124,88.5821116459,93.0794528770,97.7517221291,102.6114220938,107.6592749562,112.9199711099,118.3902901139,124.0241088628,129.9031467815,136.0258879055,142.3631512446,148.9133888953,155.6937323061,162.7165280429,169.9762863621,177.5074914306,185.2772954646,193.2917172728,201.5926022517,210.1307656730,218.9135365219,228.0339171254,237.3989183370,247.0535264992,257.0924154432,267.3860095996,278.0490266817,288.9891763553,300.1917732537,311.8456738605,323.8552739504,336.1955526374,348.7736328224,361.7232463849,375.0352550454,388.7705768822,402.8682153861,417.3512698479,432.1331790769,447.4183682341,462.9688027426,478.6642366229,495.0707070018,511.8061744103,528.8144374388,545.9499010500,563.6491016251,581.8352372335,600.8687200803,620.0046452471,639.5472548368,659.5851947571,680.1004862880,700.5113942974,721.4526190549,742.3217983321,763.8381024648,786.2290714485,809.2714471245,832.7234541684,856.2203247353,880.4694056944,905.2631908131,930.3441683262,955.7548157499,981.5583119938,1007.6859492419,1034.4291481414,1061.5040875657,1088.4975454947,1116.1120094064,1144.3115189317,1172.9802910942,1201.9372802021,1231.5238989176,1261.7304412148,1292.6506287147,1324.1140048642,1356.4504365438,1388.9088383255,1421.4793595652,1454.6615977029,1488.5560896766,1522.8307297733,1557.5877965886,1592.3481449665,1627.7987422879,1663.9511032082,1700.4852937192,1737.9538528081,1775.1082292193,1812.5899917755,1850.3940601291,1888.4595524611,1926.8520216555,1966.3980329976,2005.9371508986,2046.1525625880,2086.7492347657,2127.6566403007,2168.7808358947,2210.2536917582,2252.9638448121,2296.5390546482,2340.5470885969,2385.3734741422,2431.2116853146,2478.3386932240,2527.1163870643,2578.1605374616,2632.2818608385,2690.8157769493,2755.8708942652,2830.3954164604,2707.3985579636,2770.2772582655,2830.5788215067,2888.8638470823,2945.6383422700,3001.1315134972,3055.7643854480,3109.6966029490,3163.1257958987,3216.2493537793
