

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4162566991,29.9291099735,30.1502732530,30.2546499130,30.2102197214,30.0209338478,29.6706401493,29.1438186489,28.4451817418,27.5552437424,26.4734718311,25.2058295908,23.7348756913,22.0770667575,20.2142697156,18.1582025771,15.9076240581,13.4649262461,10.8266540628,7.9904204667,4.9568046010,1.7284304567,-1.6978298690,-5.3325577272,-9.1618500084,-13.1965296316,-17.3433778406,-17.5285330093,-17.7026369844,-17.8704803651,-18.0342177010,-18.1739833816,-18.3222583605,-18.4576373505,-18.5811333360,-18.6915485177,-18.7888170368,-18.8674031778,-18.9421166065,-19.0030986218,-19.0668718619,-19.1108179744,-19.1092595585,-19.1475409831,-19.1663721961,-19.1493942341,-19.1157075143,-19.0767587661,-19.0295669340,-18.9654719438,-18.9031821235,-18.8115569810,-18.7105295093,-18.6145548505,-18.4877714297,-18.3557630996,-18.2476918984,-18.0978110690,-17.9554191074,-17.8320246032,-17.6589889279,-17.5086408101,-17.3228779196,-17.1269386999,-16.9689465454,-16.7762454242,-16.5674354716,-16.3321166374,-16.1192566829,-15.8987083358,-15.6825419787,-15.4484191157,-15.2117448977,-14.9567064108,-14.7274164269,-14.4592001339,-14.1766496827,-13.9669416069,-13.7056642051,-13.4381307837,-13.1594725093,-12.9319812860,-12.6977855303,-12.4943845742,-12.2197500915,-11.9732619313,-11.7342775013,-11.4933590836,-11.2135177644,-10.9857153068,-10.7258792915,-2.4534682814,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4424351852,13.1993579485
"Atmospheric concentrations ppm",416.5356655909,422.6890319380,427.0167911475,431.0366808459,435.2175529111,439.4247792630,443.5933193588,447.6754290741,451.6232786591,455.3880335792,458.9259288369,462.1888781740,465.1313202029,467.7114831859,469.8836815208,471.6101058578,472.8477780900,473.5600384890,473.7109888056,473.2671569323,472.1955271214,470.4643472893,468.0443242293,464.9093123750,461.0343634781,456.3937039031,450.9695031402,444.7427637490,437.7286711577,431.2635682255,425.1195556163,419.2323449101,413.5833066346,408.2096776296,403.2021017914,398.6647225440,394.5534406935,390.6931822235,386.9432585640,383.2432523065,379.5717688926,375.9280619818,372.3113635384,368.7299397312,365.1984833785,361.7035173111,358.2535357324,354.8590259403,351.5227861227,348.2444404486,345.0249743894,341.8677754479,338.7700116030,335.7390214249,332.7744294845,329.8722618199,327.0401428492,324.2761483048,321.5707859342,318.9360214351,316.3658291265,313.8529649675,311.4115889023,309.0307558145,306.7199805302,304.4785161218,302.2923529491,300.1719177360,298.1186767695,296.1373604710,294.2175808925,292.3605249116,290.5628435969,288.8283485981,287.1551632655,285.5466164388,283.9923378433,282.5032742493,281.0799333638,279.6981666052,278.3754399815,277.1101497126,275.9034005426,274.7380381685,273.6175814743,272.5324568573,271.5045785138,270.5212468016,269.5800809057,268.6811929474,267.8349634818,267.0230587840,266.2563147726,267.8450090080,269.6001899253,270.9886104042,272.1738415770,273.2151431370,274.1505330019,275.0057589976,275.7984854691,276.5409714551,277.2418366604,277.9072359719,278.5416452673,279.1483897070,279.7300003789,280.2884559789,280.8253471834,281.3419888641,281.8394970082,282.3188416896,282.7808837464,283.2264003458,283.6561029453,284.0706500389,284.4706563107,284.8566993066,285.2293243813,285.5890484389,285.9363628271,286.2717356280,286.5956135168,286.9084233070,287.2105732624,287.5024542359,287.7844406736,288.0568915151,288.3201510088,288.5745494592,288.8204039160,289.0580188143,289.2876865714,289.5096881466,289.7242935657,289.9317624163,290.1323443140,290.3262793434,290.5137984752,290.6951239612,290.8704697088,291.0400416363,291.2040380104,291.3626497667,291.5160608144,291.6644483262,291.8079830145,291.9468293938,292.0811460312,292.2110857851,292.3367960327,292.4584188870,292.5760914040,292.6899457808,292.8001095443,292.9067057317,293.0098530633,293.1096661077,293.2062554394,297.2513889967
"Atmospheric Temperature rel. 1850-1900",1.3609464989,1.4515544391,1.5094414254,1.5748345998,1.6392104992,1.7074092662,1.7761156388,1.8442276487,1.9116246519,1.9779112614,2.0427707988,2.1045736885,2.1612991775,2.2153961591,2.2671197248,2.3164677021,2.3637671575,2.4089248331,2.4517366484,2.4918084271,2.5288254571,2.5627190043,2.5936266811,2.6213974820,2.6454242156,2.6632595535,2.6759971721,2.6837812999,2.6834880861,2.6755150961,2.6660100507,2.6553289677,2.6435789139,2.6308432186,2.6173877711,2.6037343281,2.5905380243,2.5778938382,2.5652312556,2.5519381222,2.5376740763,2.5222909918,2.5057643758,2.4880969025,2.4693464832,2.4496506408,2.4290049508,2.4074722985,2.3851349285,2.3620467565,2.3382431515,2.3137617232,2.2886515624,2.2629342860,2.2366760719,2.2099141017,2.1826633628,2.1549915357,2.1269284652,2.0984590648,2.0696675199,2.0405636899,2.0111385103,1.9814890461,1.9516002578,1.9215470989,1.8913647424,1.8610105522,1.8305573557,1.8000493109,1.7695471712,1.7390305884,1.7085273718,1.6780457524,1.6476313110,1.6173040035,1.5871097202,1.5570192892,1.5270058239,1.4975238504,1.4686907457,1.4405492889,1.4130420518,1.3861278319,1.3596702658,1.3336470493,1.3079823037,1.2827884954,1.2580085788,1.2336237915,1.2096346329,1.1861103366,1.1629586671,1.1402381938,1.1323114665,1.1285378261,1.1242416286,1.1193084015,1.1138597955,1.1080811174,1.1021314719,1.0961280450,1.0901517951,1.0842567114,1.0784778178,1.0728371290,1.0673478378,1.0620171909,1.0568484433,1.0518421822,1.0469972225,1.0423112136,1.0377810505,1.0334031524,1.0291736519,1.0250885239,1.0211436720,1.0173349879,1.0136583912,1.0101098554,1.0066854261,1.0033812320,1.0001934920,0.9971185196,0.9941527247,0.9912926150,0.9885347951,0.9858759661,0.9833129240,0.9808425586,0.9784618509,0.9761678718,0.9739577797,0.9718288187,0.9697783160,0.9678036802,0.9659023990,0.9640720373,0.9623102346,0.9606147036,0.9589832277,0.9574136592,0.9559039175,0.9544519868,0.9530559146,0.9517138097,0.9504238406,0.9491842335,0.9479932708,0.9468492892,0.9457506785,0.9446958797,0.9436833835,0.9427117289,0.9417795017,0.9408853332,0.9400278985,0.9392059156,0.9384181438,0.9376633825
"Mid-ocean Temperature rel. 1850-1900",0.9627651569,1.0362721564,1.0957118693,1.1548067533,1.2139851033,1.2750306361,1.3370719869,1.3993421371,1.4615853535,1.5235532016,1.5850151238,1.6451744617,1.7028854626,1.7588248595,1.8132667434,1.8662237631,1.9177984241,1.9679488239,2.0165433475,2.0633461176,2.1081242839,2.1507512091,2.1912187418,2.2294275441,2.2650527513,2.2969065373,2.3250656849,2.3495825890,2.3690593501,2.3831833616,2.3944726690,2.4037826902,2.4113478057,2.4172769217,2.4217356870,2.4250212178,2.4275296490,2.4294477092,2.4306147385,2.4307517599,2.4296614634,2.4272467332,2.4234851054,2.4183825347,2.4119743364,2.4043381557,2.3955028435,2.3855115332,2.3744215315,2.3622820581,2.3491321324,2.3350092221,2.3199556064,2.3040032056,2.2872000235,2.2695866552,2.2511916283,2.2320628519,2.2122379193,2.1917315109,2.1705944779,2.1488566828,2.1265326439,2.1036785195,2.0803146253,2.0564885087,2.0322396096,2.0075706698,1.9825234080,1.9571392808,1.9314659020,1.9055180285,1.8793212345,1.8528963207,1.8262781480,1.7994946817,1.7725826443,1.7455491094,1.7183928162,1.6913183671,1.6644476094,1.6378436171,1.6115128586,1.5854529285,1.5596176654,1.5339954127,1.5085607846,1.4833632935,1.4584012963,1.4336724139,1.4091832057,1.3849718703,1.3610159024,1.3373388632,1.3201680033,1.3068344998,1.2944909301,1.2823805910,1.2703901485,1.2585570573,1.2469409070,1.2355902714,1.2245378184,1.2138028157,1.2033947301,1.1933162687,1.1835656223,1.1741380333,1.1650268659,1.1562243294,1.1477219628,1.1395109598,1.1315823838,1.1239273104,1.1165369208,1.1094025611,1.1025157803,1.0958683518,1.0894522863,1.0832598367,1.0772834991,1.0715160105,1.0659503450,1.0605797081,1.0553975309,1.0503974638,1.0455733692,1.0409193154,1.0364295696,1.0320985911,1.0279210253,1.0238916971,1.0200056049,1.0162579145,1.0126439538,1.0091592068,1.0057993084,1.0025600395,0.9994373217,0.9964272127,0.9935259016,0.9907297045,0.9880350600,0.9854385254,0.9829367723,0.9805265829,0.9782048466,0.9759685558,0.9738148027,0.9717407764,0.9697437587,0.9678211219,0.9659703253,0.9641889125,0.9624745083,0.9608248166,0.9592376168,0.9577107625,0.9562421779,0.9548298563
"Deep-ocean temperature rel. 1850-1900",0.4940664162,0.5432810779,0.5941396718,0.6457636698,0.6981179084,0.7512246823,0.8051550914,0.8598841391,0.9153417569,0.9714419030,1.0280835793,1.0851252718,1.1423428442,1.1995123460,1.2564833452,1.3131315018,1.3693494796,1.4250434589,1.4801196614,1.5344752259,1.5879942426,1.6405547987,1.6920407577,1.7423422798,1.7913390122,1.8388473076,1.8846461824,1.9285468742,1.9703115200,2.0096389203,2.0463712908,2.0805365583,2.1122052744,2.1414561382,2.1683732979,2.1930555241,2.2156261093,2.2362246545,2.2549773513,2.2719756627,2.2872789736,2.3009271165,2.3129506921,2.3233768024,2.3322320347,2.3395460121,2.3453507200,2.3496783678,2.3525629907,2.3540405160,2.3541476193,2.3529210940,2.3503980351,2.3466155422,2.3416109741,2.3354224106,2.3280875458,2.3196441092,2.3101303739,2.2995833694,2.2880396817,2.2755363678,2.2621089435,2.2477929128,2.2326241487,2.2166382313,2.1998716037,2.1823591411,2.1641344208,2.1452319401,2.1256871596,2.1055351093,2.0848092795,2.0635422066,2.0417659678,2.0195126181,1.9968142223,1.9737018589,1.9502037666,1.9263555164,1.9022056354,1.8778064752,1.8532084517,1.8284571123,1.8035911846,1.7786427467,1.7536390994,1.7286060995,1.7035696196,1.6785526327,1.6535761199,1.6286612651,1.6038279943,1.5790941942,1.5547859725,1.5313805595,1.5090093792,1.4876219715,1.4671383805,1.4474844226,1.4285981768,1.4104289687,1.3929348932,1.3760805433,1.3598352736,1.3441719536,1.3290660948,1.3144952426,1.3004385521,1.2868764899,1.2737906220,1.2611634597,1.2489783466,1.2372193734,1.2258713115,1.2149195612,1.2043501079,1.1941494875,1.1843047544,1.1748034555,1.1656336057,1.1567836657,1.1482425227,1.1399994711,1.1320441957,1.1243667552,1.1169575669,1.1098073920,1.1029073222,1.0962487666,1.0898234390,1.0836233463,1.0776407770,1.0718682906,1.0662987075,1.0609250984,1.0557407758,1.0507392843,1.0459143924,1.0412600838,1.0367705500,1.0324401822,1.0282635645,1.0242354663,1.0203508363,1.0166047955,1.0129926312,1.0095097912,1.0061518779,1.0029146430,0.9997939821,0.9967859295,0.9938866537,0.9910924525,0.9883997482,0.9858050840,0.9833051190,0.9808966248,0.9785764814,0.9763416731
"Output Net Net ",132.4306579718,143.8170228024,156.3589163531,170.0908038302,184.9146823304,200.7110208516,217.5952417088,235.5483598648,254.5184930006,274.6347254898,295.7799596302,317.9977597030,341.4652980392,365.9634061389,391.8473830672,418.8078533810,447.0892824855,476.6869763963,507.7655817864,540.3987423497,574.4409128647,610.1351673522,647.1936174727,686.0920172303,726.7787341511,768.5795216003,812.1169760316,857.9548548530,906.8998821896,957.8601234802,1011.0807173625,1066.7636992143,1123.7770744958,1184.1531355396,1246.6491065417,1311.3517432186,1378.1902252807,1447.1701142672,1517.8636697114,1591.4709996909,1667.2340425628,1746.6581881182,1827.7625918065,1907.8892555000,1995.4853903439,2084.7758053322,2173.7866023023,2264.4027335201,2357.9176127768,2453.9935883888,2551.4605135850,2652.7810195821,2753.5529573996,2856.3953108087,2963.5341295001,3069.2245886742,3177.3533420934,3293.1552087607,3404.8969329473,3521.3566581073,3645.1425809413,3762.2029767599,3887.3603637800,4007.8524704444,4128.8053056858,4262.0264523800,4389.7153589801,4515.8690992761,4636.9998049566,4766.6394131669,4896.2766034427,5029.4650352781,5158.8765213242,5289.0852828312,5414.1798340030,5549.8761977066,5671.8652022420,5788.2236865542,5935.1063263406,6061.0370790678,6183.9995332950,6301.1089063017,6442.5248170023,6581.0699595254,6736.3778334263,6853.0319297905,6984.0602457498,7118.5735893143,7250.8867982727,7356.3122710501,7493.5483871844,7606.7601681135,7758.1479376628,7921.9446197937,8075.0336933230,8216.3489458152,8342.3155841246,8499.9863360612,8648.4414440334,8785.8170571291,8925.8156911996,9069.9159106325,9213.2958833514,9370.5982252538,9518.3557073741,9653.5232638122,9821.7180643484,9992.9511769465,10163.6439587869,10331.7216120019,10517.3729015666,10706.2445036245,10901.0416259303,11090.7489774493,11292.7052646068,11466.2460349416,11640.7387514724,11835.6423251476,12035.3626571634,12223.6222660672,12416.2032952852,12593.4071597344,12797.4530643055,13003.3148249185,13198.7556181142,13413.2097242144,13584.6831804641,13780.6957326600,13979.9326077363,14181.2912680028,14389.7027825389,14630.0821961042,14834.5085123640,15064.7214831113,15287.9032526730,15511.7842373309,15736.4023961852,15969.9403297560,16235.7338181718,16489.8539732654,16728.7686728669,16977.7796602852,17228.4070279175,17479.7273217529,17729.2242584424,17977.2364122657,18218.4295568744,18451.8674786284,18674.1732370862,18867.6174567505,19017.3469985252,19429.5518798613,19825.0450485760,20207.9746281673,20580.7107573212,20947.7621063033,21309.4660375126,21668.4707141647,22026.3016227614,22383.0012739772
"Climate Damages fraction output",0.0043711339,0.0049725443,0.0053770557,0.0058530455,0.0063413461,0.0068799815,0.0074448248,0.0080267745,0.0086241688,0.0092326338,0.0098480736,0.0104529838,0.0110240654,0.0115828331,0.0121300032,0.0126638134,0.0131862526,0.0136948885,0.0141859897,0.0146534978,0.0150921013,0.0154993677,0.0158754825,0.0162172704,0.0165159155,0.0167393654,0.0168998676,0.0169983297,0.0169946156,0.0168937792,0.0167739586,0.0166398217,0.0164928824,0.0163343531,0.0161676962,0.0159994606,0.0158376939,0.0156834665,0.0155297709,0.0153692361,0.0151979037,0.0150142064,0.0148180981,0.0146098778,0.0143905060,0.0141618603,0.0139241535,0.0136783780,0.0134257300,0.0131670651,0.0129030192,0.0126342442,0.0123615053,0.0120852569,0.0118064188,0.0115255800,0.0112430857,0.0109598129,0.0106762263,0.0103923319,0.0101091158,0.0098268044,0.0095454403,0.0092660653,0.0089886348,0.0087139301,0.0084423350,0.0081735302,0.0079082189,0.0076468190,0.0073898614,0.0071371766,0.0068889952,0.0066453766,0.0064066659,0.0061729865,0.0059446447,0.0057213694,0.0055029224,0.0052924833,0.0050906439,0.0048974301,0.0047121833,0.0045343869,0.0043629396,0.0041975301,0.0040375298,0.0038834893,0.0037349020,0.0035915133,0.0034531896,0.0033201842,0.0031918360,0.0030683378,0.0030258250,0.0030056904,0.0029828494,0.0029567291,0.0029280134,0.0028977113,0.0028666773,0.0028355322,0.0028046970,0.0027744458,0.0027449500,0.0027163116,0.0026885861,0.0026617980,0.0026359516,0.0026110379,0.0025870395,0.0025639339,0.0025416952,0.0025202961,0.0024997082,0.0024799033,0.0024608532,0.0024425303,0.0024249079,0.0024079597,0.0023916607,0.0023759864,0.0023609134,0.0023464190,0.0023324816,0.0023190801,0.0023061945,0.0022938054,0.0022818942,0.0022704430,0.0022594347,0.0022488528,0.0022386813,0.0022289050,0.0022195092,0.0022104798,0.0022018032,0.0021934663,0.0021854567,0.0021777622,0.0021703712,0.0021632726,0.0021564554,0.0021499095,0.0021436248,0.0021375917,0.0021318009,0.0021262437,0.0021209113,0.0021157956,0.0021108887,0.0021061827,0.0021016705,0.0020973448,0.0020931988,0.0020892259,0.0020854198,0.0020817743,0.0020782835,0.0020749418
"Consumption Per Capita ",11.7462976498,12.3920697362,13.1199045907,13.9229595297,14.7959892626,15.7338055314,16.7351533236,17.7995399546,18.9262308492,20.1172670991,21.3728639717,22.6940078965,24.0845639360,25.5442129501,27.0782591227,28.6864487283,30.3719523375,32.1371556842,33.9864258825,35.9248539408,37.9548597459,40.0824990245,42.3091307113,44.6437035452,47.0954553967,49.6646066360,52.3624605241,55.2121352657,58.2251548806,61.3957220110,64.7230266006,68.2111927036,71.8475427472,75.6502007796,79.6192261444,83.7572989609,88.0672415617,92.5524039151,97.2090151427,102.0506323194,107.0788372935,112.3188797091,117.7680931413,123.3809900449,129.2392445314,135.3416252087,141.6593190453,148.1909706381,154.9537897624,161.9602080629,169.2048792887,176.7222603547,184.4797350987,192.4833811593,200.7749653170,209.3055546600,218.0824986054,227.1985373123,236.5610436522,246.2148897098,256.2545044144,266.5507347704,277.2180023846,288.1642866308,299.3749222958,311.0382887440,323.0590399590,335.4122326393,348.0051532116,360.9712045819,374.3012288129,388.0560153526,402.1746570617,416.6801894009,431.4861298074,446.7965541887,462.3737296060,478.0974352767,494.5327904282,511.2980386151,528.3369259492,545.5038497227,563.2347855232,581.4529048954,600.5182935270,619.6865794380,639.2615879539,659.3316411815,679.8784764199,700.3202129923,721.2904261447,742.1859910702,763.7256291538,786.1373880563,809.1780501524,832.6066306326,856.0650817516,880.2652345112,905.0031506763,930.0237684234,955.3710146201,981.1089486914,1007.1694946201,1033.8441094205,1060.8493885400,1087.7726443872,1115.3157320650,1143.4427292460,1172.0379224911,1200.9204495687,1230.4313308586,1260.5608531170,1291.4025892066,1322.7862720268,1355.0413340049,1387.4176330317,1419.9054042388,1453.0036940863,1486.8129498775,1521.0015399251,1555.6716595042,1590.3449402099,1625.7075521158,1661.7711577816,1698.2164925880,1735.5955984405,1772.6621878488,1810.0575940370,1847.7777607172,1885.7628647831,1924.0747937881,1963.5505248285,2003.0306971645,2043.1941283472,2083.7434017993,2124.6060602441,2165.6869306218,2207.1168280054,2249.7826262340,2293.3123183128,2337.2741208549,2382.0529631741,2427.8420432825,2474.9179722123,2523.6421803614,2574.6296426931,2628.6900221003,2687.1569830139,2752.1363497537,2826.5724363660,2703.7564877077,2766.5629742474,2826.7959227887,2885.0151786382,2941.7260694209,2997.1574910897,3051.7299045594,3105.6027382333,3158.9733645664,3212.0388922766
