

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.0736658896,33.7275077547,34.3053742077,34.7948622454,35.1611393317,35.4115324911,35.5296628208,35.4985495495,35.3264009170,34.9903935289,34.4904639489,33.8368780399,33.0055341592,32.0223670292,30.8603101707,29.5372494353,28.0516712638,26.4107149108,24.6137747295,22.6551637135,20.5438326631,18.2764848291,15.8668841828,13.3096832814,10.6067641258,7.7757873735,4.8096720229,1.7084835632,-1.5131366708,-4.8407639087,-8.2481672602,-11.6316926785,-14.9060998968,-18.0159355224,-18.6048303478,-18.7096073653,-18.8036503371,-18.8807308442,-18.9551404564,-19.0166243222,-19.0814428458,-19.1267558355,-19.1267199704,-19.1666698523,-19.1871708693,-19.1717931787,-19.1396271811,-19.1021120354,-19.0562468813,-18.9933488626,-18.9321501982,-18.8414564802,-18.7412355844,-18.6459690544,-18.5197348044,-18.3881689187,-18.2804907783,-18.1308352860,-17.9886016185,-17.8653233382,-17.6922353750,-17.5418133406,-17.3558459647,-17.1596286978,-17.0013819163,-16.8083121823,-16.5990627933,-16.3632184885,-16.1498455333,-15.9287418962,-15.7120051116,-15.4772579230,-15.2399378200,-14.9842053505,-14.7542561982,-14.4853004907,-14.2019766661,-13.9916137242,-13.7295952212,-13.4613236872,-13.1819229051,-12.9537878786,-12.7189510036,-12.5149724677,-12.2396594377,-11.9925454239,-11.7529530492,-11.5114285601,-11.2309227657,-11.0025271544,-10.7420396016,-10.5371362046,-10.3495982858,-10.1492608851,-9.9360534842,-9.7073884291,-9.5180490272,-9.3199463114,-9.1124407568,-8.9106250536,-8.7156879361,-8.5227925304,-8.3451264976,-8.1612457142,-7.9696526392,-7.8078240224,-7.6498928553,-7.4930741583,-7.3360483753,-7.1929242863,-7.0530002433,-6.9178796517,-6.7805329691,-6.6516365917,-6.5074212526,-6.3658266099,-6.2370908973,-6.1121604310,-5.9828772455,-5.8573718352,-5.7265119991,-5.6096074817,-5.4948269565,-5.3771592485,-5.2686757674,-5.1451253650,-5.0329661512,-4.9237166378,-4.8168983460,-4.7140677331,-4.6228686250,-4.5215485964,-4.4294803713,-4.3365621088,-4.2451558810,-4.1552752088,-4.0690051492,-3.9918624656,-3.9126158490,-3.8307968411,-3.7523964475,-3.6753906565,-3.5995766418,-3.5244606699,-3.4501641030,-3.3757425764,-3.3011700388,-3.2260100057,-3.1474995276,-3.0637287787,-3.0230306522,-0.7964405728,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4517703865,13.2093844265
"Atmospheric concentrations ppm",417.8859204007,424.7308059193,430.2471625001,436.0890664794,442.1029407779,448.2289657820,454.4250404037,460.6547556637,466.8781661430,473.0523539193,479.1392274782,485.0932589351,490.8677221380,496.4171797274,501.6937273572,506.6602214642,511.2692470224,515.4810467596,519.2547336759,522.5519573976,525.3335520706,527.5583170132,529.1892796232,530.1890659342,530.5258149773,530.1653936163,529.0731869913,527.2245018756,524.5935225757,521.1541367375,516.8922218266,511.8096784490,505.9394893560,499.3994491014,492.4079568355,485.2114882692,478.7062021917,472.7582286437,467.1286468286,461.7086762798,456.4536200411,451.3490976218,446.3827646134,441.5526416805,436.8648694820,432.2947160475,427.8415287237,423.5088513173,419.2923479835,415.1843748061,411.1793323977,407.2749804161,403.4626866058,399.7454509333,396.1184875508,392.5730753166,389.1138074148,385.7354250228,382.4242055091,379.1905518647,376.0258629907,372.9198752164,369.8865210300,366.9127633017,364.0078245932,361.1704810828,358.3847506217,355.6616009792,353.0029167672,350.4140944007,347.8841744731,345.4147463097,343.0027782860,340.6530363950,338.3642906355,336.1409737988,333.9727405335,331.8722699501,329.8412793100,327.8550961153,325.9332505047,324.0748599199,322.2817806553,320.5363433635,318.8429193291,317.1920199613,315.6078018066,314.0777116105,312.5998557175,311.1750979563,309.8151974678,308.5013312702,307.2453938347,306.0285677791,304.8482671997,303.7102373411,302.6183258881,301.5764979790,300.5714259869,299.6075363266,298.6874338197,297.8085842141,296.9687494302,296.1673795133,295.3997367062,294.6683635446,293.9751906568,293.3104348707,292.6742561052,292.0667596656,291.4881341230,290.9341265783,290.4044784378,289.8980390465,289.4157807795,288.9550345542,288.5207364928,288.1111026442,287.7219434578,287.3525312902,287.0043069090,286.6757724184,286.3684740073,286.0777200937,285.8033796421,285.5464195063,285.3038653575,285.0805524288,284.8721538689,284.6780680942,284.4976445352,284.3297599396,284.1711466135,284.0254936672,283.8896319776,283.7642231220,283.6488273602,283.5430538330,283.4459000725,283.3548737874,283.2711886141,283.1956652207,283.1271861780,283.0655004961,283.0103621444,282.9616565035,282.9192009204,282.8830864884,282.8533500513,282.8301313094,282.8143364345,282.8072366930,282.7957567191,283.4218886500,284.1315220215,284.7290757050,285.2627481318,285.7488237231,286.1979612225,290.5552170363
"Atmospheric Temperature rel. 1850-1900",1.3431597346,1.3881327733,1.4283631044,1.4814571390,1.5372464607,1.5966317041,1.6563828009,1.7153518683,1.7734145155,1.8303334004,1.8859454414,1.9384233734,1.9852290205,2.0291895962,2.0708885634,2.1106429372,2.1487210526,2.1850848915,2.2197003777,2.2522289557,2.2823968466,2.3102945224,2.3363046384,2.3603383606,2.3818558201,2.3982694114,2.4108239043,2.4199245621,2.4210538755,2.4149008465,2.4034569705,2.3870321678,2.3656467928,2.3393441698,2.3084259239,2.2735838770,2.2357418358,2.1980590698,2.1610834524,2.1244166979,2.0877934261,2.0511317291,2.0144594965,1.9778176856,1.9412764590,1.9049517384,1.8688399335,1.8329829948,1.7974423792,1.7622522064,1.7274243066,1.6929685010,1.6589029969,1.6252207853,1.5919505527,1.5590979832,1.5266461420,1.4946228582,1.4630268671,1.4318145629,1.4010272331,1.3706490566,1.3406427208,1.3110643902,1.2818809038,1.2531313542,1.2248285301,1.1969159229,1.1694346401,1.1424103811,1.1158826266,1.0898231810,1.0642424564,1.0391386668,1.0145423277,0.9904653517,0.9669420137,0.9439445757,0.9205673034,0.8974137975,0.8750673434,0.8536398383,0.8330852941,0.8133552763,0.7943180388,0.7759335707,0.7581209557,0.7409582888,0.7243883999,0.7083781933,0.6929149539,0.6780472191,0.6636884005,0.6498737852,0.6365131989,0.6235675391,0.6110506192,0.5989806504,0.5873798666,0.5761842233,0.5653996061,0.5550387439,0.5450905308,0.5355400440,0.5263799207,0.5175824567,0.5091527887,0.5011008074,0.4933764652,0.4859670128,0.4788673647,0.4720749634,0.4655645831,0.4593266135,0.4533501357,0.4476353810,0.4421660390,0.4369627922,0.4320197017,0.4273120838,0.4228288345,0.4185732969,0.4145366315,0.4107237764,0.4071093717,0.4036852545,0.4004528868,0.3973948567,0.3945316870,0.3918435651,0.3893215292,0.3869584830,0.3847451159,0.3826597903,0.3807155180,0.3788963625,0.3772006673,0.3756240754,0.3741620297,0.3728066504,0.3715410706,0.3703662660,0.3692853135,0.3682916050,0.3673811247,0.3665504741,0.3657971735,0.3651186643,0.3645139498,0.3639822066,0.3635233332,0.3631417218,0.3628450556,0.3625633851,0.3657994225,0.3704231614,0.3749475451,0.3792725403,0.3834204152,0.3874189390
"Mid-ocean Temperature rel. 1850-1900",0.9151980857,0.9833702523,1.0452403101,1.1033750402,1.1597554933,1.2153709999,1.2706717949,1.3256563109,1.3802307093,1.4342835359,1.4876908087,1.5401213766,1.5908815946,1.6395953695,1.6862269512,1.7308258574,1.7734851204,1.8142916588,1.8533073700,1.8905376338,1.9259304790,1.9594372366,1.9910719369,2.0208605870,2.0487520292,2.0743547792,2.0973359131,2.1175653434,2.1344183503,2.1471797962,2.1555726523,2.1595497220,2.1590968366,2.1542091902,2.1449223233,2.1313685295,2.1138111232,2.0929043688,2.0694450746,2.0440515722,2.0171534452,1.9890623557,1.9600224873,1.9302336891,1.8998652053,1.8690696269,1.8379749508,1.8066872087,1.7753005181,1.7438975764,1.7125475038,1.6813069426,1.6502235581,1.6193354220,1.5886756612,1.5582731084,1.5281489013,1.4983220103,1.4688091778,1.4396182765,1.4107576282,1.3822346981,1.3540498082,1.3262075451,1.2987113179,1.2715663586,1.2447810199,1.2183559237,1.1922927693,1.1665988217,1.1412863817,1.1163644355,1.0918394761,1.0677171476,1.0440055268,1.0207145321,0.9978570012,0.9754420519,0.9533649631,0.9315552182,0.9100687125,0.8890026133,0.8684357229,0.8484213785,0.8289824982,0.8101234817,0.7918353078,0.7741149111,0.7569582237,0.7403541835,0.7242902999,0.7087617726,0.6937575898,0.6792675237,0.6652749408,0.6517558840,0.6386904830,0.6260662021,0.6138770893,0.6021121812,0.5907592300,0.5798105221,0.5692594930,0.5590984134,0.5493192946,0.5399119797,0.5308672162,0.5221792601,0.5138381759,0.5058312031,0.4981467955,0.4907751903,0.4837054495,0.4769260739,0.4704260143,0.4641958438,0.4582261591,0.4525109552,0.4470461735,0.4418252194,0.4368398788,0.4320833290,0.4275493409,0.4232330070,0.4191277113,0.4152255326,0.4115198474,0.4080034136,0.4046718366,0.4015206295,0.3985438298,0.3957352667,0.3930884612,0.3905950427,0.3882485241,0.3860427266,0.3839714973,0.3820293383,0.3802110628,0.3785113125,0.3769232765,0.3754405573,0.3740585433,0.3727729992,0.3715796482,0.3704744307,0.3694536118,0.3685137652,0.3676518934,0.3668654638,0.3661524104,0.3655116315,0.3649434902,0.3644402944,0.3644169768,0.3651790489,0.3666436063,0.3686326485,0.3710014442,0.3736404759
"Deep-ocean temperature rel. 1850-1900",0.0242062411,0.0267058007,0.0293740718,0.0321963741,0.0351654521,0.0382775193,0.0415309042,0.0449244259,0.0484567259,0.0521261766,0.0559308327,0.0598682052,0.0639344415,0.0681240256,0.0724310213,0.0768495439,0.0813739216,0.0859987547,0.0907188573,0.0955291595,0.1004245360,0.1053997231,0.1104494144,0.1155683940,0.1207514430,0.1259928348,0.1312857073,0.1366226411,0.1419954177,0.1473937877,0.1528061533,0.1582205994,0.1636251758,0.1690079380,0.1743570057,0.1796607444,0.1849080814,0.1900891311,0.1951961210,0.2002232444,0.2051661090,0.2100213205,0.2147862355,0.2194588145,0.2240375186,0.2285212449,0.2329092763,0.2372012104,0.2413969146,0.2454964960,0.2495002668,0.2534087074,0.2572224371,0.2609421899,0.2645687917,0.2681031512,0.2715462423,0.2748990885,0.2781627598,0.2813383582,0.2844270006,0.2874298248,0.2903479766,0.2931826014,0.2959348562,0.2986059034,0.3011969220,0.3037091025,0.3061436313,0.3085017042,0.3107845402,0.3129933867,0.3151295063,0.3171941756,0.3191886847,0.3211143453,0.3229724957,0.3247645027,0.3264916348,0.3281548527,0.3297551026,0.3312935586,0.3327716355,0.3341909214,0.3355531053,0.3368599034,0.3381130220,0.3393141399,0.3404649273,0.3415670285,0.3426220503,0.3436315694,0.3445971430,0.3455202895,0.3464024926,0.3472451744,0.3480496919,0.3488173546,0.3495494439,0.3502472184,0.3509118989,0.3515446757,0.3521467179,0.3527191722,0.3532631605,0.3537797782,0.3542700900,0.3547351373,0.3551759403,0.3555934838,0.3559887168,0.3563625570,0.3567158926,0.3570495785,0.3573644368,0.3576612593,0.3579408111,0.3582038329,0.3584510509,0.3586831761,0.3589008966,0.3591048776,0.3592957660,0.3594741908,0.3596407653,0.3597960807,0.3599407064,0.3600751927,0.3602000707,0.3603158603,0.3604230651,0.3605221708,0.3606136450,0.3606979343,0.3607754626,0.3608466370,0.3609118460,0.3609714615,0.3610258402,0.3610753235,0.3611202360,0.3611608826,0.3611975527,0.3612305232,0.3612600588,0.3612864123,0.3613098250,0.3613305282,0.3613487436,0.3613646850,0.3613785593,0.3613905686,0.3614009132,0.3614097861,0.3614177881,0.3614267438,0.3614387235,0.3614553707,0.3614778851,0.3615071213
"Output Net Net ",132.4457653740,144.1026026762,157.0075198409,170.9552985775,185.9859218780,201.9890863972,219.0861622165,237.2626432243,256.4699988327,276.8412289167,298.2604294376,320.7736157935,344.5627234048,369.4080994909,395.6697675201,423.0352694724,451.7531157341,481.8197802445,513.4028838165,546.5790459659,581.2035659068,617.5267730667,655.2622343923,694.9034379064,736.4167579901,779.1455078858,823.7688466778,870.8744299569,919.4800735427,969.7930410841,1022.1703071665,1076.8738741885,1132.8266159133,1192.1398230008,1253.5901008363,1318.1571482939,1385.2510872722,1454.6791807973,1525.9603959315,1600.2675607217,1676.8129397024,1757.0908368955,1839.0922876721,1920.1287440558,2008.6924180622,2098.9619120936,2188.9414452222,2280.5229336145,2375.0041588383,2472.0404871459,2570.4488682039,2672.7068212857,2774.3754151877,2878.0908115560,2986.0938706678,3092.5932284328,3201.5038336931,3318.0989571696,3430.5536199466,3547.7117745933,3672.1997271444,3789.8591581587,3915.6222692311,4036.6330898697,4158.0554943129,4291.7805941273,4419.8812278384,4546.3834247567,4667.7784152143,4797.6896016187,4927.5494686748,5060.9343452457,5190.4710206207,5320.7635808331,5445.8672561796,5581.5909037536,5703.4874782972,5819.6829937439,5966.5472091571,6092.3369695574,6215.1290334076,6332.0259969195,6473.3324589040,6611.7377559665,6766.9635584039,6883.3454642816,7014.1474088665,7148.4328720599,7280.4913260370,7385.5363271208,7522.4941207709,7635.3108678171,7785.7625836083,7948.9314452590,8102.0464530832,8243.6172329921,8369.8662771863,8527.9566288918,8676.8121395298,8814.5517487043,8954.9156804643,9099.3840420968,9243.1184232349,9400.8084064020,9548.9123698358,9684.3760380518,9852.9610853105,10024.5845012936,10195.6577771563,10364.1001664764,10550.1634863778,10739.4503195689,10934.6749716777,11124.7889050796,11327.1841980181,11501.0733580852,11675.9128632669,11871.2194807033,12071.3525325848,12259.9867607610,12452.9513634403,12630.4896951630,12834.9447143166,13041.2169466341,13237.0347002569,13451.9175288808,13623.6934092698,13820.0757504436,14019.6882247848,14221.4253967524,14430.2322491602,14671.0935887491,14875.8986875782,15106.5598534568,15330.1677340844,15554.4744843685,15779.5181382678,16013.5036089486,16279.8299001987,16534.4488952547,16773.8197767042,17023.3125609323,17274.4244494230,17526.2297619327,17776.2057867205,18024.6923175859,18266.3414328745,18500.2149641741,18722.9276526905,18916.7046041538,19066.6557132448,19479.7709780140,19876.1751129481,20259.9645534662,20633.4033808311,21001.0794876193,21363.3797456975,21722.9652226425,22081.3667723277,22438.6281246812
"Climate Damages fraction output",0.0042576243,0.0045475137,0.0048149219,0.0051795280,0.0055769790,0.0060161894,0.0064749054,0.0069441396,0.0074221977,0.0079062840,0.0083940249,0.0088676650,0.0093010769,0.0097175606,0.0101210475,0.0105133601,0.0108961251,0.0112680465,0.0116278846,0.0119711832,0.0122940315,0.0125964074,0.0128816337,0.0131480253,0.0133888397,0.0135740030,0.0137164897,0.0138202423,0.0138331444,0.0137629208,0.0136327888,0.0134470973,0.0132072320,0.0129151735,0.0125760394,0.0121992734,0.0117965581,0.0114022543,0.0110218648,0.0106510253,0.0102869601,0.0099288536,0.0095769911,0.0092317602,0.0088937881,0.0085640651,0.0082424480,0.0079291909,0.0076246859,0.0073290575,0.0070422276,0.0067640959,0.0064946236,0.0062335685,0.0059809635,0.0057366562,0.0055003303,0.0052719981,0.0050514564,0.0048382193,0.0046323904,0.0044336821,0.0042416821,0.0040565800,0.0038779960,0.0037059981,0.0035404836,0.0033809542,0.0032274826,0.0030800395,0.0029386579,0.0028030064,0.0026729643,0.0025483496,0.0024291389,0.0023152110,0.0022065454,0.0021028340,0.0019999682,0.0019006296,0.0018071531,0.0017197343,0.0016379134,0.0015612505,0.0014890211,0.0014208921,0.0013564038,0.0012956853,0.0012383830,0.0011842472,0.0011331095,0.0010850054,0.0010395382,0.0009967128,0.0009561518,0.0009176541,0.0008811835,0.0008467157,0.0008142357,0.0007834923,0.0007544370,0.0007270405,0.0007012119,0.0006768554,0.0006538989,0.0006322242,0.0006117983,0.0005926008,0.0005744720,0.0005573469,0.0005411809,0.0005259373,0.0005115309,0.0004979150,0.0004850422,0.0004728907,0.0004614055,0.0004506101,0.0004404728,0.0004309257,0.0004219308,0.0004134805,0.0004055439,0.0003981179,0.0003911418,0.0003845898,0.0003784555,0.0003726975,0.0003673464,0.0003623577,0.0003577082,0.0003533790,0.0003493480,0.0003455713,0.0003420686,0.0003388074,0.0003357816,0.0003329805,0.0003303934,0.0003280041,0.0003257809,0.0003237240,0.0003218371,0.0003201073,0.0003185266,0.0003170878,0.0003157859,0.0003146155,0.0003135742,0.0003126600,0.0003118721,0.0003112177,0.0003107094,0.0003102272,0.0003157898,0.0003238234,0.0003317822,0.0003394805,0.0003469465,0.0003542205
"Consumption Per Capita ",11.7197021631,12.3901714864,13.1411882722,13.9646988486,14.8566115284,15.8127179025,16.8325178628,17.9161060869,19.0632079467,20.2762540228,21.5557592429,22.9029746099,24.3220487378,25.8128522682,27.3808938496,29.0260040761,30.7514582354,32.5596886305,34.4550554536,36.4425547351,38.5243234477,40.7059483664,42.9878855195,45.3777719738,47.8827133273,50.4993747049,53.2337000342,56.1004446667,59.0998427301,62.2346041184,65.5120506280,68.9435047436,72.5231722486,76.2763751116,80.2105415106,84.3361154066,88.6532280995,93.1607635037,97.8513135367,102.7357655319,107.8136240179,113.1086847668,118.6170035977,124.2917742624,130.2144074997,136.3830216744,142.7680519790,149.3676671359,156.1988013907,163.2736211679,170.5864184519,178.1716127547,185.9960700677,194.0656620589,202.4222342669,211.0162620901,219.8549482268,229.0315208434,238.4524777465,248.1628466609,258.2575582189,268.6063726779,279.3243549151,290.3187080707,301.5745651610,313.2814485971,325.3432355867,337.7346830419,350.3624292883,363.3606535949,376.7200781663,390.5017577737,404.6443512956,419.1709573146,433.9946093472,449.3204488381,464.9094896256,480.6410670137,497.0836636813,513.8540685353,530.8958941882,548.0630490919,565.7935444836,584.0102313905,603.0745735764,622.2391150631,641.8090475521,661.8732617876,682.4136604963,702.8467514013,723.8091726607,744.6968465996,766.2310650955,788.6399611392,811.6995660891,835.1674078799,858.6778109995,882.9400246389,907.7460106644,932.8376328791,958.2575341746,984.0691050567,1010.2035362336,1036.9529504865,1064.0329045078,1091.0293535701,1118.6463867090,1146.8479907260,1175.5181527735,1204.4755060862,1234.0621847107,1264.2684854256,1295.1883116692,1326.6509021487,1358.9867151774,1391.4433501979,1424.0110335179,1457.1903065844,1491.0819181974,1525.3532687252,1560.1068751256,1594.8629746777,1630.3097545566,1666.4589116369,1702.9902696545,1740.4574732413,1777.6106727978,1815.0930539030,1852.9005508921,1890.9731924890,1929.3730583181,1968.9394829748,2008.5098920991,2048.7650138856,2089.4066163492,2130.3620627010,2171.5359350046,2213.0594137239,2255.8217799929,2299.4500215476,2343.5112027621,2388.3912810972,2434.2839502746,2481.4665325251,2530.3013798088,2581.4050398132,2635.5892337786,2694.1910223324,2759.3215673521,2833.9322882518,2710.7668639360,2773.7136434141,2834.0864110143,2892.4375812483,2949.2577463427,3004.7860190444,3059.4508899301,3113.4130861337,3166.8707112828,3220.0215397210
