

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.7118327033,32.2369868286,32.6775812706,33.0207638153,33.2330833708,33.3210381401,33.2688282953,33.0605185108,32.7034721392,32.1767740176,31.4810589567,30.6258697265,29.5904032794,28.3979910446,27.0257516072,25.4902019457,23.7909660047,21.9347028378,19.9211076292,17.7469318958,15.4195772155,12.9390571484,10.3153753596,7.5440602016,4.6335687003,1.5965138022,-1.5785178040,-4.8821785356,-8.3001388136,-11.8198856563,-15.4156175629,-18.2058176277,-18.3453986320,-18.4750908098,-18.5951946194,-18.7038520823,-18.8005238384,-18.8793313348,-18.9548443361,-19.0170044106,-19.0822053123,-19.1276995880,-19.1277072013,-19.1676120435,-19.1880118816,-19.1724988991,-19.1401798459,-19.1025049426,-19.0564804668,-18.9934280680,-18.9320825367,-18.8412509689,-18.7409012481,-18.6455142416,-18.5191679826,-18.3874969139,-18.2797181714,-18.1299681247,-17.9876429823,-17.8642746335,-17.6911009224,-17.5405930571,-17.3545430743,-17.1582450325,-16.9999156429,-16.8067667572,-16.5974411658,-16.3615256777,-16.1480827859,-15.9269135922,-15.7101150966,-15.4753132784,-15.2379450208,-14.9821737938,-14.7521907865,-14.4832149930,-14.1998840586,-13.9895163494,-13.7274984554,-13.4592228854,-13.1798182238,-12.9516736673,-12.7168309111,-12.5128452600,-12.2375400339,-11.9904351768,-11.7508556272,-11.5093486446,-11.2288716121,-11.0005014982,-10.7400490755,-10.5351760450,-10.3476682076,-10.1473649113,-9.9341958534,-9.7055742000,-9.5162738610,-9.3182127316,-9.1107515353,-8.9089805682,-8.7140880670,-8.5212377203,-8.3436147784,-8.1597782505,-7.9682311783,-7.8064443626,-7.6485542057,-7.4917761318,-7.3347909114,-7.1917051720,-7.0518186531,-6.9167345004,-6.7794242396,-6.6505627840,-6.5063844224,-6.3648268786,-6.2361271766,-6.1112330459,-5.9133680490,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4508596245,13.2075867552
"Atmospheric concentrations ppm",419.9084629451,427.2434694566,432.8865183206,438.9454635861,445.2162909470,451.6185569431,458.0970610766,464.6087807285,471.1085693927,477.5478408601,483.8818906377,490.0584068198,496.0252420052,501.7330328358,507.1259388452,512.1570758078,516.7704235500,520.9164291197,524.5448894365,527.6081930096,530.0582651416,531.8459283454,532.9254992121,533.2520415556,532.7855265488,531.4851207832,529.3142867431,526.2437744678,522.2423078109,517.2854304869,511.3607007162,504.4723105125,496.6601095662,488.3513233392,480.7081882271,473.8049922486,467.5683915681,461.7680872479,456.2053304467,450.7831602898,445.4634172568,440.2395451942,435.1083465384,430.0776021701,425.1635419327,420.3497521776,415.6430044806,411.0543722454,406.5862787133,402.2366927738,398.0048298227,393.8928121500,389.8955702276,386.0193779518,382.2620769477,378.6165375203,375.0887724816,371.6742731582,368.3588532466,365.1527280176,362.0463915839,359.0276897233,356.1092042172,353.2756017984,350.5338165029,347.8800799201,345.2949378664,342.7865738236,340.3541570293,338.0002831221,335.7107146389,333.4841280598,331.3148047771,329.2052021681,327.1518919996,325.1574391651,323.2095829041,321.3198460985,319.4889339936,317.6902313740,315.9429361395,314.2462218858,312.6020372447,310.9927051062,309.4230787726,307.8841870796,306.4011246633,304.9619848673,303.5656873795,302.2140178870,300.9196907938,299.6647156097,298.4619330965,297.2934089616,296.1575027853,295.0608345862,294.0080314226,293.0037426588,292.0353766709,291.1079594565,290.2245831620,289.3831785717,288.5819196144,287.8205866544,287.0947830754,286.4072417342,285.7600012412,285.1435631606,284.5581968974,284.0040577903,283.4813386239,282.9858562898,282.5173128355,282.0745041881,281.6582618064,281.2658415040,280.9018519548,280.5643181838,280.2489454383,279.9548106783,279.7027279395,281.1210828803,282.1535612185,283.0281810414,283.7943014066,284.4819393516,285.1111010966,285.6952107672,286.2433294639,286.7616319848,287.2543862361,287.7246005778,288.1744505842,288.6055598396,289.0191844258,289.4163340064,289.7978512484,290.1644639060,290.5168189899,290.8555052130,291.1810677687,291.4940181018,291.7948404115,292.0839960220,292.3619263641,292.6290550517,292.8857893671,293.1325213632,293.3696287117,293.5974753887,293.8164122490,294.0267775292,294.2288973010,294.4230858892,294.6096462665,294.7888704286,294.9610397550,295.1264253581,295.2852884211,299.2527721880
"Atmospheric Temperature rel. 1850-1900",1.3296363814,1.4064591536,1.4562740683,1.5158939317,1.5753198785,1.6357815332,1.6954097545,1.7538018448,1.8110828492,1.8670104044,1.9213722192,1.9730378681,2.0205840102,2.0657312504,2.1085971854,2.1495361361,2.1885784076,2.2256148662,2.2609195974,2.2940969309,2.3247611833,2.3527658896,2.3780922656,2.4008343767,2.4205658270,2.4353876378,2.4461331495,2.4528338050,2.4522884230,2.4449881635,2.4319616680,2.4131177627,2.3883441149,2.3576058870,2.3220647910,2.2855071707,2.2490677778,2.2132333251,2.1778031740,2.1424306479,2.1069334607,2.0712522770,2.0354069157,1.9994228544,1.9633640990,1.9273612484,1.8914143182,1.8555814192,1.8199408479,1.7845446277,1.7494256092,1.7146165002,1.6801586443,1.6460657192,1.6123897416,1.5791546654,1.5463606152,1.5140538816,1.4822441472,1.4508957848,1.4200620467,1.3897261073,1.3598499387,1.3304917940,1.3016054661,1.2732255110,1.2453501928,1.2179051668,1.1909214035,1.1644031347,1.1383696936,1.1127681773,1.0875910453,1.0628135254,1.0384451942,1.0144738272,0.9909130553,0.9677115684,0.9448841619,0.9227617436,0.9013815358,0.8807736345,0.8608907220,0.8416990312,0.8230758325,0.8049955106,0.7873788715,0.7703113842,0.7537275932,0.7376022593,0.7219285752,0.7067600938,0.6920101133,0.6777285098,0.6638268113,0.6502801027,0.6371099545,0.6243375713,0.6119893269,0.6000064173,0.5884076501,0.5772104523,0.5664081737,0.5559927015,0.5459630438,0.5362966458,0.5270045786,0.5180987415,0.5095316647,0.5012976785,0.4933936969,0.4858180723,0.4785466828,0.4715725128,0.4648851810,0.4584850526,0.4523552125,0.4465161309,0.4409588362,0.4356590198,0.4306068094,0.4259110130,0.4304102787,0.4346149043,0.4388175843,0.4430179413,0.4471892957,0.4513081740,0.4553554734,0.4593160049,0.4631779827,0.4669325379,0.4705732693,0.4740958375,0.4774976068,0.4807773341,0.4839349030,0.4869710978,0.4898874154,0.4926859079,0.4953690531,0.4979396483,0.5004007230,0.5027554691,0.5050071830,0.5071592209,0.5092149615,0.5111777773,0.5130510122,0.5148379630,0.5165418666,0.5181658892,0.5197131190,0.5211865604,0.5225891307,0.5239236577,0.5251928784,0.5263994389,0.5275458946,0.5286347114
"Mid-ocean Temperature rel. 1850-1900",0.9769553210,1.0462832372,1.1092939753,1.1682343074,1.2251412721,1.2809219929,1.3358814112,1.3900061379,1.4432833789,1.4956619031,1.5470448812,1.5971163267,1.6452872441,1.6914175857,1.7355580734,1.7778225975,1.8183169796,1.8570897924,1.8942210437,1.9296999801,1.9634096192,1.9952121749,2.0249993462,2.0527150152,2.0782378962,2.1010601845,2.1208778461,2.1375504934,2.1503188700,2.1585461618,2.1620508330,2.1607616592,2.1545973793,2.1434845986,2.1276092196,2.1079610753,2.0857047637,2.0618000693,2.0368817038,2.0112881393,1.9851835648,1.9586528224,1.9317528657,1.9045288143,1.8770263016,1.8493079059,1.8214252028,1.7934252336,1.7653603537,1.7372824889,1.7092374654,1.6812656642,1.6534056290,1.6256895627,1.5981514385,1.5708233267,1.5437290982,1.5168950396,1.4903447405,1.4640879831,1.4381405455,1.4125139767,1.3872076138,1.3622310977,1.3375861040,1.3132783242,1.2893143283,1.2656836114,1.2423809357,1.2194064986,1.1967653647,1.1744519202,1.1524576804,1.1307718628,1.1093880386,1.0883005907,1.0675082534,1.0470010127,1.0267720994,1.0068872543,0.9874222584,0.9684373397,0.9499657683,0.9320201007,0.9145815085,0.8976239778,0.8811124176,0.8650360171,0.8493805477,0.8341271092,0.8192603329,0.8047810391,0.7906760349,0.7769411358,0.7635591396,0.7505074850,0.7377741644,0.7253574442,0.7132635103,0.7014865255,0.6900226646,0.6788746639,0.6680445509,0.6575318614,0.6473358323,0.6374515212,0.6278766311,0.6186131890,0.6096538407,0.6009894074,0.5926129797,0.5845196400,0.5767012297,0.5691493666,0.5618560227,0.5548153900,0.5480203121,0.5414692582,0.5351609984,0.5290892242,0.5232461280,0.5176485635,0.5141515578,0.5126553800,0.5124819532,0.5131990109,0.5145122195,0.5162181392,0.5181751456,0.5202840041,0.5224747615,0.5246978584,0.5269180691,0.5291103398,0.5312569088,0.5333452938,0.5353668725,0.5373158691,0.5391886235,0.5409830572,0.5426982802,0.5443342959,0.5458917797,0.5473719102,0.5487762397,0.5501065942,0.5513649957,0.5525536021,0.5536746593,0.5547304650,0.5557233396,0.5566556036,0.5575295604,0.5583474829,0.5591116033,0.5598241052,0.5604871183,0.5611027143,0.5616729037,0.5621996349
"Deep-ocean temperature rel. 1850-1900",0.1015605991,0.1164006716,0.1320849493,0.1485012303,0.1655930298,0.1833235812,0.2016675300,0.2206015390,0.2401022232,0.2601461859,0.2807091676,0.3017641949,0.3232773288,0.3452082050,0.3675171473,0.3901664057,0.4131207637,0.4363468627,0.4598127968,0.4834879679,0.5073411735,0.5313395347,0.5554486668,0.5796333880,0.6038578211,0.6280819357,0.6522587350,0.6763387826,0.7002670960,0.7239767727,0.7473953606,0.7704500456,0.7930679610,0.8151761400,0.8367033756,0.8575885725,0.8777903661,0.8972855314,0.9160643198,0.9341249703,0.9514696849,0.9681025658,0.9840287563,0.9992541393,1.0137852255,1.0276292840,1.0407944426,1.0532894744,1.0651238139,1.0763076027,1.0868516177,1.0967671601,1.1060659855,1.1147602423,1.1228624055,1.1303852955,1.1373419848,1.1437457241,1.1496099680,1.1549482348,1.1597739977,1.1641007595,1.1679418932,1.1713105938,1.1742199713,1.1766829517,1.1787123652,1.1803208213,1.1815205555,1.1823235765,1.1827417371,1.1827867156,1.1824698653,1.1818022029,1.1807944139,1.1794569206,1.1777999114,1.1758333382,1.1735668287,1.1710102451,1.1681745675,1.1650716997,1.1617141306,1.1581145018,1.1542852172,1.1502380694,1.1459841776,1.1415340518,1.1368978866,1.1320854210,1.1271059509,1.1219684859,1.1166818378,1.1112544821,1.1056946314,1.1000100114,1.0942079269,1.0882954575,1.0822796060,1.0761672918,1.0699652126,1.0636799518,1.0573180340,1.0508858893,1.0443898301,1.0378360257,1.0312304738,1.0245790739,1.0178876053,1.0111616001,1.0044063694,0.9976270418,0.9908285632,0.9840156570,0.9771928372,0.9703644286,0.9635345859,0.9567073135,0.9498865397,0.9430760711,0.9362795305,0.9295005205,0.9227552843,0.9160805123,0.9095016526,0.9030349431,0.8966905216,0.8904743523,0.8843895219,0.8784371256,0.8726168763,0.8669275276,0.8613671694,0.8559334359,0.8506236545,0.8454349519,0.8403643312,0.8354087283,0.8305650529,0.8258302191,0.8212011675,0.8166748817,0.8122484001,0.8079188251,0.8036833283,0.7995391554,0.7954836282,0.7915141465,0.7876281882,0.7838233097,0.7800971447,0.7764474032,0.7728718705,0.7693684052,0.7659349375,0.7625694673,0.7592700625,0.7560348563,0.7528620461,0.7497498905
"Output Net Net ",132.4571186008,143.9428182309,156.7626694850,170.6303940693,185.5849326236,201.5156374875,218.5418704146,236.6476173379,255.7835286414,276.0818514538,297.4270635093,319.8633865979,343.5680025591,368.3232452998,394.4890301398,421.7538944831,450.3667016423,480.3249090027,511.7946294750,544.8524432481,579.3549582981,615.5533830447,653.1661509650,692.6854285357,734.0777183506,776.6833455464,821.1796655695,868.1526733901,916.6069265067,966.7390498102,1018.8999206744,1073.3372914354,1129.2672278464,1189.5805177342,1252.2516527061,1317.3012622874,1384.6250652592,1454.2024272614,1525.5805207241,1599.9464422882,1676.5226527589,1756.8108324138,1838.8084503135,1919.8320512430,2008.3759192001,2098.6221747362,2188.5773154858,2280.1341403358,2374.5910279344,2471.6039277331,2569.9902118945,2672.2268941072,2773.8756315112,2877.5717418470,2985.5551692783,3092.0351066701,3200.9252394078,3317.4972613887,3429.9278227505,3547.0588527114,3671.5156083117,3789.1420977911,3914.8676180684,4035.8383260896,4157.2173911615,4290.8935783698,4418.9434538787,4545.3928871212,4666.7343457059,4796.5890864431,4926.3920402150,5059.7196612583,5189.2012235627,5319.4408422884,5444.4962066489,5580.1735726894,5702.0328165228,5818.1997916135,5965.0124456085,6090.7416049094,6213.4718879604,6330.3102411027,6471.5549160871,6609.9022999202,6765.0692227926,6881.4059359912,7012.1634745232,7146.4076720282,7278.4296864451,7383.4499466072,7520.3794863540,7633.1786883091,7783.6079493476,7946.7545950758,8099.8531149929,8241.4133749847,8367.6589486516,8525.7412827587,8674.5932896898,8812.3344264334,8952.7015774357,9097.1742690010,9240.9149934889,9398.6098419889,9546.7218659053,9682.1977211049,9850.7896924310,10022.4202327518,10193.5015332758,10361.9532883062,10548.0235489975,10737.3173366908,10932.5484756377,11122.6704023094,11325.0723376814,11498.9739451412,11673.8279597050,11869.1486615967,12069.2985816191,12257.9595447202,12451.1747487024,12628.8059245618,12833.1286376121,13039.2319585396,13234.8514190423,13449.5098792857,13621.0525882670,13817.1866187189,14016.5432468432,14218.0198667413,14426.5623861093,14667.1502972543,14871.6915549842,15102.0830258308,15325.4254333667,15549.4693564135,15774.2534780302,16007.9803716578,16274.0407316083,16528.4014596344,16767.5234291198,17016.7676587859,17267.6345722021,17519.1987279674,17768.9383075896,18017.1928157556,18258.6163698331,18492.2710108251,18714.7727378389,18908.3542667031,19058.1316299633,19470.9568601892,19867.0367747578,20250.5285985847,20623.8077413614,20991.3925532217,21353.6212688298,21713.1477090622,22071.5005287479,22428.7226019229
"Climate Damages fraction output",0.0041723217,0.0046683805,0.0050049326,0.0054231252,0.0058566532,0.0063148437,0.0067836176,0.0072589373,0.0077408498,0.0082263177,0.0087123440,0.0091871931,0.0096353130,0.0100706996,0.0104929897,0.0109043932,0.0113041061,0.0116899332,0.0120637475,0.0124203985,0.0127546544,0.0130637973,0.0133465619,0.0136030535,0.0138275679,0.0139974266,0.0141212190,0.0141986891,0.0141923757,0.0141080024,0.0139580726,0.0137426041,0.0134618828,0.0131176010,0.0127250843,0.0123275615,0.0119376019,0.0115602281,0.0111930709,0.0108324214,0.0104764379,0.0101246029,0.0097771999,0.0094345525,0.0090973247,0.0087667425,0.0084427776,0.0081259105,0.0078167559,0.0075156549,0.0072227563,0.0069381870,0.0066621220,0.0063944964,0.0061355296,0.0058852015,0.0056433055,0.0054099676,0.0051850326,0.0049680326,0.0047591199,0.0045579592,0.0043640928,0.0041776919,0.0039982572,0.0038258036,0.0036601172,0.0035005715,0.0033471733,0.0031997698,0.0030582899,0.0029222771,0.0027915361,0.0026657913,0.0025449495,0.0024288109,0.0023173045,0.0022100590,0.0021070223,0.0020095146,0.0019174733,0.0018307988,0.0017490735,0.0016719591,0.0015987910,0.0015293219,0.0014631185,0.0014003759,0.0013407285,0.0012839747,0.0012299868,0.0011788432,0.0011301521,0.0010839856,0.0010399718,0.0009979595,0.0009579455,0.0009199219,0.0008838930,0.0008496182,0.0008170876,0.0007862857,0.0007571310,0.0007295418,0.0007034585,0.0006787693,0.0006554518,0.0006334861,0.0006127091,0.0005930665,0.0005745121,0.0005570053,0.0005404563,0.0005248183,0.0005100390,0.0004960922,0.0004829156,0.0004705289,0.0004588895,0.0004479251,0.0004375964,0.0004281045,0.0004371971,0.0004457807,0.0004544437,0.0004631852,0.0004719487,0.0004806826,0.0004893427,0.0004978920,0.0005062999,0.0005145413,0.0005225965,0.0005304498,0.0005380894,0.0005455066,0.0005526955,0.0005596524,0.0005663756,0.0005728650,0.0005791216,0.0005851476,0.0005909461,0.0005965208,0.0006018761,0.0006070167,0.0006119477,0.0006166744,0.0006212024,0.0006255372,0.0006296846,0.0006336503,0.0006374401,0.0006410596,0.0006445146,0.0006478106,0.0006509530,0.0006539474,0.0006567990,0.0006595130
"Consumption Per Capita ",11.7302989934,12.3913266410,13.1342794289,13.9506530601,14.8360413560,15.7860171917,16.7998801175,17.8775542541,19.0186328476,20.2254416938,21.4984248683,22.8387374857,24.2503725598,25.7331675440,27.2926258991,28.9285955874,30.6443856258,32.4424757121,34.3272392259,36.3037060778,38.3740908105,40.5440947139,42.8143797005,45.1927505425,47.6865064649,50.2925097383,53.0170677732,55.8755048396,58.8686810441,62.0004174810,65.2799705373,68.7215556276,72.3235774223,76.1126095445,80.0852747881,84.2408027169,88.5791621800,93.1014379742,97.8020458211,102.6931906940,107.7753191667,113.0729128025,118.5825404956,124.2577861618,130.1803412802,136.3485364632,142.7329675433,149.3319143082,156.1623850551,163.2365949212,170.5488646159,178.1336192969,185.9577264173,194.0270417754,202.3833817361,210.9772013023,219.8156685744,228.9919635493,238.4125650163,248.1224606785,258.2165365928,268.5645488501,279.2815248827,290.2746699657,301.5291147927,313.2343482432,325.2942758122,337.6836814678,350.3092461999,363.3051553203,376.6621719308,390.4413850618,404.5815151549,419.1057076888,433.9270618709,449.2507141541,464.8377669985,480.5675778079,497.0079462804,513.7755553419,530.8142468466,547.9781720107,565.7053823505,583.9188455796,602.9800100277,622.1416691815,641.7089766468,661.7708239160,682.3091524373,702.7406355653,723.7017525978,744.5885694945,766.1221806287,788.5306427019,811.5900384835,835.0579501837,858.5687748298,882.8315778666,907.6383572212,932.7310279319,958.1522044123,983.9652432447,1010.1013281900,1036.8524990161,1063.9343538015,1090.9329049240,1118.5520681561,1146.7558066946,1175.4281052346,1204.3875990753,1233.9763259545,1264.1845488457,1295.1061193471,1326.5702606160,1358.9073219462,1391.3649515755,1423.9332588428,1457.1125217773,1491.0032117379,1525.2723954723,1560.0250583900,1594.7774221307,1630.2098845674,1666.3370546107,1702.8406753413,1740.2756211757,1777.3933649885,1814.8377502758,1852.6053359519,1890.6366380270,1928.9940905047,1968.5170309037,2008.0434598093,2048.2540513129,2088.8508176996,2129.7612645130,2170.8901169018,2212.3686069766,2255.0857361220,2298.6686752105,2342.6847083757,2387.5196940538,2433.3673060499,2480.5048059541,2529.2944489633,2580.3525745703,2634.4906099115,2693.0450842369,2758.1262929882,2832.6847349864,2709.5549680036,2772.4586061299,2832.7834017615,2891.0904460920,2947.8861832750,3003.4000348114,3058.0533778747,3112.0060049668,3165.4557120146,3218.6000625938
