

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.9144638837,33.5554281765,34.1195418691,34.5942926057,34.9446615405,35.1776161996,35.2763995013,35.2235996447,35.0267116592,34.6626416714,34.1312231837,33.4421381876,32.5709080857,31.5423730671,30.3291424348,28.9479441084,27.3964488059,25.6808217560,23.7995336947,21.7461196529,19.5276767212,17.1398498513,14.5941979094,11.8846773221,9.0137277434,5.9968191069,2.8260922957,-0.4947817488,-3.9505989417,-7.5266721133,-11.1954756031,-14.8451772977,-18.3620510683,-18.4877815419,-18.6049213390,-18.7114698764,-18.8066396984,-18.8843744130,-18.9591237870,-19.0207373686,-19.0855477117,-19.1307566693,-19.1305474888,-19.1702921825,-19.1905627252,-19.1749382791,-19.1425200603,-19.1047541087,-19.0586429190,-18.9955051822,-18.9340763666,-18.8431602713,-18.7427262878,-18.6472566921,-18.5208272135,-18.3890743034,-18.2812177381,-18.1313904643,-17.9889916376,-17.8655546070,-17.6923142346,-17.5417450231,-17.3556368317,-17.1592841045,-17.0009057267,-16.8077117291,-16.5983447704,-16.3623904318,-16.1489119940,-15.9277099499,-15.7108813270,-15.4760512275,-15.2386561251,-14.9828584085,-14.7528497246,-14.4838475010,-14.2004876976,-13.9900901216,-13.7280462203,-13.4597495891,-13.1803265834,-12.9521661841,-12.7173096453,-12.5133125874,-12.2379964291,-11.9908802850,-11.7512895459,-11.5097714384,-11.2292819155,-11.0008984668,-10.7404314085,-10.5355430494,-10.3480204678,-10.1477030317,-9.9345199799,-9.7058837709,-9.5165688987,-9.3184937285,-9.1110185717,-8.9092335948,-8.7143271563,-8.5214629520,-8.3438264386,-8.1599766805,-7.9684162319,-7.8066159877,-7.6487128104,-7.4919220400,-7.3349242803,-7.1918261254,-7.0519274829,-6.9168314662,-6.7795095519,-6.6506365179,-6.5064465859,-6.3648768023,-6.2361639041,-6.1112554740,-5.9819947153,-5.8565109677,-5.7256733547,-5.6087888739,-5.4940278437,-5.3763797983,-5.2679144549,-5.1443840853,-5.0322431703,-4.9230113965,-4.8162103648,-4.7133963513,-4.6222121266,-4.5209082760,-4.4288549650,-4.3359517803,-4.2445605756,-4.1546950063,-4.0684400184,-3.9913118345,-3.9120809276,-3.8302793460,-2.1198881974,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4508373233,13.2075389881
"Atmospheric concentrations ppm",418.9120885542,425.7641860283,431.4555375140,437.5212690757,443.8024606308,450.2279062282,456.7449425490,463.3128478686,469.8888504155,476.4274759142,482.8872157057,489.2186638395,495.3721270096,501.2999327610,506.9498867079,512.2799433258,517.2384648030,521.7804490015,525.8593375830,529.4321888216,532.4537835789,534.8757232745,536.6527624383,537.7385818089,538.0926932071,537.6720766184,536.4334899498,534.3427276047,531.3640479328,527.4633842069,522.6190449970,516.8259412430,510.1126366704,502.6009249285,494.5324049916,487.3482500036,480.9107692076,474.9577090846,469.2768967561,463.7656847035,458.3824368658,453.1173212262,447.9637759600,442.9261455610,438.0172147934,433.2176498480,428.5314980362,423.9672104945,419.5248383879,415.2002780469,410.9908964639,406.8971185618,402.9124080750,399.0416500225,395.2815375204,391.6240453763,388.0743802912,384.6275109289,381.2690169118,378.0088777485,374.8377141278,371.7436896390,368.7397097755,365.8111666410,362.9656894996,360.2004711768,357.4971605400,354.8649240326,352.3041161633,349.8185299746,347.3951820442,345.0338406803,342.7298762105,340.4867296911,338.3019116805,336.1787923704,334.1057850268,332.0949213102,330.1474378796,328.2373676305,326.3838518478,324.5858737664,322.8451172941,321.1434684338,319.4853255713,317.8612608882,316.2961502179,314.7777372645,313.3043892381,311.8774843449,310.5095395050,309.1820031316,307.9074002911,306.6672419246,305.4593293697,304.2900387795,303.1638223826,302.0852149784,301.0412118205,300.0367097570,299.0748171221,298.1533805147,297.2704997045,296.4259571772,295.6152797733,294.8413000592,294.1062276423,293.4004286375,292.7242383474,292.0779479092,291.4619029673,290.8719632009,290.3079782162,289.7688950798,289.2557714250,288.7659979556,288.3045696315,287.8697392966,287.4573183691,287.0665728956,286.6989342062,286.3528834704,286.0299304143,285.7253464845,285.4389453781,285.1716400522,284.9204045273,284.6899932772,284.4760274647,284.2778262750,284.0946659801,283.9253507790,283.7665513683,283.6218598798,283.4880522517,283.3657046520,283.2543035148,283.1533821007,283.0618673968,282.9772107385,282.9005442217,282.8326133963,283.2473618909,284.1617051746,284.8932751931,285.5365405876,286.1159711454,286.6468309786,287.1397240761,287.6021038645,288.0392498529,288.4549399635,288.8519142481,289.2321943370,289.5973033237,289.9484170609,290.2864682684,290.6122181995,290.9263060167,295.1416336863
"Atmospheric Temperature rel. 1850-1900",1.2765963964,1.3602969431,1.4117255276,1.4708012491,1.5295270880,1.5874549508,1.6441190908,1.6994599798,1.7536744909,1.8064807036,1.8576699901,1.9065116152,1.9519648528,1.9951205471,2.0360897726,2.0753046430,2.1127318789,2.1482622055,2.1824057982,2.2146885149,2.2446286375,2.2719952561,2.2967056073,2.3190383810,2.3386552241,2.3540626758,2.3658775299,2.3740868817,2.3762169537,2.3725954026,2.3639519919,2.3501764006,2.3311507084,2.3068287569,2.2774312043,2.2435909906,2.2097133557,2.1763564490,2.1433323702,2.1103373942,2.0772328802,2.0439939903,2.0106633506,1.9772813204,1.9439165545,1.9106857847,1.8775862795,1.8446691530,1.8120021958,1.7796268355,1.7475656474,1.7158405670,1.6844811801,1.6534910000,1.6229093871,1.5927495857,1.5630031319,1.5337053476,1.5048580926,1.4764220132,1.4484418521,1.4208980551,1.3937525762,1.3670586123,1.3407731698,1.3149299589,1.2895302245,1.2645084288,1.2398985688,1.2157108573,1.1919704385,1.1686354281,1.1457067451,1.1231695982,1.1010415461,1.0793197371,1.0580253785,1.0371181633,1.0162376359,0.9958180284,0.9760799007,0.9570684662,0.9387450922,0.9210816053,0.9039639927,0.8873688132,0.8712212399,0.8556020700,0.8404485166,0.8257344401,0.8114512998,0.7976481245,0.7842397467,0.7712707966,0.7586541086,0.7463623965,0.7344135565,0.7228254145,0.7116209287,0.7007412748,0.6902022753,0.6800192605,0.6701844859,0.6606889751,0.6515309765,0.6426881333,0.6341708330,0.6259907636,0.6181021368,0.6104997190,0.6031812165,0.5961459090,0.5893713682,0.5828519419,0.5765789291,0.5705542748,0.5647632083,0.5592277110,0.5539412443,0.5488821591,0.5440429328,0.5394279025,0.5350284210,0.5308501154,0.5268685810,0.5230782564,0.5194806746,0.5160585891,0.5128324336,0.5097811170,0.5068976814,0.5041755584,0.5016057270,0.4991675930,0.4968741932,0.4947080857,0.4926682121,0.4907495950,0.4889474039,0.4872537378,0.4856524827,0.4841449668,0.4827328069,0.4838867836,0.4881367395,0.4922458288,0.4963130629,0.5003279204,0.5042716933,0.5081303971,0.5118943260,0.5155570143,0.5191144302,0.5225643751,0.5259060317,0.5291396223,0.5322661487,0.5352871924,0.5382047613,0.5410211713
"Mid-ocean Temperature rel. 1850-1900",0.9324845763,0.9958627210,1.0553789840,1.1116181528,1.1661398538,1.2193427094,1.2713682130,1.3222660753,1.3721047384,1.4208859774,1.4685480766,1.5148856001,1.5594967237,1.6022584905,1.6431857601,1.6823829018,1.7199425497,1.7559015039,1.7903795187,1.8233956623,1.8548308221,1.8845231946,1.9123297868,1.9382039964,1.9620640541,1.9835266535,2.0023531085,2.0184217060,2.0311454850,2.0400208154,2.0448775806,2.0456276583,2.0421778066,2.0344453533,2.0224139450,2.0062143221,1.9868715509,1.9654959233,1.9428350842,1.9193171700,1.8951808280,1.8705719008,1.8455954823,1.8203335429,1.7948581162,1.7692463296,1.7435578774,1.7178433276,1.6921542830,1.6665388809,1.6410372756,1.6156828164,1.5905057948,1.5655296958,1.5407788891,1.5162755526,1.4920341602,1.4680713792,1.4444016243,1.4210270852,1.3979559170,1.3751931144,1.3527332885,1.3305812931,1.3087357213,1.2871997988,1.2659786400,1.2450627924,1.2244485340,1.2041381273,1.1841392325,1.1644505736,1.1450688591,1.1259892380,1.1072112758,1.0887356256,1.0705671301,1.0527026393,1.0350642758,1.0176628343,1.0005810124,0.9838994047,0.9676679322,0.9519121433,0.9366244773,0.9217874634,0.9073728403,0.8933730806,0.8797763302,0.8665652116,0.8537247539,0.8412545210,0.8291406281,0.8173771028,0.8059456016,0.7948223808,0.7839934124,0.7734543467,0.7632083853,0.7532475590,0.7435658129,0.7341634972,0.7250405517,0.7161947731,0.7076238931,0.6993219158,0.6912855402,0.6835158307,0.6760052055,0.6687444716,0.6617267782,0.6549473714,0.6483986054,0.6420727700,0.6359626603,0.6300633554,0.6243688170,0.6188785466,0.6135925515,0.6085061139,0.6036131423,0.5989100131,0.5943929529,0.5900600761,0.5859056632,0.5819231359,0.5781080922,0.5744542730,0.5709605054,0.5676232397,0.5644372896,0.5613974300,0.5584979353,0.5557302156,0.5530897694,0.5505710059,0.5481687930,0.5458786539,0.5436963057,0.5416169792,0.5396336920,0.5377409345,0.5359354651,0.5347171893,0.5347035594,0.5356905619,0.5373350354,0.5394110198,0.5417620266,0.5442786494,0.5468843252,0.5495255226,0.5521649120,0.5547765961,0.5573427712,0.5598513824,0.5622944713,0.5646670065,0.5669660528,0.5691901781
"Deep-ocean temperature rel. 1850-1900",0.0374801078,0.0471609181,0.0573894354,0.0681126443,0.0793018651,0.0909366206,0.1029993859,0.1154736823,0.1283437616,0.1415945064,0.1552106037,0.1691755898,0.1834700133,0.1980714352,0.2129573834,0.2281061922,0.2434975657,0.2591120970,0.2749312691,0.2909377011,0.3071136259,0.3234399162,0.3398960208,0.3564605534,0.3731118266,0.3898261426,0.4065763123,0.4233337491,0.4400669340,0.4567382931,0.4733071368,0.4897320942,0.5059712798,0.5219823118,0.5377226885,0.5531508941,0.5682312242,0.5829405128,0.5972656080,0.6111995570,0.6247388558,0.6378819846,0.6506287188,0.6629798062,0.6749367804,0.6865019276,0.6976782494,0.7084692750,0.7188790265,0.7289120105,0.7385731498,0.7478676976,0.7568011815,0.7653793569,0.7736081597,0.7814937131,0.7890422709,0.7962601734,0.8031538649,0.8097298158,0.8159944631,0.8219542606,0.8276155942,0.8329847600,0.8380680290,0.8428715982,0.8474016524,0.8516643010,0.8556654976,0.8594111338,0.8629070896,0.8661592312,0.8691733278,0.8719550494,0.8745099723,0.8768436215,0.8789614879,0.8808690273,0.8825712713,0.8840726759,0.8853782177,0.8864937187,0.8874256325,0.8881807285,0.8887658101,0.8891874524,0.8894519322,0.8895652414,0.8895332430,0.8893615749,0.8890556436,0.8886207087,0.8880619299,0.8873842788,0.8865925774,0.8856913605,0.8846849099,0.8835773701,0.8823728375,0.8810753578,0.8796888430,0.8782171365,0.8766640491,0.8750333392,0.8733287010,0.8715537508,0.8697120112,0.8678069574,0.8658420061,0.8638204396,0.8617454222,0.8596200251,0.8574472269,0.8552298907,0.8529707727,0.8506725351,0.8483377589,0.8459689564,0.8435686187,0.8411391884,0.8386830222,0.8362023990,0.8336995388,0.8311766057,0.8286357079,0.8260788620,0.8235080056,0.8209250039,0.8183316566,0.8157297291,0.8131209189,0.8105068513,0.8078890778,0.8052690608,0.8026481719,0.8000277233,0.7974089531,0.7947930377,0.7921810955,0.7895741864,0.7869732994,0.7843793438,0.7817931745,0.7792177718,0.7766624572,0.7741392975,0.7716564751,0.7692191825,0.7668305856,0.7644924439,0.7622055366,0.7599699628,0.7577853506,0.7556510052,0.7535660132,0.7515293166,0.7495397648,0.7475961527,0.7456972463,0.7438418025
"Output Net Net ",132.5005381876,144.1238714394,157.0144003941,170.9496730763,185.9695019438,201.9673686403,219.0634399766,237.2425066374,256.4558393230,276.8367936075,298.2700864972,320.7992508770,344.6003494934,369.4561619556,395.7277014497,423.1019260117,451.8283298507,481.9039226687,513.4937740724,546.6741145963,581.3005332027,617.6249237509,655.3644764398,695.0116381627,736.5316485789,779.2574970303,823.8694295665,870.9567362660,919.5136186116,969.7395617717,1021.9945542967,1076.5371441541,1132.2837531392,1191.3441566075,1253.7348285146,1318.5954777950,1385.7761732071,1455.2436780328,1526.5359188293,1600.8336001333,1677.3530402974,1757.5922668890,1839.5444580284,1920.5227609038,2009.0226502722,2099.2229554559,2189.1288499940,2280.6331856445,2375.0343039678,2471.9879028836,2570.3111797026,2672.4815410588,2774.0605027862,2877.6839003965,2985.5920633296,3091.9945907874,3200.8055228228,3317.2966145686,3429.6458186579,3546.6946140623,3671.0682859698,3788.6132175287,3914.2566828858,4035.1474417051,4156.4478588096,4290.0444305578,4418.0178744477,4544.3931667561,4665.6635853924,4795.4468043472,4925.1799411217,5058.4383155724,5187.8530660181,5318.0266803958,5443.0182038038,5578.6288655506,5700.4255816835,5816.5307751215,5963.2816141463,6088.9644704173,6211.6532759518,6328.4545165287,6469.6561776898,6607.9634340143,6763.0868523786,6879.3940762785,7010.1181061624,7144.3284742984,7276.3182266717,7381.3149448560,7518.2106921222,7630.9835545355,7781.3744352677,7944.4796030263,8097.5411011430,8239.0689708688,8365.2872594966,8523.3329282943,8672.1521809355,8809.8647782759,8950.2030851567,9094.6461733444,9238.3579723330,9396.0203174202,9544.1033745566,9679.5540555078,9848.1110360447,10019.7061692278,10190.7526988124,10359.1706062173,10545.2019979295,10734.4561979582,10929.6462374368,11119.7284835231,11322.0870234937,11495.9524191831,11670.7679077816,11866.0415500317,12066.1394953816,12254.7434314917,12447.6756800662,12625.1877608201,12829.6049932813,13035.8381953729,13231.6207221910,13446.4600660430,13618.2090871154,13814.5542862075,14014.1276743494,14215.8244295193,14424.5876693302,14665.3926139901,14870.1548169655,15100.7632794911,15324.3212523373,15548.5785077890,15773.5736264933,16007.5093254162,16273.7770955854,16528.3466410938,16767.6808928975,17017.1834269109,17268.3329011885,17520.0600048370,17769.8252193078,18018.0702754219,18259.4539979217,18493.0445165438,18715.4628232124,18908.9451847619,19058.6108799610,19471.3142368383,19867.2662681795,20250.6249695421,20623.7663927300,20991.2094250122,21353.2927531433,21712.6705686471,22070.8718347444,22427.9397185585
"Climate Damages fraction output",0.0038460881,0.0043669623,0.0047034068,0.0051052849,0.0055211093,0.0059472312,0.0063793811,0.0068160676,0.0072578832,0.0077015592,0.0081442132,0.0085780962,0.0089919936,0.0093939942,0.0097837613,0.0101642589,0.0105341809,0.0108914720,0.0112404324,0.0115754347,0.0118905242,0.0121822314,0.0124486617,0.0126919361,0.0129075675,0.0130782022,0.0132098085,0.0133016409,0.0133255205,0.0132849331,0.0131883149,0.0130350567,0.0128248622,0.0125586430,0.0122405952,0.0118795333,0.0115234861,0.0111782046,0.0108415418,0.0105103164,0.0101831556,0.0098598710,0.0095409304,0.0092267538,0.0089179953,0.0086156996,0.0083197794,0.0080306181,0.0077487106,0.0074742891,0.0072074062,0.0069480969,0.0066964454,0.0064523167,0.0062158503,0.0059869689,0.0057654299,0.0055513149,0.0053444510,0.0051443798,0.0049512418,0.0047647250,0.0045844091,0.0044104842,0.0042425076,0.0040805363,0.0039244162,0.0037735965,0.0036281424,0.0034879688,0.0033530727,0.0032230727,0.0030978397,0.0029771635,0.0028610103,0.0027492374,0.0026418258,0.0025384492,0.0024372639,0.0023403024,0.0022484475,0.0021617129,0.0020797319,0.0020022035,0.0019284761,0.0018583192,0.0017913024,0.0017276496,0.0016669948,0.0016091362,0.0015539496,0.0015015324,0.0014514755,0.0014038664,0.0013583123,0.0013146541,0.0012728973,0.0012330447,0.0011951143,0.0011588505,0.0011242549,0.0010913258,0.0010599875,0.0010301634,0.0010018026,0.0009747934,0.0009491274,0.0009248001,0.0009016386,0.0008795954,0.0008586331,0.0008387203,0.0008197663,0.0008017307,0.0007845661,0.0007682559,0.0007527397,0.0007380561,0.0007241681,0.0007110010,0.0006985192,0.0006867186,0.0006755628,0.0006650524,0.0006551136,0.0006457216,0.0006368700,0.0006285069,0.0006206732,0.0006133092,0.0006063908,0.0005998955,0.0005937956,0.0005880372,0.0005826462,0.0005775772,0.0005728238,0.0005683710,0.0005642042,0.0005603022,0.0005566257,0.0005531754,0.0005499531,0.0005525855,0.0005623348,0.0005718421,0.0005813309,0.0005907741,0.0006001243,0.0006093437,0.0006184045,0.0006272857,0.0006359723,0.0006444535,0.0006527221,0.0006607734,0.0006686051,0.0006762164,0.0006836079,0.0006907812
"Consumption Per Capita ",11.7238034969,12.3934050668,13.1434704581,13.9660938194,14.8572546709,15.8128653399,16.8324363933,17.9160348939,19.0633527832,20.2767944723,21.5568509665,22.9046796345,24.3242446118,25.8153801884,27.3835919563,29.0286884290,30.7539435553,32.5617835223,34.4564983611,36.4430340670,38.5235046854,40.7035130560,42.9835846267,45.3713547856,47.8738975308,50.4876890688,53.2186764456,56.0817595160,59.0770143765,62.2073377405,65.4808264766,68.9100274549,72.4909072024,76.2512838170,80.2015833272,84.3402187418,88.6656721107,93.1779170384,97.8705529725,102.7551804585,107.8317837957,113.1244977263,118.6296174516,124.3005118282,130.2187374069,136.3825095535,142.7623355480,149.3564379534,156.1817891630,163.2505810034,170.5571214614,178.1358314819,185.9535817885,194.0162392848,202.3656324573,210.9522394313,219.7832530148,228.9518654054,238.3645940330,248.0664473757,258.1523178571,268.4920100196,279.2005482822,290.1851786047,301.4310569973,313.1276422596,325.1788729013,337.5595441332,350.1763684332,363.1634990163,376.5117028734,390.2820476666,404.4132649793,418.9284851033,433.7408271490,449.0553601716,464.6332590514,480.3539369539,496.7852782319,513.5441781142,530.5744280216,547.7301655320,565.4492632997,583.6546804432,602.7077248767,621.8613888761,641.4207087138,661.4745303173,682.0047855448,702.4283109345,723.3813937715,744.2602871131,765.7858882468,788.1862057774,811.2374019069,834.6971342471,858.1999059605,882.4545805527,907.2532207087,932.3378172622,957.7509711421,983.5560213338,1009.6841725721,1036.4273853172,1063.5013392365,1090.4921623677,1118.1035808253,1146.2995789369,1174.9641859540,1203.9160971686,1233.4972717299,1263.6979954246,1294.6121212009,1326.0689498226,1358.3987896509,1390.8495536756,1423.4114545853,1456.5848021503,1490.4702935348,1524.7354576871,1559.4827604776,1594.2326165132,1629.6729217790,1665.8153596573,1702.3398731566,1739.7998872695,1776.9460289478,1814.4212215315,1852.2213808702,1890.2865422422,1928.6787345398,1968.2369517162,2007.7990188976,2048.0453620518,2088.6777841323,2129.6235731843,2170.7871946937,2212.2995607829,2255.0493138225,2298.6631320153,2342.7075936567,2387.5676480663,2433.4404760687,2480.5980105160,2529.3986917248,2580.4611695254,2634.5984101027,2693.1481012009,2758.2214226878,2832.7695241046,2709.6231044944,2772.5094927901,2832.8161245657,2891.1042046047,2947.8802730638,3003.3738332495,3058.0063311236,3111.9376194956,3165.3655458285,3218.4877160955
