

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.4031678155,32.9808433096,33.4735345300,33.8677393260,34.1284369863,34.2615102275,34.2500135679,34.0766953015,33.7481791930,33.2414912963,32.5555298243,31.6988023322,30.6483288097,29.4271446213,28.0100239732,26.4127709585,24.6336381833,22.6782796326,20.5451381142,18.2293680419,15.7369480275,13.0663365850,10.2260738626,7.2067181825,4.0127605391,0.6533789999,-2.8900203868,-6.6141045074,-10.5114647905,-14.5783139903,-18.0733360618,-18.2034720076,-18.3454697919,-18.4770968794,-18.5985987751,-18.7082158116,-18.8054858558,-18.8845896433,-18.9601528610,-19.0221629735,-19.0870595154,-19.1321288324,-19.1316177137,-19.1709480140,-19.1907358810,-19.1745911970,-19.1416362550,-19.1033330123,-19.0566972229,-18.9930583211,-18.9311552285,-18.8398033578,-18.7389698569,-18.6431354424,-18.5163864082,-18.3843505282,-18.2762386167,-18.1262040061,-17.9836264774,-17.8600352503,-17.6866877139,-17.5360290279,-17.3498693578,-17.1534895336,-16.9950891010,-16.8019049745,-16.5925689038,-16.3566676315,-16.1432430890,-15.9221064534,-15.7053480977,-15.4706001830,-15.2332912387,-14.9775879883,-14.7476639671,-14.4787597648,-14.1954986270,-13.9851670785,-13.7232204920,-13.4550387524,-13.1757443979,-12.9476989058,-12.7129616906,-12.5090725058,-12.2338870152,-11.9868877278,-11.7474078981,-11.5059976222,-11.2256247824,-10.9973366921,-10.7369720559,-10.5321645453,-10.3447146452,-10.1444714541,-9.9313644860,-9.7028074449,-9.5135579843,-9.3155497811,-9.1081433342,-8.9064244312,-8.7115812688,-8.5187791465,-8.3411995536,-8.1574081943,-7.9659083675,-7.8041597927,-7.6463070795,-7.4895664637,-7.3326192221,-7.1895679047,-7.0497156909,-6.9146653632,-6.7773907557,-6.6485637757,-6.5044261416,-6.3629104734,-6.2342512406,-6.1093994893,-5.9802021982,-5.7430095373,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4471154800,13.2039047089
"Atmospheric concentrations ppm",417.7569341336,424.0524820816,428.7977513884,433.8543938371,439.0218509759,444.2354405617,449.4465592379,454.6171934119,459.7067677275,464.6719570223,469.4744067214,474.0693609005,478.4140520347,482.4700172934,486.1919977610,489.5446531216,492.4841867932,494.9741964418,496.9781261017,498.4622966947,499.3931900793,499.7367179107,499.4622673722,498.5397596859,496.9434954343,494.6455975588,491.6216229319,487.8521804059,483.3132550980,477.9857342671,471.8579731507,464.9289005425,457.4662389952,450.6584876395,444.4224710044,438.8193986482,433.7827064752,429.1140128822,424.6508228154,420.3147439460,416.0690621711,411.8998952604,407.7951714321,403.7540800805,399.7843820010,395.8661901260,392.0035304288,388.2037417849,384.4670278421,380.7909447472,377.1749977054,373.6216199187,370.1271138454,366.6985900669,363.3354249074,360.0333660523,356.8003501223,353.6345539006,350.5262834217,347.4881962272,344.5143939712,341.5976331822,338.7529888886,335.9695452230,333.2575863270,330.6168627791,328.0332483738,325.5179610973,323.0730072289,320.7037797706,318.3999713403,316.1632077572,313.9903936752,311.8858344696,309.8479521338,307.8805665065,305.9732533921,304.1376749599,302.3747293389,300.6596199087,299.0106461890,297.4264169057,295.9083104438,294.4387217787,293.0213739920,291.6463958432,290.3365938047,289.0790060187,287.8712760052,286.7136247378,285.6169210688,284.5622602562,283.5608819658,282.5939124201,281.6585410004,280.7600358720,279.9018287540,279.0875201127,278.3037588851,277.5547349177,276.8428159637,276.1653728115,275.5201175535,274.9064554439,274.3196767474,273.7623105518,273.2362872318,272.7319529448,272.2495553651,271.7892715905,271.3513812196,270.9317569705,270.5302652315,270.1458822195,269.7797149880,269.4292413903,269.0995573096,268.7890427276,268.4936907047,268.2129630294,267.9484898115,267.7323584926,269.2030074482,270.2954067139,271.2395451132,272.0803225035,272.8419094529,273.5413863338,274.1912696874,274.8008098058,275.3768862585,275.9246510157,276.4479935465,276.9498782203,277.4325896490,277.8979114466,278.3472567132,278.7817634394,279.2023643788,279.6098383047,280.0048476793,280.3879663895,280.7597002131,281.1205019606,281.4707827085,281.8109201655,282.1412649275,282.4621451801,282.7738702544,283.0767333375,283.3710135555,283.6569775918,283.9348809588,284.2049690120,284.4674777695,284.7226345855,284.9706587132,285.2117617832,285.4461482160,289.7269224938
"Atmospheric Temperature rel. 1850-1900",1.2738895228,1.2898102267,1.3275880453,1.3797207374,1.4351643214,1.4943125854,1.5544590547,1.6145968736,1.6756848852,1.7370051966,1.7976655619,1.8556412318,1.9084433408,1.9589086182,2.0074453221,2.0547103800,2.1007005049,2.1452982267,2.1886766112,2.2304656699,2.2703128088,2.3077198302,2.3422372774,2.3746046151,2.4038765087,2.4241141129,2.4389651892,2.4494730597,2.4502612735,2.4425307514,2.4286517468,2.4088878892,2.3832762193,2.3527697337,2.3221397596,2.2922595093,2.2640146308,2.2376495990,2.2126543931,2.1883979274,2.1644624932,2.1405912107,2.1166446739,2.0925202643,2.0681856391,2.0436993970,2.0189956818,1.9940893711,1.9690233516,1.9438183485,1.9184814625,1.8930255017,1.8674772452,1.8418376121,1.8161542162,1.7904470904,1.7647150720,1.7390112643,1.7133514309,1.6877063334,1.6621475948,1.6366721127,1.6112580234,1.5859916591,1.5608462530,1.5358873849,1.5111411725,1.4865547214,1.4621922730,1.4380890016,1.4142982283,1.3907915351,1.3675893143,1.3446911745,1.3221346770,1.2999317038,1.2781214383,1.2566665130,1.2343789058,1.2119941997,1.1901700250,1.1690566868,1.1486521149,1.1289445149,1.1098049053,1.0912084618,1.0730674118,1.0554857105,1.0383936073,1.0217623470,1.0055831604,0.9899187617,0.9746660835,0.9598784988,0.9454476109,0.9313362203,0.9175650177,0.9041572963,0.8911428540,0.8784479798,0.8660887045,0.8540825508,0.8424188016,0.8310842103,0.8200744205,0.8093596697,0.7989512999,0.7888640507,0.7790405561,0.7694727122,0.7601580167,0.7510971163,0.7422635634,0.7336515377,0.7252521847,0.7170705227,0.7090908742,0.7013439223,0.6938254133,0.6865105730,0.6793917149,0.6724771002,0.6659795038,0.6707205233,0.6754495579,0.6800410919,0.6843481122,0.6883027317,0.6919035807,0.6951816087,0.6981791981,0.7009395143,0.7035016945,0.7058991395,0.7081593593,0.7103045201,0.7123522443,0.7143164376,0.7162080393,0.7180356618,0.7198061114,0.7215248037,0.7231960874,0.7248234946,0.7264099322,0.7279578275,0.7294692377,0.7309459336,0.7323894618,0.7338011922,0.7351823538,0.7365340613,0.7378573361,0.7391531221,0.7404222973,0.7416656838,0.7428840547,0.7440781405,0.7452486332,0.7463961905
"Mid-ocean Temperature rel. 1850-1900",0.8515479722,0.8965279630,0.9329216967,0.9710038869,1.0120086560,1.0557097993,1.1013620261,1.1481564672,1.1958908711,1.2443691121,1.2932132805,1.3416549662,1.3885292455,1.4338066183,1.4777908680,1.5208047272,1.5630346540,1.6045238734,1.6453164174,1.6853423738,1.7244395515,1.7623668860,1.7988462109,1.8338890301,1.8673056175,1.8973958664,1.9238024696,1.9468988013,1.9655363911,1.9790217523,1.9877045491,1.9919703476,1.9919946883,1.9880765993,1.9816286929,1.9738997863,1.9657583980,1.9577448939,1.9500089636,1.9424303130,1.9348088246,1.9269644163,1.9187672916,1.9101280132,1.9009953667,1.8913638453,1.8812240355,1.8705748641,1.8594326464,1.8478181771,1.8357489622,1.8232413118,1.8103149923,1.7969858515,1.7832777366,1.7692149361,1.7548142673,1.7401012636,1.7251003646,1.7098209397,1.6942875253,1.6785207499,1.6625285023,1.6463389273,1.6299693873,1.6134466520,1.5967993195,1.5800334016,1.5631679997,1.5462303513,1.5292537079,1.5122547267,1.4952482496,1.4782469309,1.4612703640,1.4443378350,1.4274733579,1.4106857688,1.3936758629,1.3763994402,1.3590661784,1.3418666859,1.3249037386,1.3082259075,1.2918265318,1.2756905783,1.2597913018,1.2441401067,1.2287369523,1.2135726106,1.1986419134,1.1839612839,1.1695203805,1.1553228678,1.1413501148,1.1275779631,1.1140000872,1.1006235345,1.0874632756,1.0745119452,1.0617663198,1.0492327076,1.0369146098,1.0248112238,1.0129217691,1.0012396124,0.9897637595,0.9784999556,0.9674388063,0.9565705642,0.9458906635,0.9353980675,0.9250866052,0.9149507219,0.9049859721,0.8951916405,0.8855645083,0.8761103286,0.8668338249,0.8577311341,0.8487971105,0.8400314428,0.8314896872,0.8259874779,0.8228408995,0.8207999391,0.8192554554,0.8179021742,0.8165936296,0.8152680237,0.8139071988,0.8125139621,0.8110998644,0.8096788833,0.8082643828,0.8068678421,0.8054984981,0.8041634313,0.8028678361,0.8016153453,0.8004083426,0.7992482379,0.7981356958,0.7970708195,0.7960532962,0.7950825083,0.7941576197,0.7932776404,0.7924414752,0.7916479603,0.7908958901,0.7901840373,0.7895111677,0.7888760508,0.7882774676,0.7877142161,0.7871851153,0.7866890082,0.7862247631,0.7857912754
"Deep-ocean temperature rel. 1850-1900",0.3470859451,0.3706492046,0.3949129774,0.4197360425,0.4452177755,0.4714525713,0.4985124500,0.5264286940,0.5552073543,0.5848480841,0.6153375075,0.6466379818,0.6786700626,0.7113260876,0.7445142407,0.7781603885,0.8122056826,0.8465987540,0.8812919927,0.9162398652,0.9513933904,0.9866967893,1.0220850191,1.0574889530,1.0928406928,1.1280368029,1.1629212188,1.1973516255,1.2311805655,1.2642168798,1.2962715474,1.3271838442,1.3568124132,1.3850316401,1.4117567914,1.4369719484,1.4607078383,1.4830252126,1.5039975075,1.5236949193,1.5421768011,1.5594912045,1.5756771096,1.5907669466,1.6047885747,1.6177673431,1.6297273306,1.6406912054,1.6506809738,1.6597185377,1.6678256890,1.6750239892,1.6813348308,1.6867794769,1.6913790760,1.6951549528,1.6981284092,1.7003206800,1.7017532242,1.7024473253,1.7024239563,1.7017042717,1.7003091102,1.6982590714,1.6955750014,1.6922776792,1.6883882610,1.6839277907,1.6789167845,1.6733759486,1.6673264025,1.6607895185,1.6537863339,1.6463375887,1.6384637768,1.6301853863,1.6215229269,1.6124968044,1.6031209821,1.5933988186,1.5833381050,1.5729559573,1.5622752377,1.5513210095,1.5401181751,1.5286898512,1.5170572628,1.5052401539,1.4932578896,1.4811286724,1.4688695545,1.4564970291,1.4440271784,1.4314750090,1.4188547211,1.4061787984,1.3934584512,1.3807044433,1.3679275633,1.3551383884,1.3423466566,1.3295617679,1.3167929593,1.3040491079,1.2913386461,1.2786694892,1.2660489814,1.2534842605,1.2409821364,1.2285486088,1.2161890989,1.2039086672,1.1917120173,1.1796033506,1.1675864676,1.1556648735,1.1438418559,1.1321205647,1.1205042963,1.1089962264,1.0975991576,1.0863156350,1.0751491585,1.0641581727,1.0534710777,1.0431477672,1.0332060851,1.0236435299,1.0144480351,1.0056036421,0.9970934376,0.9889009821,0.9810109204,0.9734091656,0.9660828735,0.9590203276,0.9522107942,0.9456443799,0.9393119038,0.9332047892,0.9273149738,0.9216348382,0.9161571474,0.9108750052,0.9057818175,0.9008712628,0.8961372684,0.8915739912,0.8871758021,0.8829372719,0.8788531607,0.8749184078,0.8711281228,0.8674775786,0.8639622039,0.8605775771,0.8573194206,0.8541835952,0.8511660952,0.8482630436
"Output Net Net ",132.5027066905,144.1265254383,157.0195201949,170.9579887461,185.9809284489,201.9779397642,219.0688806477,237.2379853757,256.4334644161,276.7868392130,298.1818583111,320.6634679109,344.4117374867,369.2059842925,395.4051503219,422.6943893012,451.3210996623,481.2804130179,512.7368208073,545.7642552157,580.2158118277,616.3418951284,653.8609007765,693.2584914303,734.4992673013,776.9545940728,821.2852658298,868.0621627920,916.3008980906,966.1826948619,1018.0234383681,1072.3315317251,1129.1880345729,1189.6508445043,1252.3865692229,1317.4439148425,1384.7224222748,1454.2048016167,1525.4426066863,1599.6273564301,1675.9861220075,1756.0243288196,1837.7445551886,1918.4694815553,2006.6904406535,2096.5972677643,2186.2022116113,2277.3991494513,2371.4873733881,2468.1256427797,2566.1354313152,2667.9920863307,2769.2666458412,2872.5919924263,2980.2056015141,3086.3290013701,3194.8698395250,3311.0904970537,3423.1923649254,3540.0003977884,3664.1351362070,3781.4707577185,3906.9057428732,4027.6132007516,4148.7450631962,4282.1649279160,4409.9872125072,4536.2286849438,4657.3874430093,4787.0552945473,4916.6840065403,5049.8420740964,5179.1724759350,5309.2686633636,5434.1981547902,5569.7350680964,5691.4846923358,5807.5541621313,5954.2546506220,6079.9475466054,6202.6635343160,6319.5069052455,6460.7196082620,6599.0445562820,6754.1655632825,6870.5232745673,7001.2792452252,7135.5164345402,7267.5351813683,7372.5919747804,7509.5080964327,7622.3269017250,7772.7195712576,7935.8116974594,8088.8715253405,8230.4104730163,8356.6556358751,8514.6951964570,8663.5173464416,8801.2439095497,8941.5934941913,9086.0437199925,9229.7632739012,9387.4207731845,9535.5080132102,9670.9747996967,9839.5199135072,10011.1016360186,10182.1370711417,10350.5483316712,10536.5613861392,10725.7976807427,10920.9688298086,11111.0404211659,11313.3839577228,11487.2615357056,11662.0960020526,11857.3828967907,12057.5023618501,12246.1516703024,12439.1528059462,12616.9772312856,12821.5536937062,13027.5228913811,13222.9682551126,13437.4031225937,13608.7443052977,13804.6490851779,14003.7749630990,14205.0242233152,14413.3400631824,14653.6794949958,14858.0126703472,15088.1788446097,15311.3079983788,15535.1425193382,15759.7200052711,15993.2344926107,16259.0542556739,16513.1859793252,16752.0931058722,17001.1127256981,17251.7525912126,17503.0876933438,17752.5981789996,18000.6229447568,18241.8207797996,18475.2543917337,18697.5427439583,18890.9348216368,19040.5603724165,19452.9860459321,19848.6791257150,20231.7928823338,20604.7004400157,20971.9158938125,21333.7771069309,21692.9353920180,22050.9179866731,22407.7676149401
"Climate Damages fraction output",0.0038297951,0.0039261206,0.0041594764,0.0044925652,0.0048608840,0.0052698094,0.0057025694,0.0061523384,0.0066266908,0.0071205614,0.0076265795,0.0081264343,0.0085954881,0.0090560822,0.0095104147,0.0099635300,0.0104145446,0.0108614386,0.0113051205,0.0117409460,0.0121641958,0.0125683471,0.0129471381,0.0133074431,0.0136375486,0.0138681370,0.0140385808,0.0141598071,0.0141689215,0.0140796573,0.0139201044,0.0136944684,0.0134048131,0.0130638400,0.0127259060,0.0124005106,0.0120967989,0.0118166987,0.0115541811,0.0113022418,0.0110563590,0.0108138285,0.0105732358,0.0103335929,0.0100946447,0.0098570291,0.0096201708,0.0093842861,0.0091498450,0.0089170943,0.0086861478,0.0084571675,0.0082304322,0.0080059833,0.0077842621,0.0075654538,0.0073495575,0.0071370180,0.0069279526,0.0067221123,0.0065200537,0.0063217216,0.0061269197,0.0059362721,0.0057495288,0.0055671221,0.0053891724,0.0052152341,0.0050456947,0.0048807159,0.0047205652,0.0045649506,0.0044139093,0.0042673387,0.0041253746,0.0039879809,0.0038552828,0.0037269373,0.0035959114,0.0034666747,0.0033429511,0.0032253967,0.0031137880,0.0030078571,0.0029067339,0.0028101367,0.0027174779,0.0026291582,0.0025446966,0.0024638360,0.0023864261,0.0023126564,0.0022419386,0.0021744255,0.0021095360,0.0020470337,0.0019869443,0.0019293010,0.0018741600,0.0018211432,0.0017702588,0.0017215185,0.0016748199,0.0016300543,0.0015871521,0.0015459489,0.0015064427,0.0014686433,0.0014322939,0.0013973283,0.0013637029,0.0013313866,0.0013002543,0.0012702572,0.0012413381,0.0012134887,0.0011866313,0.0011608446,0.0011360891,0.0011122604,0.0010893125,0.0010672521,0.0010467277,0.0010616838,0.0010767078,0.0010913959,0.0011052643,0.0011180751,0.0011298041,0.0011405348,0.0011503919,0.0011595062,0.0011679985,0.0011759729,0.0011835156,0.0011906967,0.0011975719,0.0012041852,0.0012105713,0.0012167575,0.0012227652,0.0012286114,0.0012343097,0.0012398711,0.0012453045,0.0012506173,0.0012558159,0.0012609054,0.0012658906,0.0012707755,0.0012755637,0.0012802585,0.0012848629,0.0012893797,0.0012938114,0.0012981604,0.0013024291,0.0013066194,0.0013107334,0.0013147732
"Consumption Per Capita ",11.7308913009,12.3992778612,13.1487621659,13.9710715802,14.8619424286,15.8170414027,16.8357299953,17.9179660414,19.0632970828,20.2740042776,21.5504918317,22.8938989760,24.3082446611,25.7932802552,27.3543978089,28.9912857782,30.7070981839,32.5041532251,34.3866744470,36.3595362552,38.4247960786,40.5880632997,42.8499834468,45.2182869479,47.7003545799,50.2938771311,53.0054931883,55.8508820294,58.8320712228,61.9543754320,65.2290945694,68.6737989163,72.2873409686,76.0840110522,80.0599324399,84.2147007756,88.5486263276,93.0630995937,97.7528280645,102.6302937506,107.6962155289,112.9753199954,118.4644270610,124.1174123212,130.0161107162,136.1590511298,142.5170590246,149.0886007200,155.8908305563,162.9361047405,170.2189062805,177.7737448064,185.5676849616,193.6067070508,201.9326724907,210.4962531362,219.3047192107,228.4511676125,237.8423645221,247.5232971141,257.5887336702,267.9087666220,278.5982475015,289.5646151321,300.7930620692,312.4727116430,324.5076782576,336.8728066925,349.4749461601,362.4479937847,375.7827015580,389.5400209847,403.6587636896,418.1620096282,432.9629882347,448.2664573844,463.8339656281,479.5451286699,495.9677700365,512.7195514329,529.7440614304,546.8952935474,564.6102837785,582.8119005365,601.8609315927,621.0112065592,640.5673349970,660.6179999428,681.1451473759,701.5662183142,722.5167805549,743.3936722330,764.9170150834,787.3146006247,810.3628802731,833.8198034254,857.3202165029,881.5723014745,906.3683280046,931.4505465906,956.8615211044,982.6645321631,1008.7908417193,1035.5321766516,1062.6044811645,1089.5942184745,1117.2045256330,1145.3994146020,1174.0630221532,1203.0141726856,1232.5945374280,1262.7943706712,1293.7074105281,1325.1629997493,1357.4910972882,1389.9399552087,1422.4994751218,1455.6691483215,1489.5489462731,1523.8056815981,1558.5403833458,1593.2802786571,1628.7074337686,1664.8177867881,1701.2962565853,1738.6995708072,1775.7822860862,1813.1892137846,1850.9180504608,1888.9101420195,1927.2283542381,1966.7115247435,2006.1988476193,2046.3703896099,2086.9283940721,2127.8003515471,2168.8909742233,2210.3312661639,2253.0093051196,2296.5525069177,2340.5284643499,2385.3226011766,2431.1283431015,2478.2226373237,2526.9673544526,2577.9782237167,2632.0658876705,2690.5656119785,2755.5857151552,2830.0739397351,2707.0568066358,2769.8997519860,2830.1658375976,2888.4156196059,2945.1550605676,3000.6133593015,3055.2114942634,3109.1091033817,3162.5038001003,3215.5929487420
