

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8559640381,33.4963705940,34.0585615177,34.5296138083,34.8744364566,35.0996947887,35.1885658056,35.1236445958,34.9123612232,34.5316380971,33.9812320549,33.2710434437,32.3771864035,31.3246892513,30.0867235936,28.6802638371,27.1032720869,25.3619562638,23.4548619715,21.3758657137,19.1322723196,16.7201600093,14.1506417652,11.4168096730,8.5208594669,5.4772039595,2.2757227039,-1.0810395627,-4.5792486748,-8.2065856902,-11.9391584974,-15.6690885481,-18.3673085854,-18.4930892329,-18.6100522304,-18.7162057056,-18.8108180656,-18.8878818084,-18.9618878584,-19.0227133806,-19.0867144010,-19.1311089655,-19.1300958928,-19.1690547309,-19.1885683312,-19.1722261996,-19.1391331346,-19.1007365038,-19.0540415724,-18.9903709396,-18.9284557106,-18.8371096050,-18.7362956466,-18.6404899949,-18.5137806288,-18.3817929208,-18.2737328210,-18.1237588545,-17.9812473017,-17.8577242978,-17.6844531690,-17.5338736500,-17.3477998580,-17.1515121313,-16.9932051724,-16.8001201983,-16.5908887454,-16.3550986717,-16.1417889445,-15.9207717123,-15.7041366608,-15.4695166569,-15.2323395638,-14.9767725349,-14.7469876779,-14.4782268705,-14.1951143277,-13.9849364653,-13.7231301501,-13.4550702444,-13.1758840302,-12.9479394263,-12.7132968889,-12.5094997749,-12.2343996846,-11.9874852644,-11.7480881404,-11.5067577971,-11.2264591537,-10.9982468957,-10.7379519676,-10.5332167107,-10.3458375812,-10.1456601613,-9.9326133709,-9.7041099669,-9.5149149117,-9.3169552875,-9.1095914006,-8.9079112384,-8.7131032992,-8.5203322232,-8.3427820754,-8.1590148068,-7.9675332647,-7.8058046954,-7.6479690066,-7.4912419902,-7.3343045583,-7.1912624114,-7.0514165137,-6.9163700354,-6.7790950347,-6.6502658011,-6.5061178892,-6.3645875789,-6.2359113756,-6.1110373729,-5.9818091341,-5.8563558663,-5.7255470115,-5.6086893308,-5.4939534560,-5.3763290509,-5.2678858386,-5.1443762184,-5.0322547771,-4.9230412874,-4.8162574465,-4.7134596512,-4.6222909088,-4.5210014778,-4.4289620436,-4.3360720621,-4.2446935857,-4.1548404375,-4.0685978554,-3.9645649854,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4520423916,13.2087526343
"Atmospheric concentrations ppm",418.7884009753,425.7946835744,431.4264513581,437.4217989838,443.6050026829,449.9110478957,456.2918973756,462.7104283253,469.1263552048,475.4954070773,481.7773760468,487.9239729963,493.8875591465,499.6239932689,505.0807574110,510.2150134955,514.9733286433,519.3091376442,523.1746886400,526.5245294909,529.3125222832,531.4905632054,533.0140683833,533.8377001904,533.9214046532,533.2234658946,531.7044093327,529.3325833789,526.0747170640,521.9019047894,516.7965336402,510.7565293882,503.8127700074,496.0876803748,488.1542267362,481.0908133781,474.7499509960,468.8751757895,463.2666659713,457.8327093641,452.5379382818,447.3745961251,442.3355726449,437.4232668107,432.6476501338,427.9867798183,423.4424082724,419.0203525959,414.7181499590,410.5295927780,406.4502328062,402.4788027195,398.6073312558,394.8394050085,391.1705612594,387.5920843016,384.1085876010,380.7145913920,377.3958086209,374.1623115651,371.0048835519,367.9124293143,364.8983763845,361.9488066415,359.0722625532,356.2667543347,353.5152647406,350.8281348810,348.2066019987,345.6554505954,343.1629177026,340.7300086319,338.3531451693,336.0367021225,333.7790407553,331.5843114481,329.4417588096,327.3640164970,325.3526868148,323.3821139903,321.4720187549,319.6218597612,317.8337408288,316.0899650076,314.3951359905,312.7398295840,311.1486336657,309.6089982607,308.1191824652,306.6802655934,305.3043241639,303.9725364631,302.6971379892,301.4593419824,300.2567706435,299.0954351973,297.9793999565,296.9128433825,295.8825230393,294.8931133144,293.9474131150,293.0430287521,292.1778672824,291.3515249397,290.5593703029,289.8040878673,289.0877188322,288.4005241845,287.7427718671,287.1146454833,286.5163979685,285.9438177198,285.3967035503,284.8739435329,284.3765463263,283.9018587055,283.4548459145,283.0337155833,282.6342740638,282.2557951645,281.8997083628,281.5644913802,281.2516667090,280.9565105707,280.6788690258,280.4196725530,280.1759090937,279.9523692841,279.7446770628,279.5521923702,279.3742193145,279.2095899201,279.0550005471,278.9140866984,278.7836333453,278.6642549960,278.5554617980,278.4568141817,278.3672643018,278.2921621969,279.3591779685,280.1651202526,280.8656799647,281.4919103823,282.0619858977,282.5885512437,283.0805513505,283.5443554966,283.9845342965,284.4044010990,284.8063893701,285.1923157393,285.5635633584,285.9212097315,286.2661158580,286.5989884236,286.9204232154,287.2309354595,287.5309810475,291.7528790132
"Atmospheric Temperature rel. 1850-1900",1.2465409788,1.2575068384,1.2926326419,1.3386265280,1.3860947575,1.4363548302,1.4872860098,1.5382956930,1.5897431872,1.6412306490,1.6923351122,1.7419330274,1.7886331866,1.8340327602,1.8781474387,1.9210738478,1.9628612886,2.0033857514,2.0427118048,2.0804918069,2.1164197455,2.1503824150,2.1824038790,2.2124755657,2.2400816957,2.2628796537,2.2822022388,2.2981882839,2.3075287020,2.3109749006,2.3097161480,2.3037003996,2.2928535554,2.2771490365,2.2567969578,2.2333369473,2.2101031766,2.1873969346,2.1649273831,2.1423301077,2.1194172409,2.0961171635,2.0724295352,2.0483585944,2.0239436549,1.9992783087,1.9743426039,1.9491754809,1.9238323411,1.8983450041,1.8727303386,1.8470070483,1.8212025372,1.7953205933,1.7694011107,1.7434589681,1.7174907437,1.6915363002,1.6656031664,1.6396624696,1.6137673815,1.5879080073,1.5620606032,1.5362890884,1.5105637412,1.4849316647,1.4594067213,1.4339413666,1.4085849203,1.3833605690,1.3583066099,1.3333971716,1.3086490708,1.2840623008,1.2596677899,1.2354754874,1.2115182965,1.1877690753,1.1639411933,1.1404386011,1.1174392058,1.0949979738,1.0730940058,1.0517163090,1.0307699361,1.0102484014,0.9900928442,0.9703945486,0.9511018698,0.9322018250,0.9136959536,0.8956395177,0.8779565355,0.8606986369,0.8437863539,0.8272012603,0.8109660899,0.7951018839,0.7796340224,0.7645084259,0.7497445566,0.7353588476,0.7213453243,0.7076971650,0.6944142925,0.6814764883,0.6688955989,0.6566837354,0.6447975531,0.6332343460,0.6219931434,0.6110744762,0.6004578556,0.5901395033,0.5801121874,0.5703789830,0.5609264489,0.5517769415,0.5429241147,0.5343476596,0.5260412193,0.5180095117,0.5102444038,0.5027518592,0.4955083770,0.4885094579,0.4817569584,0.4752344052,0.4689622180,0.4629195730,0.4571003473,0.4514983638,0.4461050673,0.4409007776,0.4358986714,0.4310815205,0.4264487043,0.4219952937,0.4177165394,0.4136046392,0.4096835175,0.4116214835,0.4132348252,0.4148384636,0.4164115970,0.4179380165,0.4194157335,0.4208500170,0.4222488895,0.4236207048,0.4249729727,0.4263118909,0.4276422596,0.4289675846,0.4302902613,0.4316117786,0.4329329119,0.4342538929,0.4355745507,0.4368944259
"Mid-ocean Temperature rel. 1850-1900",0.9076494565,0.9523727044,0.9919848396,1.0324237481,1.0742934733,1.1177673570,1.1625430202,1.2082072602,1.2545751459,1.3014681502,1.3486638476,1.3957499596,1.4421014429,1.4876339182,1.5323712703,1.5763374058,1.6195510139,1.6619867561,1.7036284520,1.7443812954,1.7840924474,1.8226207645,1.8598726865,1.8957818432,1.9301798933,1.9623930741,1.9921939360,2.0195320263,2.0436080613,2.0639301914,2.0804946345,2.0933219066,2.1023791139,2.1076138362,2.1090204140,2.1069391973,2.1023979621,2.0962357643,2.0888974197,2.0805554866,2.0712619995,2.0610343454,2.0498912909,2.0378563475,2.0249633460,2.0112658505,1.9968054478,1.9816239436,1.9657697885,1.9492905146,1.9322282345,1.9146212825,1.8965075997,1.8779196722,1.8588935451,1.8394632453,1.8196558773,1.7995031815,1.7790342210,1.7582662309,1.7372261177,1.7159360356,1.6944086510,1.6726701461,1.6507375297,1.6286349361,1.6063869005,1.5840022504,1.5614993760,1.5389011422,1.5162350089,1.4935171553,1.4707634693,1.4479878986,1.4252093091,1.4024461438,1.3797206722,1.3570447917,1.3343616142,1.3117180351,1.2892059246,1.2669040847,1.2448605247,1.2231038823,1.2016327947,1.1804439735,1.1595252716,1.1388906166,1.1185440815,1.0984851799,1.0787158870,1.0592524832,1.0400922796,1.0212437097,1.0026982251,0.9844442641,0.9664808605,0.9488148286,0.9314583686,0.9144088562,0.8976676052,0.8812412878,0.8651343754,0.8493486526,0.8338857756,0.8187429998,0.8039212069,0.7894250661,0.7752487401,0.7613865686,0.7478354024,0.7345939058,0.7216570061,0.7090200990,0.6966788587,0.6846312343,0.6728732154,0.6614069366,0.6502334193,0.6393483411,0.6287466871,0.6184262496,0.6083840633,0.5986192517,0.5891261350,0.5798989975,0.5709345018,0.5622268018,0.5537760406,0.5455783450,0.5376286943,0.5299221248,0.5224531264,0.5152131627,0.5081988197,0.5014044085,0.4948251044,0.4884564509,0.4822940105,0.4763326574,0.4705739604,0.4663185536,0.4632161294,0.4608209280,0.4588893625,0.4572755228,0.4558919648,0.4546866899,0.4536288763,0.4527000870,0.4518889265,0.4511878502,0.4505913037,0.4500946731,0.4496937217,0.4493843100,0.4491622774,0.4490234111,0.4489634582,0.4489781562
"Deep-ocean temperature rel. 1850-1900",0.5046261023,0.5407809079,0.5773740706,0.6142391688,0.6514702047,0.6891626735,0.7274034647,0.7662382948,0.8056827535,0.8457372926,0.8863852301,0.9275850598,0.9692545496,1.0112846659,1.0535766892,1.0960421108,1.1386017846,1.1811831436,1.2237176616,1.2661384151,1.3083733379,1.3503436853,1.3919673700,1.4331626651,1.4738454226,1.5139045460,1.5531946810,1.5915741723,1.6288812026,1.6649061309,1.6994372627,1.7322841295,1.7632716717,1.7922358531,1.8190237779,1.8435084203,1.8656306532,1.8854206451,1.9029598519,1.9183479527,1.9316848291,1.9430644681,1.9525742966,1.9602961443,1.9663073162,1.9706822481,1.9734932817,1.9748100482,1.9747001007,1.9732293810,1.9704620516,1.9664602298,1.9612839853,1.9549913093,1.9476381281,1.9392786426,1.9299650617,1.9197475990,1.9086748457,1.8967932643,1.8841471288,1.8707791501,1.8567298868,1.8420379893,1.8267408155,1.8108741783,1.7944729881,1.7775706710,1.7601988212,1.7423881768,1.7241689930,1.7055708933,1.6866222642,1.6673503784,1.6477815475,1.6279414760,1.6078553858,1.5875478877,1.5670398405,1.5463489599,1.5254979788,1.5045151195,1.4834316038,1.4622791529,1.4410880004,1.4198854392,1.3986958681,1.3775415044,1.3564436939,1.3354220311,1.3144944968,1.2936782747,1.2729898545,1.2524443633,1.2320558365,1.2118361354,1.1917955496,1.1719437818,1.1522905322,1.1328451830,1.1136161357,1.0946114474,1.0758390009,1.0573062671,1.0390202163,1.0209872051,1.0032129241,0.9857028328,0.9684619468,0.9514942899,0.9348031800,0.9183914690,0.9022615233,0.8864150678,0.8708533120,0.8555770822,0.8405869034,0.8258831303,0.8114662747,0.7973366709,0.7834941988,0.7699384325,0.7566687861,0.7436845412,0.7309848017,0.7185682272,0.7064332046,0.6945778954,0.6830003262,0.6716985990,0.6606705657,0.6499138379,0.6394257887,0.6292034290,0.6192434722,0.6095425768,0.6000972090,0.5909037519,0.5819585179,0.5732577302,0.5647977454,0.5566244029,0.5488368173,0.5414785238,0.5345617454,0.5280815984,0.5220239592,0.5163701353,0.5110995964,0.5061915169,0.5016256026,0.4973824938,0.4934439260,0.4897927563,0.4864129214,0.4832893651,0.4804079551,0.4777554014,0.4753191809,0.4730874704
"Output Net Net ",132.5243576939,144.2046567316,157.1308633966,171.1065011862,186.1718018519,202.2175014390,219.3644858165,237.5976225837,256.8672955750,277.3063352525,298.7986504870,321.3876036682,345.2495456188,370.1650701659,396.4948993720,423.9254737568,452.7055821420,482.8310713143,514.4683562151,547.6925729001,582.3569958955,618.7116666341,656.4705160399,696.1263746354,737.6435298415,780.3589594510,824.9489066441,871.9996774561,920.5087978887,970.6716468562,1022.8407932653,1077.2677452919,1132.8587554757,1192.0781950270,1254.3787708527,1319.1054998736,1386.1211431154,1455.3978500229,1526.4771682061,1600.5426343909,1676.8131001095,1756.7883426993,1838.4645701022,1919.1592986401,2007.3640046442,2097.2633442498,2186.8667236634,2278.0672754310,2372.1635647665,2468.8132009596,2566.8364747576,2668.7088861736,2769.9996459126,2873.3422667253,2980.9747974720,3087.1170023318,3195.6779279959,3311.9216579619,3424.0462794882,3540.8796759771,3665.0434437106,3782.4079969782,3907.8765374329,4028.6192003089,4149.7900969180,4283.2568735331,4411.1291073165,4537.4251065127,4658.6428766174,4788.3791266845,4918.0836633324,5051.3263348420,5180.7481199251,5310.9443006133,5435.9809218366,5571.6380730355,5693.5127444970,5809.7154755850,5956.5404645752,6082.3327695064,6205.1445846960,6322.0840880194,6463.4085992498,6601.8505845365,6757.1021750207,6873.5789075881,7004.4658296662,7138.8414774604,7271.0028166736,7376.1935785125,7513.2638284284,7626.2290377422,7776.7912513047,7940.0634667667,8093.3002998908,8235.0110010638,8361.4198652162,8519.6419497001,8668.6421259345,8806.5398581921,8947.0615844742,9091.6858920165,9235.5782875618,9393.4163776401,9541.6769675572,9677.3070187384,9846.0349258518,10017.7999847491,10189.0161150839,10357.6034753361,10543.8013535734,10733.2214529346,10928.5765747449,11118.8240831962,11321.3466234804,11495.3770899064,11670.3566316005,11865.7930307517,12066.0532431341,12254.8189227284,12447.9123184420,12625.5844764724,12830.1622265928,13036.5557887137,13232.4977000269,13447.4974775262,13619.4029752382,13815.9063982132,14015.6382176813,14217.4936487179,14426.4166152597,14667.3860530828,14872.3084241134,15103.0816684884,15326.8046097584,15551.2285963311,15776.3928647893,16010.5025699450,16276.9559424283,16531.8059485324,16771.3507300410,17020.8392534086,17271.9253436364,17523.6839236509,17773.5988883057,18022.0146572450,18263.5872362057,18497.3806007237,18720.0112387979,18913.7077366061,19063.5823169245,19476.5701288457,19872.8042368583,20256.4428424107,20629.8618496972,20997.5807696567,21359.9378074517,21719.5874651271,22078.0587621363,22435.3945581517
"Climate Damages fraction output",0.0036671200,0.0037319233,0.0039433220,0.0042289335,0.0045341705,0.0048689519,0.0052203664,0.0055845946,0.0059643888,0.0063569858,0.0067590356,0.0071610204,0.0075501325,0.0079382758,0.0083247532,0.0087096384,0.0090926657,0.0094719885,0.0098475048,0.0102151329,0.0105709888,0.0109129811,0.0112404126,0.0115523136,0.0118423998,0.0120846734,0.0122919351,0.0124647398,0.0125662654,0.0126038278,0.0125901013,0.0125246039,0.0124069387,0.0122375623,0.0120197927,0.0117711937,0.0115275523,0.0112919046,0.0110611090,0.0108314048,0.0106009535,0.0103691489,0.0101361155,0.0099020241,0.0096673811,0.0094331885,0.0091993478,0.0089663127,0.0087346689,0.0085047645,0.0082768007,0.0080509867,0.0078275977,0.0076066954,0.0073886415,0.0071735720,0.0069614677,0.0067526563,0.0065471920,0.0063448435,0.0061460186,0.0059506263,0.0057584787,0.0055700346,0.0053850546,0.0052038520,0.0050264884,0.0048526033,0.0046825031,0.0045163001,0.0043541926,0.0041959573,0.0040416472,0.0038912057,0.0037447605,0.0036023032,0.0034639527,0.0033294771,0.0031972315,0.0030694165,0.0029468621,0.0028296885,0.0027176126,0.0026104130,0.0025074685,0.0024086203,0.0023134699,0.0022223308,0.0021348436,0.0020508406,0.0019702231,0.0018931215,0.0018191061,0.0017482931,0.0016802620,0.0016148581,0.0015520918,0.0014919613,0.0014344769,0.0013793566,0.0013265959,0.0012761762,0.0012280002,0.0011819713,0.0011380185,0.0010960081,0.0010559143,0.0010177111,0.0009812028,0.0009463263,0.0009130261,0.0008812524,0.0008508971,0.0008219045,0.0007942112,0.0007677840,0.0007425468,0.0007185204,0.0006956492,0.0006738447,0.0006530577,0.0006332679,0.0006144245,0.0005965123,0.0005794474,0.0005631939,0.0005477318,0.0005330007,0.0005190243,0.0005057351,0.0004931001,0.0004810878,0.0004696630,0.0004587686,0.0004484181,0.0004385618,0.0004291861,0.0004202689,0.0004117896,0.0004037224,0.0003961038,0.0003998601,0.0004030007,0.0004061346,0.0004092207,0.0004122264,0.0004151466,0.0004179908,0.0004207741,0.0004235126,0.0004262208,0.0004289107,0.0004315918,0.0004342711,0.0004369533,0.0004396414,0.0004423369,0.0004450404,0.0004477514,0.0004504691
"Consumption Per Capita ",11.7291796251,12.4010937733,13.1537937642,13.9793272854,14.8736462719,15.8325720811,16.8555831751,17.9427264144,19.0936561609,20.3107393673,21.5944277337,22.9458492819,24.3689507996,25.8635069799,27.4349790868,29.0831439604,30.8112343019,32.6216277339,34.5186078005,36.5070819940,38.5890883211,40.7701416435,43.0506604742,45.4382315551,47.9399001303,50.5522182140,53.2810890587,56.1413701160,59.1332564922,62.2597182545,65.5289286435,68.9536666089,72.5303713485,76.2877016464,80.2325016922,84.3632032642,88.6785960087,93.1789494818,97.8581138366,102.7278935007,107.7884502872,113.0640590528,118.5511574506,124.2032959839,130.1020830992,136.2458470805,142.6052412146,149.1786029661,155.9829915302,163.0306867025,170.3161068453,177.8737201859,185.6705447419,193.7125347808,202.0415444757,210.6082231884,219.4198408531,228.5695209542,237.9640165076,247.6483389056,257.7172985899,268.0409816044,278.7342913652,289.7046807913,300.9373786206,312.6215981018,324.6614736645,337.0318797275,349.6396886069,362.6188811416,375.9602565126,389.7248202942,403.8513985995,418.3631005659,433.1731476295,448.4863646088,464.0641982889,479.7861569729,496.2194944524,512.9814831841,530.0159459370,547.1771051779,564.9023981929,583.1148292855,602.1754175298,621.3377224874,640.9065013502,660.9704996350,681.5116407476,701.9470701123,722.9126295199,743.8048486300,765.3441798544,787.7585077236,810.8241056431,834.2987236611,857.8169660950,882.0873859510,906.9021119494,932.0031993403,957.4332024651,983.2554148745,1009.4010336703,1036.1619346891,1063.2538492393,1090.2629519162,1117.8928164392,1146.1074281362,1174.7908268621,1203.7617140766,1233.3620020535,1263.5819756834,1294.5154838275,1325.9918381986,1358.3413415118,1390.8119261562,1423.3937868157,1456.5872251508,1490.4929451112,1524.7784686671,1559.5462635904,1594.3167119416,1629.7777459688,1665.9410565665,1702.4865621154,1739.9677439246,1777.1350964452,1814.6315979532,1852.4531535780,1890.5397740425,1928.9534741297,1968.5333505129,2008.1170139616,2048.3849435725,2089.0388172134,2130.0057968605,2171.1901682800,2212.7226388741,2255.4916995752,2299.1277604162,2343.1955567381,2388.0739172692,2433.9591745802,2481.1301666977,2529.9503741446,2581.0371531117,2635.2027787804,2693.7846062497,2758.8938508417,2833.4820824748,2710.3299094418,2773.2578762996,2833.6057675271,2891.9348000425,2948.7515337738,3004.2854305473,3058.9579697482,3112.9289738432,3166.3962822904,3219.5575116254
