

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.1087177310,34.8716525742,35.5642015080,36.1738454314,36.6640352042,37.0420693162,37.2903252438,37.3900494362,37.3489995138,37.1419312723,36.7677879720,36.2367984055,35.5214482252,34.6487853669,33.5876798324,32.3558057412,30.9496220462,29.3753889319,27.6309898897,25.7075413622,23.6126061372,21.3382158593,18.8978187125,16.2829743863,13.4893611513,10.5345632452,7.4116088986,4.1153472428,0.6591995479,-2.9436294215,-6.6691503841,-10.4185862433,-14.1060740242,-17.6778495499,-18.6208316418,-18.7236131025,-18.8158663380,-18.8913138376,-18.9642263431,-19.0243193983,-19.0878356801,-19.1319094912,-19.1306821206,-19.1694961395,-19.1889054512,-19.1724823179,-19.1393206543,-19.1008609844,-19.0541049132,-18.9903735592,-18.9283976137,-18.8369917629,-18.7361194918,-18.6402576781,-18.5134963552,-18.3814608085,-18.2733568864,-18.1233463623,-17.9808035187,-17.8572545896,-17.6839662418,-17.5333742484,-17.3472955620,-17.1510081490,-16.9927042564,-16.7996294031,-16.5904130311,-16.3546423309,-16.1413529509,-15.9203589558,-15.7037492923,-15.4691578840,-15.2320114122,-14.9764776187,-14.7467269767,-14.4780052820,-14.1949347555,-13.9848007078,-13.7230314415,-13.4549917979,-13.1758109854,-12.9478575960,-12.7131980278,-12.5093768885,-12.2342514946,-11.9873060005,-11.7478751297,-11.5065101333,-11.2261777592,-10.9979277859,-10.7375970237,-10.5328223085,-10.3454045348,-10.1451920331,-9.9321134965,-9.7035812976,-9.5143560104,-9.3163697366,-9.1089824625,-8.9072804926,-8.7124522632,-8.5196628683,-8.3420950719,-8.1583132171,-7.9668197361,-7.8050774865,-7.6472298484,-7.4904927999,-7.3335471782,-7.1904968268,-7.0506442099,-6.9155922477,-6.7783138770,-6.6494819010,-6.5053350385,-6.3638065833,-6.2351316121,-6.1102596752,-5.9810354236,-5.8555867032,-5.7247841770,-5.6079315896,-5.4932015301,-5.3755843188,-5.2671477719,-5.1436479640,-5.0315350334,-4.9223301697,-4.8155550497,-4.7127657350,-4.6216040266,-4.5203236355,-4.4282918446,-4.3354096914,-4.2440385826,-4.1541920576,-4.0679546489,-3.9908417625,-3.9116250822,-3.8298362258,-3.7514646776,-3.6744869810,-3.5987003839,-3.5236113017,-3.4493410962,-3.3749456634,-3.3003989946,-3.2252647593,-3.1467806990,-3.0630375121,-3.0223445129,-2.9785308860,-2.9325484130,-2.8849933901,-2.8366880149,-2.7878109163,-2.7388170994,13.4498126568,13.2066083734
"Atmospheric concentrations ppm",417.0871922675,423.4775049062,428.7999493022,434.4015082718,440.1510952944,445.9994252827,451.9074490176,457.8422555573,463.7674344929,469.6448012006,475.4400472937,481.1104907239,486.6137160317,491.9103566866,496.9558494650,501.7166328169,506.1494938681,510.2177831439,513.8832472883,517.1108339826,519.8641577987,522.1038804894,523.7937985245,524.8951267138,525.3764315171,525.2029198113,524.3367626661,522.7513735157,520.4189657420,517.3093306394,513.4041040647,508.6994961156,503.2197772312,497.0668735073,490.4358834525,483.5458214331,477.2823755136,471.6043884208,466.2656900255,461.1592427477,456.2340523547,451.4652494507,446.8304518908,442.3193200156,437.9311529787,433.6377307845,429.4360009630,425.3274438765,421.3069892843,417.3675031752,413.5045145537,409.7171739920,405.9988876459,402.3545459850,398.7816133145,395.2741234348,391.8388838562,388.4730750329,385.1659802443,381.9298855435,378.7584425281,375.6439332054,372.6015478302,369.6202093864,366.7103542275,363.8719091867,361.0906647543,358.3781735973,355.7367873480,353.1722407477,350.6743841235,348.2451162060,345.8816187995,343.5885312766,341.3645656789,339.2138560793,337.1261628132,335.1134805355,333.1770002056,331.2915623572,329.4754587226,327.7274561081,326.0490442430,324.4226731126,322.8521895234,321.3278586241,319.8726784647,318.4738302362,317.1290072343,315.8385093321,314.6132686796,313.4344163774,312.3131520198,311.2306319627,310.1839933962,309.1784800118,308.2174933494,307.3045700201,306.4263254743,305.5868281302,304.7883561378,304.0281899136,303.3039336167,302.6148747450,301.9562102173,301.3303282266,300.7390263413,300.1725883668,299.6311241480,299.1146938939,298.6234564470,298.1531968225,297.7036583242,297.2737098325,296.8643305843,296.4729056659,296.1043587125,295.7569660388,295.4266360926,295.1127181212,294.8167178682,294.5372312903,294.2758814881,294.0281007504,293.7938564112,293.5742070145,293.3662936163,293.1750268123,292.9962005936,292.8293198244,292.6738393752,292.5287421668,292.3908713645,292.2640031074,292.1450711909,292.0348296736,291.9329314243,291.8390764247,291.7523518652,291.6703533037,291.5943759203,291.5253197637,291.4621454099,291.4046781738,291.3527459761,291.3063057952,291.2652442499,291.2297199503,291.1998352429,291.1757937115,291.1585657958,291.1494876553,291.1355066982,291.1200455732,291.1044470046,291.0895739404,291.0758969207,291.0637662632,291.0533434033,295.7822667567
"Atmospheric Temperature rel. 1850-1900",1.2025482386,1.2122691785,1.2467058190,1.2920967800,1.3390390667,1.3880615919,1.4375279362,1.4869495331,1.5370316893,1.5872186649,1.6369007500,1.6850108890,1.7303050064,1.7742502282,1.8170061309,1.8594288097,1.9010954520,1.9417943208,1.9817746864,2.0206663192,2.0581147230,2.0936094298,2.1266713176,2.1580307346,2.1871809758,2.2114737742,2.2325951809,2.2508203620,2.2623504847,2.2681290245,2.2696544528,2.2669636357,2.2600483408,2.2489381932,2.2338580492,2.2153226830,2.1939974819,2.1725621011,2.1514967822,2.1304903058,2.1094154703,2.0882256580,2.0669113509,2.0454499393,2.0238442996,2.0021506260,1.9803165243,1.9583455125,1.9362568493,1.9140510635,1.8917192558,1.8692579967,1.8466749592,1.8239596040,1.8011373799,1.7782135380,1.7551798919,1.7320697958,1.7088889399,1.6856123896,1.6622909407,1.6389188474,1.6154794959,1.5920361565,1.5685673536,1.5451221459,1.5217191375,1.4983214424,1.4749797805,1.4517204490,1.4285834032,1.4055497867,1.3826388581,1.3598537013,1.3372249358,1.3147634390,1.2925003257,1.2704111892,1.2490822462,1.2286504251,1.2089059962,1.1898547511,1.1714456983,1.1536432011,1.1363391913,1.1195093765,1.1030844321,1.0871345108,1.0716011973,1.0564617470,1.0417079015,1.0273818690,1.0134063998,0.9998211228,0.9865466546,0.9735591259,0.9608735219,0.9485041001,0.9364694401,0.9247151764,0.9132542962,0.9020981413,0.8912377108,0.8806632815,0.8703716677,0.8603414510,0.8505809222,0.8410992713,0.8318546240,0.8228423114,0.8140599961,0.8055069801,0.7971633001,0.7890244423,0.7810831068,0.7733417280,0.7657877308,0.7584418145,0.7512986812,0.7443398829,0.7375599509,0.7309640604,0.7245456865,0.7183114040,0.7122406111,0.7063301327,0.7005830588,0.6949855027,0.6895578957,0.6842826849,0.6791555807,0.6741724877,0.6693271016,0.6646026520,0.6600130340,0.6555440750,0.6511967969,0.6469684268,0.6428563186,0.6388549664,0.6349513445,0.6311483713,0.6274490008,0.6238478800,0.6203428616,0.6169319731,0.6136139139,0.6103871966,0.6072516630,0.6042071440,0.6012540789,0.5983967189,0.5956417965,0.5929287941,0.5902641928,0.5876505141,0.5850896065,0.5825824150,0.5801297685,0.5777318853
"Mid-ocean Temperature rel. 1850-1900",0.8420816732,0.8812210086,0.9156337196,0.9507965997,0.9874460279,1.0255944175,1.0649630696,1.1051894087,1.1461596296,1.1877354377,1.2296775617,1.2715893564,1.3129124508,1.3535091907,1.3934046896,1.4327858458,1.4717302859,1.5102147140,1.5482565982,1.5858040670,1.6227286934,1.6588241779,1.6938319246,1.7276999861,1.7603321485,1.7911093536,1.8198130752,1.8464500351,1.8702809704,1.8907946155,1.9080079947,1.9220115332,1.9328474134,1.9405335756,1.9451143578,1.9467199965,1.9455821314,1.9424031673,1.9378672690,1.9323656611,1.9260995526,1.9191799706,1.9116745157,1.9036236632,1.8950553668,1.8860018140,1.8764795719,1.8665000602,1.8560778048,1.8452264195,1.8339559120,1.8222744797,1.8101916074,1.7977145552,1.7848551268,1.7716260201,1.7580365893,1.7441014366,1.7298353751,1.7152456419,1.7003478168,1.6851559468,1.6696776155,1.6539314324,1.6379308471,1.6216949828,1.6052446378,1.5885889239,1.5717436407,1.5547290718,1.5375695473,1.5202811503,1.5028788756,1.4853760777,1.4677895381,1.4501358873,1.4324344783,1.4146966066,1.3970456419,1.3796225443,1.3624850320,1.3456613655,1.3291630174,1.3129906149,1.2971245182,1.2815444854,1.2662257039,1.2511650966,1.2363558184,1.2217879882,1.2074546374,1.1933612720,1.1795005051,1.1658728166,1.1524669157,1.1392679900,1.1262698175,1.1134735557,1.1008856988,1.0885019055,1.0763200044,1.0643427518,1.0525718200,1.0410068275,1.0296473148,1.0184895168,1.0075323349,0.9967782087,0.9862217356,0.9758569024,0.9656799023,0.9556887069,0.9458786508,0.9362452892,0.9267846268,0.9174946583,0.9083721975,0.8994189642,0.8906365540,0.8820223523,0.8735728844,0.8652869708,0.8571631585,0.8492016972,0.8413992984,0.8337522816,0.8262589551,0.8189158671,0.8117242116,0.8046826018,0.7977884110,0.7910390428,0.7844314762,0.7779602127,0.7716236109,0.7654186875,0.7593429506,0.7533943462,0.7475708836,0.7418700446,0.7362873204,0.7308196432,0.7254657730,0.7202239663,0.7150923033,0.7100689720,0.7051523649,0.7003409999,0.6956337208,0.6910296490,0.6865281975,0.6821297503,0.6778360157,0.6736364256,0.6695219805,0.6654877791,0.6615310795,0.6576502570,0.6538443053,0.6501124790
"Deep-ocean temperature rel. 1850-1900",0.3836062995,0.4056053692,0.4282472892,0.4514363958,0.4752102225,0.4996098986,0.5246702779,0.5504085323,0.5768293386,0.6039326572,0.6317096505,0.6601374762,0.6891723058,0.7187543084,0.7488255078,0.7793350298,0.8102415398,0.8415064292,0.8730923200,0.9049632790,0.9370807212,0.9694001673,1.0018683796,1.0344265630,1.0670164389,1.0995672423,1.1319884449,1.1641907339,1.1960749435,1.2275132121,1.2583726397,1.2885305708,1.3178729741,1.3462923431,1.3736873779,1.3999652915,1.4250458930,1.4488728840,1.4714266410,1.4927133809,1.5127520662,1.5315676939,1.5491880890,1.5656422409,1.5809593274,1.5951685197,1.6082988531,1.6203786040,1.6314353358,1.6414960111,1.6505869001,1.6587334761,1.6659604399,1.6722917583,1.6777507064,1.6823600767,1.6861421292,1.6891186188,1.6913110065,1.6927402922,1.6934269719,1.6933913376,1.6926532454,1.6912321783,1.6891475403,1.6864185289,1.6830644121,1.6791042957,1.6745569011,1.6694409530,1.6637753335,1.6575790320,1.6508708369,1.6436693392,1.6359929456,1.6278600052,1.6192888348,1.6102976569,1.6009065198,1.5911411234,1.5810307511,1.5706050311,1.5598931716,1.5489232808,1.5377217784,1.5263128676,1.5147186461,1.5029594527,1.4910545938,1.4790220627,1.4668786308,1.4546402376,1.4423221489,1.4299386636,1.4175032794,1.4050282105,1.3925246037,1.3800029931,1.3674736110,1.3549463253,1.3424303351,1.3299344421,1.3174671649,1.3050366578,1.2926506748,1.2803165296,1.2680410631,1.2558308387,1.2436920892,1.2316304595,1.2196511118,1.2077588393,1.1959580770,1.1842528315,1.1726467358,1.1611431121,1.1497450245,1.1384553375,1.1272768871,1.1162123618,1.1052641716,1.0944345023,1.0837253909,1.0731387428,1.0626763281,1.0523396567,1.0421300430,1.0320486379,1.0220964604,1.0122745131,1.0025836446,0.9930245443,0.9835977426,0.9743035566,0.9651420999,0.9561134020,0.9472173502,0.9384537376,0.9298222741,0.9213225812,0.9129541410,0.9047162712,0.8966082257,0.8886292318,0.8807784645,0.8730550513,0.8654580806,0.8579866125,0.8506396889,0.8434163493,0.8363156437,0.8293366589,0.8224785717,0.8157404402,0.8091208496,0.8026181431,0.7962305694,0.7899563604,0.7837937703,0.7777410942
"Output Net Net ",132.5581995919,144.3714478255,157.3690597155,171.4112995290,186.5404772213,202.6499033771,219.8618520999,238.1622453788,257.5016315138,278.0138606818,299.5833079548,322.2536406896,346.2014486500,371.2071161875,397.6321582892,425.1590975504,454.0377330278,484.2634332045,516.0015588777,549.3263828311,584.0895503126,620.5429795382,658.4026388853,698.1591362221,739.7758425061,782.5888069465,827.2742719613,874.4197792805,923.0246992569,973.2871731434,1025.5632483201,1080.1115694507,1135.8441894111,1194.8695479889,1255.9525790243,1320.1252395518,1386.9072399425,1456.0155781212,1526.9678502407,1600.9350173365,1677.1253136538,1757.0310119822,1838.6423776310,1919.2729659078,2007.4121650241,2097.2424082105,2186.7721699027,2277.8941663126,2371.9068064406,2468.4678952400,2566.3982800325,2668.1735252125,2769.3643798152,2872.6044618171,2980.1318506451,3086.1686493260,3194.6232972217,3310.7585362736,3422.7772246251,3539.5042541792,3663.5605039611,3780.8226750341,3906.1876786470,4026.8317275031,4147.9065972136,4281.2744602832,4409.0537859673,4535.2608381213,4656.3953430676,4786.0470861328,4915.6704312208,5048.8334307803,5178.1810204706,5308.3061349810,5433.2780748118,5568.8690090091,5690.6893482231,5806.8453083210,5953.5833633355,6079.2780920813,6201.9813110664,6318.8043639590,6459.9895093674,6598.2861339967,6753.3766668724,6869.7101728975,7000.4408199351,7134.6548128609,7266.6535877003,7371.6968480312,7508.5973904974,7621.4074587042,7771.7885455427,7934.8712783628,8087.9266248571,8229.4652616052,8355.7140510381,8513.7548009652,8662.5825334368,8800.3182713358,8940.6783572391,9085.1404058598,9228.8736524016,9386.5449172023,9534.6490470734,9670.1349409230,9838.6958714952,10010.2948054486,10181.3486339708,10349.7789875459,10535.8094221671,10725.0631930973,10920.2512219498,11110.3396236609,11312.6975722415,11486.5898451037,11661.4337530036,11856.7217289633,12056.8334583546,12245.4634081170,12438.4211951747,12615.9729281715,12820.4122877328,13026.6694603607,13222.4864537708,13437.3499480094,13609.1553735209,13805.5420882131,14005.1570075249,14206.8960898586,14415.6992779544,14656.5268276094,14861.3364195037,15091.9786478882,15315.5765024241,15539.8745587449,15764.9106563437,15998.8821359709,16265.1672371265,16519.7584254225,16759.1175056700,17008.5917237166,17259.6858729352,17511.4751572712,17761.4389937466,18009.9168814239,18251.5652824806,18485.4467321628,18708.1786823578,18902.0001207089,19052.0322924169,19464.9494567480,19861.1500900230,20244.7876917431,20618.2323580216,20985.9976290084,21348.4187973111,21708.1467186891,22066.7468485085,22424.1842326254
"Climate Damages fraction output",0.0034128485,0.0034682479,0.0036680899,0.0039400532,0.0042315405,0.0045470474,0.0048769083,0.0052180046,0.0055754207,0.0059454609,0.0063234880,0.0067006576,0.0070657348,0.0074291947,0.0077915666,0.0081596422,0.0085294268,0.0088985338,0.0092687369,0.0096360980,0.0099965735,0.0103443530,0.0106736449,0.0109907481,0.0112896751,0.0115418544,0.0117633757,0.0119562138,0.0120790221,0.0121408059,0.0121571420,0.0121283329,0.0120544517,0.0119362263,0.0117766874,0.0115820648,0.0113601549,0.0111392616,0.0109242946,0.0107120139,0.0105011354,0.0102912199,0.0100822092,0.0098739225,0.0096664320,0.0094603128,0.0092551023,0.0090508765,0.0088478538,0.0086460759,0.0084455001,0.0082461361,0.0080480918,0.0078513156,0.0076560662,0.0074624224,0.0072703492,0.0070801552,0.0068919113,0.0067054423,0.0065211784,0.0063390898,0.0061590666,0.0059816067,0.0058065524,0.0056342698,0.0054648848,0.0052981225,0.0051343342,0.0049736817,0.0048164073,0.0046623457,0.0045115889,0.0043641169,0.0042200824,0.0040795028,0.0039425147,0.0038089092,0.0036820872,0.0035626132,0.0034490307,0.0033411802,0.0032385927,0.0031409066,0.0030473895,0.0029577909,0.0028716368,0.0027891930,0.0027100567,0.0026340230,0.0025609666,0.0024910119,0.0024237024,0.0023591558,0.0022969274,0.0022368490,0.0021789359,0.0021231977,0.0020696610,0.0020180317,0.0019683188,0.0019205233,0.0018745590,0.0018303400,0.0017878105,0.0017468423,0.0017074315,0.0016695772,0.0016330778,0.0015978839,0.0015639571,0.0015312659,0.0014997076,0.0014692406,0.0014398143,0.0014114155,0.0013839768,0.0013575522,0.0013321013,0.0013075388,0.0012838274,0.0012609680,0.0012389208,0.0012176922,0.0011971966,0.0011774093,0.0011583272,0.0011398914,0.0011221566,0.0011050530,0.0010885554,0.0010726402,0.0010572771,0.0010424042,0.0010280566,0.0010141818,0.0010007752,0.0009878208,0.0009753036,0.0009632002,0.0009514652,0.0009401019,0.0009291137,0.0009184794,0.0009081876,0.0008982279,0.0008885920,0.0008792712,0.0008702608,0.0008615564,0.0008531553,0.0008450656,0.0008373024,0.0008296923,0.0008222519,0.0008149862,0.0008078984,0.0008009894,0.0007942593,0.0007877069
"Consumption Per Capita ",11.7206534541,12.4009264548,13.1605499953,13.9920911970,14.8918796153,15.8560349983,16.8842468426,17.9767148085,19.1331908616,20.3561255221,21.6460333235,23.0040815738,24.4342376581,25.9362803145,27.5156691791,29.1720930520,30.9087442634,32.7279543703,34.6339399016,36.6315377214,38.7227008180,40.9129039065,43.2025430656,45.5990673735,48.1093534454,50.7297474121,53.4658598715,56.3321779921,59.3284309063,62.4568853666,65.7246713527,69.1430902565,72.7064488958,76.4404689997,80.3532879662,84.4565398330,88.7512829541,93.2360783952,97.9033035274,102.7636616603,107.8164791655,113.0853993972,118.5663894546,124.2126632544,130.1055809868,136.2432970432,142.5963517958,149.1630126798,155.9602989733,163.0004742011,170.2779621982,177.8272361637,185.6153480779,193.6482818701,201.9679099252,210.5249357567,219.3266650235,228.4662159911,237.8504146508,247.5242840420,257.5826157041,267.8955808407,278.5780456499,289.5375269265,300.7592799088,312.4324349575,324.4611836531,336.8204167549,349.4170622179,362.3850368480,375.7151490897,389.4683700594,403.5835512575,418.0837753020,432.8822889231,448.1837715410,463.7497385299,479.4596717312,495.8797636473,512.6271512607,529.6457637684,546.7900112798,564.4971954652,582.6904655874,601.7307072852,620.8719961603,640.4189783735,660.4604078222,680.9782714728,701.3901486539,722.3315313220,743.1994186853,764.7138520843,787.1026150963,810.1421761702,833.5904885121,857.0824521079,881.3261498233,906.1138878827,931.1879370880,956.5908480366,982.3858948397,1008.5043538378,1035.2379089024,1062.3025295841,1089.2847312508,1116.8875835360,1145.0751292792,1173.7315278444,1202.6756465225,1232.2491601225,1262.4423844022,1293.3491166341,1324.7988127288,1357.1215287571,1389.5657775741,1422.1217592771,1455.2893906370,1489.1693050662,1523.4292844069,1558.1717195749,1592.9173553406,1628.3536007948,1664.4921439355,1701.0131489498,1738.4696833962,1775.6131772557,1813.0861248130,1850.8844421253,1888.9482082410,1927.3394252327,1966.8966296055,2006.4583602643,2046.7047001917,2087.3376882264,2128.2847485663,2169.4505351129,2210.9660945507,2253.7199332931,2297.3393836607,2341.3918831444,2386.2630549923,2432.1464296587,2479.3191071213,2528.1431546062,2579.2346424094,2633.4046764535,2691.9893193858,2757.0982322451,2831.6806039395,2708.6878058561,2771.6032153296,2831.9440363847,2890.2708387993,2947.0892598494,3002.6281414971,3057.3083316177,3111.2892451363,3164.7739475715,3217.9487907419
