

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4212498709,30.8113658485,31.1169597816,31.3124238139,31.3647792933,31.2785015794,31.0369627606,30.6237964762,30.0440078420,29.2768178478,28.3213576791,27.1840863669,25.8455337210,24.3239056076,22.5985946199,20.6822295117,18.5730904930,16.2742394954,13.7824553961,11.0942650671,8.2117349642,5.1360424725,1.8675127689,-1.6025896329,-5.2616120257,-9.1132526646,-13.1895554990,-17.4835490238,-17.7213908302,-17.8861932371,-18.0481292513,-18.1869923480,-18.3350156638,-18.4705665360,-18.5945050370,-18.7055238550,-18.8034834760,-18.8827913913,-18.9582309897,-19.0199094409,-19.0843502234,-19.1289070914,-19.1278745089,-19.1666805750,-19.1859761166,-19.1693840203,-19.1360227720,-19.0973505905,-19.0503831353,-18.9864508852,-18.9242832853,-18.8327058488,-18.7316751080,-18.6356639633,-18.5087722215,-18.3766145479,-18.2683877914,-18.1182735028,-17.9756277463,-17.8519738227,-17.6785998981,-17.5279166042,-17.3417605639,-17.1454002549,-16.9870119639,-16.7938660274,-16.5845846672,-16.3487592061,-16.1354083005,-15.9143566964,-15.6976883838,-15.4630453625,-15.2258487147,-14.9702725095,-14.7404695113,-14.4717099143,-14.1886071250,-13.9784077187,-13.7166098644,-13.4485708644,-13.1694189773,-12.9414896507,-12.7068678609,-12.5030771594,-12.2280194328,-11.9811372946,-11.7417727241,-11.5004802216,-11.2202457358,-10.9920787284,-10.7318541088,-10.5271695829,-10.3398400071,-10.1397280782,-9.9267663547,-9.6983741341,-9.5092909984,-3.5963556841,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4444144239,13.2012985991
"Atmospheric concentrations ppm",415.7128843035,421.6574527530,425.7429276590,429.8025880950,433.9870217242,438.1943162949,442.3661927571,446.4585780856,450.4268956127,454.2255959563,457.8146134718,461.1494962750,464.1889547301,466.8962361022,469.2291794982,471.1540300272,472.6310302549,473.6269207284,474.1088778264,474.0464726302,473.4095507265,472.1684827259,470.2960687238,467.7670155877,464.5577235017,460.6435195265,456.0062036155,450.6275930103,444.4815022650,437.5488462569,431.1624964150,425.1136723638,419.3473945430,413.8824141862,408.7958265675,404.1819165638,399.9931310964,396.0562412205,392.2332144546,388.4655547884,384.7335210858,381.0376218723,377.3780032229,373.7632218877,370.2077281325,366.6980718457,363.2421720729,359.8497657332,356.5229869726,353.2608146213,350.0635545788,346.9338870274,343.8683981567,340.8737021187,337.9488422919,335.0893476664,332.3021986529,329.5849943881,326.9279009763,324.3422792659,321.8217605265,319.3587987375,316.9670160218,314.6352494084,312.3725968715,310.1780316764,308.0374305549,305.9608929683,303.9496725346,302.0082905421,300.1263002916,298.3047621283,296.5402568507,294.8364974910,293.1915659100,291.6087378875,290.0776861921,288.6093013982,287.2041122592,285.8380514437,284.5285736586,283.2742011874,282.0761503581,280.9174161922,279.8015867675,278.7191776938,277.6921284700,276.7078476317,275.7640487311,274.8609307782,274.0089638936,273.1899315812,272.4147686379,271.6653484319,270.9391658981,270.2414768036,269.5757166229,268.9454330870,268.3377921401,269.4082065613,271.1269166292,272.4650578007,273.6111756596,274.6215807578,275.5316748796,276.3654869292,277.1395590500,277.8654097396,278.5511637034,279.2026402754,279.8240842788,280.4186589151,280.9887794008,281.5363395792,282.0628663570,282.5696253272,283.0576932877,283.5280082562,283.9814041490,284.4186349830,284.8403919012,285.2473152677,285.6400033646,286.0190187371,286.3848929029,286.7381299188,287.0792091413,287.4085874150,287.7267008505,288.0339663034,288.3307826322,288.6175317905,288.8945797922,289.1622775768,289.4209617942,289.6709555249,289.9125689449,290.1460999429,290.3718346976,290.5900482181,290.8010048526,291.0049587666,291.2021543957,291.3928268723,291.5772024311,291.7554987915,291.9279255223,292.0946843863,292.2559696684,292.4119684878,292.5628610939,292.7088211491,292.8500159971,292.9866069191,293.1187493776,293.2465932493,293.3702830466,293.4899581299,293.6057529091,297.6696145798
"Atmospheric Temperature rel. 1850-1900",1.3551926825,1.4672919943,1.5289470987,1.5911315639,1.6513568613,1.7128415093,1.7742816050,1.8349962387,1.8945587994,1.9527479076,2.0094721068,2.0635148863,2.1131178673,2.1599152069,2.2043331523,2.2466638684,2.2869994871,2.3252143386,2.3613713130,2.3950790390,2.4259098187,2.4536745183,2.4784077146,2.5000996391,2.5183565104,2.5315559771,2.5399538012,2.5435404590,2.5393855780,2.5273484560,2.5082335011,2.4873640008,2.4657548703,2.4437780585,2.4217596485,2.4002230474,2.3798408319,2.3607547527,2.3423855373,2.3240153661,2.3051700823,2.2856015492,2.2652255742,2.2440161924,2.2220198920,2.1993956907,2.1761602030,2.1523752555,2.1281227479,2.1034579498,2.0784137110,2.0530211293,2.0273216657,2.0013303656,1.9751036159,1.9486735773,1.9220479140,1.8952835796,1.8684055139,1.8413906472,1.8143088636,1.7871666928,1.7599456147,1.7327295127,1.7055026859,1.6783292029,1.6512420181,1.6241937300,1.5972423625,1.5704294144,1.5438132656,1.5173733830,1.4911281230,1.4650800223,1.4392681759,1.4137109584,1.3884513953,1.3634604395,1.3382408306,1.3132168700,1.2887386026,1.2649433309,1.2418168850,1.2193261607,1.1973299177,1.1757837376,1.1545980570,1.1338685867,1.1135436537,1.0935950822,1.0740147818,1.0548668761,1.0360627080,1.0176478084,0.9995251024,0.9816518265,0.9640468926,0.9467397521,0.9297669176,0.9130641437,0.9071476637,0.9089475501,0.9114088548,0.9133965366,0.9146435077,0.9152086490,0.9152334038,0.9148564370,0.9141900443,0.9133184565,0.9123026248,0.9111859211,0.9099990182,0.9087636162,0.9074951442,0.9062046663,0.9049002072,0.9035876680,0.9022714577,0.9009549269,0.8996406687,0.8983307260,0.8970267362,0.8957300325,0.8944417161,0.8931627065,0.8918937791,0.8906355916,0.8893887048,0.8881535976,0.8869306784,0.8857202951,0.8845227421,0.8833382669,0.8821670748,0.8810093337,0.8798651776,0.8787347102,0.8776180077,0.8765151214,0.8754260802,0.8743508927,0.8732895488,0.8722420222,0.8712082711,0.8701882403,0.8691818625,0.8681890590,0.8672097415,0.8662438128,0.8652911676,0.8643516937,0.8634252726,0.8625117802,0.8616110877,0.8607230618,0.8598475658,0.8589844597,0.8581336007,0.8572948440
"Mid-ocean Temperature rel. 1850-1900",1.0388575064,1.1266195616,1.1891529530,1.2461687199,1.3016491256,1.3577262028,1.4140807330,1.4701890077,1.5256893338,1.5803711695,1.6341284181,1.6862154740,1.7354177961,1.7824087585,1.8275931289,1.8711938880,1.9132915232,1.9538118554,1.9927597884,2.0298959739,2.0649012022,2.0975821320,2.1279047097,2.1558416406,2.1811391380,2.2027718123,2.2206387928,2.2347089611,2.2432315575,2.2456915829,2.2424430527,2.2366505320,2.2295968306,2.2217131136,2.2132726211,2.2046463954,2.1963200268,2.1884951027,2.1808860892,2.1730213582,2.1645364978,2.1552226920,2.1449964130,2.1338315950,2.1217542702,2.1088669882,2.0952056321,2.0808160890,2.0657603654,2.0500884089,2.0338342629,2.0170278407,1.9997046203,1.9818860176,1.9636143467,1.9449229310,1.9258282499,1.9063720936,1.8865836920,1.8664607029,1.8460483004,1.8253660863,1.8044119498,1.7832394318,1.7618568908,1.7403077196,1.7186263719,1.6967973004,1.6748554905,1.6528388342,1.6307944861,1.6087257399,1.5866484207,1.5645729135,1.5425292205,1.5205398233,1.4986394336,1.4768236197,1.4548043399,1.4327680817,1.4109723759,1.3895556660,1.3685418441,1.3479210994,1.3276148734,1.3075854746,1.2877789122,1.2682441178,1.2489674734,1.2299321987,1.2111340823,1.1926136698,1.1743319281,1.1563090364,1.1384970094,1.1208621320,1.1034114448,1.0861666455,1.0691559927,1.0523501008,1.0419038009,1.0374545142,1.0346906854,1.0320236247,1.0290426498,1.0257098054,1.0220977820,1.0182964403,1.0143832767,1.0104174453,1.0064415389,1.0024852130,0.9985686412,0.9947052692,0.9909038508,0.9871698998,0.9835067036,0.9799160247,0.9763985829,0.9729543865,0.9695829591,0.9662834962,0.9630549724,0.9598962154,0.9568059577,0.9537828719,0.9508255957,0.9479327498,0.9451029496,0.9423348144,0.9396269732,0.9369780695,0.9343867645,0.9318517392,0.9293716958,0.9269453597,0.9245714794,0.9222488277,0.9199762016,0.9177524231,0.9155763385,0.9134468192,0.9113627608,0.9093230838,0.9073267328,0.9053726762,0.9034599066,0.9015874396,0.8997543143,0.8979595924,0.8962023578,0.8944817169,0.8927967973,0.8911467479,0.8895307386,0.8879479597,0.8863976213,0.8848789532,0.8833912044,0.8819336428
"Deep-ocean temperature rel. 1850-1900",0.2514597373,0.2898273761,0.3299252918,0.3708780493,0.4125303986,0.4548304518,0.4977723839,0.5413264262,0.5854439280,0.6300655730,0.6751277244,0.7205503614,0.7662108801,0.8119787641,0.8577580562,0.9034707686,0.9490492706,0.9944289732,1.0395463835,1.0843357615,1.1287210661,1.1726178394,1.2159404999,1.2586062682,1.3005297294,1.3415996717,1.3816824880,1.4206495961,1.4583375551,1.4945348020,1.5290383752,1.5617364711,1.5926303445,1.6217566148,1.6491652993,1.6749187514,1.6990963542,1.7217898994,1.7430845466,1.7630432773,1.7817066558,1.7991003920,1.8152425323,1.8301479688,1.8438309836,1.8563082369,1.8675989558,1.8777232203,1.8867027009,1.8945606767,1.9013212648,1.9070089177,1.9116484614,1.9152649022,1.9178835303,1.9195302572,1.9202309291,1.9200115092,1.9188984539,1.9169175970,1.9140945030,1.9104551525,1.9060246768,1.9008281893,1.8948911905,1.8882390930,1.8808980110,1.8728932750,1.8642493952,1.8549915372,1.8451456574,1.8347377049,1.8237927864,1.8123354905,1.8003901861,1.7879813684,1.7751337006,1.7618714402,1.7482109714,1.7341649672,1.7197566892,1.7050174902,1.6899808065,1.6746786727,1.6591395849,1.6433879186,1.6274449121,1.6113306497,1.5950653165,1.5786673274,1.5621537743,1.5455418133,1.5288479430,1.5120872965,1.4952738144,1.4784187676,1.4615323303,1.4446249403,1.4277077232,1.4107912872,1.3940254815,1.3776995771,1.3619689074,1.3468393750,1.3322762542,1.3182376141,1.3046847659,1.2915846909,1.2789097598,1.2666367380,1.2547457727,1.2432195620,1.2320427275,1.2212013578,1.2106826824,1.2004748401,1.1905667130,1.1809478081,1.1716081698,1.1625383162,1.1537291900,1.1451721205,1.1368587934,1.1287812264,1.1209317479,1.1133029800,1.1058878220,1.0986794372,1.0916712396,1.0848568830,1.0782302499,1.0717854416,1.0655167688,1.0594187431,1.0534860684,1.0477136334,1.0420965036,1.0366299150,1.0313092668,1.0261301152,1.0210881674,1.0161792757,1.0113994317,1.0067447618,1.0022115210,0.9977960891,0.9934949656,0.9893047652,0.9852222136,0.9812441438,0.9773674917,0.9735892928,0.9699066782,0.9663168718,0.9628171863,0.9594050204,0.9560778559,0.9528332545,0.9496688554,0.9465823719
"Output Net Net ",132.4355667918,143.8241547824,156.4687433617,170.2434375865,185.1099521153,200.9533534642,217.8892695710,235.8995581667,254.9340854964,275.1232368714,296.3503463120,318.6585998639,342.2246799071,366.8315922094,392.8360561689,419.9273487037,448.3520292384,478.1064856311,509.3556002604,542.1740633140,576.4176431038,612.3334647601,649.6370748878,688.8111809238,729.8110421528,771.9628253239,815.9169438889,862.2124390344,909.7923202734,960.6823355041,1013.9870899806,1069.8355561000,1127.0702428333,1187.7144198481,1250.5111354596,1315.5398812202,1382.7238764628,1452.0632716683,1523.1239565550,1597.1071682398,1673.2507574681,1753.0647246920,1834.5601716820,1915.0680113280,2003.0662885863,2092.7564590850,2182.1549177654,2273.1522754586,2367.0454951259,2463.4940697248,2561.3218105149,2662.9994906584,2764.1067394478,2867.2714283930,2974.7270419379,3080.7059635372,3189.1085534205,3305.1879903586,3417.1671343468,3533.8551853614,3657.8687261617,3775.1063297235,3900.4411725682,4021.0679735374,4142.1298012535,4275.4717361603,4403.2364025632,4529.4339182523,4650.5673632560,4780.2084942210,4909.8213633591,5042.9693378230,5172.3052504607,5302.4161782646,5427.3769049381,5562.9418264556,5684.7452963311,5800.8843997158,5947.6078485186,6073.3377804760,6196.0927097579,6312.9807230370,6454.2148216404,6592.5659699195,6747.7003350677,6864.1106171822,6994.9116244804,7129.1963832898,7261.2697968127,7366.4091994005,7503.3900026239,7616.2995091395,7766.7641019746,7929.9284227866,8083.0776740930,8224.7268735928,8351.1095035989,8509.2897709740,8658.6867804876,8796.9455217407,8937.3132719040,9081.4393767840,9224.7114066138,9381.8547686610,9529.4103533512,9664.3509060005,9832.3552160523,10003.4052578728,10173.9215080129,10341.8285818389,10527.3350158586,10716.0728010000,10910.7491342905,11100.3385125359,11302.1942868151,11475.6177123340,11650.0011164519,11844.8180459209,12044.4612063534,12232.6407254915,12425.1505589642,12602.2779020332,12806.2715683290,13012.0872386769,13207.4799033443,13421.9032585472,13593.3232226182,13789.3030625583,13988.5140232598,14189.8527404662,14398.2530895856,14638.6444532042,14843.0658773213,15073.2930594484,15296.4891145653,15520.3888728332,15745.0302644191,15978.6002696592,16244.4470025458,16498.6177342005,16737.5786666961,16986.6449342001,17237.3320785045,17488.7161264118,17738.2794734976,17986.3608501585,18227.6233118859,18461.1301815206,18683.5028253522,18877.0030405614,19026.7703780559,19439.1497352437,19834.8118822523,20217.9070838779,20590.8067193272,20958.0217281059,21319.8896784314,21679.0600606980,22037.0591062578,22393.9294040103
"Climate Damages fraction output",0.0043342514,0.0050809521,0.0055169230,0.0059748112,0.0064356716,0.0069238294,0.0074294575,0.0079466184,0.0084708732,0.0089992096,0.0095296284,0.0100491011,0.0105380304,0.0110099515,0.0114674398,0.0119120965,0.0123436653,0.0127596273,0.0131595358,0.0135379125,0.0138886907,0.0142084240,0.0144963113,0.0147511758,0.0149674021,0.0151247106,0.0152252221,0.0152682514,0.0152184107,0.0150744769,0.0148473153,0.0146012720,0.0143486751,0.0140940408,0.0138412107,0.0135961268,0.0133661960,0.0131526647,0.0129487772,0.0127464719,0.0125405895,0.0123285797,0.0121097427,0.0118840365,0.0116521989,0.0114161257,0.0111761888,0.0109332174,0.0106882192,0.0104419034,0.0101947364,0.0099471540,0.0096996782,0.0094525628,0.0092064409,0.0089616958,0.0087184729,0.0084773556,0.0082386164,0.0080020981,0.0077684513,0.0075377569,0.0073098842,0.0070855497,0.0068646250,0.0066476218,0.0064347765,0.0062256924,0.0060207923,0.0058203466,0.0056247282,0.0054337159,0.0052473729,0.0050656444,0.0048887232,0.0047166457,0.0045496016,0.0043872975,0.0042264969,0.0040699110,0.0039195994,0.0037761926,0.0036393777,0.0035087448,0.0033832935,0.0032626231,0.0031461081,0.0030341528,0.0029263515,0.0028224425,0.0027222783,0.0026260761,0.0025332852,0.0024440327,0.0023577590,0.0022741911,0.0021933519,0.0021153061,0.0020401410,0.0019674993,0.0019420838,0.0019497981,0.0019603720,0.0019689320,0.0019743117,0.0019767522,0.0019768592,0.0019752310,0.0019723545,0.0019685954,0.0019642187,0.0019594131,0.0019543118,0.0019490091,0.0019435720,0.0019380483,0.0019324727,0.0019268708,0.0019212613,0.0019156587,0.0019100739,0.0019045155,0.0018989904,0.0018935042,0.0018880613,0.0018826655,0.0018773199,0.0018720269,0.0018667890,0.0018616077,0.0018564846,0.0018514210,0.0018464179,0.0018414761,0.0018365962,0.0018317788,0.0018270240,0.0018223323,0.0018177035,0.0018131379,0.0018086351,0.0018041952,0.0017998177,0.0017955025,0.0017912491,0.0017870571,0.0017829260,0.0017788553,0.0017748445,0.0017708929,0.0017670000,0.0017631651,0.0017593876,0.0017556667,0.0017520019,0.0017483923,0.0017448373,0.0017413362,0.0017378881,0.0017344925
"Consumption Per Capita ",11.7388549404,12.3897258129,13.1226334284,13.9302214937,14.8075810260,15.7498425653,16.7559345529,17.8254959880,18.9579145526,20.1553299768,21.4180232152,22.7470087875,24.1461627808,25.6152292583,27.1595657885,28.7789168986,30.4764759868,32.2546322198,34.1177061623,36.0707105234,38.1159346980,40.2592457796,42.5016675612,44.8516028196,47.3173708978,49.8975638762,52.6013038436,55.4483131543,58.4465245392,61.6100412909,64.9378315206,68.4324694848,72.0798726095,75.8971506431,79.8835727423,84.0412065992,88.3723648692,92.8799820224,97.5599349728,102.4255814976,107.4783415072,112.7434421200,118.2181141317,123.8566126655,129.7408379649,135.8694579628,142.2134373587,148.7713050511,155.5602274440,162.5925713723,169.8628590788,177.4055668606,185.1878468245,193.2156959543,201.5309326919,210.0843425384,218.8832097835,228.0205077155,237.4031885148,247.0761946786,257.1341822163,267.4474835487,278.1308067556,289.0917630301,300.3155840631,311.9911512952,324.0227538135,336.3852994131,348.9857797167,361.9579254930,375.2925137423,389.0504349781,403.1705911580,417.6760419488,432.4801100129,447.7873191327,463.3594419986,479.0761260661,495.5040712482,512.2611752674,529.2911929183,546.4483140793,564.1692424741,582.3770054826,601.4322047410,620.5893950452,640.1530007341,660.2116947747,680.7474683951,701.1781693816,722.1388378456,743.0265943825,764.5608741160,786.9691032480,810.0275756738,833.4939412472,857.0025677218,881.2601924672,906.0584439135,931.1430900673,956.5406942590,982.3094678508,1008.3854237112,1035.0649362489,1062.0680667176,1088.9845012077,1116.5187532651,1144.6360919886,1173.2214645108,1202.0943182456,1231.5962546254,1261.7176840931,1292.5523111141,1323.9297372299,1356.1796396394,1388.5512673472,1421.0348496807,1454.1297940822,1487.9365929724,1522.1233579728,1556.7923437488,1591.4648559143,1626.8275218990,1662.8919973743,1699.3388056522,1736.7203255833,1773.7895001621,1811.1880670812,1848.9119730225,1886.9013658645,1925.2181759945,1964.6998551482,2004.1863857109,2044.3569681303,2084.9140219885,2125.7850544088,2166.8748469248,2208.3142906856,2250.9907264258,2294.5319468219,2338.5059442657,2383.2978484786,2429.1009560879,2476.1920177717,2524.9326443126,2575.9381165480,2630.0184972502,2688.5081086140,2753.5138101906,2827.9813615134,2705.0962394378,2767.9296074821,2828.1885473980,2886.4331973172,2943.1691466294,2998.6254141158,3053.2226747982,3107.1204412602,3160.5161838929,3213.6071171209
