

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4276606250,31.8868066534,32.2934756228,32.5980844450,32.7669669496,32.8057855292,32.6982127901,32.4278650370,32.0011600882,31.3969166477,30.6151304079,29.6642872837,28.5236958822,27.2150680447,25.7159856188,24.0416441706,22.1909438381,20.1690523078,17.9744024915,15.6032602101,13.0608744275,10.3470351890,7.4678939414,4.4168936703,1.2031972897,-2.1667598619,-5.7114187188,-9.4211135550,-13.2885034759,-17.3108647305,-18.0606615469,-18.1931543055,-18.3365728333,-18.4688444075,-18.5904802270,-18.6999131560,-18.7968189977,-18.8754741247,-18.9505542243,-19.0120857374,-19.0765155279,-19.1211495495,-19.1202551148,-19.1592055614,-19.1786508890,-19.1622123380,-19.1290006704,-19.0904702987,-19.0436385941,-18.9798407885,-18.9178029428,-18.8263615975,-18.7254707572,-18.6296004626,-18.5028620506,-18.3708658815,-18.2628009942,-18.1128665988,-17.9704079200,-17.8469441031,-17.6737799388,-17.5233094626,-17.3373814307,-17.1412591476,-16.9831074248,-16.7902098505,-16.5811847268,-16.3456242453,-16.1325376772,-15.9117534196,-15.6953529223,-15.4609800911,-15.2240530005,-14.9687462993,-14.7392079364,-14.4707128451,-14.1878719769,-13.9779284096,-13.7163770403,-13.4485669796,-13.1696258144,-12.9418915158,-12.7074505555,-12.5038293029,-12.2289247333,-11.9821835803,-11.7429473847,-11.5017705019,-11.2216345471,-10.9935578271,-10.7334064945,-10.5287883089,-10.3415148297,-10.1414438451,-9.9285050176,-9.7001131925,-9.5110123803,-9.3131480864,-9.1058814451,-8.9042951942,-8.7095775797,-8.5168955079,-8.3394281461,-8.1557457552,-7.9643527123,-7.8027028129,-7.6449457876,-7.4882994105,-7.3314464981,-7.1884892929,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4472107974,13.2040285762
"Atmospheric concentrations ppm",417.8775032399,424.4864373736,429.3156219811,434.5239229140,439.8925690460,445.3484809784,450.8392479589,456.3231461402,461.7560414862,467.0908368093,472.2847118615,477.2882077299,482.0530983938,486.5344605518,490.6806497540,494.4487497390,497.7875484124,500.6523015790,502.9978347049,504.7812741494,505.9596227532,506.4894936383,506.3308094219,505.4448246817,503.7968360103,501.3516375928,498.0799256241,493.9576350097,488.9573803990,483.0607222532,476.2590546746,468.5572782316,461.1989500441,454.3225078623,447.9627759934,442.2193432724,437.0448914120,432.2461974907,427.6630336840,423.2225678899,418.8940649841,414.6674742491,410.5316405160,406.4850390433,402.5340681603,398.6554756858,394.8503933805,391.1237762109,387.4730567910,383.8928528194,380.3799851945,376.9345693492,373.5505655531,370.2333403497,366.9805497299,363.7862399340,360.6573300134,357.5909475015,354.5762435007,351.6256340607,348.7327254340,345.8898236174,343.1123483512,340.3892894005,337.7313458834,335.1386403451,332.5972186169,330.1190188832,327.7066915492,325.3662852605,323.0879977432,320.8741273875,318.7222403935,316.6373384360,314.6184828218,312.6701155298,310.7823909871,308.9675279916,307.2268900661,305.5362281994,303.9142024613,302.3597724523,300.8745885425,299.4414974317,298.0644825901,296.7340839421,295.4729716133,294.2684404646,293.1182227303,292.0225271259,290.9918986393,290.0077042134,289.0807836246,288.1925727586,287.3402798484,286.5289330562,285.7616786957,285.0417054320,284.3557541830,283.7075880710,283.0991571517,282.5275611297,281.9902264174,281.4862172019,281.0106664549,280.5656726807,280.1527144640,279.7621906813,279.3940449620,279.0481591377,278.7244974544,278.4188182662,280.1251237609,281.3616331694,282.4062844772,283.3205132687,284.1413676536,284.8928873018,285.5908411253,286.2456956452,286.8645107205,287.4521518245,288.0120658094,288.5467777149,289.0582092184,289.5478829981,290.0170540890,290.4667944978,290.8980478806,291.3116650328,291.7084270741,292.0890607322,292.4542485484,292.8046358112,293.1408353760,293.4634311156,293.7729804753,294.0700164404,294.3550491129,294.6285670231,294.8910382587,295.1429114648,295.3846167482,295.6165665102,295.8391562216,296.0527651517,296.2577570559,296.4544808295,296.6432711294,296.8244489670,296.9983222748,297.1651864473,297.3253248595,297.4790093619,297.6265007552,297.7680492448,297.9038948756,298.0342679493,298.1593894235,302.0887551635
"Atmospheric Temperature rel. 1850-1900",1.2918309754,1.3719762489,1.4227263283,1.4814570364,1.5406257843,1.6015624028,1.6624582217,1.7227432999,1.7824091864,1.8411273950,1.8986207275,1.9537210952,2.0048858668,2.0536800032,2.1003432558,2.1453564566,2.1887847224,2.2305253914,2.2704730393,2.3082930954,2.3437016760,2.3765429154,2.4068364856,2.4346606709,2.4595554749,2.4794527304,2.4952065434,2.5069323497,2.5117215132,2.5098174537,2.5021464009,2.4887005074,2.4693843880,2.4476777102,2.4249039450,2.4018532794,2.3793484929,2.3577221452,2.3366926167,2.3158446755,2.2949080025,2.2737258274,2.2522212256,2.2303352102,2.2080547175,2.1854321332,2.1624208551,2.1390323082,2.1153006128,2.0912422978,2.0668618971,2.0421676008,2.0171785514,1.9918939290,1.9663492197,1.9405599598,1.9145251135,1.8882861533,1.8618574961,1.8352185097,1.8084264974,1.7814838204,1.7543777272,1.7271792393,1.6998753478,1.6725229867,1.6451513335,1.6177291225,1.5903133241,1.5629412197,1.5356644817,1.5084735312,1.4813944392,1.4544380386,1.4276435747,1.4010316669,1.3746432823,1.3484621960,1.3224174720,1.2969282880,1.2721591988,1.2481658310,1.2249161866,1.2023795787,1.1804445349,1.1590789757,1.1382086868,1.1179028546,1.0981081375,1.0788008139,1.0599727273,1.0416691717,1.0238160566,1.0064511466,0.9894961520,0.9729221554,0.9567424730,0.9409734118,0.9256363808,0.9106781206,0.8961080846,0.8819375061,0.8681575060,0.8547567884,0.8417300199,0.8290535845,0.8167325964,0.8047749841,0.7931374913,0.7818105510,0.7707888762,0.7600695599,0.7496305812,0.7491339382,0.7490257771,0.7490643389,0.7490796227,0.7489977673,0.7488018902,0.7485013672,0.7481152835,0.7476643206,0.7471671914,0.7466394127,0.7460931989,0.7455378353,0.7449802008,0.7444252871,0.7438766511,0.7433367814,0.7428073838,0.7422895974,0.7417841537,0.7412914938,0.7408118519,0.7403453156,0.7398918689,0.7394514223,0.7390238344,0.7386089270,0.7382064962,0.7378163198,0.7374381630,0.7370717825,0.7367169295,0.7363733517,0.7360407953,0.7357190059,0.7354077299,0.7351067149,0.7348157109,0.7345344702,0.7342627480,0.7340003032,0.7337468981,0.7335022988,0.7332662756,0.7330386028,0.7328190592,0.7326074281
"Mid-ocean Temperature rel. 1850-1900",0.8938425176,0.9566468058,1.0129480073,1.0659082626,1.1182824916,1.1710339329,1.2242699699,1.2777372335,1.3312571749,1.3846526670,1.4377309380,1.4900705332,1.5409666552,1.5903220284,1.6382609108,1.6849617729,1.7305486736,1.7750448219,1.8184120356,1.8605257666,1.9012130303,1.9403132699,1.9777259185,2.0134083717,2.0472156419,2.0785029498,2.1069787986,2.1325822186,2.1545379629,2.1722575760,2.1856786126,2.1948124982,2.1996056594,2.2008668228,2.1995899364,2.1965506357,2.1923942526,2.1875922398,2.1823426214,2.1766293067,2.1703586412,2.1634390191,2.1558074431,2.1474241012,2.1382719251,2.1283640837,2.1177083057,2.1063153255,2.0942075818,2.0814103270,2.0679454222,2.0538327977,2.0390943134,2.0237484770,2.0078194048,1.9913318400,1.9743048214,1.9567637779,1.9387339268,1.9202291594,1.9012743788,1.8818925159,1.8620969518,1.8419161203,1.8213716485,1.8004922151,1.7793088842,1.7578362995,1.7360981648,1.7141250657,1.6919528032,1.6696055898,1.6471058138,1.6244741779,1.6017363377,1.5789180364,1.5560485585,1.5331462672,1.5102055836,1.4873277415,1.4646435546,1.4422497728,1.4201964479,1.3985045143,1.3771607177,1.3561479998,1.3354430692,1.3150514017,1.2949732891,1.2752031239,1.2557385834,1.2365933451,1.2177631216,1.1992526648,1.1810512612,1.1631429448,1.1455237287,1.1281994328,1.1111819522,1.0944677064,1.0780549452,1.0619484644,1.0461511711,1.0306626494,1.0154820790,1.0006042408,0.9860273159,0.9717541549,0.9577771337,0.9440875679,0.9306800686,0.9175516406,0.9046957288,0.8945371571,0.8866816593,0.8800839189,0.8741967581,0.8687305876,0.8635360585,0.8585396921,0.8537078133,0.8490266358,0.8444915392,0.8401015047,0.8358563876,0.8317557086,0.8277982237,0.8239818705,0.8203038756,0.8167609135,0.8133492666,0.8100649628,0.8069038874,0.8038618676,0.8009347353,0.7981183714,0.7954087367,0.7928018922,0.7902940122,0.7878813910,0.7855604475,0.7833277253,0.7811798924,0.7791137390,0.7771261748,0.7752142255,0.7733750296,0.7716058340,0.7699039911,0.7682669544,0.7666922749,0.7651775977,0.7637206582,0.7623192788,0.7609713655,0.7596749050,0.7584279611,0.7572286719,0.7560752474,0.7549659659
"Deep-ocean temperature rel. 1850-1900",0.3959888756,0.4318413051,0.4693379721,0.5079575739,0.5475226721,0.5879634366,0.6292547553,0.6713635871,0.7142434894,0.7578399350,0.8020893861,0.8469129970,0.8921988282,0.9378105234,0.9836261238,1.0295417935,1.0754717098,1.1213407786,1.1670782016,1.2126126365,1.2578671642,1.3027585351,1.3472001441,1.3911065207,1.4343924904,1.4769536322,1.5186553633,1.5593631557,1.5989275082,1.6371560388,1.6738480897,1.7088174744,1.7418890829,1.7729202806,1.8018451293,1.8286622529,1.8534177038,1.8761925696,1.8970853436,1.9161933641,1.9336029736,1.9493881507,1.9636125854,1.9763322517,1.9875974102,1.9974547701,2.0059488092,2.0131214945,2.0190130754,2.0236627490,2.0271086696,2.0293878074,2.0305360283,2.0305881724,2.0295781016,2.0275390927,2.0245036677,2.0205035781,2.0155702064,2.0097341707,2.0030251891,1.9954727140,1.9871054281,1.9779513511,1.9680384765,1.9573944659,1.9460472094,1.9340243308,1.9213527067,1.9080593120,1.8941715300,1.8797170191,1.8647230475,1.8492165261,1.8332240665,1.8167722651,1.7998877458,1.7825970349,1.7649253234,1.7468986122,1.7285497469,1.7099171553,1.6910416312,1.6719634744,1.6527205640,1.6333469827,1.6138732218,1.5943268889,1.5747341984,1.5551193143,1.5355044763,1.5159107463,1.4963582921,1.4768657006,1.4574503161,1.4381272644,1.4189099253,1.3998108740,1.3808424495,1.3620165513,1.3433439486,1.3248348112,1.3064989230,1.2883454815,1.2703830048,1.2526192558,1.2350611804,1.2177153038,1.2005876275,1.1836831089,1.1670058990,1.1505595904,1.1343472408,1.1184406467,1.1030098164,1.0881387415,1.0738540261,1.0601531423,1.0470194013,1.0344299946,1.0223601921,1.0107854178,0.9996821813,0.9890284131,0.9788035079,0.9689882372,0.9595646163,0.9505157648,0.9418257800,0.9334796278,0.9254630521,0.9177625007,0.9103650641,0.9032584259,0.8964308203,0.8898709974,0.8835681925,0.8775120990,0.8716928456,0.8661009739,0.8607274190,0.8555634915,0.8506008605,0.8458315375,0.8412478616,0.8368424849,0.8326083597,0.8285387253,0.8246270957,0.8208672483,0.8172532124,0.8137792592,0.8104398910,0.8072298323,0.8041440197,0.8011775939,0.7983258906,0.7955844328,0.7929489230,0.7904152357
"Output Net Net ",132.4882477644,143.9461648836,156.7529667492,170.6135455214,185.5618184210,201.4861495691,218.5047499163,236.6007508616,255.7241090623,276.0062753424,297.3310219216,319.7417530312,343.4149901452,368.1330391239,394.2546115602,421.4671068652,450.0179528330,479.9031702886,511.2892139196,544.2514127716,578.6447787162,614.7185351091,652.1892138594,691.5452801422,732.7495711440,775.1406428206,819.3874648552,866.0628832564,914.1554761986,963.8389598815,1015.4271441174,1070.5611033347,1127.4030246031,1187.7602930682,1250.3483435011,1315.2301948148,1382.3169659401,1451.5988207782,1522.6316640549,1596.6064718644,1672.7528137518,1752.5735876422,1834.0754872066,1914.5870116773,2002.5828321130,2092.2650978134,2181.6506451801,2272.6302547897,2366.5013686441,2462.9242577117,2560.7237066393,2662.3707881760,2763.4467588920,2866.5799772471,2974.0043800966,3079.9543912528,3188.3306258762,3304.3859907516,3416.3464422084,3533.0201936181,3657.0239025574,3774.2594561888,3899.5977102971,4020.2364015545,4141.3182595469,4274.6868971308,4402.4880353947,4528.7310587256,4649.9197444351,4779.6245824190,4909.3109162238,5042.5416095933,5171.9697856176,5302.1819172964,5427.2528904049,5562.9368333557,5684.8681969045,5801.1435059400,5947.9977416701,6073.8469433486,6196.7145935062,6313.7108012452,6455.0529288618,6593.5093908100,6748.7481264462,6865.2530181493,6996.1450715718,7130.5166047495,7262.6714666412,7367.8815601148,7504.9319797505,7617.9000959230,7768.4221369793,7931.6382445696,8084.8270125658,8226.4995097037,8352.8842117509,8511.0492743729,8660.0001530369,8797.8584045366,8938.3376458561,9082.9152751315,9226.7618592904,9384.5416653959,9532.7536450059,9668.3486374928,9837.0148663882,10008.7194226203,10179.8812022971,10348.4247936622,10534.5754095671,10724.2976430921,10919.7205451275,11109.6857099888,11311.8395165347,11485.4735969294,11660.0234982238,11854.9979153996,12054.7814032991,12243.0775311212,12435.7021751175,12612.9227974955,12817.0285072582,13022.9558548510,13218.4488052455,13432.9859468326,13604.4824535467,13800.5574447758,13999.8645804972,14201.2995890634,14409.8002746942,14650.3158063124,14854.8309654583,15085.1705956506,15308.4717851340,15532.4754803142,15757.2196364150,15990.8975442999,16256.8750580811,16511.1656584523,16750.2330405516,16999.4118962276,17250.2102946967,17501.7044651989,17751.3755728902,17999.5613879071,18240.9206515017,18474.5160222818,18696.9716957913,18890.5263860945,19040.3188583897,19452.9083370153,19848.7668843866,20232.0477162615,20605.1239070004,20972.5095687378,21334.5425261106,21693.8741226439,22052.0316212270,22409.0577173085
"Climate Damages fraction output",0.0039384324,0.0044422724,0.0047769945,0.0051795273,0.0056015256,0.0060534050,0.0065224909,0.0070041130,0.0074976787,0.0079998102,0.0085072352,0.0090081816,0.0094861789,0.0099535397,0.0104110026,0.0108620282,0.0113062374,0.0117415747,0.0121659129,0.0125745922,0.0129633326,0.0133291767,0.0136711540,0.0139890713,0.0142766150,0.0145085386,0.0146934914,0.0148319151,0.0148886381,0.0148660734,0.0147753384,0.0146169673,0.0143909478,0.0141390578,0.0138771756,0.0136146021,0.0133606662,0.0131188948,0.0128859124,0.0126570023,0.0124291825,0.0122007968,0.0119711011,0.0117395726,0.0115061933,0.0112716281,0.0110355109,0.0107980837,0.0105598122,0.0103209747,0.0100817267,0.0098422585,0.0096028620,0.0093636338,0.0091250090,0.0088872242,0.0086503591,0.0084148740,0.0081809715,0.0079485437,0.0077181591,0.0074898957,0.0072637053,0.0070402296,0.0068193998,0.0066017062,0.0063873941,0.0061762321,0.0059686677,0.0057649732,0.0055655063,0.0053701621,0.0051790896,0.0049923204,0.0048100722,0.0046324198,0.0044595602,0.0042913067,0.0041271396,0.0039695742,0.0038193981,0.0036766863,0.0035409904,0.0034118913,0.0032885403,0.0031705752,0.0030574249,0.0029493080,0.0028457859,0.0027465944,0.0026515596,0.0025607762,0.0024737504,0.0023905476,0.0023106822,0.0022339229,0.0021602405,0.0020896171,0.0020220544,0.0019572297,0.0018951029,0.0018356405,0.0017787260,0.0017242376,0.0016720822,0.0016220984,0.0015742430,0.0015284841,0.0014845983,0.0014424975,0.0014021126,0.0013633855,0.0013261926,0.0013244359,0.0013240535,0.0013241898,0.0013242439,0.0013239545,0.0013232621,0.0013222001,0.0013208365,0.0013192446,0.0013174908,0.0013156302,0.0013137059,0.0013117509,0.0013097894,0.0013078389,0.0013059118,0.0013040170,0.0013021602,0.0013003455,0.0012985752,0.0012968509,0.0012951732,0.0012935424,0.0012919583,0.0012904206,0.0012889287,0.0012874818,0.0012860792,0.0012847201,0.0012834035,0.0012821286,0.0012808943,0.0012796999,0.0012785443,0.0012774266,0.0012763459,0.0012753012,0.0012742917,0.0012733165,0.0012723746,0.0012714652,0.0012705874,0.0012697405,0.0012689235,0.0012681356,0.0012673761,0.0012666442
"Consumption Per Capita ",11.7351007935,12.3946484484,13.1363839482,13.9517900979,14.8363258038,15.7854474248,16.7983646807,17.8748931417,19.0145587030,20.2196078642,21.4904151894,22.8280660421,24.2364791985,25.7154346840,27.2703669587,28.9010167917,30.6106154375,32.4015337363,34.2780918954,36.2452593589,38.3051701081,40.4634767107,42.7208213936,45.0850265703,47.5635118635,50.1534744320,52.8617416708,55.7044828660,58.6839863318,61.8064801593,65.0850417241,68.5393206796,72.1563721144,75.9512856708,79.9216615104,84.0682391261,88.3922074814,92.8956027431,97.5735433047,102.4386951738,107.4920024454,112.7582401257,118.2342494834,123.8740601806,129.7593830826,135.8887912878,142.2332130613,148.7911599737,155.5798059439,162.6115381024,169.8809115057,177.4224292733,185.2032928744,193.2295420615,201.5430297552,210.0946033290,218.8915946885,228.0269980975,237.4078406786,247.0790976008,257.1354425138,267.4472842745,278.1293401149,289.0892871335,300.3124010205,311.9875614415,324.0191114366,336.3819846733,348.9832136479,361.9565362106,375.2927526363,389.0527603697,403.1754688870,417.6839288176,432.4914576414,447.8025440063,463.3789264441,479.1001837386,495.5325815902,512.2936893583,529.3272104191,546.4873723561,564.2109656032,582.4210435572,601.4782141822,620.6369198748,640.2015959547,660.2609297540,680.7969094399,701.2273259436,722.1873673333,743.0741885127,764.6075019095,787.0149935716,810.0732068327,833.5401695605,857.0508636514,881.3131753002,906.1194515917,931.2120028969,956.6333813301,982.4467187317,1008.5833536072,1035.3348452196,1062.4171064274,1089.4165847315,1117.0360823894,1145.2393967396,1173.9103484898,1202.8673206969,1232.4512255310,1262.6539866790,1293.5670542647,1325.0076118012,1357.3089726328,1389.7237858535,1422.2415341033,1455.3686990096,1489.2042211168,1523.4151458271,1558.1102499836,1592.8059193357,1628.1907711593,1664.2781966882,1700.7476827669,1738.1520591544,1775.2434151893,1812.6640633526,1850.4099682516,1888.4212458325,1926.7598758833,1966.2639731219,2005.7726088188,2045.9654945413,2086.5448381821,2127.4380852663,2168.5499341932,2210.0113970732,2252.7104643510,2296.2746642837,2340.2714415995,2385.0870946476,2430.9137991657,2478.0286989083,2526.7949028050,2577.8275917531,2631.9371489808,2690.4554254420,2755.5010978304,2830.0087518121,2707.0224698212,2769.8886870570,2830.1783508531,2888.4520012702,2945.2155892773,3000.6983009406,3055.3211099899,3109.2436456132,3162.6635156056,3215.7780829397
