

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4181177056,30.3612351984,30.6140151141,30.7538775341,30.7486392576,30.6029857850,30.3011628884,29.8279999373,29.1891443676,28.3654015879,27.3569757741,26.1709742739,24.7899210511,23.2322445420,21.4798349133,19.5463045449,17.4318675596,15.1412948326,12.6735193252,10.0278802849,7.2082961156,4.2190539972,1.0625699789,-2.2679716453,-5.7572582619,-9.4065383944,-13.2441937458,-17.2563154566,-17.7039149125,-17.8686254756,-18.0305452492,-18.1695285092,-18.3178217791,-18.4538334101,-18.5784178326,-18.6902453812,-18.7891448616,-18.8694956071,-18.9460397718,-19.0088578177,-19.0744326325,-19.1201023885,-19.1201519135,-19.1599682896,-19.1802168169,-19.1645214716,-19.1319981158,-19.0941066462,-19.0478670933,-18.9846145631,-18.9230811954,-18.8320958413,-18.7316183046,-18.6361246725,-18.5097140800,-18.3780064502,-18.2702039414,-18.1204793491,-17.9781993438,-17.8548898145,-17.6818248126,-17.5314331514,-17.3455373115,-17.1494142318,-16.9912539736,-16.7983049395,-16.5891965815,-16.3535182570,-16.1403058253,-15.9193737214,-15.7028109407,-15.4682519674,-15.2311245296,-14.9755975196,-14.7458415459,-14.4771019324,-14.1940045932,-13.9838323554,-13.7220250058,-13.4539568761,-13.1747565576,-12.9467888339,-12.7121152788,-12.5082769534,-12.2331325916,-11.9861693643,-11.7467198571,-11.5053350130,-11.2249859636,-10.9967221023,-10.7363821753,-10.5316019328,-10.3441794299,-10.1439648295,-9.9308908747,-1.9270399710,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4447529941,13.2015979580
"Atmospheric concentrations ppm",417.2897156292,423.5759672693,428.0848127954,432.4557431937,437.0028920439,441.5982962828,446.1798991552,450.6996140552,455.1094116810,459.3611366568,463.4114289176,467.2119236553,470.7153028976,473.8767231832,476.6496692697,478.9955642799,480.8699874007,482.2350867272,483.0534859997,483.2904524594,482.9113769176,481.8824338802,480.1725000566,477.7532631518,474.5986887642,470.6817440601,465.9823039215,460.4825378499,454.1577864417,446.9939782973,440.2546435442,433.8509614433,427.7262125121,421.9171874160,416.5239997808,411.6613923504,407.2866400490,403.2150304721,399.2944122780,395.4557832518,391.6704853105,387.9311000860,384.2305559044,380.5720362936,376.9666127704,373.3967937889,369.8686399450,366.3913006464,362.9663893543,359.5925655908,356.2702633678,353.0027245884,349.7868969449,346.6304944172,343.5334005672,340.4917624803,337.5139333263,334.5984533262,331.7359108103,328.9392936292,326.2030177028,323.5200986779,320.9058954149,318.3497912655,315.8622912137,313.4434010619,311.0792470017,308.7812180840,306.5515414416,304.3957571150,302.3037658292,300.2773083168,298.3134500295,296.4165817890,294.5852438999,292.8232896980,291.1204564853,289.4883065266,287.9277375448,286.4143406927,284.9660550807,283.5813474546,282.2614147117,280.9887856354,279.7670274339,278.5863966581,277.4692484142,276.4027658758,275.3845057753,274.4145679403,273.5034752938,272.6325690122,271.8127031184,271.0253005067,270.2675371375,269.5445142567,268.8595109700,270.4845953632,272.1535284982,273.4968084269,274.6527676731,275.6734200183,276.5929188739,277.4350312966,278.2164502632,278.9489868387,279.6410731502,280.2987967310,280.9266135472,281.5278402944,282.1049948411,282.6600320551,283.1945074601,283.7096910353,284.2066465293,284.6862868869,285.1494131067,285.5967415918,286.0289234925,286.4465584709,286.8502045698,287.2403853550,287.6175951458,287.9823028989,288.3349551404,288.6759782229,289.0057800995,289.3247517500,289.6332683549,289.9316902837,290.2203639445,290.4996225292,290.7697866776,291.0311650781,291.2840550173,291.5287428873,291.7655046581,291.9946063195,292.2163042965,292.4308458421,292.6384694083,292.8394049983,293.0338745011,293.2220920104,293.4042641277,293.5805902522,293.7512628566,293.9164677515,294.0763843372,294.2311858452,294.3810395690,294.5261070849,294.6665444634,294.8025024725,294.9341267710,295.0615580954,295.1849324383,295.3043812194,295.4200314503,299.4902297408
"Atmospheric Temperature rel. 1850-1900",1.3943945965,1.4904834806,1.5604310311,1.6341607367,1.7042617102,1.7756032252,1.8456467814,1.9139729118,1.9813966995,2.0476287503,2.1122616909,2.1734026852,2.2286105238,2.2807214810,2.3298963152,2.3763329100,2.4203138399,2.4618241864,2.5010918393,2.5377605544,2.5714783079,2.6020452517,2.6293954936,2.6536791286,2.6741311719,2.6868027165,2.6937456234,2.6952368067,2.6865098173,2.6682423063,2.6419505922,2.6123252759,2.5801825452,2.5461345064,2.5109446643,2.4755558729,2.4409835488,2.4076328785,2.3751834828,2.3431834997,2.3113449348,2.2794855486,2.2475011490,2.2152999533,2.1828533337,2.1502504664,2.1174306310,2.0844115511,2.0512363374,2.0179265666,1.9844919921,1.9509487100,1.9173266072,1.8836296445,1.8499088438,1.8161872156,1.7824678865,1.7488080792,1.7152270846,1.6817007114,1.6483046176,1.6150382948,1.5818847116,1.5489330821,1.5161591489,1.4836329173,1.4513837596,1.4193649795,1.3876453592,1.3562619267,1.3252715941,1.2946517248,1.2644287146,1.2346061072,1.2052242987,1.1762975957,1.1478677100,1.1199012271,1.0921846822,1.0651992832,1.0391304437,1.0140501381,0.9899310317,0.9667521303,0.9443824285,0.9227918926,0.9018842180,0.8817473576,0.8622991113,0.8435023299,0.8253371608,0.8078522455,0.7909379619,0.7746382397,0.7588385847,0.7434955749,0.7286172623,0.7142136838,0.7142837953,0.7179676129,0.7223191589,0.7271959556,0.7323344532,0.7375539939,0.7427386941,0.7478164220,0.7527441306,0.7574979189,0.7620663365,0.7664458958,0.7706380835,0.7746473856,0.7784799949,0.7821429772,0.7856437421,0.7889897167,0.7921881513,0.7952460105,0.7981699201,0.8009661471,0.8036406008,0.8061988453,0.8086461189,0.8109873552,0.8132272059,0.8153700620,0.8174200742,0.8193811715,0.8212570785,0.8230513303,0.8247672866,0.8264081440,0.8279769470,0.8294765981,0.8309098668,0.8322793979,0.8335877187,0.8348372459,0.8360302916,0.8371690693,0.8382556990,0.8392922119,0.8402805551,0.8412225957,0.8421201246,0.8429748604,0.8437884527,0.8445624853,0.8452984791,0.8459978952,0.8466621375,0.8472925550,0.8478904446,0.8484570532,0.8489935798,0.8495011774,0.8499809554,0.8504339809,0.8508612810,0.8512638440
"Mid-ocean Temperature rel. 1850-1900",0.9826274849,1.0654068284,1.1394960693,1.2082475517,1.2732692653,1.3363778261,1.3981905973,1.4587922148,1.5184267083,1.5771977956,1.6350324035,1.6913406153,1.7449984699,1.7959953219,1.8445282053,1.8907674462,1.9348940757,1.9770187945,2.0172619372,2.0556030800,2.0919085125,2.1260217552,2.1578188467,2.1872615185,2.2141212112,2.2371305019,2.2558918910,2.2703658196,2.2792255445,2.2816105939,2.2774738616,2.2681557613,2.2549112270,2.2386668981,2.2201936824,2.2002334121,2.1795433414,2.1587273943,2.1380678132,2.1175850796,2.0971875558,2.0767579822,2.0561918274,2.0353995469,2.0143180471,1.9929352980,1.9712340076,1.9492066627,1.9268628641,1.9042175426,1.8812841721,1.8580764561,1.8346124021,1.8109061600,1.7869811238,1.7628610302,1.7385627305,1.7141128832,1.6895364967,1.6648434821,1.6400600670,1.6152066915,1.5902915133,1.5653439443,1.5403805400,1.5154298439,1.4905215962,1.4656629461,1.4408754697,1.4161870002,1.3916325951,1.3672307469,1.3429993473,1.3189525227,1.2951110580,1.2714945236,1.2481278277,1.2250198687,1.2021164428,1.1795078569,1.1573262546,1.1356794383,1.1146275359,1.0941994732,1.0743764567,1.0551337224,1.0364306538,1.0182643049,1.0006171254,0.9834656213,0.9667902100,0.9505933334,0.9348504251,0.9195544383,0.9046736458,0.8901724462,0.8760312410,0.8622430610,0.8526587275,0.8473147756,0.8447962627,0.8440893799,0.8445375314,0.8457025127,0.8472926014,0.8491149549,0.8510433706,0.8529964226,0.8549226466,0.8567905155,0.8585816722,0.8602863730,0.8619004324,0.8634231844,0.8648561303,0.8662020503,0.8674644250,0.8686470655,0.8697538808,0.8707887362,0.8717553711,0.8726573549,0.8734980672,0.8742806926,0.8750082240,0.8756834721,0.8763090755,0.8768875135,0.8774211177,0.8779120832,0.8783624801,0.8787742625,0.8791492779,0.8794892748,0.8797959106,0.8800707574,0.8803153082,0.8805309823,0.8807191296,0.8808810356,0.8810179246,0.8811309639,0.8812212667,0.8812898955,0.8813378646,0.8813661426,0.8813756553,0.8813672873,0.8813418847,0.8813002564,0.8812431766,0.8811713860,0.8810855936,0.8809864782,0.8808746898,0.8807508511,0.8806155585,0.8804693833,0.8803128733,0.8801465533
"Deep-ocean temperature rel. 1850-1900",0.1210023366,0.1406915972,0.1616683209,0.1837363457,0.2067792833,0.2307131635,0.2554857971,0.2810519524,0.3073703499,0.3344049468,0.3621207229,0.3904766255,0.4194136586,0.4488595490,0.4787474859,0.5090160661,0.5396090081,0.5704745509,0.6015644357,0.6328327701,0.6642328717,0.6957157981,0.7272305669,0.7587254875,0.7901474742,0.8214292832,0.8524841157,0.8832237475,0.9135488887,0.9433356626,0.9724532659,1.0007871921,1.0282560151,1.0548036540,1.0803934940,1.1050060541,1.1286385741,1.1513034098,1.1730224407,1.1938201971,1.2137196910,1.2327410679,1.2509015829,1.2682160080,1.2846971174,1.3003565648,1.3152055185,1.3292545943,1.3425142001,1.3549948025,1.3667069557,1.3776612763,1.3878684903,1.3973394529,1.4060851714,1.4141169443,1.4214462717,1.4280848531,1.4340447177,1.4393380254,1.4439770187,1.4479742233,1.4513422020,1.4540936075,1.4562413759,1.4577986054,1.4587787702,1.4591954781,1.4590622958,1.4583930582,1.4572019782,1.4555035760,1.4533124209,1.4506431237,1.4475103412,1.4439288651,1.4399136375,1.4354796747,1.4306412234,1.4254123210,1.4198093455,1.4138509782,1.4075573385,1.4009490435,1.3940463941,1.3868687062,1.3794341887,1.3717601016,1.3638631969,1.3557593813,1.3474637388,1.3389908168,1.3303546771,1.3215686525,1.3126454377,1.3035966698,1.2944331146,1.2851650252,1.2758393187,1.2665559855,1.2573915267,1.2483929717,1.2395885505,1.2309941129,1.2226173142,1.2144604329,1.2065222693,1.1987994194,1.1912871271,1.1839798503,1.1768716338,1.1699563525,1.1632278672,1.1566801225,1.1503072059,1.1441033814,1.1380631070,1.1321810414,1.1264520438,1.1208711704,1.1154336680,1.1101349666,1.1049706713,1.0999365546,1.0950285482,1.0902427358,1.0855753456,1.0810227437,1.0765814277,1.0722480208,1.0680192663,1.0638920221,1.0598632560,1.0559300411,1.0520895512,1.0483390568,1.0446759214,1.0410975975,1.0376016234,1.0341856196,1.0308472857,1.0275843977,1.0243948045,1.0212764260,1.0182272497,1.0152453287,1.0123287790,1.0094757774,1.0066845595,1.0039534170,1.0012806962,0.9986647960,0.9961041658,0.9935973041,0.9911427565,0.9887391140,0.9863850118,0.9840791273,0.9818201791,0.9796069254
"Output Net Net ",132.4017101505,143.7863371877,156.3627647866,170.0923274829,184.9102560283,200.6990677204,217.5754085696,235.5209457917,254.4830129646,274.5907354318,295.7274818973,317.9381628483,341.4026088448,365.9017480211,391.7925088603,418.7662150937,447.0689810962,476.6976194681,507.8164320941,540.5004566162,574.6064671938,610.3818520382,647.5452084466,686.5782877728,727.4415825721,769.4916494345,813.3735673833,859.6316026028,907.2492794051,958.0203028874,1011.2910405183,1067.1356777848,1124.4078851176,1185.1295146657,1248.0456885251,1313.2325271927,1380.6092735685,1450.1721062901,1521.4828213002,1595.7356416649,1672.1635880516,1752.2715453975,1834.0687876726,1914.8844363420,2003.1951242772,2093.2024537560,2182.9218803126,2274.2440618340,2368.4666682639,2465.2492014981,2563.4144707559,2665.4351236940,2766.8861906776,2870.3976257733,2978.2051167067,3084.5336252252,3193.2877984192,3309.7276277971,3422.0588122787,3539.1026439804,3663.4791638462,3781.0639916264,3906.7534221226,4027.7201800449,4149.1154884469,4282.8042948308,4410.8971647277,4537.4104425894,4658.8402653834,4788.7828896000,4918.6863675443,5052.1201065633,5181.7226876025,5312.0893837184,5437.2839129127,5573.0899335910,5695.0966725478,5811.4172242813,5958.3546582243,6084.2337289487,6207.1127970870,6324.0987530948,6465.4595492515,6603.9170514863,6759.1704665739,6875.6169361561,7006.4629084408,7140.7830930010,7272.8736246697,7377.9736360506,7514.9526225013,7627.8111515919,7778.2695735390,7941.4329963055,8094.5527795164,8236.1423653507,8362.9885614344,8521.3649017128,8670.0414087156,8807.4367939655,8947.3642058150,9091.3227608539,9234.4977200333,9391.5801113108,9539.0617115962,9673.9025431235,9841.8228047109,10012.7740010120,10183.1747324719,10350.9499756158,10536.3279154056,10724.9293698614,10919.4653112935,11108.9028974593,11310.6101470154,11483.8593592955,11658.0662017734,11852.7177699535,12052.1958954828,12240.2008796327,12432.5372817749,12609.4811028923,12813.3055718479,13018.9517343294,13214.1685671003,13428.4249120037,13599.6569583253,13795.4606471269,13994.4968422789,14195.6616751616,14403.8909434047,14644.1230975233,14848.3715537826,15078.4348837455,15301.4644487867,15525.1979016522,15749.6732411989,15983.0797514226,16248.7714476161,16502.7833577524,16741.5814244052,16990.4871239939,17241.0138494126,17492.2374188258,17741.6397409843,17989.5596657817,18230.6593846428,18464.0022487513,18686.2093131070,18879.5402416568,19029.1335034655,19441.3737513623,19836.8941793916,20219.8456479129,20592.5999160922,20959.6684528548,21321.3889498718,21680.4111910773,22038.2615735748,22394.9827578118
"Climate Damages fraction output",0.0045886336,0.0052428368,0.0057464702,0.0063023359,0.0068546388,0.0074405297,0.0080391324,0.0086453698,0.0092652016,0.0098949691,0.0105294927,0.0111478830,0.0117214235,0.0122759895,0.0128110637,0.0133268211,0.0138246890,0.0143029648,0.0147628865,0.0151989396,0.0156055016,0.0159787092,0.0163163808,0.0166191505,0.0168763070,0.0170366249,0.0171247865,0.0171437514,0.0170329106,0.0168020601,0.0164725709,0.0161052143,0.0157113270,0.0152994102,0.0148794297,0.0144629694,0.0140618256,0.0136802027,0.0133139319,0.0129576010,0.0126078644,0.0122626883,0.0119209769,0.0115818272,0.0112450429,0.0109116419,0.0105810894,0.0102536608,0.0099298664,0.0096099852,0.0092941720,0.0089826341,0.0086756935,0.0083734231,0.0080763040,0.0077845450,0.0074981726,0.0072176581,0.0069431293,0.0066743568,0.0064119031,0.0061557029,0.0059055678,0.0056620971,0.0054250230,0.0051947533,0.0049713750,0.0047544488,0.0045443208,0.0043410935,0.0041449737,0.0039556505,0.0037731207,0.0035972353,0.0034280548,0.0032654754,0.0031095367,0.0029598619,0.0028151670,0.0026777729,0.0025483093,0.0024267825,0.0023127137,0.0022056788,0.0021047853,0.0020096459,0.0019196125,0.0018348490,0.0017548010,0.0016791310,0.0016075882,0.0015401956,0.0014763755,0.0014161520,0.0013589730,0.0013045742,0.0012528842,0.0012038388,0.0012040752,0.0012165269,0.0012313181,0.0012480009,0.0012657005,0.0012838067,0.0013019194,0.0013197814,0.0013372320,0.0013541753,0.0013705584,0.0013863568,0.0014015640,0.0014161854,0.0014302334,0.0014437244,0.0014566772,0.0014691113,0.0014810465,0.0014925023,0.0015034975,0.0015140504,0.0015241782,0.0015338975,0.0015432242,0.0015521732,0.0015607588,0.0015689949,0.0015768944,0.0015844698,0.0015917331,0.0015986958,0.0016053689,0.0016117630,0.0016178881,0.0016237542,0.0016293704,0.0016347460,0.0016398896,0.0016448096,0.0016495141,0.0016540108,0.0016583074,0.0016624109,0.0016663285,0.0016700669,0.0016736325,0.0016770316,0.0016802703,0.0016833545,0.0016862897,0.0016890814,0.0016917348,0.0016942550,0.0016966470,0.0016989153,0.0017010646,0.0017030993,0.0017050236,0.0017068416,0.0017085572,0.0017101743
"Consumption Per Capita ",11.7396711142,12.3873169078,13.1165483242,13.9203125687,14.7936369825,15.7315479471,16.7329452584,17.7974418136,18.9243525665,20.1157666686,21.3719609539,22.6940123403,24.0859153090,25.5474399929,27.0839941269,28.6954104208,30.3849526812,32.1550872712,34.0102031413,35.9553966314,37.9930595402,40.1291671489,42.3648899529,44.7087267803,47.1691522334,49.7453122092,52.4462841649,55.2914713489,58.2886116076,61.4509581330,64.7789105638,68.2754184926,71.9267921783,75.7503512486,79.7454625273,83.9141447827,88.2585507930,92.7814062329,97.4783548288,102.3624796094,107.4349269614,112.7206819154,118.2167965159,123.8773789735,129.7842662676,135.9360902765,142.3037864044,148.8858709143,155.6995178761,162.7571047977,170.0531429814,177.6221367847,185.4311847757,193.4862633668,201.8292149570,210.4107233982,219.2380343301,228.4042112131,237.8160158919,247.5183997562,257.6061136287,267.9492168213,278.6625432463,289.6534825564,300.9071740452,312.6127622124,324.6743015611,337.0665851230,349.6963646975,362.6975456622,376.0608243038,389.8471334322,403.9951916627,418.5280295690,433.3587447755,448.6921529915,464.2895290538,480.0302314414,496.4815825271,513.2605511756,530.3108120900,547.4864071686,565.2248412056,583.4490163609,602.5200567487,621.6912668468,641.2675306535,661.3376396797,681.8835441993,702.3222599410,723.2898040647,744.1825233873,765.7209461697,788.1328357737,811.1941976465,834.6623910092,858.1729109015,882.4315004147,907.2168412168,932.2719631591,957.6427513557,983.3950698820,1009.4622860991,1036.1379110303,1063.1391710633,1090.0536447598,1117.5854653981,1145.6993086222,1174.2797865088,1203.1461648077,1232.6403977537,1262.7529962216,1293.5778560275,1324.9445739636,1357.1831601426,1389.5424526196,1422.0127926508,1455.0939908621,1488.8866512397,1523.0587375417,1557.7126064865,1592.3693572531,1627.7160135275,1663.7642483658,1700.1944497589,1737.5592514819,1774.6110721738,1811.9919594008,1849.6978814932,1887.6689859925,1925.9672512548,1965.4304153790,2004.8980843567,2045.0496877377,2085.5875619051,2126.4392016576,2167.5093978570,2208.9290883754,2251.5858389158,2295.1073451492,2339.0615148860,2383.8335723930,2429.6168597285,2476.6881895416,2525.4092363901,2576.3953812588,2630.4567960570,2688.9279636725,2753.9159740425,2828.3668387874,2705.4322124659,2768.2462838874,2828.4854561339,2886.7099586833,2943.4254591413,2998.8610236951,3053.4373855508,3107.3140900996,3160.6886396365,3213.7582770720
