

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.9296014947,39.1185616110,40.2738119833,41.3849583420,42.4128520809,43.3688227355,44.2348254432,44.9898641901,45.6451644063,46.1706978617,46.5652375592,46.8433454901,46.9681904435,46.9769496256,46.8254937675,46.5366734776,46.1036369697,45.5350005797,44.8279277959,43.9643945000,42.9565298440,41.7818036957,40.4659527480,38.9975687066,37.3451251767,35.5438272468,33.6056969615,31.4903166868,29.2139441296,26.7968934604,24.2630633511,21.6528527894,19.0825744657,16.5614400333,13.9376721383,11.0214983275,7.7984350320,4.3450609582,0.7152739784,-3.0608961830,-6.9883693833,-11.0505810155,-15.1748634827,-19.1992390261,-19.2115709091,-19.1900352947,-19.1532546760,-19.1122344644,-19.0636481482,-18.9985851860,-18.9356283701,-18.8434679864,-18.7420048008,-18.6456678421,-18.5184981723,-18.3861091146,-18.2776964650,-18.1273891410,-17.9845720283,-17.8607654171,-17.6872148573,-17.5363746140,-17.3500449520,-17.1535125212,-16.9949764060,-16.8016657460,-16.5922166467,-16.3562165006,-16.1427090178,-15.9215026182,-15.7046881708,-15.4698974939,-15.2325601367,-14.9768437298,-14.7469220258,-14.4780379372,-14.1948189864,-13.9845517360,-13.7226463262,-13.4544652218,-13.1751415144,-12.9470455585,-12.7122466389,-12.5082893638,-12.2330395186,-11.9859777019,-11.7464389959,-11.5049758093,-11.2245603062,-10.9962311496,-10.7358350015,-10.5309959504,-10.3435178440,-10.1432536435,-9.9301324651,-9.7015676603,-9.5123087028,-9.3142960607,-9.1068901905,-8.9051740105,-8.7103352507,-8.5175397991,-8.3399668516,-8.1561855940,-7.9646990198,-7.8029600108,-7.6451179719,-7.4883894996,-7.3314556634,-7.1884161643,-7.0485761341,-6.9135378641,-6.7762761840,-6.6474606215,-6.5033368983,-6.3618330038,-6.2331806580,-6.1083319507,-5.9791339806,-5.8537119845,-5.7229394341,-5.6061138388,-5.4914113754,-5.3738239234,-5.2654152940,-5.1419494022,-5.0298677239,-4.9206940905,-4.8139502683,-4.7111917221,-4.6200576185,-4.5188088359,-4.4268061738,-4.3339539644,-4.2426127876,-4.1527961253,-4.0665877653,-3.9895012125,-3.9103118639,-3.8285514636,-3.7502074581,-3.6732570369,-3.5974974873,-3.5224353618,-3.4481919577,-3.3738234625,-3.2993038524,-3.2241969134,-3.1457412810,-3.0620282542,-3.0213515859,-2.9775550261,-2.9315901285,-2.8840530532,-2.8357657750,-2.7869068953,-2.7379312903,13.4454742818,13.2023601954
"Atmospheric concentrations ppm",417.8996598328,424.9032006290,432.3013195034,439.9765422228,447.9320179691,456.1519955995,464.6088174906,473.2843544229,482.1555170327,491.1924563489,500.3710547329,509.6567018660,519.0157731836,528.4202139554,537.8275931887,547.2104426860,556.5253222537,565.7367127414,574.8050885982,583.6943305536,592.3655850758,600.7721521568,608.8719194897,616.6138165120,623.9576749705,630.8581642492,637.2591874859,643.1169181926,648.3909980197,653.0239166102,656.9680216566,660.1900379543,662.6809838119,664.4838302012,665.7470856247,666.6421281885,667.1624208069,667.0905445699,666.2031379852,664.3660277068,661.5074815826,657.5857407406,652.5639004693,646.4136530119,639.1342896485,630.7839094653,622.8637334409,615.3032865518,608.0459076513,601.0455542433,594.2683110747,587.6915412446,581.2914977243,575.0608466281,568.9878200500,563.0580452014,557.2729356426,551.6254800233,546.0993220265,540.7043417394,535.4320009899,530.2706142362,525.2350756206,520.3126980694,515.5134698618,510.8374844316,506.2672673265,501.8136264000,497.4797072980,493.2723228360,489.1798121849,485.2026444040,481.3368215330,477.5868740746,473.9512617460,470.4343622877,467.0239724520,463.7326219029,460.5626517101,457.4835770737,454.5132349636,451.6513964601,448.8996282961,446.2365657629,443.6638426655,441.1689822180,438.7775881870,436.4763357952,434.2606465583,432.1296403374,430.0957518733,428.1369887762,426.2640064261,424.4543633725,422.7015608117,421.0102433191,419.3841663468,417.8273468074,416.3234565806,414.8751365965,413.4846621872,412.1484215361,410.8626372855,409.6255208118,408.4305528038,407.2794479190,406.1740132060,405.1022661971,404.0627561257,403.0548983351,402.0783986400,401.1277659769,400.2018277786,399.2987612084,398.4192871707,397.5600752946,396.7265634868,395.9170199011,395.1263234391,394.3531879332,393.5992574994,392.8629761732,392.1461907738,391.4436230284,390.7548639964,390.0812079710,389.4194263328,388.7752567783,388.1442619653,387.5256733269,386.9189383305,386.3229733276,385.7340918637,385.1566911500,384.5876214899,384.0277431468,383.4769036379,382.9349503971,382.4010051706,381.8723556557,381.3505584008,380.8370123630,380.3308061239,379.8318949033,379.3403007652,378.8562063176,378.3797201604,377.9112672218,377.4512258750,377.0000901348,376.5592733475,376.1306914127,375.6991783430,375.2679021410,374.8387564624,374.4129672852,373.9912497065,373.5741659020,373.1620685694,378.3832101455
"Atmospheric Temperature rel. 1850-1900",1.0792440638,1.1058897824,1.1242302654,1.1541067070,1.1854310488,1.2156479429,1.2449666096,1.2735765460,1.3011118900,1.3275838073,1.3531616459,1.3779575573,1.4020262187,1.4253104286,1.4479813798,1.4710458190,1.4940538982,1.5167393352,1.5394040752,1.5616821621,1.5832011761,1.6037481672,1.6232481749,1.6421120679,1.6604577966,1.6791855235,1.6973448131,1.7145265478,1.7295015435,1.7423666556,1.7535098589,1.7629588160,1.7707066051,1.7767679077,1.7812353402,1.7843747559,1.7865137696,1.7877107605,1.7876452063,1.7859133351,1.7822237558,1.7763917565,1.7682895981,1.7577977226,1.7448044613,1.7292553693,1.7111685644,1.6929928529,1.6750603977,1.6573871984,1.6399225229,1.6226151822,1.6054296032,1.5883287750,1.5713034337,1.5543402964,1.5374198857,1.5205500607,1.5037274573,1.4869286147,1.4701759063,1.4534641911,1.4367772263,1.4201485545,1.4035659243,1.3870548238,1.3706272830,1.3542571383,1.3379690550,1.3217807465,1.3057174072,1.2897664809,1.2739342063,1.2582198814,1.2426401799,1.2272016208,1.2119222170,1.1967849610,1.1831972597,1.1710469084,1.1596822645,1.1489520207,1.1387572651,1.1290343678,1.1196858249,1.1106713273,1.1019339619,1.0935102902,1.0853652225,1.0774758851,1.0698316861,1.0624583772,1.0553059537,1.0483917654,1.0416634818,1.0350963875,1.0286974843,1.0224778969,1.0164509878,1.0105797786,1.0048658523,0.9993160909,0.9939239637,0.9886801895,0.9835797952,0.9786063182,0.9737622806,0.9690536611,0.9644517031,0.9599485375,0.9555416510,0.9512304373,0.9470011331,0.9428488337,0.9387682497,0.9347607539,0.9308182310,0.9269540483,0.9231663942,0.9194420656,0.9157757218,0.9121709717,0.9086245866,0.9051413202,0.9017082216,0.8983222609,0.8949864567,0.8916928646,0.8884557897,0.8852659674,0.8821201230,0.8790162883,0.8759513212,0.8729147990,0.8699168990,0.8669508406,0.8640180222,0.8611183123,0.8582514040,0.8554149558,0.8526012165,0.8498131197,0.8470549839,0.8443251818,0.8416234522,0.8389498780,0.8363050590,0.8336894906,0.8311045380,0.8285515985,0.8260324187,0.8235513775,0.8211147506,0.8186816060,0.8162536449,0.8138358352,0.8114324082,0.8090461552,0.8066792078,0.8043329933
"Mid-ocean Temperature rel. 1850-1900",0.8887988970,0.9129125251,0.9315516360,0.9570437487,0.9846241261,1.0117600598,1.0382698691,1.0642705252,1.0895332955,1.1140254695,1.1378522855,1.1610998642,1.1838125624,1.2059548801,1.2276312964,1.2495230119,1.2714325476,1.2931462006,1.3148336770,1.3362789946,1.3571992767,1.3774105502,1.3968347157,1.4157304538,1.4342126060,1.4528907166,1.4712249558,1.4888552442,1.5049150843,1.5193353685,1.5323644974,1.5440516124,1.5543908481,1.5633849197,1.5710901144,1.5776859538,1.5834117627,1.5883371371,1.5922548187,1.5948619323,1.5959173407,1.5952596515,1.5927758009,1.5883641653,1.5819292770,1.5734141801,1.5628156587,1.5517511598,1.5406828383,1.5296758113,1.5187055597,1.5077369681,1.4967441810,1.4857016366,1.4746019366,1.4634376341,1.4521968782,1.4408852039,1.4295033141,1.4180376206,1.4065027682,1.3948995279,1.3832188810,1.3714834656,1.3596904134,1.3478576920,1.3359977876,1.3240967991,1.3121705820,1.3002351277,1.2883111097,1.2763949310,1.2644917335,1.2526036008,1.2407435452,1.2289195326,1.2171462800,1.2054163653,1.1946640787,1.1849605592,1.1758804405,1.1672640288,1.1590297057,1.1511272523,1.1434877291,1.1360766650,1.1288537089,1.1218390298,1.1150144238,1.1083632884,1.1018777462,1.0955752125,1.0894265677,1.0834400059,1.0775835740,1.0718370339,1.0662032751,1.0606912038,1.0553118936,1.0500433215,1.0448839661,1.0398392055,1.0349063085,1.0300794201,1.0253551214,1.0207227242,1.0161829570,1.0117406112,1.0073779166,1.0030874621,0.9988671293,0.9947167040,0.9906274664,0.9865952361,0.9826163165,0.9786914220,0.9748156231,0.9709973245,0.9672369449,0.9635260010,0.9598599457,0.9562408166,0.9526670520,0.9491417697,0.9456570902,0.9422099803,0.9388022443,0.9354290774,0.9320993778,0.9288085615,0.9255538299,0.9223336548,0.9191458775,0.9159833887,0.9128519803,0.9097481938,0.9066724577,0.9036248738,0.9006053279,0.8976123280,0.8946405794,0.8916912975,0.8887676315,0.8858690154,0.8829952162,0.8801463170,0.8773227837,0.8745250678,0.8717541930,0.8690112937,0.8662977505,0.8636167316,0.8609729421,0.8583399933,0.8557150031,0.8531010813,0.8505014830,0.8479185025,0.8453538657,0.8428087652
"Deep-ocean temperature rel. 1850-1900",0.2730466800,0.2887392699,0.3045685618,0.3205562873,0.3368134586,0.3533480312,0.3701382605,0.3871637041,0.4044028101,0.4218312643,0.4394265262,0.4571690612,0.4750413935,0.4930264958,0.5111087061,0.5292831688,0.5475507242,0.5659064830,0.5843455113,0.6028623018,0.6214449482,0.6400760878,0.6587356824,0.6774068150,0.6960777195,0.7147463059,0.7334106643,0.7520571451,0.7706568432,0.7891703156,0.8075621444,0.8258014812,0.8438586022,0.8617044686,0.8793115582,0.8966561207,0.9137203493,0.9304906093,0.9469515288,0.9630815075,0.9788527097,0.9942330893,1.0091880674,1.0236812876,1.0376748535,1.0511299518,1.0640080596,1.0762932602,1.0879959030,1.0991315057,1.1097154347,1.1197618781,1.1292839147,1.1382936625,1.1468025425,1.1548215169,1.1623610292,1.1694311969,1.1760419695,1.1822028708,1.1879232176,1.1932122917,1.1980790222,1.2025323087,1.2065810719,1.2102342005,1.2135007499,1.2163895039,1.2189090626,1.2210682286,1.2228760450,1.2243415230,1.2254734613,1.2262805328,1.2267713902,1.2269547341,1.2268393336,1.2264338142,1.2257589932,1.2248474957,1.2237256873,1.2224119593,1.2209214899,1.2192674984,1.2174613887,1.2155130094,1.2134310475,1.2112237718,1.2088992720,1.2064649772,1.2039278367,1.2012947740,1.1985723664,1.1957667706,1.1928836821,1.1899279876,1.1869042658,1.1838171478,1.1806714027,1.1774715152,1.1742215626,1.1709255893,1.1675875675,1.1642112552,1.1608002019,1.1573576873,1.1538867914,1.1503905969,1.1468719293,1.1433332250,1.1397767533,1.1362047019,1.1326190861,1.1290217087,1.1254142330,1.1217982478,1.1181752472,1.1145467399,1.1109143083,1.1072793809,1.1036431868,1.1000069018,1.0963716789,1.0927386638,1.0891089069,1.0854832940,1.0818626812,1.0782478627,1.0746396722,1.0710389727,1.0674465064,1.0638629459,1.0602889012,1.0567248465,1.0531712365,1.0496285434,1.0460971872,1.0425775865,1.0390701487,1.0355752496,1.0320931668,1.0286241237,1.0251683986,1.0217262923,1.0182980864,1.0148840542,1.0114844694,1.0080996106,1.0047297684,1.0013752535,0.9980364005,0.9947135940,0.9914073100,0.9881177142,0.9848446058,0.9815878133,0.9783472511,0.9751229044,0.9719148076,0.9687230299
"Output Net Net ",132.6465732807,144.7684034116,157.9665346256,172.2025439039,187.5254145012,203.8370661686,221.2645119688,239.7974461291,259.3917626470,280.1857964008,302.0653238593,325.0742713504,349.3885608763,374.7903092667,401.6460357796,429.6364181627,459.0146715436,489.7770440219,522.0919314193,556.0353840748,591.4575321869,628.6123212015,667.2083983454,707.7451026687,750.1822123120,793.8160459723,839.3407811107,887.3577517051,936.8226630424,987.9361979993,1041.0703680465,1096.4919166346,1153.0913640044,1213.0060298612,1274.9985284350,1339.1573800152,1405.3888070582,1473.6951565759,1543.6493546641,1616.4752695495,1691.4008945430,1769.9421336817,1850.0751766805,1929.1020215151,2015.5983373158,2104.8450383848,2193.9841148339,2284.8407501102,2378.6762640388,2475.1188103401,2572.9659809333,2674.6855124516,2775.8264969791,2879.0221731427,2986.5102059878,3092.4957915162,3200.8937049371,3316.9747643161,3428.9166928022,3545.5607347175,3669.5307989632,3786.6787690208,3911.9263027854,4032.4298292152,4153.3499156968,4286.5645781165,4414.1678867672,4540.1825545620,4661.1066483716,4790.5455145905,4919.9446012412,5052.8753876002,5181.9774124143,5311.8486747819,5436.5559256277,5571.8823832024,5693.4252384170,5809.2986358012,5955.7387935338,6081.0990103625,6203.4519579305,6319.9153881847,6460.7399409605,6598.6702166239,6753.3904026238,6869.3502421070,6999.7071535561,7133.5478113921,7265.1739871830,7369.8523930807,7506.3838673600,7618.8348431366,7768.8471146874,7931.5566983650,8084.2425178702,8225.4177429020,8351.3133284184,8508.9871105202,8657.4546100606,8794.8388882619,8934.8491920234,9078.9621640582,9222.3501625178,9379.6695672229,9527.4319266576,9662.5895591538,9830.8006214592,10002.0503287344,10172.7583215176,10340.8484746833,10526.5270204165,10715.4291748346,10910.2633072960,11100.0057230708,11302.0097000075,11475.5786221260,11650.1028412218,11845.0559050176,12044.8321621647,12233.1423763633,12425.7807982313,12603.0338141694,12807.1519974779,13013.0909384176,13208.6054647589,13423.1515786881,13594.6903313426,13790.7898518311,13990.1196122474,14191.5765932707,14400.0954578299,14640.6092949608,14845.1494603739,15075.4994844067,15298.8181582616,15522.8415275396,15747.6074288442,15981.3041634799,16247.2841966175,16501.5882329354,16740.6819737696,16989.8848443994,17240.7109061442,17492.2362910737,17741.9431506884,17990.1705628161,18231.5807808392,18465.2372594224,18687.7609959224,18881.4101861824,19031.3219558474,19443.8397545572,19839.6623118578,20222.9388757288,20596.0375900573,20963.4672257845,21325.5627510199,21684.9722122033,22043.2595115529,22400.3896147702
"Climate Damages fraction output",0.0027488519,0.0028862616,0.0029827891,0.0031434310,0.0033163824,0.0034876078,0.0036578628,0.0038279134,0.0039952255,0.0041594499,0.0043212696,0.0044810902,0.0046389989,0.0047943632,0.0049480942,0.0051069829,0.0052679850,0.0054291758,0.0055926452,0.0057556888,0.0059154013,0.0060699393,0.0062184457,0.0063638156,0.0065068034,0.0066544071,0.0067991114,0.0069374590,0.0070591744,0.0071645861,0.0072565205,0.0073349361,0.0073995484,0.0074502939,0.0074878064,0.0075142241,0.0075322502,0.0075423470,0.0075417939,0.0075271880,0.0074961188,0.0074471397,0.0073793615,0.0072920527,0.0071846486,0.0070571650,0.0069103109,0.0067642905,0.0066217525,0.0064827603,0.0063468563,0.0062135969,0.0060826739,0.0059537804,0.0058268270,0.0057016981,0.0055782374,0.0054564911,0.0053364232,0.0052178578,0.0051009446,0.0049856372,0.0048718160,0.0047596997,0.0046491936,0.0045404538,0.0044335412,0.0043282693,0.0042247804,0.0041231662,0.0040235592,0.0039258543,0.0038300637,0.0037361568,0.0036442049,0.0035542162,0.0034662629,0.0033802144,0.0033038956,0.0032363880,0.0031738766,0.0031154142,0.0030603727,0.0030083359,0.0029587234,0.0029112743,0.0028656500,0.0028220048,0.0027801217,0.0027398521,0.0027011140,0.0026640100,0.0026282627,0.0025939357,0.0025607482,0.0025285619,0.0024973957,0.0024672881,0.0024382874,0.0024102007,0.0023830227,0.0023567731,0.0023314082,0.0023068729,0.0022831329,0.0022601020,0.0022377826,0.0022161934,0.0021951943,0.0021747428,0.0021548212,0.0021354209,0.0021164743,0.0020979549,0.0020798346,0.0020621153,0.0020447573,0.0020278154,0.0020112774,0.0019950820,0.0019792026,0.0019636519,0.0019484128,0.0019335027,0.0019188634,0.0019044796,0.0018903618,0.0018764741,0.0018628747,0.0018495222,0.0018364008,0.0018235003,0.0018108061,0.0017982734,0.0017859428,0.0017737849,0.0017618041,0.0017499984,0.0017383653,0.0017268940,0.0017155520,0.0017043503,0.0016933051,0.0016824086,0.0016716589,0.0016610551,0.0016505985,0.0016402901,0.0016301340,0.0016201347,0.0016102978,0.0016006390,0.0015911815,0.0015817654,0.0015723972,0.0015630959,0.0015538772,0.0015447514,0.0015357260,0.0015268057
"Consumption Per Capita ",11.6886418389,12.3901794982,13.1677182630,14.0151784128,14.9299165722,15.9089161531,16.9525096511,18.0613964123,19.2357768205,20.4784778412,21.7902858819,23.1725496970,24.6293604444,26.1606703839,27.7721634602,29.4636733189,31.2385551875,33.0992752035,35.0501914630,37.0962584729,39.2394621543,41.4852779463,43.8339216002,46.2927713669,48.8684510538,51.5562774754,54.3613575171,57.2977517567,60.3637209665,63.5600343164,66.8922113242,70.3693258927,73.9823407914,77.7531759363,81.6845476701,85.7803040212,90.0432578193,94.4768746314,99.0779174347,103.8610878179,108.8293335466,114.0100394777,119.4032183169,124.9670874544,130.7900576241,136.8781419908,143.1970876521,149.7408638209,156.5232526387,163.5541118418,170.8260653108,178.3723480202,186.1589782078,194.1912493668,202.5105938562,211.0672328474,219.8682053488,229.0065682708,238.3888222008,248.0599379734,258.1147389286,268.4231315632,279.1000688054,290.0529076934,301.2668672375,312.9312590762,324.9501395879,337.2983493175,349.8827520010,362.8373883787,376.1530652136,389.8907821472,403.9893492785,418.4718570029,433.2515235178,448.5330983475,464.0779745798,479.7655819811,496.1616000857,512.8827995017,529.8732842431,546.9877526119,564.6637465547,582.8245841436,601.8311847106,620.9378253802,640.4492022782,660.4541320686,680.9346294309,701.3085442321,722.2111899962,743.0398768414,764.5143522651,786.8622686972,809.8601654280,833.2661212709,856.7153011190,880.9153812413,905.6587998820,930.6880121910,956.0455780088,981.7947582693,1007.8669129442,1034.5535206409,1061.5707948853,1088.5056383997,1116.0605718978,1144.1996840007,1172.8072442409,1201.7023120284,1231.2262754571,1261.3694744728,1292.2256261417,1323.6243692230,1355.8954528956,1388.2881543978,1420.7927257528,1453.9086176382,1487.7363778265,1521.9441509461,1556.6342488745,1591.3279523664,1626.7119764200,1662.7980135438,1699.2665893441,1736.6701974365,1773.7616392440,1811.1827442007,1848.9294583205,1886.9419414195,1925.2821491383,1964.7877109835,2004.2984548203,2044.4937310196,2085.0759231189,2125.9725459856,2167.0883701627,2208.5543074475,2251.2578900136,2294.8268660108,2338.8291552663,2383.6499617549,2429.4826049165,2476.6038790875,2525.3754549422,2576.4127325629,2630.5259452485,2689.0497227929,2754.0914110963,2828.5970375962,2705.7433516761,2768.5974166967,2828.8801561484,2887.1515669773,2943.9168267739,2999.4045433649,3054.0351158626,3107.9677919637,3161.4054350941,3214.5341799378
