

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.8940877532,34.6341582561,35.3023535695,35.8861354933,36.3493109749,36.6991793270,36.9184227520,36.9887161471,36.9179771255,36.6815502033,36.2786677298,35.7196182796,34.9775976731,34.0792575711,32.9941519369,31.7398546711,30.3130695695,28.7200412123,26.9588102813,25.0210260711,22.9145585795,20.6322457810,18.1872627139,15.5719482059,12.7830802748,9.8374838733,6.7284326576,3.4524585255,0.0233151170,-3.5458604185,-7.2306284091,-10.9312549238,-14.5622234265,-18.0687725809,-18.6182296078,-18.7216424350,-18.8144436881,-18.8903911280,-18.9637784409,-19.0243274706,-19.0882818869,-19.1327750087,-19.1319450729,-19.1711397789,-19.1909082895,-19.1748187475,-19.1419646053,-19.1037865350,-19.0572849035,-18.9937786490,-18.9320014794,-18.8407620669,-18.7400281422,-18.6442804279,-18.5176022728,-18.3856258593,-18.2775651578,-18.1275683315,-17.9850228429,-17.8614590810,-17.6881292469,-17.5374879633,-17.3513398687,-17.1549709106,-16.9965857978,-16.8034146805,-16.5940929091,-16.3582065844,-16.1448034117,-15.9236918155,-15.7069643086,-15.4722508796,-15.2349821163,-14.9793232482,-14.7494536277,-14.4806072097,-14.1974113886,-13.9871662080,-13.7252847398,-13.4571416850,-13.1778628253,-12.9498241706,-12.7150813159,-12.5111833900,-12.2359723629,-11.9889466155,-11.7494377169,-11.5079960032,-11.2275838317,-10.9992625817,-10.7388588017,-10.5340198473,-10.3465418249,-10.1462698898,-9.9331328319,-9.7045428694,-9.5152659298,-9.3172293760,-9.1097932481,-8.9080450836,-8.7131732913,-8.5203424682,-8.3427362761,-8.1589172879,-7.9673877825,-7.8056130857,-7.6477346376,-7.4909681783,-7.3339943618,-7.1909177774,-7.0510401790,-6.9159645251,-6.7786633280,-6.6498098857,-6.5056417470,-6.3640930277,-6.2353991749,-6.1105093102,-5.9812677333,-5.8558025554,-5.7249840747,-5.6081166464,-5.4933724283,-5.3757415763,-5.2672922080,-5.1437797442,-5.0316549564,-4.9224387904,-4.8156528954,-4.7128533290,-4.6216819865,-4.5203922171,-4.4283515662,-4.3354609133,-4.2440816848,-4.1542274008,-4.0679825913,-3.9908626688,-3.9116392491,-3.8298439479,-3.7514662452,-3.6744826704,-3.5986904626,-3.5235960286,-3.4493207200,-3.3749204311,-3.3003691500,-3.2252305521,-3.1467424292,-3.0629955267,-3.0222981341,-2.9784808150,-2.9324952178,-2.8849375353,-2.8366298828,-2.7877508347,-2.7387553478,13.4494967597,13.2062864112
"Atmospheric concentrations ppm",418.2181835511,425.1306451351,430.8149158546,436.7851018224,442.9098976239,449.1403345129,455.4418677743,461.7833636215,468.1287975931,474.4391608006,480.6789225991,486.8035792514,492.7677094182,498.5278507505,504.0357474710,509.2539224574,514.1334033157,518.6335453370,522.7122275362,526.3300675969,529.4463727568,532.0174113539,534.0030490492,535.3610654964,536.0552647959,536.0464302094,535.2928368264,533.7630423085,531.4247654735,528.2449725590,524.2019271212,519.2889948432,513.5298771818,507.0311569319,499.9997054424,492.6712478018,486.0906779659,480.0849308546,474.4110274900,468.9598636675,463.6852851079,458.5703422571,453.5998691655,448.7692433009,444.0822403498,439.5124024978,435.0576821386,430.7203873903,426.4952821843,422.3741682676,418.3511268275,414.4237591502,410.5834760614,406.8334172553,403.1690713897,399.5821438393,396.0776626564,392.6508708243,389.2886475059,386.0019113648,382.7826033293,379.6210332585,376.5315927471,373.5017200601,370.5410564923,367.6487533204,364.8091924180,362.0336106646,359.3241071524,356.6862653166,354.1092787734,351.5948395005,349.1399668064,346.7494463229,344.4220357443,342.1621398597,339.9593389145,337.8262570193,335.7645365260,333.7485885852,331.7975893110,329.9106817667,328.0896975011,326.3168267160,324.5963532983,322.9186435002,321.3078729203,319.7513686003,318.2471484843,316.7960272747,315.4097985725,314.0694877154,312.7870229080,311.5434309296,310.3360371818,309.1705858832,308.0509262072,306.9810500172,305.9475221381,304.9548071856,304.0055610970,303.0972529912,302.2276548811,301.3962498548,300.5982900931,299.8363806424,299.1125249071,298.4168830992,297.7496544124,297.1109927952,296.5011356148,295.9158309576,295.3548661916,294.8171305552,294.3036627107,293.8118191550,293.3466607022,292.9064561299,292.4870275638,292.0876966783,291.7099788935,291.3524096743,291.0166095452,290.6978758435,290.3961171122,290.1123562972,289.8436151884,289.5948376148,289.3616813115,289.1435710736,288.9398812506,288.7494987580,288.5691269762,288.4025278362,288.2465067477,288.1017524601,287.9678397835,287.8443897287,287.7304004357,287.6233504973,287.5244772773,287.4346222263,287.3526589708,287.2783405828,287.2114236767,287.1517956640,287.0992733750,287.0539508000,287.0158663130,286.9851622615,286.9627607512,286.9499577028,286.9334515307,286.9166271478,286.9007730841,286.8866996343,286.8748334862,286.8654865848,286.8587819771,291.6558637598
"Atmospheric Temperature rel. 1850-1900",1.2822084508,1.2737274102,1.3026093319,1.3423428798,1.3853610023,1.4333981630,1.4834923314,1.5344484807,1.5864799991,1.6388837587,1.6909382453,1.7411277998,1.7876071757,1.8320798995,1.8747030157,1.9154992396,1.9548708340,1.9928838180,2.0297619463,2.0652534198,2.0990784887,2.1310826805,2.1612360400,2.1896976971,2.2160004718,2.2377257585,2.2560634985,2.2712730516,2.2806105653,2.2843400446,2.2833893226,2.2778419819,2.2677214383,2.2530682222,2.2340942619,2.2112939488,2.1853468332,2.1590383119,2.1329101874,2.1069089066,2.0809890529,2.0551320214,2.0293417354,2.0036088459,1.9779463640,1.9524374706,1.9270582781,1.9018172954,1.8767356929,1.8518171321,1.8270524983,1.8024331849,1.7779581235,1.7536092459,1.7293973963,1.7053177178,1.6813514274,1.6575142808,1.6338009377,1.6101768083,1.5866707536,1.5632682447,1.5399415799,1.5167321316,1.4936140659,1.4706187662,1.4477565930,1.4249877641,1.4023445504,1.3798450802,1.3575205727,1.3353522607,1.3133501605,1.2915121291,1.2698599649,1.2484010621,1.2271604430,1.2061160426,1.1855328869,1.1657197899,1.1466863910,1.1284543897,1.1109783943,1.0942130914,1.0780443109,1.0624231969,1.0472665493,1.0326143836,1.0184082203,1.0046158099,0.9912199269,0.9782513815,0.9656418794,0.9534181753,0.9415094314,0.9298853884,0.9185524516,0.9075217542,0.8968111658,0.8863754691,0.8762225522,0.8663627116,0.8567897540,0.8474954910,0.8384767779,0.8297144140,0.8212138308,0.8129835712,0.8049877598,0.7972187727,0.7896725943,0.7823476802,0.7752259942,0.7683015754,0.7615667680,0.7550227090,0.7486582284,0.7424908342,0.7365178570,0.7307235280,0.7251015141,0.7196552466,0.7143789593,0.7092779750,0.7043344033,0.6995434955,0.6949067446,0.6904114631,0.6860743301,0.6818811246,0.6778268929,0.6739069568,0.6701147116,0.6664339919,0.6628748093,0.6594248151,0.6560836008,0.6528481900,0.6497157205,0.6466807940,0.6437309912,0.6408671594,0.6380914185,0.6353991303,0.6327879632,0.6302557941,0.6278011366,0.6254224284,0.6231193176,0.6208915955,0.6187396685,0.6166674379,0.6146814666,0.6127288762,0.6108094830,0.6089232307,0.6070709933,0.6052536376,0.6034722525,0.6017275242
"Mid-ocean Temperature rel. 1850-1900",0.9874617337,1.0236573172,1.0503728725,1.0799378270,1.1129504126,1.1495166461,1.1889038535,1.2301111246,1.2726394289,1.3160573054,1.3598680810,1.4032858397,1.4452076516,1.4854982697,1.5243070867,1.5617200055,1.5979039365,1.6329913228,1.6671176646,1.7002819137,1.7323657951,1.7632352388,1.7928011084,1.8210677271,1.8478980162,1.8723990907,1.8943086457,1.9137001568,1.9297396118,1.9418586559,1.9501148396,1.9546424105,1.9555096606,1.9527549013,1.9464600923,1.9368352862,1.9242366883,1.9097862961,1.8944367779,1.8786561377,1.8626379241,1.8464607475,1.8301609842,1.8137537618,1.7972504913,1.7806857361,1.7640768684,1.7474335362,1.7307691052,1.7140942108,1.6974124206,1.6807229944,1.6640256900,1.6473157055,1.6305938202,1.6138610629,1.5971125331,1.5803504053,1.5635765913,1.5467813696,1.5299673432,1.5131348449,1.4962746900,1.4793943599,1.4624939056,1.4455819440,1.4286697501,1.4117515776,1.3948323176,1.3779241155,1.3610452852,1.3442020935,1.3273997731,1.3106419444,1.2939380395,1.2772978078,1.2607354459,1.2442536872,1.2279382207,1.2119546623,1.1964129608,1.1813728506,1.1668508286,1.1528372428,1.1392882475,1.1261587204,1.1133980573,1.1009894819,1.0889116722,1.0771400788,1.0656559988,1.0544602973,1.0435353646,1.0328762152,1.0224612671,1.0122649582,1.0022756184,0.9924929369,0.9829243898,0.9735612704,0.9643985107,0.9554386015,0.9466823709,0.9381276346,0.9297722553,0.9216094008,0.9136364742,0.9058561821,0.8982595896,0.8908372511,0.8835833611,0.8764948939,0.8695649831,0.8627872901,0.8561563158,0.8496695974,0.8433229165,0.8371193088,0.8310613736,0.8251453207,0.8193662143,0.8137226486,0.8082127888,0.8028372847,0.7975914878,0.7924703151,0.7874717597,0.7825912274,0.7778310427,0.7731895440,0.7686632433,0.7642487970,0.7599423185,0.7557363846,0.7516294710,0.7476180448,0.7436993356,0.7398712388,0.7361317322,0.7324780147,0.7289044074,0.7254075106,0.7219866491,0.7186403237,0.7153667440,0.7121642724,0.7090315608,0.7059674251,0.7029711354,0.7000423284,0.6971810183,0.6943885786,0.6916682017,0.6890049686,0.6863869407,0.6838086590,0.6812679114,0.6787640457,0.6762971887,0.6738677140
"Deep-ocean temperature rel. 1850-1900",0.3016811659,0.3154443809,0.3295069125,0.3438376537,0.3585001824,0.3735548151,0.3890576840,0.4050450349,0.4215371931,0.4385459261,0.4560736665,0.4741106435,0.4926287689,0.5115865336,0.5309451107,0.5506687593,0.5707246630,0.5910838145,0.6117202446,0.6326100463,0.6537284912,0.6750487437,0.6965422641,0.7181801946,0.7399333213,0.7617637330,0.7836206128,0.8054535499,0.8272072119,0.8488113589,0.8701923563,0.8912807189,0.9120102561,0.9323170510,0.9521395069,0.9714199838,0.9901075013,1.0081655795,1.0255804264,1.0423522620,1.0584873860,1.0739944551,1.0888830029,1.1031628639,1.1168439145,1.1299362539,1.1424503636,1.1543967453,1.1657859137,1.1766284247,1.1869347690,1.1967152547,1.2059799735,1.2147387805,1.2230012814,1.2307769266,1.2380749493,1.2449043550,1.2512740319,1.2571926300,1.2626685211,1.2677099780,1.2723250257,1.2765214765,1.2803071139,1.2836896144,1.2866767207,1.2892761014,1.2914952170,1.2933415704,1.2948228114,1.2959467090,1.2967209660,1.2971532301,1.2972511136,1.2970222802,1.2964744677,1.2956154552,1.2944535829,1.2929995392,1.2912666820,1.2892696868,1.2870236895,1.2845435647,1.2818433933,1.2789360561,1.2758332743,1.2725458185,1.2690839602,1.2654572966,1.2616748110,1.2577451203,1.2536765749,1.2494770745,1.2451541712,1.2407147701,1.2361652643,1.2315118161,1.2267605417,1.2219174612,1.2169883010,1.2119786584,1.2068940664,1.2017399350,1.1965215224,1.1912439052,1.1859119529,1.1805304451,1.1751040325,1.1696370702,1.1641336814,1.1585978247,1.1530332946,1.1474436732,1.1418323601,1.1362026074,1.1305575473,1.1249002233,1.1192336920,1.1135609420,1.1078848093,1.1022080085,1.0965331773,1.0908628841,1.0851996219,1.0795457284,1.0739034248,1.0682748344,1.0626619995,1.0570669516,1.0514916218,1.0459378372,1.0404073197,1.0349016515,1.0294222813,1.0239705976,1.0185478907,1.0131553815,1.0077942270,1.0024655159,0.9971702356,0.9919092572,0.9866833972,0.9814934402,0.9763401210,0.9712241267,0.9661461018,0.9611066538,0.9561063593,0.9511457732,0.9462254363,0.9413458910,0.9365077136,0.9317113844,0.9269570699,0.9222447722,0.9175744219,0.9129459252,0.9083591855,0.9038141140
"Output Net Net ",132.4960276519,144.2882065572,157.2689652969,171.2969352628,186.4123203191,202.5055383526,219.6984402339,237.9766614827,257.2906854967,277.7739725781,299.3107669103,321.9455119444,345.8566587491,370.8251006469,397.2127544117,424.7064959213,453.5551398363,483.7540601597,515.4693452622,548.7756364125,583.5252894245,619.9687538505,657.8192977496,697.5697133306,739.1836824602,781.9964997507,826.6874401582,873.8451365460,922.4608265432,972.7364538998,1025.0337425138,1079.6128261431,1135.3876959630,1194.4673303625,1255.6183301472,1319.9976576165,1386.8881052779,1456.1111958035,1527.1862680681,1601.2823503648,1677.6066188713,1757.6512231582,1839.4052521601,1920.1802022774,2008.4687859223,2098.4497835728,2188.1290026411,2279.3991159737,2373.5584752330,2470.2637641955,2568.3340714938,2670.2460543395,2771.5663623797,2874.9299924572,2982.5764761649,3088.7227434503,3197.2800740617,3313.5155048842,3425.6218383226,3542.4311163942,3666.5665344761,3783.8930921453,3909.3199154380,4030.0133017220,4151.1292898011,4284.5396106505,4412.3490907878,4538.5772958329,4659.7221998325,4789.3837815187,4919.0106309613,5052.1733230366,5181.5123131288,5311.6239552104,5436.5743889433,5572.1456395192,5693.9339795786,5810.0508652031,5956.7741568514,6082.4475845459,6205.1265573255,6321.9197264916,6463.0830226399,6601.3517388170,6756.4168652439,6872.7030225240,7003.3886999624,7137.5561676163,7269.5046178784,7374.4849568538,7511.3329407959,7624.0805628279,7774.4108403926,7937.4454940452,8090.4477583757,8231.9285320189,8358.1144487835,8516.1010516421,8664.8717013853,8802.5469967842,8942.8471689667,9087.2502047489,9230.9240976677,9388.5387518048,9536.5838988380,9672.0080048335,9840.5131492917,10012.0562710599,10183.0533615559,10351.4258176855,10537.4003552788,10726.5978595148,10921.7295009594,11111.7599514160,11314.0606158418,11487.8915469364,11662.6736578187,11857.9014274525,12057.9526737718,12246.5202885359,12439.4153553774,12616.9025384279,12821.2785544540,13027.4717043360,13223.2231953119,13438.0213741033,13609.7587609956,13806.0778418512,14005.6246336352,14207.2948860216,14416.0286254562,14656.7864576925,14861.5248524130,15092.0952708046,15315.6204702509,15539.8450355099,15764.8068547754,15998.7031735119,16264.9117648943,16519.4256497423,16758.7068469167,17008.1021252398,17259.1165019451,17510.8251832431,17760.7076983653,18009.1035615118,18250.6695269805,18484.4682654866,18707.1175438540,18900.8576537799,19050.8111706691,19463.6300953604,19859.7351837783,20243.2789710598,20616.6314775715,20984.3058763682,21346.6373756591,21706.2765462215,22064.7886459304,22422.1386460103
"Climate Damages fraction output",0.0038799781,0.0038288204,0.0040044269,0.0042524472,0.0045293713,0.0048489275,0.0051937688,0.0055566959,0.0059399283,0.0063388183,0.0067478823,0.0071544014,0.0075414730,0.0079213795,0.0082942469,0.0086591641,0.0090187871,0.0093729428,0.0097230432,0.0100660412,0.0103984680,0.0107179716,0.0110234213,0.0113156714,0.0115891531,0.0118175031,0.0120119811,0.0121744878,0.0122747955,0.0123149743,0.0123047256,0.0122450113,0.0121364428,0.0119801067,0.0117791781,0.0115399774,0.0112707482,0.0110010136,0.0107363618,0.0104761937,0.0102200164,0.0099676196,0.0097190178,0.0094740982,0.0092329615,0.0089963485,0.0087639865,0.0085359053,0.0083122430,0.0080929750,0.0078779652,0.0076670863,0.0074602788,0.0072573431,0.0070583242,0.0068631361,0.0066715846,0.0064837545,0.0062995610,0.0061186997,0.0059413568,0.0057673859,0.0055965514,0.0054291242,0.0052648838,0.0051040182,0.0049465580,0.0047921927,0.0046411058,0.0044933750,0.0043491546,0.0042082710,0.0040707372,0.0039364884,0.0038056046,0.0036780723,0.0035539777,0.0034331295,0.0033169522,0.0032070102,0.0031031396,0.0030052460,0.0029128843,0.0028256334,0.0027427437,0.0026638336,0.0025883707,0.0025164502,0.0024476865,0.0023818369,0.0023187400,0.0022584628,0.0022006156,0.0021452547,0.0020919984,0.0020406609,0.0019912231,0.0019436859,0.0018980778,0.0018541611,0.0018119277,0.0017713791,0.0017324493,0.0016950667,0.0016591822,0.0016246854,0.0015915655,0.0015598238,0.0015292925,0.0014999163,0.0014716554,0.0014444802,0.0014183018,0.0013930781,0.0013687621,0.0013453399,0.0013227544,0.0013010506,0.0012802022,0.0012601382,0.0012408224,0.0012222527,0.0012043960,0.0011872576,0.0011707652,0.0011548922,0.0011396331,0.0011249365,0.0011108472,0.0010973100,0.0010843003,0.0010717954,0.0010597668,0.0010481569,0.0010369911,0.0010262250,0.0010158518,0.0010058574,0.0009962280,0.0009869427,0.0009779594,0.0009692773,0.0009608992,0.0009528076,0.0009449926,0.0009374448,0.0009301569,0.0009231216,0.0009163353,0.0009097950,0.0009034995,0.0008974578,0.0008916866,0.0008860306,0.0008804882,0.0008750585,0.0008697431,0.0008645434,0.0008594619,0.0008544994
"Consumption Per Capita ",11.7186434389,12.3968130597,13.1547713369,13.9849370445,14.8834836923,15.8463679475,16.8731875995,17.9640916676,19.1188096713,20.3397801763,21.6275200862,22.9832312605,24.4109533947,25.9105218803,27.4874494625,29.1415471741,30.8760494878,32.6933113631,34.5975794100,36.5937130587,38.6836872516,40.8729588664,43.1618679680,45.5578974754,48.0679570189,50.6884074284,53.4249509404,56.2921543823,59.2896509678,62.4197851889,65.6898828976,69.1114124070,72.6788332148,76.4180036489,80.3372102891,84.4481832809,88.7505738673,93.2431745074,97.9185098666,102.7873149767,107.8489064565,113.1269163802,118.6172808115,124.2731495051,130.1758888757,136.3236044335,142.6867560752,149.2635483709,156.0709538717,163.1211870727,170.4086115671,177.9676754869,185.7653550887,193.8075942371,202.1362607371,210.7019794488,219.5120307605,228.6595836278,238.0513619471,247.7324064022,257.7975705944,268.1169094685,278.8053681323,289.7703877597,300.9972127284,312.6751170180,324.7082212134,337.0713931947,349.6715081949,362.6425855196,375.9754397554,389.7310852738,403.8483456286,418.3503279643,433.1502524182,448.4529325830,464.0197743152,479.7302424903,496.1511025930,512.8993510623,529.9187377339,547.0634878747,564.7710046159,582.9643359187,602.0044551169,621.1451074099,640.6910680676,660.7311549484,681.2473561652,701.6570761888,722.5960526620,743.4611254767,764.9725876251,787.3583047596,810.3946715670,833.8395738919,857.3278416810,881.5677612162,906.3515926563,931.4215435614,956.8201833853,982.6108067938,1008.7246808363,1035.4535437225,1062.5133038858,1089.4904076412,1117.0880510818,1145.2702683228,1173.9211883646,1202.8596522709,1232.4273828292,1262.6146931154,1293.5153846210,1324.9588922388,1357.2753000297,1389.7130419645,1422.2623232356,1455.4231124181,1489.2960456763,1523.5488721985,1558.2839844524,1593.0221018446,1628.4506754890,1664.5813906675,1701.0943938217,1738.5427679028,1775.6779016048,1813.1423146194,1850.9319308181,1888.9868287389,1927.3690178836,1966.9170394955,2006.4694275208,2046.7062674224,2087.3296063634,2128.2668724161,2169.4227283433,2210.9282290449,2253.6718654427,2297.2809773381,2341.3230184374,2386.1836072034,2432.0562748906,2479.2181137180,2528.0311774382,2579.1115043719,2633.2701471608,2691.8430642714,2756.9397139849,2831.5090743955,2708.5141951076,2771.4153522030,2831.7422889892,2890.0554445229,2946.8604362772,3002.3860894310,3057.0532141164,3111.0212053280,3164.4931056084,3217.6552419151
