

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4206941669,30.6478238086,30.9290677729,31.0967542804,31.1177134360,30.9962543224,30.7158824100,30.2605061613,29.6350395414,28.8190966764,27.8121559136,26.6208571465,25.2266547773,23.6479221920,21.8655215028,19.8923775756,17.7276641288,15.3751398002,12.8324667128,10.0973099017,7.1716098852,4.0575893267,0.7553223269,-2.7454436646,-6.4325866292,-10.3111197859,-14.4164060940,-17.5474161770,-17.7173745386,-17.8821180860,-18.0437003740,-18.1820048778,-18.3293492545,-18.4641797571,-18.5874049541,-18.6977483501,-18.7950891426,-18.8738488558,-18.9488071308,-19.0100700737,-19.0741406769,-19.1183720340,-19.1170626460,-19.1555838149,-19.1746154261,-19.1577892701,-19.1242132043,-19.0853392570,-19.0381859775,-18.9740906249,-18.9117712949,-18.8200748338,-18.7189447105,-18.6228437940,-18.4958964778,-18.3636993228,-18.2554279107,-18.1053100714,-17.9626659454,-17.8390096859,-17.6656787750,-17.5150301677,-17.3289427024,-17.1326653322,-16.9743377889,-16.7812841681,-16.5721123429,-16.3364211085,-16.1231913540,-15.9022701070,-15.6857317030,-15.4512348332,-15.2141882700,-14.9587775753,-14.7291208627,-14.4605372392,-14.1776203056,-13.9675478852,-13.7059286385,-13.4380883854,-13.1591548517,-12.9314121126,-12.6969878223,-12.4933747684,-12.2185521519,-11.9718850405,-11.7327304320,-11.4916493709,-11.2116561498,-10.9836917765,-10.7236955538,-10.5192004668,-10.3320518192,-10.1321372143,-9.9193929644,-5.2350332687,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4350120538,13.1920720284
"Atmospheric concentrations ppm",415.8021598408,421.7583244737,425.9378238375,430.0673917852,434.3407800384,438.6511005248,442.9377725453,447.1545067038,451.2546987549,455.1904266466,458.9193067433,462.3946430498,465.5728126078,468.4145675268,470.8747444773,472.9163272187,474.4961097294,475.5776007562,476.1249998180,476.1050266760,475.4851243149,474.2338458296,472.3225487497,469.7253962703,466.4184205134,462.3769017711,457.5838258873,452.0222664179,445.6672238391,438.8856504262,432.6017077273,426.6301699863,420.9296927997,415.5267108889,410.5034627950,405.9570931016,401.8396176656,397.9752770782,394.2237063409,390.5248207632,386.8577604545,383.2223863927,379.6185750304,376.0550002465,372.5464828905,369.0799664704,365.6639752694,362.3088707906,359.0173838290,355.7890799499,352.6248376989,349.5278786801,346.4953012393,343.5341861424,340.6440024667,337.8206903263,335.0715639039,332.3945372870,329.7801204011,327.2398677597,324.7676523268,322.3561807745,320.0191143358,317.7454801399,315.5443529290,313.4147123416,311.3425922254,309.3379678245,307.4020012470,305.5390185994,303.7385620226,302.0015365846,300.3244272561,298.7107159707,297.1583069330,295.6701786176,294.2359514186,292.8660670111,291.5607372247,290.2959740039,289.0886514034,287.9371069085,286.8422464633,285.7871998635,284.7752948784,283.7971141177,282.8738356512,281.9928609176,281.1516860484,280.3502716084,279.5985426283,278.8785170038,278.2006223694,277.5470775192,276.9153751825,276.3105389813,275.7357415080,276.4380415446,278.2859012312,279.6734372388,280.8444739139,281.8695162987,282.7909901250,283.6355389288,284.4201799071,285.1560061520,285.8504404868,286.5086149074,287.1342185332,287.7300209419,288.2981964891,288.8405262289,289.3585243398,289.8535178559,290.3266974324,290.7791500841,291.2118806615,291.6258262547,292.0218661305,292.4008288223,292.7634973869,293.1106134616,293.4428805218,293.7609665925,294.0655065739,294.3571042877,294.6363343093,294.9037436333,295.1598532030,295.4051593241,295.6401349798,295.8652310579,296.0808775003,296.2874843799,296.4854429141,296.6751264167,296.8568911958,297.0310773992,297.1980098128,297.3579986132,297.5113400801,297.6583172684,297.7992006446,297.9342486887,298.0637084638,298.1878161560,298.3067975861,298.4208686941,298.5302359989,298.6350970353,298.7356407672,298.8320479817,298.9244916619,299.0131373424,299.0981434464,299.1796616064,299.2578369697,299.3328084886,299.4047091965,303.2731794054
"Atmospheric Temperature rel. 1850-1900",1.2816284184,1.3310051833,1.3791461498,1.4405589892,1.5029717614,1.5662545309,1.6293368923,1.6918484635,1.7545283230,1.8168999753,1.8783486005,1.9376552803,1.9932804215,2.0468481606,2.0986933183,2.1500203779,2.2003161110,2.2492796040,2.2971531015,2.3435270405,2.3879811525,2.4298136433,2.4683078243,2.5044732739,2.5375393089,2.5624362537,2.5819426922,2.5968099690,2.6014618840,2.5968076894,2.5863805517,2.5739801949,2.5599683129,2.5446504077,2.5284741156,2.5120745604,2.4961732412,2.4809622352,2.4660090747,2.4508149773,2.4350952040,2.4187116752,2.4016219841,2.3838034299,2.3652850220,2.3461747689,2.3264567666,2.3061790115,2.2854106161,2.2641972286,2.2425693147,2.2205602516,2.1982140063,2.1755498931,2.1526269105,2.1294782918,2.1061171343,2.0826034950,2.0589636672,2.0351833084,2.0113361879,1.9874299041,1.9634543928,1.9394939479,1.9155333953,1.8916368720,1.8678340622,1.8440852477,1.8204526086,1.7969731341,1.7736981102,1.7506077920,1.7277247295,1.7050541935,1.6826336620,1.6604781105,1.6386253039,1.6170474276,1.5947174699,1.5722871557,1.5503397120,1.5289878870,1.5082149219,1.4880057026,1.4682525524,1.4489387655,1.4299953097,1.4115128854,1.3934339890,1.3757334343,1.3584038051,1.3414974171,1.3249271149,1.3087365309,1.2928354692,1.2771926986,1.2618261621,1.2467548328,1.2390031734,1.2394094169,1.2396884307,1.2397486848,1.2396537889,1.2394452935,1.2391476657,1.2387757654,1.2383392412,1.2378449306,1.2372981514,1.2367033860,1.2360646370,1.2353856040,1.2346697678,1.2339204259,1.2331407060,1.2323335689,1.2315018093,1.2306480558,1.2297747729,1.2288842641,1.2279786773,1.2270600101,1.2261301173,1.2251907185,1.2242434051,1.2232896489,1.2223308093,1.2213681411,1.2204028015,1.2194358569,1.2184682894,1.2175010029,1.2165348289,1.2155705315,1.2146088125,1.2136503160,1.2126956324,1.2117453028,1.2107998221,1.2098596428,1.2089251777,1.2079968030,1.2070748611,1.2061596628,1.2052514897,1.2043505962,1.2034572116,1.2025715417,1.2016937707,1.2008240626,1.1999625627,1.1991093990,1.1982646830,1.1974285115,1.1966009674,1.1957821203,1.1949720280,1.1941707371,1.1933782838,1.1925946945
"Mid-ocean Temperature rel. 1850-1900",0.7489607969,0.7992097240,0.8462171195,0.8929009111,0.9404181288,0.9888128487,1.0379651539,1.0876823209,1.1379070338,1.1885766121,1.2395363400,1.2904819316,1.3409300848,1.3906699055,1.4396841313,1.4881248371,1.5360844646,1.5835462547,1.6305045744,1.6769076902,1.7226342645,1.7674784801,1.8111586478,1.8535656605,1.8945714253,1.9333692247,1.9694733704,2.0027952261,2.0325658245,2.0580417866,2.0792086683,2.0967257358,2.1112747966,2.1233556365,2.1333682513,2.1416835556,2.1486792283,2.1546769033,2.1598515830,2.1642372704,2.1677981015,2.1704823537,2.1722477502,2.1730655846,2.1729234722,2.1718328068,2.1698089911,2.1668712269,2.1630476393,2.1583704786,2.1528714790,2.1465816051,2.1395329186,2.1317556553,2.1232826518,2.1141474513,2.1043800123,2.0940129204,2.0830788452,2.0716032921,2.0596161657,2.0471467300,2.0342177070,2.0208587460,2.0070965375,1.9929604438,1.9784816782,1.9636816450,1.9485844934,1.9332187368,1.9176162255,1.9018025957,1.8858007695,1.8696319876,1.8533195319,1.8368869153,1.8203594605,1.8037564079,1.7869582445,1.7699138785,1.7527048698,1.7354362500,1.7181854982,1.7010050530,1.6839189160,1.6669386944,1.6500659719,1.6333133117,1.6166902610,1.6001999069,1.5838450258,1.5676368448,1.5515773047,1.5356710760,1.5199145196,1.5042982621,1.4888186944,1.4734788353,1.4592035029,1.4471339797,1.4370151041,1.4282051347,1.4202897464,1.4130072654,1.4061911855,1.3997343148,1.3935666255,1.3876415202,1.3819272736,1.3764016716,1.3710486362,1.3658560898,1.3608145942,1.3559164804,1.3511552861,1.3465253909,1.3420217767,1.3376398698,1.3333754348,1.3292245032,1.3251833242,1.3212483305,1.3174161141,1.3136834082,1.3100470747,1.3065040937,1.3030515559,1.2996866559,1.2964066875,1.2932090383,1.2900911865,1.2870506967,1.2840852167,1.2811924748,1.2783702764,1.2756165017,1.2729291027,1.2703061010,1.2677455851,1.2652457084,1.2628046868,1.2604207964,1.2580923716,1.2558178029,1.2535955351,1.2514240653,1.2493019409,1.2472277583,1.2452001606,1.2432178363,1.2412795175,1.2393839786,1.2375300343,1.2357165389,1.2339423840,1.2322064979,1.2305078439,1.2288454194,1.2272182539,1.2256254089
"Deep-ocean temperature rel. 1850-1900",0.3453375812,0.3748591678,0.4056857745,0.4375954241,0.4705494107,0.5045350407,0.5395385989,0.5755355209,0.6124933478,0.6503792054,0.6891549336,0.7287695677,0.7691485083,0.8101952953,0.8518143620,0.8939207253,0.9364455809,0.9793268943,1.0225054864,1.0659249474,1.1095266240,1.1532447741,1.1970012432,1.2407081729,1.2842777256,1.3275994363,1.3705172864,1.4128698077,1.4544830956,1.4951353710,1.5345928111,1.5726612861,1.6092103287,1.6441585865,1.6774607496,1.7091007847,1.7390893790,1.7674609985,1.7942651668,1.8195548845,1.8433789974,1.8657797659,1.8867932285,1.9064505230,1.9247792185,1.9418049237,1.9575525715,1.9720465026,1.9853110095,1.9973708292,2.0082512145,2.0179778311,2.0265767363,2.0340743625,2.0404974509,2.0458732191,2.0502292110,2.0535931762,2.0559932408,2.0574576277,2.0580144277,2.0576919137,2.0565182063,2.0545211958,2.0517289059,2.0481692704,2.0438704321,2.0388604663,2.0331669669,2.0268174839,2.0198397393,2.0122615958,2.0041106107,1.9954139818,1.9861985339,1.9764908848,1.9663174778,1.9557045346,1.9446738838,1.9332381217,1.9214104679,1.9092102818,1.8966619452,1.8837925571,1.8706300172,1.8572013869,1.8435323590,1.8296471812,1.8155693690,1.8013211993,1.7869235982,1.7723964845,1.7577590074,1.7430290750,1.7282235425,1.7133575729,1.6984447970,1.6834979060,1.6685544771,1.6537286270,1.6391644863,1.6249543957,1.6111485115,1.5977707702,1.5848290379,1.5723214137,1.5602401480,1.5485740851,1.5373101881,1.5264344894,1.5159326834,1.5057904909,1.4959938822,1.4865292085,1.4773832767,1.4685433875,1.4599973500,1.4517334828,1.4437406053,1.4360080240,1.4285255156,1.4212833082,1.4142720623,1.4074828509,1.4009071409,1.3945367741,1.3883639496,1.3823812062,1.3765814065,1.3709577210,1.3655036130,1.3602128251,1.3550793657,1.3500974958,1.3452617179,1.3405667638,1.3360075846,1.3315793400,1.3272773887,1.3230972794,1.3190347421,1.3150856799,1.3112461608,1.3075124109,1.3038808066,1.3003478688,1.2969102557,1.2935647572,1.2903082890,1.2871378871,1.2840507028,1.2810439973,1.2781151375,1.2752615910,1.2724809223,1.2697707881,1.2671289340,1.2645531904,1.2620414691,1.2595917597
"Output Net Net ",132.4964947539,143.9521686508,156.6239131835,170.4295235562,185.3245865374,201.1974134988,218.1640075362,236.2060643371,255.2710189846,275.4885842132,296.7420087150,319.0736257891,342.6584118600,367.2780439966,393.2887202236,420.3742356568,448.7807497977,478.5031136410,509.7030761764,542.4522795620,576.6027864148,612.4011540555,649.5656809373,688.5694910176,729.3643383746,771.3034743139,815.0182382605,861.0307892452,908.8406037123,959.6302907732,1012.7724615420,1068.4319087026,1125.4645160902,1185.8970962074,1248.4776850482,1313.2877192784,1380.2523909686,1449.3733755791,1520.2174030137,1593.9814904064,1669.9021904542,1749.4840503100,1830.7405566567,1911.0074356310,1998.7443419525,2088.1654708657,2177.2924415655,2268.0123258262,2361.6197057754,2457.7753981836,2555.3064548655,2656.6782202022,2757.4811599947,2860.3372408418,2967.4747177170,3073.1403393934,3181.2251699864,3296.9694078274,3408.6254098259,3524.9805372596,3648.6446501526,3765.5521155317,3890.5385471739,4010.8311008794,4131.5600218295,4264.5400583705,4391.9596686346,4517.8188739319,4638.6295163979,4767.9285571319,4897.2020576815,5030.0043936425,5159.0071239154,5288.7854009826,5413.4289973505,5548.6516871867,5670.1500873917,5786.0001895351,5932.3846797483,6057.8514589979,6180.3619614832,6297.0301193310,6437.9920107652,6576.0860937617,6730.9284932613,6847.1479854980,6977.7269086573,7111.7843269100,7243.6393690163,7348.6290316107,7485.3874248322,7598.1365652287,7748.3580264834,7911.2574013570,8064.1764228943,8205.6368852034,8332.2206909175,8490.6364592454,8639.3160603940,8776.4906133515,8916.1779307028,9059.8903692960,9202.8324800633,9359.6454024760,9506.9005012681,9641.5660741400,9809.2087488873,9979.8803494318,10150.0103600257,10317.5295546540,10502.6004891219,10690.8903744593,10885.1013419962,11074.2349205005,11275.6045767674,11448.6080754583,11622.5692130511,11816.9161211720,12016.0785834517,12203.8053851233,12395.8534626990,12572.5566352311,12776.0641763970,12981.3908839759,13176.3206790337,13390.2377952280,13561.2545050503,13756.7746780261,13955.5198634946,14156.3892829121,14364.3051597719,14604.1380991838,14808.0873283977,15037.7829198580,15260.4653465031,15483.8511868327,15707.9782568013,15941.0142565039,16206.2524058902,16459.8433400402,16698.2615023308,16946.7625219383,17196.8818647765,17447.6977130174,17696.6983502706,17944.2216933030,18184.9432767301,18417.9285786981,18639.8068266495,18832.8812187829,18982.3258782283,19393.7707766616,19788.5385110158,20170.7696588244,20542.8300597322,20909.2201292539,21270.2766385166,21628.6428962968,21985.8416764389,22341.9152511558
"Climate Damages fraction output",0.0038764685,0.0041809165,0.0044888241,0.0048974961,0.0053310609,0.0057894417,0.0062651834,0.0067551489,0.0072649523,0.0077906562,0.0083265366,0.0088606388,0.0093766737,0.0098874262,0.0103946522,0.0109093068,0.0114256827,0.0119398506,0.0124535132,0.0129614008,0.0134577914,0.0139334266,0.0143784027,0.0148028319,0.0151962896,0.0154959477,0.0157327702,0.0159144760,0.0159715453,0.0159144480,0.0157868999,0.0156358827,0.0154661131,0.0152815798,0.0150879080,0.0148928239,0.0147048788,0.0145262097,0.0143516338,0.0141753260,0.0139940652,0.0138063922,0.0136119800,0.0134107443,0.0132031928,0.0129907051,0.0127732666,0.0125515695,0.0123265200,0.0120987503,0.0118687164,0.0116368953,0.0114038618,0.0111699209,0.0109357742,0.0107018396,0.0104683213,0.0102358801,0.0100048221,0.0097750518,0.0095473169,0.0093217112,0.0090981614,0.0088774628,0.0086594729,0.0084447645,0.0082335776,0.0080255349,0.0078211526,0.0076207054,0.0074245718,0.0072325212,0.0070446773,0.0068610151,0.0066817643,0.0065069626,0.0063368192,0.0061710280,0.0060017722,0.0058341251,0.0056723856,0.0055172173,0.0053683209,0.0052254199,0.0050876067,0.0049546396,0.0048259323,0.0047019900,0.0045823135,0.0044666363,0.0043548157,0.0042470922,0.0041428192,0.0040421875,0.0039445596,0.0038496820,0.0037576044,0.0036683784,0.0036229041,0.0036252803,0.0036269127,0.0036272653,0.0036267100,0.0036254901,0.0036237492,0.0036215743,0.0036190224,0.0036161338,0.0036129398,0.0036094672,0.0036057397,0.0036017791,0.0035976063,0.0035932407,0.0035887010,0.0035840046,0.0035791682,0.0035742073,0.0035691365,0.0035639694,0.0035587187,0.0035533960,0.0035480124,0.0035425778,0.0035371017,0.0035315927,0.0035260586,0.0035205067,0.0035149439,0.0035093762,0.0035038093,0.0034982485,0.0034926985,0.0034871637,0.0034816480,0.0034761551,0.0034706884,0.0034652510,0.0034598455,0.0034544744,0.0034491402,0.0034438448,0.0034385901,0.0034333779,0.0034282095,0.0034230864,0.0034180099,0.0034129808,0.0034080003,0.0034030691,0.0033981880,0.0033933575,0.0033885783,0.0033838507,0.0033791751,0.0033745519,0.0033699812,0.0033654632,0.0033609981,0.0033565858
"Consumption Per Capita ",11.7473791516,12.4006214142,13.1358856675,13.9456680043,14.8250140515,15.7691184688,16.7769393266,17.8481114842,18.9819498587,20.1805320681,21.4440965957,22.7736014898,24.1728404533,25.6414761649,27.1847933263,28.8023773158,30.4973297478,32.2719625300,34.1305002771,36.0778691674,38.1162883119,40.2516520010,42.4851502602,44.8252323253,47.2804385449,49.8503266612,52.5445984033,55.3837354294,58.3774634139,61.5344769824,64.8535271808,68.3376369267,71.9732530440,75.7778549782,79.7509746083,83.8948591906,88.2119637126,92.7053192191,97.3708446961,102.2218291257,107.2595963269,112.5092126114,117.9678205731,123.5897089361,129.4565579984,135.5670273918,141.8921595505,148.4305080526,155.1992252856,162.2106774622,169.4594271999,176.9798919114,184.7393253183,192.7437300696,201.0348391615,209.5635793021,218.3372342983,227.4485595231,236.8047580957,246.4506733006,256.4807316831,266.7656069628,277.4197269931,288.3509511472,299.5445649644,311.1889786900,323.1887409287,335.5188421476,348.0865249215,361.0251951112,374.3256746871,388.0487253337,402.1334302242,416.6028209999,431.3704736844,446.6404390628,462.1751688558,477.8547063652,494.2450111906,510.9651376872,527.9588043881,545.0804253845,562.7655227735,580.9372221332,599.9551753080,619.0756690180,638.6022964905,658.6234220258,679.1210184137,699.5142191983,720.4364433840,741.2860551888,762.7805711973,785.1465439982,808.1602958184,831.5793037417,855.0381145983,879.2491631448,903.9889366608,928.9915638383,954.3056528655,979.9989859868,1006.0063873486,1032.6210546671,1059.5614958467,1086.4167650226,1113.8887062036,1141.9421025189,1170.4618997210,1199.2678823905,1228.7008693690,1258.7513675223,1289.5129576820,1320.8157430651,1352.9887198241,1385.2829893584,1417.6888777233,1450.7046764303,1484.4306900380,1518.5358523542,1553.1222082486,1587.7122174165,1622.9909065157,1658.9699183844,1695.3305410953,1732.6238588226,1769.6057625933,1806.9164802243,1844.5519710857,1882.4525253090,1920.6799283847,1960.0696594057,1999.4644345644,2039.5418534274,2080.0050359663,2120.7816588375,2161.7767250260,2203.1208150520,2245.6991848015,2289.1405003789,2333.0137661992,2377.7032060481,2423.4016605661,2470.3852300732,2519.0146760778,2569.9038377648,2623.8608828081,2682.2170154068,2747.0741788867,2821.3712674087,2698.7774240551,2761.4681230691,2821.5905610215,2879.7035675911,2936.3115510916,2991.6429939014,3046.1175883874,3099.8944728988,3153.1706703623,3206.1429044412
