

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.0784680183,37.0562177158,37.9826420354,38.8457584686,39.6076599568,40.2776472002,40.8378467914,41.2683683891,41.5787660677,41.7414089539,41.7552826301,41.6330122803,41.3426266298,40.9164052230,40.3167503381,39.5641737088,38.6535202296,37.5922982239,36.3781317349,34.9977852987,33.4616312015,31.7547664636,29.8972857324,27.8795101817,25.6836771045,23.3371310775,20.8439815345,18.1827035811,15.3699415986,12.4242110784,9.3707575634,6.2798650651,3.2551580987,0.3299067605,-2.6816159743,-6.0064670114,-9.6615084937,-13.5513273442,-17.6328828692,-19.0522097467,-19.1096922325,-19.1494810672,-19.1452180358,-19.1819294798,-19.1998401955,-19.1823283290,-19.1483699865,-19.1093175454,-19.0621041668,-18.9980012562,-18.9357163940,-18.8440287579,-18.7428976099,-18.6467951940,-18.5197908470,-18.3875176670,-18.2791882603,-18.1289384486,-17.9861613475,-17.8623845015,-17.6888523344,-17.5380253882,-17.3517024568,-17.1551715605,-16.9966370804,-16.8033240806,-16.5938693445,-16.3578592900,-16.1443412508,-15.9231217137,-15.7062922686,-15.4714827996,-15.2341234838,-14.9783798693,-14.7484287082,-14.4795062300,-14.1962394324,-13.9859207749,-13.7239743370,-13.4557757805,-13.1764526524,-12.9483751725,-12.7136032210,-12.5096815372,-12.2344626408,-11.9874345697,-11.7479294870,-11.5064975196,-11.2261050287,-10.9978019250,-10.7374237700,-10.5326066176,-10.3451499750,-10.1449022151,-9.9317922083,-9.7032325903,-9.5139820637,-9.3159734538,-9.1085668790,-8.9068480250,-8.7120050207,-8.5192029737,-8.3416237906,-8.1578326901,-7.9663322714,-7.8045831251,-7.6467297452,-7.4899882022,-7.3330393745,-7.1899860758,-7.0501313111,-6.9150778037,-6.7777989264,-6.6489666474,-6.5048214237,-6.3632952379,-6.2346222642,-6.1097526450,-5.9805316576,-5.8550864715,-5.7242884877,-5.6074397763,-5.4927138559,-5.3751014679,-5.2666693385,-5.1431757024,-5.0310683112,-4.9218690720,-4.8150996754,-4.7123160107,-4.6211591156,-4.5198847606,-4.4278583616,-4.3349819134,-4.2436165789,-4.1537758808,-4.0675441245,-3.9904361336,-3.9112247125,-3.8294415261,-3.7510754358,-3.6741031801,-3.5983220156,-3.5232384000,-3.4489736739,-3.3745838270,-3.3000428483,-3.2249144493,-3.1464366705,-3.0627004399,-3.0220089871,-2.9781975127,-2.9322176599,-2.8846656380,-2.8363635340,-2.7874899403,-2.7384997961,13.4482451337,13.2050603787
"Atmospheric concentrations ppm",415.9418140189,421.8984948241,427.5540149283,433.4519192122,439.5123942427,445.7054485409,451.9978030248,458.3643217551,464.7760559337,471.2000624877,477.6089764861,483.9670949966,490.2405121370,496.4004262166,502.4073623584,508.2344085578,513.8410647780,519.1955075510,524.2636776809,529.0142802497,533.4149772477,537.4291508154,541.0245979514,544.1640367279,546.8180852537,548.9536980808,550.5326743324,551.5279626175,551.9138302908,551.6582856256,550.7391300208,549.1468783666,546.8963933380,544.0627775375,540.8118794631,537.3265072518,533.5922462241,529.3926624691,524.5345966789,518.9282272043,512.5358932005,506.2523258609,500.3798510844,494.7981518140,489.4670531379,484.3360497280,479.3852927768,474.6022800977,469.9701728558,465.4719222504,461.0946909049,456.8305820574,452.6671255476,448.6042888966,444.6354492986,440.7512965111,436.9558384889,433.2439557043,429.6030992462,426.0439947838,422.5590198736,419.1394716075,415.7996689248,412.5278394541,409.3338700137,406.2172053091,403.1632930089,400.1833772238,397.2795133831,394.4572217267,391.7061781611,389.0281469746,386.4201629951,383.8867477946,381.4264971256,379.0434586133,376.7272938830,374.4899481309,372.3325258499,370.2301271339,368.2013206259,366.2448811365,364.3623204080,362.5360156356,360.7697833335,359.0537604661,357.4109344784,355.8283375331,354.3036165513,352.8370066495,351.4394190845,350.0918598260,348.8055546547,347.5615248418,346.3568714395,345.1967975041,344.0846607861,343.0239782213,342.0012860859,341.0206623482,340.0843583815,339.1896181830,338.3340186944,337.5168230978,336.7331802019,335.9854637930,335.2754460469,334.5933370508,333.9392246239,333.3131270610,332.7151644695,332.1410647286,331.5905355161,331.0623987518,330.5575983697,330.0734660637,329.6149125644,329.1801646380,328.7650787152,328.3689643824,327.9932897395,327.6365981126,327.3004785196,326.9802969240,326.6759790250,326.3885393553,326.1150569128,325.8604208774,325.6203566113,325.3943264759,325.1817358130,324.9815151649,324.7904453040,324.6122720193,324.4438640463,324.2859353439,324.1380905157,323.9999835523,323.8706534280,323.7476410977,323.6322031571,323.5251974903,323.4255374812,323.3330075254,323.2473940441,323.1686135500,323.0965125657,323.0312116027,322.9727754178,322.9213714414,322.8779380078,322.8437816492,322.8057636817,322.7672867792,322.7296526526,322.6936885370,322.6598333001,322.6284082998,322.5995468512,327.3288335990
"Atmospheric Temperature rel. 1850-1900",1.1247461380,1.1561397601,1.1757423691,1.2117768359,1.2491695638,1.2874603485,1.3256471513,1.3634565065,1.4007838679,1.4374894911,1.4734845535,1.5084300281,1.5419003712,1.5744123133,1.6060104670,1.6368561820,1.6669950536,1.6963222040,1.7246455728,1.7517921105,1.7776662021,1.8022735736,1.8257325095,1.8480305597,1.8689660739,1.8879136294,1.9050457573,1.9203005785,1.9329793018,1.9429992386,1.9504307138,1.9552008202,1.9572560788,1.9566024750,1.9534091480,1.9481132753,1.9412522457,1.9328703721,1.9224022743,1.9092263986,1.8929381140,1.8732617590,1.8525954365,1.8321172779,1.8117685934,1.7916088894,1.7715964786,1.7517331210,1.7320284337,1.7124684619,1.6930272239,1.6736832025,1.6544257778,1.6352278171,1.6160976150,1.5970253383,1.5779895698,1.5590100285,1.5400811361,1.5211693176,1.5023147270,1.4835043705,1.4647155693,1.4460029051,1.4273403488,1.4087691203,1.3903017155,1.3718979365,1.3536022383,1.3354360012,1.3174326865,1.2995696125,1.2818611467,1.2643071183,1.2469337243,1.2297482521,1.2127770375,1.1959936169,1.1794132753,1.1633401431,1.1478208233,1.1328755307,1.1184603813,1.1045451628,1.0910310735,1.0779003866,1.0650929014,1.0526805947,1.0406105704,1.0288626613,1.0174311258,1.0063577228,0.9955689306,0.9851031553,0.9748855896,0.9648950407,0.9551485705,0.9456615350,0.9364519983,0.9274676217,0.9187212290,0.9102244892,0.9019688271,0.8939448876,0.8861498903,0.8785637991,0.8711952789,0.8640537211,0.8570992187,0.8503281292,0.8437396108,0.8373340486,0.8310931283,0.8250135024,0.8190893057,0.8133238439,0.8077058285,0.8022557302,0.7969686660,0.7918268675,0.7868255329,0.7819703502,0.7772555474,0.7726877476,0.7682474340,0.7639320508,0.7597453124,0.7556744331,0.7517395213,0.7479239210,0.7442236455,0.7406352646,0.7371532519,0.7337621280,0.7304760728,0.7272820942,0.7241816249,0.7211725422,0.7182527160,0.7154172556,0.7126541349,0.7099668636,0.7073589233,0.7048255011,0.7023648173,0.6999753209,0.6976560835,0.6954059617,0.6932250514,0.6911133859,0.6890715200,0.6871035991,0.6852159951,0.6833504853,0.6815144659,0.6797121798,0.6779464773,0.6762188915,0.6745305887,0.6728820030
"Mid-ocean Temperature rel. 1850-1900",0.6785917296,0.7091579239,0.7366023595,0.7636679117,0.7915434493,0.8202012740,0.8494677685,0.8791425122,0.9090650962,0.9391040949,0.9691514413,0.9990825831,1.0287370333,1.0580523927,1.0870144198,1.1156329659,1.1439243550,1.1718834138,1.1994715900,1.2266263429,1.2532803947,1.2793806044,1.3049032916,1.3298323176,1.3541245421,1.3776521517,1.4003170731,1.4220487955,1.4426970526,1.4621092326,1.4801819163,1.4968321712,1.5119858422,1.5255834401,1.5376001651,1.5480787797,1.5571344562,1.5648699672,1.5712739193,1.5762213936,1.5795381340,1.5810445003,1.5809237755,1.5795704833,1.5772940269,1.5743039003,1.5707373405,1.5666855347,1.5622130138,1.5573642286,1.5521677162,1.5466415340,1.5407984699,1.5346460729,1.5281922763,1.5214444999,1.5144072549,1.5070879885,1.4994946526,1.4916304066,1.4835036815,1.4751228517,1.4664922206,1.4576232548,1.4485251192,1.4392104474,1.4296936433,1.4199817225,1.4100855412,1.4000195971,1.3898012737,1.3794429110,1.3689556835,1.3583498643,1.3476379321,1.3368325811,1.3259482633,1.3149944229,1.3039801470,1.2929553471,1.2819769312,1.2710902757,1.2603233595,1.2496913509,1.2391923351,1.2288204446,1.2185653464,1.2084292673,1.1984124109,1.1885116909,1.1787253038,1.1690593190,1.1595117826,1.1500846587,1.1407727571,1.1315675950,1.1224662234,1.1134709508,1.1045877968,1.0958158480,1.0871548038,1.0786078187,1.0701775102,1.0618649857,1.0536711575,1.0455947656,1.0376360642,1.0297978041,1.0220777446,1.0144727083,1.0069810314,0.9996023089,0.9923344686,0.9851753709,0.9781231965,0.9711774089,0.9643367806,0.9576031498,0.9509785446,0.9444621004,0.9380521156,0.9317483682,0.9255505737,0.9194594856,0.9134736253,0.9075909893,0.9018108947,0.8961315997,0.8905542515,0.8850785909,0.8797032831,0.8744269711,0.8692480088,0.8641630892,0.8591712793,0.8542710227,0.8494609191,0.8447398996,0.8401069236,0.8355605858,0.8310981241,0.8267175961,0.8224183619,0.8181995171,0.8140599692,0.8099986772,0.8060147221,0.8021072629,0.7982756615,0.7945194651,0.7908384092,0.7872328648,0.7837041094,0.7802454206,0.7768503553,0.7735154743,0.7702389600,0.7670198134,0.7638574614,0.7607514979
"Deep-ocean temperature rel. 1850-1900",0.3015616899,0.3208660455,0.3406508941,0.3607884509,0.3812866465,0.4021672043,0.4234460102,0.4451283304,0.4672102444,0.4896809387,0.5125242500,0.5357192707,0.5592391235,0.5830521812,0.6071269676,0.6314333936,0.6559435990,0.6806314501,0.7054710332,0.7304351634,0.7554947303,0.7806190379,0.8057769734,0.8309380966,0.8560721121,0.8811462061,0.9061230243,0.9309631516,0.9556240636,0.9800573716,1.0042107409,1.0280299867,1.0514597278,1.0744439994,1.0969274454,1.1188577754,1.1401891994,1.1608839148,1.1809085111,1.2002277055,1.2188003282,1.2365784228,1.2535149469,1.2695807645,1.2847663242,1.2990750060,1.3125184894,1.3251133693,1.3368791940,1.3478372104,1.3580093949,1.3674177651,1.3760839963,1.3840292020,1.3912738104,1.3978376371,1.4037398215,1.4089988280,1.4136326140,1.4176585418,1.4210933543,1.4239534286,1.4262546490,1.4280124564,1.4292421020,1.4299585745,1.4301768170,1.4299115947,1.4291773236,1.4279883599,1.4263591332,1.4243041315,1.4218376754,1.4189739196,1.4157268643,1.4121104565,1.4081386121,1.4038251848,1.3991837677,1.3942285730,1.3889759642,1.3834440138,1.3776517287,1.3716182067,1.3653619578,1.3589003169,1.3522493964,1.3454242321,1.3384392802,1.3313081829,1.3240437823,1.3166583701,1.3091638153,1.3015713190,1.2938915330,1.2861341994,1.2783082796,1.2704222904,1.2624845393,1.2545030964,1.2464855529,1.2384392043,1.2303711456,1.2222882121,1.2141969476,1.2061035757,1.1980139688,1.1899337888,1.1818684631,1.1738229879,1.1658019956,1.1578098413,1.1498506178,1.1419281009,1.1340457861,1.1262069346,1.1184146143,1.1106717372,1.1029811884,1.0953457452,1.0877679728,1.0802502578,1.0727948659,1.0654039551,1.0580795767,1.0508235810,1.0436376585,1.0365233688,1.0294821585,1.0225154526,1.0156245547,1.0088106374,1.0020747435,0.9954177477,0.9888403576,0.9823432064,0.9759268116,0.9695916083,0.9633379586,0.9571661482,0.9510763497,0.9450686006,0.9391428753,0.9332991181,0.9275372239,0.9218570406,0.9162583748,0.9107409999,0.9053046633,0.8999490987,0.8946740347,0.8894792146,0.8843644343,0.8793294046,0.8743734732,0.8694957856,0.8646954041,0.8599713706,0.8553227367,0.8507485771
"Output Net Net ",132.6150733249,144.5943015679,157.7048462782,171.8542404830,187.0913624352,203.3136250530,220.6460835052,239.0768793430,258.5600017898,279.2318894219,300.9776668408,323.8409786754,347.9976100705,373.2290957154,399.9000674206,427.6946000271,456.8640944010,487.4044874622,519.4852658051,553.1822996663,588.3462481902,625.2290497199,663.5401359409,703.7777945284,745.9041158546,789.2314031362,834.4482264578,882.1518417708,931.3027677360,982.1023911017,1034.9240632300,1090.0367282258,1146.3470131369,1205.9917666452,1267.7501971644,1331.6920366412,1397.6897257084,1465.7231588665,1535.3516915120,1607.7625875233,1683.0848130204,1762.6436758761,1844.0443289307,1924.5450131435,2012.6335822443,2102.4554579899,2191.9998601790,2283.1539321998,2377.2110632683,2473.8220284368,2571.8005932174,2673.6243549768,2774.8523300622,2878.1222276427,2985.6751225990,3091.7211432641,3200.1759192792,3316.3106283507,3428.3071382657,3545.0055434490,3669.0299482579,3786.2352107544,3911.5409581707,4032.1051231421,4153.0876351145,4286.3654374884,4414.0342660291,4540.1164757049,4661.1093143862,4790.6174254042,4920.0862118232,5053.0872485895,5182.2594506027,5312.2004228179,5436.9757583980,5572.3690112243,5693.9746671301,5809.9060298421,5956.4480123594,6081.9467285889,6204.4584791195,6321.0935330332,6462.1045703557,6600.2292881952,6755.1552665428,6871.3161461260,7001.8812696012,7135.9331437538,7267.7716461404,7372.6533262338,7509.3998294757,7622.0556823067,7772.2884263009,7935.2245258808,8088.1332528065,8229.5260301903,8355.6305972979,8513.5286126507,8662.2147295671,8799.8106623888,8940.0325038729,9084.3576185106,9227.9555307982,9385.4915100998,9533.4626610321,9668.8188029057,9837.2471221082,10008.7139060485,10179.6365770080,10347.9372122799,10533.8357065674,10722.9575163871,10918.0129314205,11107.9702478042,11310.1949732754,11483.9608336915,11658.6790269595,11853.8371922447,12053.8183832590,12242.3211747887,12435.1513262303,12612.5801392646,12816.8900112369,13023.0175801369,13218.7083623730,13433.4406725932,13605.1279587631,13801.3899934499,14000.8797345544,14202.4934507949,14411.1695084747,14651.8601081579,14856.5444459330,15087.0534396522,15310.5205434014,15534.6878445948,15759.5931352733,15993.4309239003,16259.5712854761,16514.0216476577,16753.2452042924,17002.5803357921,17253.5347095928,17505.1838283049,17755.0079897934,18003.3465530364,18244.8579221688,18478.6049972446,18701.2065031078,18894.9081307197,19044.8370082393,19457.5463147681,19853.5454367686,20236.9866482905,20610.2390803141,20977.8144308117,21340.0477962371,21699.5889591648,22058.0027598620,22415.2541872445
"Climate Damages fraction output",0.0029855271,0.0031545156,0.0032623935,0.0034654313,0.0036826021,0.0039118278,0.0041473233,0.0043872722,0.0046307812,0.0048766474,0.0051239299,0.0053698523,0.0056107979,0.0058499070,0.0060870763,0.0063231437,0.0065581391,0.0067909213,0.0070195895,0.0072423104,0.0074578292,0.0076657285,0.0078665861,0.0080599120,0.0082435607,0.0084115542,0.0085649104,0.0087026282,0.0088179252,0.0089095807,0.0089778647,0.0090218322,0.0090408092,0.0090347721,0.0090053052,0.0089565430,0.0088935663,0.0088169314,0.0087216880,0.0086025432,0.0084563867,0.0082814987,0.0080997792,0.0079217028,0.0077467128,0.0075752753,0.0074069876,0.0072418227,0.0070798171,0.0069208138,0.0067645652,0.0066108685,0.0064596142,0.0063105692,0.0061637807,0.0060191562,0.0058765206,0.0057360090,0.0055975658,0.0054609364,0.0053264009,0.0051938531,0.0050631244,0.0049345816,0.0048080291,0.0046837278,0.0045617357,0.0044417653,0.0043240841,0.0042087988,0.0040960842,0.0039857596,0.0038778765,0.0037723951,0.0036694312,0.0035689826,0.0034711544,0.0033757457,0.0032827970,0.0031939303,0.0031092826,0.0030288404,0.0029522506,0.0028792472,0.0028092232,0.0027420114,0.0026772380,0.0026152020,0.0025555740,0.0024981978,0.0024429920,0.0023901038,0.0023391317,0.0022902106,0.0022429485,0.0021972130,0.0021530487,0.0021104907,0.0020695839,0.0020300630,0.0019919549,0.0019552803,0.0019199727,0.0018859644,0.0018532174,0.0018216235,0.0017911957,0.0017619496,0.0017337010,0.0017064167,0.0016800758,0.0016546628,0.0016300893,0.0016063276,0.0015833412,0.0015611298,0.0015396373,0.0015189296,0.0014989754,0.0014796959,0.0014610628,0.0014430872,0.0014257378,0.0014090294,0.0013928817,0.0013772775,0.0013622225,0.0013476635,0.0013336650,0.0013201609,0.0013071304,0.0012945558,0.0012824120,0.0012706402,0.0012592849,0.0012482966,0.0012376761,0.0012274120,0.0012174932,0.0012078996,0.0011985872,0.0011895650,0.0011808417,0.0011723984,0.0011642266,0.0011563185,0.0011486687,0.0011412711,0.0011341239,0.0011272250,0.0011205742,0.0011141828,0.0011080695,0.0011020442,0.0010961302,0.0010903404,0.0010846830,0.0010791619,0.0010737800,0.0010685376
"Consumption Per Capita ",11.7054884474,12.3973935886,13.1670543549,14.0076232567,14.9159945506,15.8887477524,16.9259252005,18.0280072928,19.1950092836,20.4296003604,21.7324507999,23.1048289560,24.5507664564,26.0701491287,27.6685838305,29.3459128141,31.1054508840,32.9496262349,34.8827948529,36.9098937310,39.0328965908,41.2572432755,43.5831538093,46.0180405805,48.5686257531,51.2306025108,54.0092345288,56.9186625658,59.9573305813,63.1262924874,66.4314632055,69.8823993000,73.4707418020,77.2188704039,81.1299782935,85.2084563384,89.4581757800,93.8845859214,98.4877290843,103.2871993262,108.2930605534,113.5301928268,118.9907598140,124.6247100108,130.5112760151,136.6468831267,143.0007227200,149.5701049538,156.3713720927,163.4162760210,170.6988260220,178.2532555176,186.0463224545,194.0838488403,202.4076449255,210.9682255820,219.7728329599,228.9146634688,238.3003451757,247.9749270707,258.0332867043,268.3453862768,279.0262098271,289.9831385081,301.2014033188,312.8703207291,324.8939552175,337.2471600624,349.8367860335,362.7968733981,376.1182229887,389.8618486368,403.9665629224,418.4554772429,433.2418179066,448.5304082314,464.0826946049,479.7782145740,496.1839117194,512.9170080578,529.9213933134,547.0514242339,564.7444907877,582.9236773565,601.9498824840,621.0770108733,640.6097463285,660.6368324240,681.1402282146,701.5374688879,722.4640934816,743.3170786304,764.8164844722,787.1900647462,810.2142592404,833.6470170837,857.1232646926,881.3510458932,906.1226690644,931.1804291614,956.5668824659,982.3453021595,1008.4469790235,1035.1635587030,1062.2110538366,1089.1760608770,1116.7615397908,1144.9315336584,1173.5702213807,1202.4965090985,1232.0520008494,1262.2270074659,1293.1152977392,1324.5463606905,1356.8501670930,1389.2754118632,1421.8123066953,1454.9606410492,1488.8210156568,1523.0613006586,1557.7838610246,1592.5095803407,1627.9256726676,1664.0438166119,1700.5442690343,1737.9799282847,1775.1026082257,1812.5546118405,1850.3318566171,1888.3744429106,1926.7443547334,1966.2798502487,2005.8198505760,2046.0442140115,2086.6550778645,2127.5798930707,2168.7233492345,2210.2164492674,2252.9473846276,2296.5436155684,2340.5727358055,2385.4202316006,2431.2795623594,2478.4277264006,2527.2266576477,2578.2921981139,2632.4351518596,2690.9910844173,2756.0688598028,2830.6164800585,2707.6648295031,2770.5490861031,2830.8597108378,2889.1571136890,2945.9467320869,3001.4573083717,3056.1095200537,3110.0627164273,3163.5198857864,3216.6672980269
