

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.2666862661,33.9421305148,34.5428683266,35.0566680742,35.4484612142,35.7256710411,35.8716709334,35.8690790492,35.7259404661,35.4189061964,34.9476934854,34.3222873061,33.5174565034,32.5587674129,31.4176658153,30.1113256205,28.6371973916,27.0016327386,25.2030683293,23.2345446105,21.1041317355,18.8070590545,16.3564879419,13.7463252320,10.9771250057,8.0658858245,5.0060313619,1.7980276662,-1.5434172476,-5.0045466158,-8.5602718967,-12.1071882206,-15.5608297709,-18.4991117607,-18.6142827096,-18.7194424516,-18.8137509007,-18.8909717454,-18.9654252369,-19.0268675900,-19.0915786192,-19.1367155478,-19.1364309913,-19.1761104242,-19.1963003387,-19.1805713875,-19.1480296352,-19.1101254008,-19.0638623986,-19.0005598441,-18.9389614494,-18.8478662880,-18.7472522571,-18.6516078623,-18.5250029535,-18.3930821126,-18.2850728049,-18.1350952685,-17.9925598794,-17.8690024951,-17.6956450840,-17.5449757982,-17.3587734636,-17.1623366205,-17.0038917377,-16.8106353516,-16.6012123171,-16.3652053107,-16.1516847707,-15.9304450465,-15.7135840886,-15.4787221970,-15.2412974417,-14.9854686391,-14.7554341567,-14.4863997873,-14.2030046413,-13.9925831283,-13.7305065928,-13.4621763639,-13.1827166455,-12.9545261494,-12.7196356727,-12.5156072760,-12.2402444176,-11.9930833691,-11.7534464889,-11.5118797830,-11.2313327048,-11.0028986303,-10.7423737200,-10.5374354196,-10.3498649740,-10.1494970432,-9.9362609273,-9.7075686522,-9.5182038910,-9.3200776292,-9.1125500869,-8.9107138137,-8.7157574819,-8.5228441299,-8.3451613255,-8.1612650250,-7.9696574400,-7.8078149329,-7.6498708558,-7.4930401667,-7.3360032323,-7.1928685935,-7.0529347931,-6.9178051831,-6.7804503241,-6.6515463924,-6.5073245630,-6.3657239588,-6.2369825839,-6.1120469922,-5.9827593715,-5.8572499553,-5.7263867360,-5.6094788909,-5.4946954605,-5.3770253734,-5.2685396673,-5.1449879031,-5.0328272827,-4.9235766057,-4.8167573747,-4.7139259724,-4.6227259732,-4.5214056939,-4.4293371321,-4.3364188164,-4.2450127023,-4.1551322911,-4.0688625433,-3.9917200139,-3.9124738249,-3.8306555084,-3.7522558187,-3.6752508167,-3.5994376703,-3.5243226523,-3.4500271064,-3.3756066914,-3.3010353391,-3.2258765609,-3.1473674904,-3.0635983455,-3.0228953298,-2.9790700527,-2.9330748111,-2.8855062635,-1.1202194331,0.0000000000,0.0000000000,13.4520929712,13.2088011811
"Atmospheric concentrations ppm",417.4594642882,424.1913754579,429.6255834349,435.3373377213,441.1948906751,447.1440987162,453.1504330041,459.1789297373,465.1902948796,471.1423431064,476.9980370927,482.7132559785,488.2419125237,493.5383922322,498.5573273630,503.2640091667,507.6117775559,511.5637869162,515.0822848051,518.1322950597,520.6775445833,522.6793000272,524.1033484150,524.9150781656,525.0843800963,524.5784718661,523.3635445377,521.4150893314,518.7073768415,515.2150636341,510.9236926255,505.8333496926,499.9736782285,493.4565168112,486.4903814575,479.4360523759,473.2435210595,467.5764019058,462.2168364085,457.0674022298,452.0853969848,447.2535634446,442.5553966777,437.9848607732,433.5444784197,429.2073983315,424.9713125441,420.8383051069,416.8032504302,412.8583791863,408.9983501491,405.2213923479,401.5197430886,397.8972770468,394.3503553006,390.8717189613,387.4672242774,384.1330623792,380.8572753680,377.6515030714,374.5086308811,371.4200160694,368.4005812431,365.4386766062,362.5444856210,359.7177476577,356.9437201227,354.2339610900,351.5909189334,349.0204478989,346.5122691889,344.0683335463,341.6859219496,339.3699050355,337.1191891595,334.9381839325,332.8167216594,330.7671923820,328.7911427178,326.8641537462,325.0050896025,323.2127001058,321.4884993392,319.8147928702,318.1955683532,316.6211857419,315.1151442972,313.6648109423,312.2680405778,310.9253818355,309.6481406650,308.4174917800,307.2448871808,306.1115061995,305.0145466737,303.9594521300,302.9498236478,301.9893812078,301.0647507148,300.1800981246,299.3378271509,298.5352783818,297.7700892214,297.0415826744,296.3449534104,295.6826195234,295.0564179758,294.4565826098,293.8832000769,293.3363304248,292.8161297229,292.3183510041,291.8427136674,291.3880652255,290.9553701026,290.5419824759,290.1528203355,289.7861368156,289.4377861934,289.1070692659,288.7954587093,288.5015099290,288.2268097288,287.9667366717,287.7212069397,287.4912414367,287.2739344583,287.0741662143,286.8876888473,286.7139580910,286.5523865829,286.4019153712,286.2593414450,286.1284084578,286.0060171125,285.8928855949,285.7886358302,285.6929363309,285.6048425921,285.5219163853,285.4454237379,285.3762422398,285.3133080321,285.2564204882,285.2053834731,285.1601309795,285.1205275402,285.0867105275,285.0587620157,285.0368658682,285.0219737181,285.0154041401,285.0040813013,284.9913981373,284.9786901182,284.9668134133,285.4602005727,286.1629829497,286.7455915522,291.2145053032
"Atmospheric Temperature rel. 1850-1900",1.3412694336,1.3936894378,1.4322573725,1.4815783717,1.5327575574,1.5878150944,1.6433788797,1.6982573718,1.7521354189,1.8047654676,1.8560001091,1.9042946348,1.9476017897,1.9882323595,2.0265076052,2.0619945803,2.0953619401,2.1267543976,2.1562993111,2.1837053029,2.2086880526,2.2314406923,2.2524145621,2.2712703187,2.2875913289,2.2998123763,2.3084549367,2.3136017429,2.3132085359,2.3072922876,2.2964546073,2.2806950522,2.2599479655,2.2342179447,2.2037946037,2.1693847000,2.1323873204,2.0965866858,2.0619947510,2.0281578778,1.9948031269,1.9618045784,1.9291189210,1.8967046597,1.8645600186,1.8327795759,1.8013102822,1.7701478118,1.7393121802,1.7088001196,1.6785914084,1.6486693677,1.6190308722,1.5896502754,1.5605443491,1.5317085503,1.5031181810,1.4747990068,1.4467474916,1.4189177264,1.3913557351,1.3640467837,1.3369554933,1.3101463725,1.2835882914,1.2573288426,1.2313865634,1.2057066266,1.1803378721,1.1553107530,1.1306708840,1.1063912939,1.0824857076,1.0589528713,1.0358252373,1.0131144593,0.9908557063,0.9690169492,0.9471333624,0.9256941202,0.9050447120,0.8852798337,0.8663639883,0.8482593456,0.8308327602,0.8140442685,0.7978061320,0.7822000038,0.7671624681,0.7526578224,0.7386713456,0.7252537963,0.7123118193,0.6998833360,0.6878707865,0.6762320385,0.6649805725,0.6541349932,0.6437193629,0.6336660246,0.6239822692,0.6146816988,0.6057527971,0.5971802611,0.5889566799,0.5810526818,0.5734740733,0.5662316433,0.5592723723,0.5525833687,0.5461593808,0.5399981408,0.5340734522,0.5283760741,0.5228952518,0.5176323703,0.5125712374,0.5077355662,0.5031205307,0.4987015635,0.4944684246,0.4904259948,0.4865661070,0.4828956064,0.4793887953,0.4760384967,0.4728475605,0.4697986408,0.4669153297,0.4641778311,0.4615783324,0.4591106825,0.4567662580,0.4545231518,0.4523966753,0.4503709217,0.4484456961,0.4466177553,0.4448837015,0.4432365462,0.4416595588,0.4401551006,0.4387276670,0.4373714963,0.4360837125,0.4348619885,0.4337049173,0.4326109577,0.4315802148,0.4306129389,0.4297101319,0.4288776110,0.4281247289,0.4273769869,0.4266354040,0.4259045310,0.4251884398,0.4274674673,0.4317748773,0.4360721893
"Mid-ocean Temperature rel. 1850-1900",0.7977494233,0.8514074034,0.8964864281,0.9369643383,0.9758069902,1.0144728746,1.0534707243,1.0926482010,1.1317625142,1.1705959184,1.2089678936,1.2464974064,1.2824828261,1.3167036563,1.3492585156,1.3801596549,1.4094875849,1.4373671068,1.4639057952,1.4891299934,1.5129832002,1.5354370400,1.5565617057,1.5763785475,1.5948023247,1.6114850750,1.6261684415,1.6387443174,1.6488102810,1.6559510012,1.6600049252,1.6609151600,1.6586306048,1.6531101276,1.6443716235,1.6325617098,1.6180553993,1.6018208029,1.5847628698,1.5673686447,1.5498589662,1.5323285786,1.5148195610,1.4973482864,1.4799219070,1.4625610006,1.4452778012,1.4280755821,1.4109599943,1.3939362666,1.3770046881,1.3601616973,1.3434038570,1.3267251537,1.3101231718,1.2935975971,1.2771443622,1.2607637935,1.2444581412,1.2282214757,1.2120545916,1.1959597783,1.1799319503,1.1639763108,1.1480966413,1.1323011930,1.1166025130,1.1010013463,1.0855023764,1.0701180180,1.0548665334,1.0397590368,1.0248031224,1.0100049924,0.9953743657,0.9809224176,0.9666634614,0.9526045359,0.9386710948,0.9248610152,0.9112699880,0.8980015192,0.8851224171,0.8726659533,0.8606286434,0.8489919344,0.8377274492,0.8268248670,0.8162746383,0.8060606024,0.7961681584,0.7865961708,0.7773332511,0.7683717782,0.7596945610,0.7512767241,0.7431022359,0.7351658401,0.7274702725,0.7200084798,0.7127723545,0.7057601823,0.6989705574,0.6923996129,0.6860429441,0.6798927971,0.6739433819,0.6681937645,0.6626358539,0.6572586152,0.6520536526,0.6470152987,0.6421358444,0.6374071817,0.6328220497,0.6283755869,0.6240624751,0.6198822969,0.6158361544,0.6119205298,0.6081298143,0.6044607437,0.6009105559,0.5974782310,0.5941596438,0.5909491841,0.5878434562,0.5848378932,0.5819323479,0.5791255195,0.5764138848,0.5737937712,0.5712611293,0.5688092688,0.5664349433,0.5641348585,0.5619057774,0.5597452494,0.5576510365,0.5556204206,0.5536484784,0.5517312867,0.5498674235,0.5480554895,0.5462937502,0.5445805821,0.5429146233,0.5412947235,0.5397201226,0.5381904575,0.5367057465,0.5352671014,0.5338772871,0.5325264965,0.5312028682,0.5298998975,0.5286145996,0.5278390117,0.5279588327,0.5287997481
"Deep-ocean temperature rel. 1850-1900",0.1270395790,0.1354855025,0.1444262067,0.1537706639,0.1634803737,0.1735400773,0.1839477301,0.1947024964,0.2058008576,0.2172365452,0.2290009467,0.2410824751,0.2534631292,0.2661184927,0.2790244541,0.2921580449,0.3054968423,0.3190201130,0.3327087760,0.3465448755,0.3605104477,0.3745871049,0.3887569065,0.4030028928,0.4173078936,0.4316525394,0.4460134536,0.4603655301,0.4746813665,0.4889283296,0.5030706436,0.5170718741,0.5308953966,0.5445044558,0.5578625449,0.5709345323,0.5836887718,0.5961017035,0.6081624659,0.6198686791,0.6312220881,0.6422262197,0.6528853352,0.6632039845,0.6731867885,0.6828384578,0.6921638843,0.7011679755,0.7098556276,0.7182317500,0.7263012286,0.7340688678,0.7415393672,0.7487173182,0.7556071948,0.7622134076,0.7685402917,0.7745920943,0.7803730363,0.7858872740,0.7911388585,0.7961318290,0.8008701619,0.8053577613,0.8095985662,0.8135965195,0.8173556530,0.8208800460,0.8241737326,0.8272408105,0.8300855120,0.8327122136,0.8351253383,0.8373293430,0.8393287183,0.8411280340,0.8427319533,0.8441452283,0.8453722341,0.8464165816,0.8472824945,0.8479754279,0.8485018215,0.8488686263,0.8490828999,0.8491514461,0.8490807122,0.8488767920,0.8485456290,0.8480929278,0.8475241326,0.8468445138,0.8460592400,0.8451732653,0.8441913695,0.8431179999,0.8419572904,0.8407132003,0.8393896277,0.8379904201,0.8365192640,0.8349797431,0.8333753867,0.8317096492,0.8299858908,0.8282073625,0.8263771843,0.8244983990,0.8225739733,0.8206067092,0.8185992562,0.8165541473,0.8144738099,0.8123605414,0.8102165192,0.8080438187,0.8058444337,0.8036202898,0.8013733024,0.7991053530,0.7968182398,0.7945136823,0.7921933468,0.7898588530,0.7875117782,0.7851536153,0.7827857830,0.7804096399,0.7780264900,0.7756376247,0.7732442863,0.7708476578,0.7684488620,0.7660489454,0.7636488729,0.7612495670,0.7588518953,0.7564566815,0.7540647112,0.7516767316,0.7492934362,0.7469154515,0.7445433648,0.7421777422,0.7398191230,0.7374680197,0.7351249202,0.7327902915,0.7304645832,0.7281482328,0.7258416704,0.7235453266,0.7212596504,0.7189850613,0.7167218191,0.7144700714,0.7122299082,0.7100037349,0.7078003537,0.7056297825
"Output Net Net ",132.4473592407,144.1171950591,157.0314120331,170.9908335517,186.0356290512,202.0548596825,219.1703152522,237.3677942802,256.5993798809,276.9986123558,298.4499682031,320.9990723088,344.8262286671,369.7124901950,396.0189877526,423.4363131965,452.2131847626,482.3461724120,514.0028838778,547.2600302670,581.9729089603,618.3917188020,656.2291074274,695.9809425440,737.6132052758,780.4585302041,825.2000114975,872.4288546008,921.1341728756,971.5195831036,1023.9502994294,1078.6889592893,1134.6542349034,1193.9566733032,1255.5051757562,1320.3033616425,1387.4906226038,1456.9908127040,1528.3278010381,1602.6766565051,1679.2480572726,1759.5384557349,1841.5366523890,1922.5518834080,2011.0881793746,2101.3173514006,2191.2426721295,2282.7594725533,2377.1679780869,2474.1243407145,2572.4457192413,2674.6126471082,2776.1841768291,2879.7994362241,2987.7013889018,3094.0964928644,3202.9025494571,3319.3954249130,3431.7461844917,3548.8025484423,3673.1916864770,3790.7521295135,3916.4200006359,4037.3370323732,4158.6684362678,4292.3068503198,4420.3232299975,4546.7444345583,4668.0616263512,4797.8988836968,4927.6883644672,5061.0066069871,5190.4805325292,5320.7143738660,5445.7636313236,5581.4368361413,5703.2882025381,5819.4435817649,5966.2600068816,6091.9981455524,6214.7380658925,6331.5831598146,6472.8354675612,6611.1867891907,6766.3572122165,6882.6882203458,7013.4380635695,7147.6714173993,7279.6787071220,7384.6765395222,7521.5834745914,7634.3529777206,7784.7526609572,7947.8683695966,8100.9328392867,8242.4560320576,8368.6608326329,8526.7028999933,8675.5126563740,8813.2094111464,8953.5309814244,9097.9571298352,9241.6502042490,9399.2973266431,9547.3608870960,9682.7869675791,9851.3291975676,10022.9099098565,10193.9413571471,10362.3430962488,10548.3633371470,10737.6073107897,10932.7889521069,11122.8617426418,11325.2146863744,11499.0676042386,11673.8714323790,11869.1392814817,12069.2334212891,12257.8316028858,12450.7600867322,12628.2656851493,12832.6836281686,13038.9190840970,13234.7026478062,13449.5485507337,13621.2959266618,13817.6458026175,14017.2256455891,14218.9302607488,14427.7037303024,14668.5265029963,14873.3000900674,15103.9257322110,15327.4999052651,15551.7733931375,15776.7841575707,16010.7356302934,16277.0227810014,16531.6053198443,16770.9430214178,17020.4013831422,17271.4790361677,17523.2504370558,17773.1932531503,18021.6471483792,18263.2650170356,18497.1087154143,18719.7933678143,18913.5467696243,19063.4808974326,19476.5048298660,19872.7920803611,20256.5001692662,20630.0024435125,20997.8446606172,21360.3230850198,21719.9573462158,22078.3135700898,22435.5150383155
"Climate Damages fraction output",0.0042456487,0.0045839938,0.0048412124,0.0051803758,0.0055444559,0.0059499300,0.0063736382,0.0068064243,0.0072451493,0.0076869410,0.0081295779,0.0085581578,0.0089518404,0.0093292403,0.0096918901,0.0100342991,0.0103616783,0.0106744789,0.0109731191,0.0112538225,0.0115127949,0.0117512130,0.0119731564,0.0121744585,0.0123500548,0.0124823632,0.0125763555,0.0126324971,0.0126282036,0.0125636906,0.0124459409,0.0122757050,0.0120533809,0.0117804824,0.0114618371,0.0111067027,0.0107310986,0.0103737947,0.0100343008,0.0097076815,0.0093910053,0.0090828782,0.0087827396,0.0084900730,0.0082047384,0.0079274311,0.0076575362,0.0073948789,0.0071394882,0.0068911949,0.0066496991,0.0064147412,0.0061861759,0.0059636917,0.0057473049,0.0055368694,0.0053320997,0.0051330758,0.0049396648,0.0047514529,0.0045686550,0.0043910718,0.0042183820,0.0040509011,0.0038883334,0.0037308669,0.0035784984,0.0034307992,0.0032879461,0.0031499933,0.0030170633,0.0028888800,0.0027653897,0.0026464596,0.0025321241,0.0024223061,0.0023170363,0.0022160255,0.0021170654,0.0020223067,0.0019330900,0.0018495801,0.0017713843,0.0016981236,0.0016290681,0.0015638966,0.0015021273,0.0014439350,0.0013889503,0.0013369254,0.0012876994,0.0012413436,0.0011974360,0.0011560146,0.0011166723,0.0010792039,0.0010435900,0.0010098265,0.0009779241,0.0009476170,0.0009188751,0.0008916873,0.0008659700,0.0008416333,0.0008186131,0.0007967884,0.0007761391,0.0007566591,0.0007381740,0.0007206222,0.0007039646,0.0006881713,0.0006731533,0.0006588678,0.0006452699,0.0006323461,0.0006200411,0.0006083972,0.0005973874,0.0005869397,0.0005770177,0.0005676217,0.0005587219,0.0005503241,0.0005423601,0.0005348059,0.0005276602,0.0005208774,0.0005145034,0.0005084881,0.0005028088,0.0004974470,0.0004923796,0.0004875555,0.0004830041,0.0004786882,0.0004746044,0.0004707431,0.0004670948,0.0004636424,0.0004603491,0.0004572182,0.0004542574,0.0004514534,0.0004487989,0.0004462877,0.0004439159,0.0004416793,0.0004395771,0.0004376089,0.0004357759,0.0004340890,0.0004325662,0.0004310566,0.0004295619,0.0004280914,0.0004266531,0.0004312391,0.0004399737,0.0004487751
"Consumption Per Capita ",11.7181230910,12.3896500551,13.1416472305,13.9661865983,14.8592454938,15.8166362937,16.8378839385,17.9231067577,19.0720587083,20.2871965982,21.5690549505,22.9188824007,24.3407925629,25.8346628080,27.4060337686,29.0548173367,30.7843207465,32.5969811598,34.4971448217,36.4897863085,38.5770139481,40.7643735353,43.0522617764,45.4482975304,47.9595300570,50.5823659177,53.3226692442,56.1951860121,59.1996253289,62.3384690613,65.6192431887,69.0536187431,72.6362533866,76.3931627393,80.3327352530,84.4647615164,88.7873114495,93.2991739838,97.9930015887,102.8797446204,107.9589268325,113.2543897908,118.7622081482,124.4355659870,130.3560162460,136.5217123208,142.9031066140,149.4984216977,156.3246650477,163.3940722341,170.7009921479,178.2799240272,186.0977720239,194.1604689940,202.5099316184,211.0966647672,219.9279241279,229.0970085339,238.5104260890,248.2132530165,258.3004664683,268.6418268290,279.3524398684,290.3395144227,301.5882028882,313.2880561965,325.3429519158,337.7276554009,350.3488113507,363.3406101543,376.6937787543,390.4693759275,404.6060637489,419.1269420741,433.9450460984,449.2655029807,464.8493264396,480.5758353736,497.0132056929,513.7781303188,530.8142843561,547.9756411297,565.7002070333,583.9108555841,602.9690266080,622.1273488192,641.6909919754,661.7488398767,682.2828055874,702.7094769785,723.6654226860,744.5466531800,766.0743781224,788.4767073179,811.5297162401,834.9909767060,858.4948720531,882.7505475188,907.5499948363,932.6351215381,958.0485628870,983.8536977247,1009.9817272661,1036.7247272078,1063.7983028255,1090.7884801293,1118.3992324332,1146.5945554128,1175.2584638188,1204.2096269730,1233.7901247071,1263.9902592884,1294.9039230992,1326.3603860534,1358.6900507373,1391.1406456923,1423.7023949903,1456.8757462304,1490.7614282994,1525.0268989489,1559.7746567661,1594.5250185785,1629.9660488640,1666.1094417250,1702.6350776455,1740.0965069106,1777.2440956357,1814.7209158483,1852.5228992044,1890.5900866651,1928.9845481818,1968.5454792351,2008.1105111769,2048.3602610052,2088.9965504569,2129.9467601906,2171.1154917700,2212.6339058610,2255.3911391497,2299.0142530705,2343.0703952270,2387.9454664915,2433.8331380464,2481.0107009596,2529.8404670214,2580.9389093467,2635.1176537232,2693.7135973059,2758.8376459108,2833.4407967595,2710.3154903112,2773.2485784146,2833.6040341673,2891.9429843782,2948.7716297023,3004.3231874573,3059.0131453718,3112.9819865240,3166.4328263981,3219.5748009499
