

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.6561187936,32.1719024628,32.6024866624,32.9355304151,33.1375870708,33.2150429696,33.1519505664,32.9322120884,32.5629176531,32.0230114071,31.3128803432,30.4415294985,29.3877392999,28.1741299743,26.7775426934,25.2139821961,23.4826482504,21.5895935186,19.5339925125,17.3122634448,14.9313062424,12.3911380628,9.7009518244,6.8559154763,3.8646348572,0.7379640000,-2.5367179069,-5.9495421902,-9.4879551362,-13.1418343683,-16.8858977568,-18.1978959508,-18.3393364390,-18.4706236894,-18.5920606413,-18.7018456369,-18.7994718938,-18.8790823760,-18.9552633904,-19.0179733321,-19.0836221415,-19.1294747105,-19.1297584343,-19.1698738396,-19.1904226234,-19.1750022931,-19.1427280997,-19.1050583907,-19.0590055454,-18.9958959157,-18.9344717728,-18.8435417334,-18.7430802033,-18.6475736922,-18.5211004848,-18.3893004149,-18.2813959568,-18.1315207029,-17.9890763584,-17.8655972735,-17.6923183024,-17.5417156731,-17.3555788024,-17.1592031944,-17.0008077695,-16.8076010353,-16.5982257650,-16.3622673547,-16.1487893115,-15.9275907420,-15.7107679374,-15.4759448198,-15.2385575331,-14.9827677296,-14.7527668871,-14.4837704627,-14.2004152112,-13.9900207874,-13.7279811626,-13.4596950280,-13.1802872658,-12.9521453046,-12.7173062574,-12.5133248085,-12.2380193890,-11.9909126334,-11.7513286387,-11.5098143226,-11.2293255333,-11.0009427850,-10.7404739770,-10.5355843233,-10.3480585181,-10.1477351509,-9.9345441871,-9.7058990723,-9.5165758138,-9.3184910658,-9.1110057817,-8.9092108631,-8.7142947663,-8.5214212208,-8.3437758614,-8.1599173749,-7.9683489408,-7.8065419914,-7.6486325758,-7.4918361633,-7.3348335995,-7.1917316885,-7.0518301794,-6.9167323397,-6.7794098535,-6.6505378464,-6.5063509873,-6.3647873910,-4.4468132754,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4496726804,13.2064033758
"Atmospheric concentrations ppm",418.6354063452,425.1176538048,430.1293879632,435.5515508535,441.1488035951,446.8449483377,452.5878166665,458.3342375865,464.0388775250,469.6540799108,475.1371444464,480.4390892613,485.5112194528,490.3069703109,494.7763303554,498.8791029417,502.5666661903,505.7977545127,508.5305807644,510.7256860681,512.3430363731,513.3416113380,513.6839866264,513.3337478980,512.2585881772,510.4247134454,507.8013332330,504.3644786367,500.0875885619,494.9503808551,488.9430487762,482.0702796571,474.3698527292,466.8379923469,459.9441204647,453.7324581586,448.1294408155,442.9254660685,437.9495164005,433.1248358599,428.4217443724,423.8331491664,419.3506670660,414.9748720830,410.7138602684,406.5447396111,402.4685491800,398.4904208345,394.6075834730,390.8139375389,387.1053756169,383.4810781907,379.9338018378,376.4678296601,373.0796194186,369.7616579532,366.5196168851,363.3492828687,360.2379716347,357.1969347125,354.2184347913,351.2930484671,348.4353407179,345.6329889923,342.8957661570,340.2229785231,337.5992401980,335.0358909570,332.5351721202,330.1027839176,327.7281471255,325.4131090516,323.1548811067,320.9583886601,318.8225766471,316.7519819788,314.7364644975,312.7886830444,310.9103822674,309.0772689362,307.3087536038,305.6038976323,303.9644744296,302.3729253767,300.8335119626,299.3367860167,297.9065762786,296.5303925684,295.2063047195,293.9350678044,292.7281866141,291.5669672013,290.4630491739,289.3977425046,288.3684240531,287.3806737803,286.4381983885,285.5447985309,284.6872123293,283.8696800816,283.0946339649,282.3594516996,281.6618008321,281.0010119763,280.3723029206,279.7780669603,279.2200902198,278.6886405725,278.1837821117,277.7055304971,277.2539903335,276.8248992312,276.4179270695,276.0318710422,275.6676186600,275.3224799949,275.0012356484,274.7020588551,274.9441316295,276.3537893807,277.4287463995,278.3550094092,279.1757446862,279.9173138298,280.5980836105,281.2310083434,281.8252806745,282.3874749139,282.9223412252,283.4333569580,283.9231093326,284.3935611339,284.8462352811,285.2823431475,285.7028738696,286.1086565931,286.5004039349,286.8787424012,287.2442337388,287.5973899825,287.9386841121,288.2685576503,288.5874261241,288.8956830330,289.1937027702,289.4818428081,289.7604453635,290.0298386957,290.2903381409,290.5422469585,290.7858570390,291.0214495118,291.2492952773,291.4696554813,291.6827819458,291.8889175635,292.0882966644,292.2811453579,292.4676818557,296.5915233288
"Atmospheric Temperature rel. 1850-1900",1.3384641754,1.4776824398,1.5502255957,1.6180036311,1.6836574769,1.7492193101,1.8132490432,1.8752412664,1.9351160760,1.9927315471,2.0480239407,2.0999486007,2.1469556443,2.1905961416,2.2312619364,2.2692132630,2.3048010747,2.3380540544,2.3689360345,2.3971508704,2.4224404898,2.4448315377,2.4645868109,2.4816429305,2.4955397775,2.5041286868,2.5081241482,2.5077398438,2.5007787971,2.4871516036,2.4674934945,2.4418079392,2.4099873911,2.3719848435,2.3309815603,2.2896181373,2.2491559989,2.2100917792,2.1721644081,2.1349201308,2.0980822264,2.0615300575,2.0252392658,1.9891959781,1.9534198856,1.9179845071,1.8828474498,1.8480169716,1.8135290342,1.7793974433,1.7456161733,1.7121795170,1.6790933719,1.6463398432,1.6139402394,1.5818950666,1.5501818987,1.5188259163,1.4878245241,1.4571301523,1.4267835099,1.3967688736,1.3670463926,1.3376740306,1.3086196176,1.2799248974,1.2516066508,1.2236076489,1.1959700130,1.1687231643,1.1419119411,1.1155102951,1.0895293362,1.0639674056,1.0388562433,1.0142091305,0.9900623471,0.9663870618,0.9423607084,0.9185255746,0.8954299855,0.8732315762,0.8519207786,0.8314712537,0.8117590742,0.7927458272,0.7743484367,0.7566478707,0.7395893765,0.7231385168,0.7072810907,0.6920679877,0.6774114043,0.6633454768,0.6497763237,0.6366581073,0.6240009390,0.6118228791,0.6001480689,0.5889111260,0.5781153894,0.5677733198,0.5578736548,0.5484002373,0.5393441399,0.5306752208,0.5223964820,0.5145172680,0.5069851762,0.4997836008,0.4929046920,0.4863440453,0.4800741497,0.4740827063,0.4683565246,0.4628941938,0.4576778573,0.4527275578,0.4480376229,0.4465722997,0.4528470862,0.4599127176,0.4669356757,0.4737700709,0.4803893787,0.4867916081,0.4929802070,0.4989600286,0.5047364416,0.5103150926,0.5157018028,0.5209024939,0.5259231267,0.5307696484,0.5354479499,0.5399638313,0.5443229759,0.5485309298,0.5525930883,0.5565146864,0.5603007928,0.5639563072,0.5674859596,0.5708943117,0.5741857587,0.5773645336,0.5804347106,0.5834002101,0.5862648032,0.5890321174,0.5917056413,0.5942887298,0.5967846094,0.5991963832,0.6015270360,0.6037794385,0.6059563527,0.6080604357,0.6100942446,0.6120602400
"Mid-ocean Temperature rel. 1850-1900",0.7842222354,0.8543561071,0.9253843796,0.9911231165,1.0525507544,1.1108413978,1.1667663976,1.2206741753,1.2727535360,1.3231073595,1.3717849741,1.4186657706,1.4633613060,1.5056954207,1.5457216160,1.5835426855,1.6192982629,1.6531153435,1.6850774950,1.7151961811,1.7434174511,1.7696851320,1.7939975239,1.8163634223,1.8367168720,1.8546691839,1.8698781039,1.8821897943,1.8912002886,1.8964382507,1.8976549955,1.8947247057,1.8875411475,1.8760114239,1.8605139159,1.8419352224,1.8212783626,1.7994105512,1.7769372459,1.7541947938,1.7313422796,1.7084516861,1.6855604482,1.6626911080,1.6398614428,1.6170962127,1.5944129147,1.5718219716,1.5493368314,1.5269721169,1.5047387095,1.4826433619,1.4606916219,1.4388857502,1.4172293792,1.3957272611,1.3743800269,1.3531903563,1.3321621981,1.3112918083,1.2905790112,1.2700251260,1.2496246119,1.2293790800,1.2092901171,1.1893626027,1.1696060413,1.1500206970,1.1306085918,1.1113790581,1.0923476965,1.0735256658,1.0549206729,1.0365391652,1.0183904312,1.0004857786,0.9828397175,0.9654616010,0.9482396061,0.9311077313,0.9141410244,0.8974579420,0.8811525690,0.8652864548,0.8498833958,0.8349452845,0.8204592220,0.8064216814,0.7928294520,0.7796716359,0.7669364460,0.7546222847,0.7427201653,0.7312222016,0.7201128107,0.7093676717,0.6989680915,0.6889048400,0.6791767544,0.6697760862,0.6606931153,0.6519234840,0.6434639237,0.6353093399,0.6274539937,0.6198892573,0.6126074903,0.6056052579,0.5988738051,0.5924008286,0.5861756224,0.5801897623,0.5744334028,0.5688960167,0.5635676710,0.5584404323,0.5535063548,0.5487615372,0.5442042538,0.5402528881,0.5380741848,0.5378563381,0.5390624160,0.5412330705,0.5440340248,0.5472307069,0.5506604537,0.5542111405,0.5578059064,0.5613924486,0.5649355606,0.5684119340,0.5718065372,0.5751100889,0.5783172954,0.5814256182,0.5844344126,0.5873443244,0.5901568682,0.5928741314,0.5954985673,0.5980328512,0.6004797785,0.6028421958,0.6051229518,0.6073248648,0.6094507001,0.6115031560,0.6134848539,0.6153983338,0.6172460505,0.6190303737,0.6207535879,0.6224178936,0.6240254095,0.6255781749,0.6270781515,0.6285272267,0.6299272163,0.6312798667
"Deep-ocean temperature rel. 1850-1900",-0.0915706881,-0.0813599740,-0.0704556820,-0.0589071890,-0.0467758716,-0.0341101294,-0.0209462154,-0.0073140643,0.0067595816,0.0212499012,0.0361331686,0.0513856995,0.0669812473,0.0828900252,0.0990822496,0.1155293964,0.1322046124,0.1490829141,0.1661407803,0.1833555233,0.2007044402,0.2181643961,0.2357121534,0.2533248569,0.2709796557,0.2886516962,0.3063116350,0.3239278605,0.3414664751,0.3588885246,0.3761513567,0.3932108904,0.4100222710,0.4265400200,0.4427201632,0.4585266220,0.4739346930,0.4889305774,0.5035089823,0.5176699107,0.5314160404,0.5447512482,0.5576799462,0.5702068257,0.5823367417,0.5940747233,0.6054260052,0.6163959053,0.6269898104,0.6372132099,0.6470716783,0.6565708248,0.6657162615,0.6745135860,0.6829683570,0.6910861235,0.6988724064,0.7063326725,0.7134723717,0.7202969018,0.7268115582,0.7330215975,0.7389321967,0.7445484320,0.7498753623,0.7549180090,0.7596814258,0.7641706790,0.7683907674,0.7723467034,0.7760435814,0.7794866039,0.7826810110,0.7856320662,0.7883450549,0.7908253240,0.7930783008,0.7951094995,0.7969239450,0.7985252980,0.7999172766,0.8011047511,0.8020937610,0.8028911437,0.8035041490,0.8039400613,0.8042060272,0.8043089849,0.8042557897,0.8040531330,0.8037074989,0.8032252117,0.8026124959,0.8018753826,0.8010197318,0.8000510990,0.7989747251,0.7977956365,0.7965187465,0.7951488824,0.7936907021,0.7921487320,0.7905274111,0.7888310820,0.7870639761,0.7852302006,0.7833337178,0.7813783834,0.7793679545,0.7773060178,0.7751959895,0.7730411398,0.7708446050,0.7686093680,0.7663382637,0.7640339930,0.7616991414,0.7593361912,0.7569475720,0.7545374604,0.7521187677,0.7497142603,0.7473427797,0.7450172298,0.7427459324,0.7405339536,0.7383840980,0.7362976144,0.7342746895,0.7323147917,0.7304169107,0.7285797229,0.7268017078,0.7250812271,0.7234165810,0.7218060454,0.7202478986,0.7187404387,0.7172819953,0.7158709371,0.7145056769,0.7131846741,0.7119064363,0.7106695193,0.7094725273,0.7083141119,0.7071929712,0.7061078485,0.7050575311,0.7040408490,0.7030566731,0.7021039143,0.7011815215,0.7002884809,0.6994238140,0.6985865769,0.6977758585,0.6969907796,0.6962304917,0.6954941757
"Output Net Net ",132.4497204449,143.8734470894,156.6475305977,170.4754290061,185.3880613445,201.2740182665,218.2519473503,236.3059185376,255.3872032332,275.6281242822,296.9135090107,319.2879661859,342.9296612084,367.6226471968,393.7263579017,420.9312591518,449.4854947991,479.3865496168,510.8024230540,543.8104849110,578.2682254195,614.4262937922,652.0021479940,691.4879274654,732.8506790316,775.4346617294,819.9174897567,866.8827651753,915.3249004317,965.4390677608,1017.5725492148,1071.9627470779,1128.4912188367,1188.9913144153,1251.8230773128,1317.0193344355,1384.4752031413,1454.1698183710,1525.6505989702,1600.1055807761,1676.7581877958,1757.1109363062,1839.1614174936,1920.2258415068,2008.8004615369,2099.0671296140,2189.0324970089,2280.5905343557,2375.0407044076,2472.0397583458,2570.4058413061,2672.6173870230,2774.2365622552,2877.9001182175,2985.8493459090,3092.2939733254,3201.1490303289,3317.6875032287,3430.0863316946,3547.1886071386,3671.6204633187,3789.2261654505,3914.9357033556,4035.8955515697,4157.2688757022,4290.9445947945,4418.9990373345,4545.4576656727,4666.8125466160,4796.6843432360,4926.5071811392,5059.8566627383,5189.3611146776,5319.6237446054,5444.7010322814,5580.3985839551,5702.2742536517,5818.4527036808,5965.2947655863,6091.0681968553,6213.8470662100,6330.7336365169,6472.0257719393,6610.4169116067,6765.6244912697,6881.9939727805,7012.7801073104,7147.0478569432,7279.0874664898,7384.1171807492,7521.0533013684,7633.8514606853,7784.2773606873,7947.4165910933,8100.5019277156,8242.0437500514,8368.2658982278,8526.3234362313,8675.1465631489,8812.8549773878,8953.1869292694,9097.6222632558,9241.3234431708,9398.9774445909,9547.0466223942,9682.4779780992,9851.0253967613,10022.6104673025,10193.6455304852,10362.0506856421,10548.0744547731,10737.3219215075,10932.5072580361,11122.5844520862,11324.9432368697,11498.8045465739,11673.6220158534,11868.9919287077,12069.3049792491,12257.9311160364,12450.6839392528,12627.9437276542,12832.0739019890,13037.9925668349,13233.4395801263,13447.9329899176,13619.3235548814,13815.3087127318,14014.5208784386,14215.8564837805,14424.2597248488,14664.7050569370,14869.1110662294,15099.3636712571,15322.5688463391,15546.4754698179,15771.1219167953,16004.7088240717,16270.6216176725,16524.8360421479,16763.8138322945,17012.9103810698,17263.6278322002,17515.0408607148,17764.6281807252,18012.7291766939,18253.9992811562,18487.5008204625,18709.8507434646,18903.2866465707,19052.9290100759,19465.5455070890,19861.4195326765,20244.7071726768,20617.7831997237,20985.1646919226,21347.1898188587,21706.5116496325,22064.6584203247,22421.6729986896
"Climate Damages fraction output",0.0042279078,0.0051531671,0.0056715506,0.0061783284,0.0066898979,0.0072210529,0.0077593781,0.0082990103,0.0088374312,0.0093715105,0.0098987889,0.0104070905,0.0108782278,0.0113249590,0.0117493304,0.0121524160,0.0125365749,0.0129009324,0.0132439847,0.0135613442,0.0138489943,0.0141061949,0.0143350840,0.0145341819,0.0146974163,0.0147987587,0.0148460207,0.0148414715,0.0147591912,0.0145987785,0.0143689170,0.0140713254,0.0137069726,0.0132780966,0.0128230011,0.0123719489,0.0119385384,0.0115274334,0.0111351838,0.0107566062,0.0103885997,0.0100297786,0.0096797620,0.0093382855,0.0090054042,0.0086816484,0.0083664703,0.0080597935,0.0077617746,0.0074723624,0.0071913349,0.0069184785,0.0066536767,0.0063966263,0.0061473353,0.0059056451,0.0056712308,0.0054441239,0.0052241475,0.0050108187,0.0048042784,0.0046042734,0.0044104054,0.0042229175,0.0040414653,0.0038661703,0.0036969853,0.0035334290,0.0033756125,0.0032235567,0.0030773524,0.0029366972,0.0028014951,0.0026715829,0.0025469646,0.0024275436,0.0023133273,0.0022040133,0.0020957831,0.0019911066,0.0018922359,0.0017995788,0.0017128149,0.0016315729,0.0015551286,0.0014831324,0.0014150926,0.0013511378,0.0012909022,0.0012341132,0.0011805818,0.0011303411,0.0010829715,0.0010384642,0.0009964139,0.0009565872,0.0009189301,0.0008834123,0.0008500194,0.0008184865,0.0007887531,0.0007607850,0.0007344863,0.0007097531,0.0006865054,0.0006646142,0.0006440395,0.0006247581,0.0006066002,0.0005894894,0.0005733739,0.0005582121,0.0005439120,0.0005304204,0.0005176845,0.0005056796,0.0004943469,0.0004837109,0.0004737410,0.0004706473,0.0004839663,0.0004991865,0.0005145483,0.0005297211,0.0005446265,0.0005592399,0.0005735496,0.0005875482,0.0006012309,0.0006145947,0.0006276381,0.0006403610,0.0006527645,0.0006648508,0.0006766226,0.0006880838,0.0006992385,0.0007100914,0.0007206475,0.0007309123,0.0007408913,0.0007505903,0.0007600151,0.0007691719,0.0007780667,0.0007867055,0.0007950945,0.0008032397,0.0008111471,0.0008188229,0.0008262727,0.0008335027,0.0008405184,0.0008473257,0.0008539301,0.0008603371,0.0008665521,0.0008725805,0.0008784274,0.0008840979
"Consumption Per Capita ",11.7271471636,12.3855884596,13.1254891795,13.9387725809,14.8210116076,15.7677435064,16.7782332116,17.8523915531,18.9898215548,20.1928583882,21.4619595185,22.7983006126,24.2059114564,25.6846812854,27.2401321251,28.8721539753,30.5840639333,32.3783480571,34.2594258058,36.2323645113,38.2994117179,40.4662807484,42.7336307663,45.1093021363,47.6006659169,50.2047560309,52.9280806821,55.7861710082,58.7800395270,61.9139905596,65.1981156262,68.6478479543,72.2631856322,76.0641529238,80.0473120275,84.2121253651,88.5586926863,93.0881793358,97.7950578167,102.6915909742,107.7782807488,113.0796615779,118.5923392385,124.2699194149,130.1941439115,136.3633819964,142.7482635958,149.3471147095,156.1769970999,163.2501804937,170.5610420811,178.1440722933,185.9661983459,194.0333436065,202.3873957242,210.9788718692,219.8150078309,228.9890521394,238.4075382049,248.1155115389,258.2079116448,268.5545348166,279.2704462717,290.2628767615,301.5169717950,313.2222331383,325.2825632237,337.6727314337,350.2993965252,363.2967159275,376.6554137611,390.4365354169,404.5787529407,419.1051629815,433.9288147781,449.2548148309,464.8442190455,480.5763752039,497.0196271194,513.7908367991,530.8336348775,548.0019172843,565.7335657290,583.9513917602,603.0167647858,622.1823286479,641.7532050628,661.8182562021,682.3593814936,702.7931764649,723.7561641196,744.6443464026,766.1788764831,788.5878385782,811.6473058253,835.1148594431,858.6248944724,882.8865458576,907.6918139955,932.7826165155,958.2015962452,984.0121356025,1010.1454370939,1036.8935738524,1063.9721543505,1090.9672018652,1118.5826682992,1146.7825269959,1175.4507665650,1204.4060258796,1233.9903378275,1264.1939433708,1295.1106522296,1326.5696259631,1358.9011071392,1391.3526024969,1423.9139842257,1457.0852247117,1490.9689369332,1525.2266585501,1559.9549989050,1594.6763175186,1630.0808814987,1666.1821601370,1702.6614185655,1740.0730883893,1777.1685390858,1814.5913019352,1852.3377564384,1890.3482825715,1928.6851843108,1968.1875418225,2007.6934802240,2047.8834739701,2088.4595317100,2129.3491245652,2170.4569590510,2211.9142087785,2254.6096480239,2298.1704987336,2342.1641238915,2386.9762773269,2432.8005733893,2479.9141947228,2528.6792961425,2579.7120497712,2633.8236584910,2692.3502784393,2757.4016033277,2831.9272690153,2708.8152950474,2771.6880866027,2831.9824554345,2890.2593434004,2947.0250589241,3002.5089667798,3057.1323295401,3111.0549011899,3164.4744288816,3217.5884198975
