

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4920399446,31.9977458717,32.4164557899,32.7354928427,32.9214396299,32.9803386824,32.8961744417,32.6528776126,32.2573436302,31.6885728884,30.9467680956,30.0408307212,28.9500984069,27.6967143745,26.2578546844,24.6490747894,22.8692682926,20.9238075159,18.8111239455,16.5271772199,14.0776695227,11.4618814426,8.6867253902,5.7449463973,2.6438582452,-0.6089318939,-4.0307003206,-7.6138902561,-11.3507024509,-15.2381335226,-18.0702808105,-18.2015404522,-18.3442414757,-18.4762448332,-18.5979130353,-18.7075738193,-18.8048289653,-18.8839022196,-18.9594432715,-19.0214500050,-19.0863630158,-19.1314658585,-19.1310017606,-19.1703872338,-19.1902346363,-19.1741510600,-19.1412568437,-19.1030126852,-19.0564336033,-18.9928488425,-18.9309975727,-18.8396948736,-18.7389090368,-18.6431211731,-18.5164170562,-18.3844261207,-18.2763597560,-18.1263691100,-17.9838365652,-17.8602908270,-17.6869863747,-17.5363718983,-17.3502542180,-17.1539162241,-16.9955590605,-16.8024146660,-16.5931163676,-16.3572505327,-16.1438621220,-15.9227596139,-15.7060339843,-15.4713155126,-15.2340338481,-14.9783545124,-14.7484541037,-14.4795678767,-14.1963223237,-13.9860102578,-13.7240728775,-13.4558945914,-13.1765991363,-12.9485546386,-12.7138156489,-12.5099256350,-12.2347316327,-11.9877264229,-11.7482405216,-11.5068231118,-11.2264393986,-10.9981453554,-10.7377715970,-10.5329603148,-10.3455072279,-10.1452585329,-9.9321440426,-9.7035776546,-9.5143221871,-9.3163062416,-9.1088907030,-8.9071630282,-8.7123115442,-8.5195011760,-8.3419147289,-8.1581158145,-7.9666079982,-7.8048548508,-7.6469982704,-7.4902545226,-7.3333051177,-7.1902544706,-7.0504051528,-6.9153609579,-6.7780961274,-1.4650869528,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4486989243,13.2054741950
"Atmospheric concentrations ppm",417.9253305918,424.4357276920,429.1177308070,434.1422196023,439.2903227502,444.4889410344,449.6870010789,454.8449319199,459.9209976205,464.8707454839,469.6544246022,474.2261476833,478.5418235122,482.5612999896,486.2383930631,489.5362509086,492.4100863175,494.8223688609,496.7356340751,498.1152046226,498.9266661171,499.1354709488,498.7107876479,497.6230537618,495.8468767983,493.3559873572,490.1290003406,486.1496640149,481.3982407370,475.8620690699,469.5368391239,462.4295059632,454.9784840011,448.1384307004,441.8606376800,436.2159364715,431.1426149340,426.4437087738,421.9572701834,417.6054346060,413.3514267727,409.1806648184,405.0799246817,401.0471867891,397.0890942540,393.1845348313,389.3366520069,385.5520819414,381.8303957169,378.1686429471,374.5659724857,371.0245848701,367.5406201766,364.1211455349,360.7655220447,357.4695439509,354.2412647685,351.0789784382,347.9731596500,344.9366673985,341.9637838419,339.0474990450,336.2030836373,333.4198235344,330.7081815017,328.0680581859,325.4855529249,322.9720274576,320.5295941531,318.1637141847,315.8642124869,313.6328049307,311.4664865290,309.3695952529,307.3405895459,305.3832704691,303.4872885818,301.6642093354,299.9148490075,298.2146779106,296.5818439473,295.0148410051,293.5149322747,292.0645995271,290.6674921445,289.3137907439,288.0259908756,286.7911224849,285.6067625070,284.4730201565,283.4005076345,282.3704095271,281.3937433987,280.4517603462,279.5416615208,278.6686001139,277.8358814181,277.0469434106,276.2884957411,275.5645975426,274.8774855915,274.2244704758,273.6032098338,273.0130392550,272.4492490768,271.9142795359,271.4099642218,270.9267274733,270.4647847749,270.0242758935,269.6054406011,269.2041753126,268.8203216429,268.4528423314,268.1027997619,269.2913377365,270.5600494604,271.5982097318,272.5052405465,273.3161950521,274.0539376029,274.7345815417,275.3696335011,275.9673839182,276.5338645360,277.0735140237,277.5896427926,278.0847587314,278.5607961729,279.0192772854,279.4614261326,279.8882494961,280.3005943046,280.6991885637,281.0846706277,281.4576102154,281.8185235716,282.1678844657,282.5061322264,282.8336776588,283.1509074465,283.4581874651,283.7558653106,284.0442722601,284.3237248180,284.5945259601,284.8569661526,285.1113242051,285.3578679973,285.5968551099,285.8285333808,286.0531414028,286.2709089744,286.4820575120,286.6868004308,286.8853434977,287.0778851620,287.2646168651,287.4457233323,291.6266393214
"Atmospheric Temperature rel. 1850-1900",1.3164796213,1.4138609210,1.4687171119,1.5286548001,1.5881197982,1.6489049850,1.7088957334,1.7675989740,1.8252040800,1.8814885803,1.9362613906,1.9882311464,2.0356197566,2.0804169798,2.1227753407,2.1624717720,2.2000330547,2.2354962720,2.2687922530,2.2996319847,2.3277912870,2.3534265244,2.3769419566,2.3980346117,2.4161728016,2.4290052411,2.4376614680,2.4423139757,2.4405458516,2.4325211335,2.4189370907,2.3997115064,2.3747149081,2.3453269704,2.3152077354,2.2851435683,2.2559991033,2.2281040388,2.2011100248,2.1745593405,2.1481757185,2.1218005336,2.0953518118,2.0687565448,2.0419934266,2.0151319021,1.9881087194,1.9609312248,1.9336323351,1.9062242253,1.8787075195,1.8510897348,1.8233926300,1.7956148438,1.7677994973,1.7399647253,1.7121099479,1.6842860361,1.6565095375,1.6287560306,1.6010955113,1.5735283651,1.5460381596,1.5187092187,1.4915205825,1.4645374394,1.4377884928,1.4112298836,1.3849269089,1.3589172162,1.3332549571,1.3079192247,1.2829351321,1.2583085713,1.2340801515,1.2102663859,1.1869089751,1.1639792241,1.1403372231,1.1166925621,1.0936694989,1.0713821052,1.0498150416,1.0289558732,1.0086898421,0.9889993959,0.9698072012,0.9512095751,0.9331404144,0.9155712421,0.8984919015,0.8819570455,0.8658687539,0.8502736582,0.8350697524,0.8202208730,0.8057433291,0.7916545075,0.7779774049,0.7646409185,0.7516574924,0.7390408341,0.7267786059,0.7148566298,0.7032692511,0.6919876903,0.6810208553,0.6703804272,0.6600121710,0.6499075084,0.6400627563,0.6304766710,0.6211231885,0.6119953475,0.6030834006,0.5943902082,0.5951226036,0.5984023221,0.6016382889,0.6048144892,0.6078922494,0.6108416212,0.6136476609,0.6163059635,0.6188186190,0.6211914391,0.6234321521,0.6255492636,0.6275513629,0.6294467225,0.6312430871,0.6329475811,0.6345666886,0.6361062758,0.6375716346,0.6389675367,0.6402982898,0.6415677925,0.6427795839,0.6439368891,0.6450426586,0.6460996025,0.6471102203,0.6480768261,0.6490015697,0.6498864553,0.6507333569,0.6515440314,0.6523201303,0.6530632091,0.6537747355,0.6544560975,0.6551086088,0.6557335150,0.6563319982,0.6569051817,0.6574541335,0.6579798701,0.6584833599,0.6589655256
"Mid-ocean Temperature rel. 1850-1900",0.7994855870,0.8630050607,0.9227307524,0.9781375264,1.0311427873,1.0828974652,1.1338993200,1.1842368153,1.2339597633,1.2830699746,1.3315159478,1.3790279466,1.4250378524,1.4693866441,1.5121231818,1.5532433546,1.5928104575,1.6308997598,1.6675437747,1.7027034643,1.7362897735,1.7682499112,1.7986221121,1.8274009930,1.8544667640,1.8793025832,1.9015986469,1.9212513295,1.9377877277,1.9507560979,1.9599814235,1.9653713231,1.9668261395,1.9644933682,1.9591683934,1.9517369510,1.9429660003,1.9334640267,1.9235890283,1.9134744347,1.9031324431,1.8925290717,1.8816211728,1.8703660850,1.8587305211,1.8467058401,1.8342828945,1.8214550483,1.8082262723,1.7946055453,1.7806016881,1.7662237659,1.7514838404,1.7363929415,1.7209673630,1.7052255781,1.6891826226,1.6728587356,1.6562752064,1.6394447774,1.6223878424,1.6051243671,1.5876665062,1.5700372416,1.5522555874,1.5343454457,1.5163335582,1.4982338101,1.4800653136,1.4618532660,1.4436277429,1.4254104506,1.4072204102,1.3890747752,1.3709940550,1.3529992086,1.3351141222,1.3173544001,1.2995377593,1.2815907953,1.2636206093,1.2457592271,1.2280989029,1.2106982783,1.1935773699,1.1767407747,1.1601795411,1.1439011583,1.1279079708,1.1121943171,1.0967549114,1.0815968080,1.0667135866,1.0521041528,1.0377554362,1.0236476034,1.0097696354,0.9961198348,0.9827034857,0.9695148328,0.9565486847,0.9438060101,0.9312874015,0.9189911005,0.9069151020,0.8950538659,0.8834043182,0.8719679473,0.8607382098,0.8497065814,0.8388671090,0.8282161916,0.8177476776,0.8074552715,0.7973333581,0.7873786607,0.7791455038,0.7731039023,0.7686630275,0.7652695516,0.7625620903,0.7603014810,0.7583295255,0.7565424002,0.7548727573,0.7532775955,0.7517300483,0.7502138416,0.7487195682,0.7472421991,0.7457794319,0.7443306067,0.7428960014,0.7414763839,0.7400727311,0.7386860610,0.7373173353,0.7359674087,0.7346370074,0.7333267236,0.7320370211,0.7307682457,0.7295206377,0.7282943454,0.7270894375,0.7259059153,0.7247437228,0.7236027559,0.7224828707,0.7213838898,0.7203056084,0.7192477991,0.7182102158,0.7171925977,0.7161946715,0.7152161544,0.7142567559,0.7133161796,0.7123941250,0.7114902881
"Deep-ocean temperature rel. 1850-1900",0.1505788459,0.1742637339,0.1992962278,0.2254505500,0.2525777147,0.2805805218,0.3093959909,0.3389717127,0.3692589212,0.4002117011,0.4317847735,0.4639294117,0.4965839899,0.5296739940,0.5631272979,0.5968752837,0.6308522557,0.6649976113,0.6992547550,0.7335690218,0.7678853024,0.8021476895,0.8363018967,0.8702965898,0.9040800672,0.9375922376,0.9707582891,1.0034998455,1.0357327511,1.0673577135,1.0982679507,1.1283564633,1.1575166610,1.1856456490,1.2126596046,1.2385092187,1.2631754190,1.2866639207,1.3089972398,1.3302054387,1.3503197621,1.3693698350,1.3873828387,1.4043835104,1.4203943782,1.4354364201,1.4495296777,1.4626931693,1.4749451999,1.4863036856,1.4967862380,1.5064101621,1.5151925210,1.5231502030,1.5302999564,1.5366585738,1.5422428568,1.5470696027,1.5511557751,1.5545183597,1.5571742645,1.5591405650,1.5604343038,1.5610724781,1.5610723007,1.5604510717,1.5592264024,1.5574160373,1.5550375996,1.5521088999,1.5486480840,1.5446736148,1.5402039813,1.5352576714,1.5298531623,1.5240090289,1.5177439645,1.5110767427,1.5040231847,1.4965928202,1.4887957426,1.4806462844,1.4721622272,1.4633633111,1.4542699851,1.4449023185,1.4352796354,1.4254204488,1.4153429186,1.4050644752,1.3946017387,1.3839707479,1.3731870954,1.3622655954,1.3512204003,1.3400645373,1.3288100152,1.3174682155,1.3060501912,1.2945666611,1.2830277167,1.2714430322,1.2598219920,1.2481736325,1.2365066031,1.2248291346,1.2131489954,1.2014736602,1.1898102965,1.1781655221,1.1665454723,1.1549559044,1.1434022216,1.1318894077,1.1204220689,1.1090044901,1.0976627046,1.0864681241,1.0754828049,1.0647447902,1.0542751677,1.0440840056,1.0341742081,1.0245440870,1.0151890796,1.0061028928,0.9972782576,0.9887074212,0.9803824629,0.9722954928,0.9644387717,0.9568047811,0.9493862589,0.9421762150,0.9351679335,0.9283549672,0.9217311280,0.9152904747,0.9090273003,0.9029361194,0.8970116559,0.8912488310,0.8856427530,0.8801887071,0.8748821463,0.8697186830,0.8646940812,0.8598042495,0.8550452346,0.8504132151,0.8459044959,0.8415155030,0.8372427783,0.8330829756,0.8290328553,0.8250892814,0.8212492166,0.8175097194,0.8138679399,0.8103211172
"Output Net Net ",132.4680538057,143.9139938704,156.7145586473,170.5671253144,185.5073948434,201.4236289175,218.4349102781,236.5250213079,255.6442595823,275.9244627561,297.2498108422,319.6646529228,343.3471665751,368.0793976365,394.2209145660,421.4629964258,450.0533140660,479.9888103334,511.4372130102,544.4751551590,578.9588213852,615.1370948931,652.7243373398,692.2123780006,733.5660748894,776.1273939670,820.5675713741,867.4642958476,915.8043077914,965.7687285581,1017.6861062151,1072.2652825136,1129.1798884179,1189.6720518733,1252.4263089960,1317.4991331302,1384.7961135123,1454.3036195714,1525.5744945635,1599.8001532433,1676.2066473640,1756.2984998670,1838.0769530989,1918.8632830845,2007.1501435435,2097.1254836384,2186.8004882217,2278.0693274282,2372.2316552758,2468.9461305956,2567.0338171807,2668.9709940018,2770.3270100681,2873.7358015663,2981.4358657512,3087.6462310912,3196.2762919581,3312.5909217896,3424.7858167404,3541.6900995814,3665.9255769158,3783.3589503986,3908.8962461809,4029.7036582590,4150.9357270130,4284.4624813551,4412.3879411981,4538.7307332061,4659.9869037951,4789.7560792336,4919.4847895341,5052.7432045115,5182.1695633337,5312.3597712997,5437.3776125564,5573.0065046128,5694.8366235907,5810.9801641051,5957.7654413367,6083.5228799042,6206.2971965297,6323.1931774775,6464.4720138394,6602.8601361849,6758.0524756406,6874.4565148117,7005.2657658417,7139.5568070761,7271.6262860955,7376.7168110710,7513.6841202530,7626.5396319437,7776.9896214355,7940.1448306130,8093.2599548350,8234.8457799593,8361.1281097351,8519.2213892057,8668.0911146842,8805.8582539239,8946.2493560817,9090.7430983283,9234.5057661989,9392.2137489091,9540.3466084678,9675.8531203774,9844.4560787593,10016.0982967770,10187.1952161228,10355.6686241152,10541.7555637228,10731.0713424975,10926.3305293353,11116.4957637007,11319.1871265785,11493.2945383437,11668.0357944537,11863.1037243601,12062.9454205059,12251.2609604982,12443.8805029789,12621.0709211024,12825.1508607269,13031.0432866724,13226.4891813560,13440.9872970648,13612.4174605399,13808.4400731950,14007.6968642048,14209.0834665540,14417.5406940533,14658.0309150626,14862.5031021374,15092.8145906066,15316.0854817873,15540.0607589685,15764.7783986451,15998.4355108131,16264.4085637858,16518.6902836111,16757.7430806770,17006.9127925210,17257.7045847459,17509.1933356719,17758.8584722432,18007.0391290244,18248.3922706019,18481.9802880064,18704.4208989454,18897.9564303147,19047.7107643521,19460.3668209990,19856.2860413610,20239.6232939872,20612.7526147770,20980.1898502732,21342.2729914136,21701.6543887639,22059.8618664269,22416.9381910806
"Climate Damages fraction output",0.0040901599,0.0047176464,0.0050908267,0.0055148138,0.0059522138,0.0064165749,0.0068919661,0.0073735985,0.0078620330,0.0083543983,0.0088478953,0.0093292289,0.0097792448,0.0102143982,0.0106345733,0.0110360306,0.0114227432,0.0117939669,0.0121479072,0.0124804051,0.0127879250,0.0130711347,0.0133336532,0.0135713452,0.0137774228,0.0139241568,0.0140235765,0.0140771582,0.0140567832,0.0139644954,0.0138089657,0.0135903321,0.0133086793,0.0129813183,0.0126500410,0.0123236395,0.0120112954,0.0117160964,0.0114339294,0.0111597516,0.0108905950,0.0106248085,0.0103615781,0.0101002186,0.0098405797,0.0095833855,0.0093280800,0.0090747930,0.0088238843,0.0085755103,0.0083297190,0.0080866184,0.0078464352,0.0076091891,0.0073752715,0.0071448463,0.0069179163,0.0066948939,0.0064758963,0.0062607170,0.0060498761,0.0058433400,0.0056409522,0.0054432874,0.0052501354,0.0050618930,0.0048786764,0.0047001047,0.0045265332,0.0043581082,0.0041950623,0.0040371404,0.0038843772,0.0037366835,0.0035941710,0.0034567976,0.0033246569,0.0031974404,0.0030688708,0.0029429254,0.0028228266,0.0027089487,0.0026009834,0.0024986504,0.0024011943,0.0023083627,0.0022196414,0.0021353272,0.0020549724,0.0019783189,0.0019051990,0.0018357218,0.0017693597,0.0017061981,0.0016457259,0.0015877190,0.0015321647,0.0014790518,0.0014283873,0.0013798347,0.0013333740,0.0012889880,0.0012465689,0.0012060072,0.0011672268,0.0011300788,0.0010945430,0.0010606074,0.0010280539,0.0009968163,0.0009668456,0.0009381020,0.0009104739,0.0008839104,0.0008583546,0.0008337873,0.0008358434,0.0008450814,0.0008542460,0.0008632893,0.0008720978,0.0008805809,0.0008886897,0.0008964060,0.0009037301,0.0009106740,0.0009172556,0.0009234960,0.0009294169,0.0009350395,0.0009403841,0.0009454694,0.0009503127,0.0009549296,0.0009593343,0.0009635397,0.0009675573,0.0009713978,0.0009750708,0.0009785851,0.0009819489,0.0009851695,0.0009882539,0.0009912084,0.0009940392,0.0009967517,0.0009993512,0.0010018427,0.0010042309,0.0010065201,0.0010087145,0.0010108182,0.0010128348,0.0010147680,0.0010166212,0.0010183976,0.0010201004,0.0010217325,0.0010232968,0.0010247959
"Consumption Per Capita ",11.7319972701,12.3911996888,13.1325052469,13.9474524701,14.8315487982,15.7802836721,16.7928997122,17.8692796226,19.0089804694,20.2142954711,21.4856414970,22.8241609631,24.2338583686,25.7145629052,27.2717636161,28.9053478262,30.6186058984,32.4139856976,34.2958646454,36.2692567102,38.3363405097,40.5027439445,42.7690236373,45.1429742620,47.6319473501,50.2330139283,52.9527339882,55.8068485668,58.7968357342,61.9277821222,65.2111510551,68.6646380527,72.2845921421,76.0858409542,80.0652075984,84.2228479142,88.5595039908,93.0768670592,97.7698215812,102.6509320158,107.7209329444,113.0045360456,118.4985255045,124.1567251232,130.0609588744,136.2097269514,142.5738209191,149.1516892264,155.9604827156,163.0125578051,170.3023936745,177.8645144260,185.6659716642,193.7127481076,202.0467249975,210.6185503160,219.4354940555,228.5906955391,237.9908688804,247.6810143362,257.7559413134,268.0856629389,278.7850773633,289.7615605450,301.0002803949,312.6904513226,324.7361179772,337.1120876924,349.7251364580,362.7092184659,376.0550610828,389.8236260489,403.9536633028,418.4682378415,433.2805027626,448.5953080088,464.1740301470,479.8961805071,496.3297791768,513.0922235552,530.1271176933,547.2884505019,565.0135749936,583.2253584343,602.2847980611,621.4453014687,641.0116452800,661.0725671886,681.6099918443,702.0410390077,723.0016219708,743.8882587961,765.4214557076,787.8291183653,810.8875554675,834.3545729960,857.8648351813,882.1269072661,906.9329596045,932.0251123644,957.4459618388,983.2588301277,1009.3949492733,1036.1461856256,1063.2283243757,1090.2276048114,1117.8474777795,1146.0518792729,1174.7247925446,1203.6848261050,1233.2736280965,1263.4811747975,1294.4008423453,1325.8613125227,1358.1925228417,1390.6436506717,1423.1936128375,1456.3429126657,1490.1953497386,1524.4208782976,1559.1236930447,1593.8257669455,1629.2157671095,1665.3061275574,1701.7774915415,1739.1834238484,1776.2754622943,1813.6964698061,1851.4425583936,1889.4539222108,1927.7926647619,1967.2973729616,2006.8065676516,2047.0003446154,2087.5807621853,2128.4752527765,2169.5884971047,2211.0515621340,2253.7528601073,2297.3197226713,2341.3196313572,2386.1381756273,2431.9688789253,2479.0888129044,2527.8600001822,2578.8984135886,2633.0150130606,2691.5455810452,2756.5992552758,2831.1249378067,2708.0734005165,2770.9506964004,2831.2504857323,2889.5335375017,2946.3060068439,3001.7971779099,3056.4281903879,3110.3587411861,3163.7865155739,3216.9089584615
