

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4243545436,31.2006679043,31.5316795446,31.7528087504,31.8304794302,31.7695176937,31.5533258406,31.1655154272,30.6116145721,29.8710178069,28.9436795037,27.8370000280,26.5311808348,25.0456492762,23.3597147382,21.4871735317,19.4269977130,17.1834262518,14.7545572989,12.1377400954,9.3365967561,6.3525129509,3.1880398948,-0.1632585219,-3.6881027778,-7.3861628217,-11.2812180392,-15.3575909383,-17.7252284767,-17.8866494073,-18.0457197199,-18.1822455220,-18.3284041295,-18.4625151203,-18.5853845518,-18.6956551132,-18.7931468223,-18.8722312174,-18.9476360471,-19.0094193292,-19.0740452210,-19.1188374785,-19.1180743345,-19.1571240342,-19.1766531282,-19.1602887188,-19.1271412048,-19.0886659939,-19.0418832539,-18.9781308041,-18.9161338283,-18.8247329701,-18.7238803600,-18.6280452505,-18.5013429620,-18.3693814672,-18.2613477908,-18.1114474442,-17.9690213527,-17.8455880767,-17.6724581796,-17.5220199527,-17.3361266175,-17.1400399486,-16.9819216452,-16.7890605038,-16.5800736447,-16.3445538270,-16.1315077091,-15.9107657049,-15.6944088051,-15.4600819922,-15.2232026232,-14.9679461874,-14.7384589548,-14.4700186710,-14.1872364796,-13.9773532484,-13.7158565065,-13.4480910171,-13.1691870293,-12.9414834123,-12.7070684833,-12.5034686544,-12.2285826957,-11.9818575694,-11.7426348635,-11.5014694855,-11.2213444002,-10.9932779530,-10.7331370221,-10.5285295844,-10.3412664877,-10.1412058244,-9.9282779137,-9.6998986131,-9.5108124150,-9.3129652938,-9.1057200550,-8.9041613529,-1.4569810970,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4472314327,13.2040588553
"Atmospheric concentrations ppm",417.5526873663,424.0619838531,428.7791050770,433.6588204113,438.7195838843,443.8611172055,449.0251576768,454.1652263338,459.2332984753,464.1807173102,468.9624211501,473.5265983643,477.8216819336,481.7979447987,485.4023497943,488.5903822748,491.3115678538,493.5208525263,495.1726849787,496.2236656540,496.6298105000,496.3468616453,495.3328478628,493.5474830968,490.9535745456,487.5131128193,483.1943318926,477.9693890846,471.8055914216,464.6818666466,457.2567729130,450.2648519582,443.5914297941,437.2534279060,431.3540101846,426.0205178049,421.2176737155,416.7574868916,412.4820730931,408.3204917535,404.2442560548,400.2458193171,396.3165669797,392.4574328727,388.6772442760,384.9549044952,381.2934324386,377.6997011722,374.1728941779,370.7091351026,367.3065747038,363.9665414727,360.6840172920,357.4652949839,354.3088301070,351.2092223219,348.1739242386,345.2004801317,342.2781615059,339.4196200118,336.6185778494,333.8671956802,331.1809841502,328.5488153660,325.9813107276,323.4785319608,321.0261535972,318.6359905507,316.3106354554,314.0560618444,311.8622042918,309.7311741742,307.6603765699,305.6547386555,303.7132337862,301.8402875027,300.0258865686,298.2823473501,296.6111354167,294.9872474169,293.4290989726,291.9355337185,290.5081223488,289.1294666425,287.8035663440,286.5209215740,285.3046183418,284.1420679335,283.0311294275,281.9722238501,280.9762743492,280.0246383279,279.1284432524,278.2690713618,277.4437514796,276.6577020153,275.9142855250,275.2169393600,274.5524034455,273.9246079549,273.3356915245,272.7828647090,274.3787801056,275.9169011309,277.1707559496,278.2555855327,279.2175161371,280.0873197123,280.8865076637,281.6302040591,282.3290976527,282.9907985838,283.6207797060,284.2230285881,284.8004987510,285.3554219040,285.8895240480,286.4041751228,286.9004927151,287.3794140031,287.8417457333,288.2881989990,288.7194134979,289.1359745048,289.5384247957,289.9272730720,290.3029999551,290.6660622938,291.0168962972,291.3559198491,291.6835342496,292.0001255563,292.3060656419,292.6017130507,292.8874137128,293.1635015531,293.4302990253,293.6881175886,293.9372581413,294.1780114215,294.4106583796,294.6354705305,294.8527102858,295.0626312713,295.2654786295,295.4614893099,295.6508923476,295.8339091315,296.0107536620,296.1816327998,296.3467465054,296.5062880705,296.6604443411,296.8093959328,296.9533174386,297.0923776301,297.2267396515,297.3565612064,297.4819947396,301.5163768441
"Atmospheric Temperature rel. 1850-1900",1.2641187451,1.3231689091,1.3813036112,1.4433908116,1.5056100848,1.5689441289,1.6323824397,1.6955078472,1.7588168940,1.8218885955,1.8841685508,1.9446013174,2.0018676739,2.0568866770,2.1097850228,2.1612945227,2.2112027699,2.2593346791,2.3056737245,2.3499009660,2.3916774708,2.4305618055,2.4661510666,2.4986766587,2.5276502010,2.5508679863,2.5691228009,2.5824854790,2.5880289631,2.5857550759,2.5763840702,2.5614372596,2.5431990686,2.5224525001,2.4999499827,2.4765199525,2.4530383003,2.4299840456,2.4072959087,2.3847245599,2.3620696064,2.3391878005,2.3159893606,2.2923988680,2.2683839276,2.2439888974,2.2191752877,2.1939490222,2.1683365774,2.1423536902,2.1160074682,2.0893076131,2.0622727567,2.0349055284,2.0072378214,1.9792867159,1.9510553278,1.9225805435,1.8938785543,1.8649355466,1.8357992796,1.8064747921,1.7769529868,1.7472921001,1.7174844757,1.6875785647,1.6576023208,1.6275333028,1.5974180973,1.5672898665,1.5371957825,1.5071335681,1.4771274358,1.4471884721,1.4173508631,1.3876347775,1.3580776340,1.3286701633,1.2998780536,1.2719401133,1.2447860106,1.2184468770,1.1928939409,1.1680991635,1.1439649995,1.1204529745,1.0974889914,1.0751175497,1.0532896827,1.0319799714,1.0111753739,0.9909093009,0.9711201722,0.9518353407,0.9329878938,0.9145470980,0.8965162617,0.8789047665,0.8617298148,0.8449484021,0.8285660401,0.8125907703,0.7970157310,0.7902384670,0.7864537934,0.7839299317,0.7821883151,0.7808742390,0.7797715914,0.7787543805,0.7777527725,0.7767311839,0.7756743580,0.7745786346,0.7734465663,0.7722836746,0.7710965567,0.7698918326,0.7686756066,0.7674532323,0.7662292525,0.7650074331,0.7637908409,0.7625819390,0.7613826829,0.7601946090,0.7590189124,0.7578565135,0.7567081126,0.7555742348,0.7544552664,0.7533514833,0.7522630747,0.7511901603,0.7501328051,0.7490910304,0.7480648225,0.7470541397,0.7460589175,0.7450790733,0.7441145090,0.7431651147,0.7422307698,0.7413113457,0.7404067066,0.7395167109,0.7386412122,0.7377800598,0.7369331000,0.7361001762,0.7352811293,0.7344757986,0.7336840221,0.7329056363,0.7321404773,0.7313883803,0.7306491806,0.7299227130,0.7292088128,0.7285073152
"Mid-ocean Temperature rel. 1850-1900",1.0796567985,1.1425082912,1.2000875015,1.2574761347,1.3151171549,1.3734769150,1.4323090417,1.4912724861,1.5504431937,1.6096730786,1.6686208396,1.7266256071,1.7827507082,1.8369869505,1.8894223318,1.9404335366,1.9900970124,2.0383455838,2.0851309783,2.1302774143,2.1735350565,2.2145748547,2.2530488714,2.2889006357,2.3218798944,2.3508202935,2.3755188562,2.3959503495,2.4107195837,2.4191243397,2.4212048204,2.4177066908,2.4100545255,2.3992772163,2.3861686368,2.3714661746,2.3559129535,2.3400724390,2.3241666300,2.3081694974,2.2919704304,2.2754535389,2.2585279278,2.2411213359,2.2231894171,2.2047366797,2.1857514892,2.1662328265,2.1461954365,2.1256561711,2.1046281525,2.0831238034,2.0611595323,2.0387461785,2.0159053549,1.9926572959,1.9690144478,1.9450013628,1.9206391940,1.8959327042,1.8709076638,1.8455808828,1.8199570322,1.7940669017,1.7679237427,1.7415572271,1.7149964566,1.6882457281,1.6613295907,1.6342774338,1.6071265910,1.5798949919,1.5526030650,1.5252672319,1.4979125700,1.4705620537,1.4432453058,1.4159734433,1.3889713529,1.3624643161,1.3365230440,1.3111906712,1.2864756898,1.2623703523,1.2388276359,1.2158092490,1.1932660165,1.1711983196,1.1495875443,1.1284142673,1.1076654565,1.0873528932,1.0674556336,1.0479771256,1.0288901290,1.0101678281,0.9918010361,0.9737918814,0.9561509110,0.9388640645,0.9219275049,0.9053447605,0.8891153756,0.8771872878,0.8687936007,0.8625678140,0.8576690744,0.8535769721,0.8499676873,0.8466431931,0.8434853706,0.8404261958,0.8374285151,0.8344737661,0.8315542277,0.8286682015,0.8258170754,0.8230035820,0.8202308061,0.8175016536,0.8148185981,0.8121835893,0.8095980511,0.8070629253,0.8045787356,0.8021456553,0.7997635727,0.7974321496,0.7951508712,0.7929190878,0.7907360487,0.7886009302,0.7865128566,0.7844709180,0.7824741832,0.7805217101,0.7786125535,0.7767457712,0.7749204285,0.7731356014,0.7713903790,0.7696838659,0.7680151825,0.7663834666,0.7647878738,0.7632275776,0.7617017698,0.7602096603,0.7587504772,0.7573234666,0.7559278923,0.7545630355,0.7532281949,0.7519226857,0.7506458401,0.7493970061,0.7481755478,0.7469808450,0.7458122923,0.7446692994
"Deep-ocean temperature rel. 1850-1900",0.3755991246,0.4044911280,0.4345997713,0.4657751274,0.4979833782,0.5312027088,0.5654177576,0.6006011363,0.6367209599,0.6737460201,0.7116364789,0.7503344057,0.7897525664,0.8297874669,0.8703426341,0.9113342664,0.9526914273,0.9943457436,1.0362290671,1.0782716785,1.1203981026,1.1625244414,1.2045567141,1.2463964425,1.2879436134,1.3290747534,1.3696421987,1.4095011073,1.4484856991,1.4863928473,1.5230151076,1.5581690539,1.5917214628,1.6235937266,1.6537455293,1.6821678988,1.7088811744,1.7339306734,1.7573753260,1.7792752830,1.7996853841,1.8186537817,1.8362226670,1.8524294029,1.8673076041,1.8808887884,1.8932031842,1.9042795456,1.9141457756,1.9228293237,1.9303571548,1.9367556723,1.9420508053,1.9462680116,1.9494323690,1.9515688110,1.9527019370,1.9528560854,1.9520555592,1.9503242225,1.9476855606,1.9441630149,1.9397795214,1.9345577736,1.9285204951,1.9216903156,1.9140901588,1.9057427206,1.8966703179,1.8868954811,1.8764411637,1.8653305299,1.8535865542,1.8412320429,1.8282897076,1.8147823275,1.8007328095,1.7861639874,1.7711022233,1.7555820104,1.7396423857,1.7233228691,1.7066624505,1.6896985660,1.6724661212,1.6549969137,1.6373198077,1.6194615201,1.6014474579,1.5833012494,1.5650449573,1.5466997447,1.5282858295,1.5098222193,1.4913267783,1.4728155577,1.4543032649,1.4358039105,1.4173312124,1.3988983137,1.3805174431,1.3622003576,1.3439584266,1.3258767702,1.3081095547,1.2907555513,1.2738657720,1.2574631284,1.2415533488,1.2261318742,1.2111882347,1.1967087905,1.1826784183,1.1690815227,1.1559026209,1.1431266627,1.1307391869,1.1187263838,1.1070751001,1.0957728164,1.0848076100,1.0741681116,1.0638434639,1.0538232811,1.0440976132,1.0346569135,1.0254920107,1.0165940839,1.0079546414,0.9995655012,0.9914187749,0.9835068520,0.9758223875,0.9683582890,0.9611077063,0.9540640207,0.9472208365,0.9405719714,0.9341114487,0.9278334899,0.9217325068,0.9158030951,0.9100400274,0.9044382474,0.8989928634,0.8936991428,0.8885525066,0.8835485240,0.8786829071,0.8739515066,0.8693503064,0.8648754195,0.8605230835,0.8562896561,0.8521716116,0.8481655365,0.8442681261,0.8404761805,0.8367866012,0.8331963880
"Output Net Net ",132.5104958618,143.9760595088,156.7073936466,170.5386965880,185.4584759477,201.3548283281,218.3441919676,236.4085359696,255.4958145640,275.7360015962,297.0122140278,319.3663508887,342.9725087987,367.6136441548,393.6473637502,420.7597272920,449.1975184462,478.9561622920,510.2001852005,543.0030481027,577.2185934300,613.0949235253,650.3503881071,689.4684146610,730.4075658447,772.5035966739,816.4122430880,862.6858850370,910.2899531294,960.1900183800,1013.1566345621,1068.7191643656,1125.7137643469,1186.1601076848,1248.7997992060,1313.7097732987,1380.8116313982,1450.1017212086,1521.1388713096,1595.1137235835,1671.2573018168,1751.0721808621,1832.5680624337,1913.0763610174,2001.0657134411,2090.7440037243,2180.1296864857,2271.1123648747,2364.9890203429,2461.4205402911,2559.2326381382,2660.8950676428,2761.9917954575,2865.1495875100,2972.6014982341,3078.5848292225,3186.9981448943,3303.0924964277,3415.0987174663,3531.8212846698,3655.8765415347,3773.1708558853,3898.5703085431,4019.2765348252,4140.4305506082,4273.8739045337,4401.7560481431,4528.0849671667,4649.3648956804,4779.1648151136,4908.9512904589,5042.2866834880,5171.8243927376,5302.1505284026,5427.3399816939,5563.1472919016,5685.2060011419,5801.6127031533,5948.5866419411,6074.5408027381,6197.5072823654,6314.5973254858,6456.0336235827,6594.5805398638,6749.9090246708,6866.4926920551,6997.4630050821,7131.9110265846,7264.1393288922,7369.4147730151,7506.5362516198,7619.5689825246,7770.1638153909,7933.4550687200,8086.7153187883,8228.4556832215,8354.9048620929,8513.1443637107,8662.1697789448,8800.1035332726,8940.6655843628,9085.7933629540,9229.9416848143,9387.6961732009,9535.7372188756,9671.0673083950,9839.4101496185,10010.7426628343,10181.4957584869,10349.6033045759,10535.2977771315,10724.2071924284,10919.0458849048,11108.7837554884,11310.7901261648,11484.3373291521,11658.8414954714,11853.7919437432,12053.5702067572,12241.8745725095,12434.5112590156,12611.7528327343,12815.8800033085,13021.8296694044,13217.3477217537,13431.9098968109,13603.4359064144,13799.5393765986,13998.8756509059,14200.3405443512,14408.8715690727,14649.4164275228,14853.9641389873,15084.3358332075,15307.6705170418,15531.7087077560,15756.4883708972,15990.2024366737,16256.2159015604,16510.5441336313,16749.6508549439,16998.8694938415,17249.7094592678,17501.2461132913,17750.9600507800,17999.1902511993,18240.5959753248,18474.2399055151,18696.7410419342,18890.3486852166,19040.1920307685,19452.8317542840,19848.7417983499,20232.0753465194,20605.2054466932,20972.6462000319,21334.7354131508,21694.1244277881,22052.3405064223,22409.4263298792
"Climate Damages fraction output",0.0037712710,0.0041318313,0.0045028792,0.0049167698,0.0053497937,0.0058093422,0.0062886269,0.0067844026,0.0073005110,0.0078334962,0.0083782151,0.0089242793,0.0094576391,0.0099846474,0.0105048151,0.0110240179,0.0115390257,0.0120468399,0.0125460699,0.0130320015,0.0134994859,0.0139420084,0.0143532866,0.0147343887,0.0150780767,0.0153563489,0.0155769250,0.0157393857,0.0158070296,0.0157792652,0.0156651015,0.0154838676,0.0152641531,0.0150161292,0.0147494098,0.0144742365,0.0142010567,0.0139353810,0.0136763737,0.0134211105,0.0131673199,0.0129134470,0.0126585839,0.0124020185,0.0121435349,0.0118837474,0.0116223839,0.0113596531,0.0110959731,0.0108316432,0.0105668707,0.0103018869,0.0100370067,0.0097723836,0.0095084487,0.0092454791,0.0089836159,0.0087233056,0.0084647913,0.0082080436,0.0079535752,0.0077015088,0.0074518461,0.0072051501,0.0069614169,0.0067210945,0.0064844433,0.0062513206,0.0060221172,0.0057970982,0.0055766113,0.0053606258,0.0051492969,0.0049426766,0.0047409650,0.0045442515,0.0043527247,0.0041662600,0.0039876518,0.0038180827,0.0036568016,0.0035036862,0.0033582705,0.0032201153,0.0030884280,0.0029627791,0.0028425777,0.0027278715,0.0026182292,0.0025133591,0.0024130425,0.0023172869,0.0022256556,0.0021381376,0.0020543007,0.0019738955,0.0018968297,0.0018230377,0.0017524847,0.0016848932,0.0016201912,0.0015583169,0.0014991524,0.0014737653,0.0014596826,0.0014503289,0.0014438918,0.0014390444,0.0014349832,0.0014312418,0.0014275625,0.0014238147,0.0014199429,0.0014159341,0.0014117982,0.0014075561,0.0014032322,0.0013988509,0.0013944348,0.0013900033,0.0013855732,0.0013811578,0.0013767684,0.0013724137,0.0013681005,0.0013638342,0.0013596189,0.0013554577,0.0013513529,0.0013473061,0.0013433185,0.0013393908,0.0013355234,0.0013317165,0.0013279702,0.0013242842,0.0013206583,0.0013170921,0.0013135852,0.0013101371,0.0013067471,0.0013034148,0.0013001394,0.0012969203,0.0012937569,0.0012906485,0.0012875944,0.0012845938,0.0012816461,0.0012787506,0.0012759065,0.0012731131,0.0012703697,0.0012676756,0.0012650300,0.0012624324,0.0012598818,0.0012573777,0.0012549194,0.0012525061
"Consumption Per Capita ",11.7432236822,12.3998648558,13.1382442281,13.9506659068,14.8323846373,15.7787128236,16.7886940675,17.8620269807,18.9980828524,20.1989831143,21.4649966053,22.7970987588,24.1990894831,25.6706846874,27.2172408210,28.8384410928,30.5374500274,32.3166222377,34.1802463902,36.1332823051,38.1779369028,40.3200141145,42.5604890950,44.9076115393,47.3694579426,49.9442972118,52.6405396444,55.4767359786,58.4589146333,61.5988537962,64.9057452445,68.3823622527,72.0145582653,75.8193311607,79.7958402931,83.9459925107,88.2718894114,92.7761963325,97.4544450442,102.3195693607,107.3725900020,112.6383688885,118.1138820808,123.7532511905,129.6381971391,135.7673575772,142.1117211069,148.6698421805,155.4589190458,162.4913650357,169.7617667344,177.3046348890,185.0872078409,193.1155391528,201.4314828399,209.9859193315,218.7861879228,227.9252685439,237.3102277468,246.9860357520,257.0473603357,267.3646534423,278.0526146874,289.0189509432,300.2489490659,311.9314819999,323.9709213525,336.3422040495,348.9523728516,361.9351640014,375.2813932000,389.0519570078,403.1857637686,417.7058559199,432.5255334987,447.8492809705,463.4387704178,479.1734863014,495.6192726742,512.3934504182,529.4397758992,546.6125190012,564.3486000794,582.5710933602,601.6406982495,620.8117105791,640.3886389826,660.4602231072,681.0084574834,701.4509986863,722.4231808545,743.3220086676,764.8673492811,787.2869271389,810.3571803837,833.8360119250,857.3582192810,881.6317439561,906.4486697901,931.5509008940,956.9804382824,982.8010756164,1008.9429408223,1035.6873588245,1062.7501314094,1089.7196350311,1117.3009142686,1145.4598196713,1174.0820671677,1202.9878664493,1232.5199197522,1262.6693553819,1293.5305482107,1324.9334472889,1357.2083516180,1389.6042217225,1422.1114920517,1455.2301031650,1489.0607336757,1523.2713235898,1557.9642590863,1592.6605252050,1628.0472886251,1664.1362286421,1700.6076398702,1738.0143162583,1775.1082796512,1812.5317461813,1850.2806607682,1888.2951283041,1926.6371256669,1966.1447168537,2005.6570345165,2045.8537753595,2086.4371416355,2127.3345885460,2168.4508300473,2209.9168539207,2252.6206414280,2296.1897153665,2340.1917583505,2385.0121779539,2430.8444099590,2477.9654034987,2526.7370274666,2577.7749996950,2631.8899559949,2690.4171585916,2755.4649467054,2829.9811401113,2707.0044383364,2769.8777824849,2830.1747739076,2888.4559459363,2945.2272442412,3000.7178498310,3055.3487333544,3109.2795202419,3162.7078153760,3215.8309801316
