

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.8788661024,32.4230359348,32.8803819240,33.2375284992,33.4595977827,33.5517371614,33.4964127503,33.2757205060,32.8950183950,32.3309978185,31.5819605459,30.6549103741,29.5261936887,28.2161853533,26.6990167196,24.9878769651,23.0789766104,20.9751071785,18.6719248418,16.1625859085,13.4497351722,10.5302919934,7.4081943502,4.0743021537,0.5362407699,-3.2015115451,-7.1607507372,-11.3331343064,-15.7153936611,-17.9017602148,-18.0574315069,-18.1916921179,-18.3364192631,-18.4696000951,-18.5918260400,-18.7016008941,-18.7986604722,-18.8773333901,-18.9523431322,-19.0137550360,-19.0780503391,-19.1225587657,-19.1215587244,-19.1604316335,-19.1798319689,-19.1633768109,-19.1301708234,-19.0916631148,-19.0448665617,-18.9811118273,-18.9191216518,-18.8277292780,-18.7268850206,-18.6310578303,-18.5043565560,-18.3723890318,-18.2643456059,-18.1144235092,-17.9719670249,-17.8484978175,-17.6753185098,-17.5248243181,-17.3388634538,-17.1426983219,-16.9844973753,-16.7915443667,-16.5824572664,-16.3468277995,-16.1336670787,-15.9128048178,-15.6963236400,-15.4618681717,-15.2248572401,-14.9694659173,-14.7398435234,-14.4712656328,-14.1883418316,-13.9783167355,-13.7166891815,-13.4488067455,-13.1697963210,-12.9419949187,-12.7074913896,-12.5038119516,-12.2288565667,-11.9820680598,-11.7427896674,-11.5015759678,-11.2214090395,-10.9933031334,-10.7331279179,-10.5284868293,-10.3411938889,-10.1411079915,-9.9281583169,-9.6997593170,-9.5106522741,-9.3127850516,-9.1055182304,-8.9039335330,-8.7092190703,-8.5165416479,-8.3390797504,-8.1554045201,-7.9640201278,-7.8023786777,-7.6446310640,-7.4879950478,-7.3311534671,-7.1882080335,-7.0484662146,-0.9625895438,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4479575983,13.2047630300
"Atmospheric concentrations ppm",415.3314483872,420.7292631454,424.4929820386,428.5515839665,432.6892847835,436.8457857819,440.9698898924,445.0199987376,448.9540954874,452.7298741647,456.3113236561,459.6582252272,462.7335752443,465.5050765009,467.9358011073,469.9984279935,471.6588855081,472.8901182216,473.6650311396,473.9590755526,473.7474581732,473.0047125545,471.7078444928,469.8341251481,467.3633710452,464.2734073548,460.5454802925,456.1630294744,451.1036997463,445.3500708456,438.8886232522,432.4156607829,426.4312912505,420.8301814111,415.6455164023,410.9445951938,406.6722991954,402.6629386741,398.7888901618,394.9994885941,391.2799902240,387.6326690245,384.0573604771,380.5602575697,377.1521486346,373.8171444175,370.5594366597,367.3850333443,364.2928592912,361.2790450152,358.3412383997,355.4795750782,352.6886205786,349.9726247806,347.3288104035,344.7512186596,342.2449565647,339.8063396106,337.4247361240,335.1098934520,332.8547320718,330.6511351172,328.5113779930,326.4240689336,324.3973179491,322.4296296623,320.5070035261,318.6388649734,316.8261985011,315.0731531613,313.3695002780,311.7162160868,310.1100303490,308.5546048727,307.0481705847,305.5940158392,304.1822608887,302.8236760448,301.5189939623,300.2450870913,299.0191852954,297.8400371996,296.7090083587,295.6097116564,294.5459300325,293.5086949798,292.5197837167,291.5671393426,290.6487706679,289.7651661231,288.9269142919,288.1164047606,287.3446757055,286.5941911183,285.8627555063,285.1558265700,284.4770471501,283.8301459696,283.2026656204,282.5989527707,282.0216129308,281.4684673554,280.9376613055,280.4289708213,279.9382321613,279.4682328646,279.0211598750,278.5880492623,278.1694783451,277.7659440672,277.3780242975,277.0020218570,276.6380866888,278.0025233358,279.2474329113,280.2740485256,281.1686988430,281.9678443442,282.6953329730,283.3674123902,283.9952990719,284.5868392956,285.1476068862,285.6816339310,286.1918998086,286.6806599875,287.1496680211,287.6003260331,288.0337871403,288.4510254671,288.8528842374,289.2401089970,289.6133707186,289.9732820037,290.3204085582,290.6552774198,290.9783829457,291.2901912441,291.5911435224,291.8816586725,292.1621353146,292.4329534537,292.6944758537,292.9470492036,293.1910051267,293.4266610707,293.6543211027,293.8742766294,294.0868070558,294.2921803916,294.4906538132,294.6824741882,294.8678785649,295.0470946320,295.2203411509,295.3878283623,295.5497583710,295.7063255086,295.8577166769,299.9523253622
"Atmospheric Temperature rel. 1850-1900",1.3164506221,1.4096250785,1.4630171584,1.5216407583,1.5808852065,1.6415956286,1.7021366713,1.7618610746,1.8207731410,1.8785074784,1.9347441540,1.9886158841,2.0389992522,2.0870437651,2.1329929320,2.1772453162,2.2198323653,2.2606142556,2.2997655099,2.3368964099,2.3715975406,2.4036524661,2.4330129432,2.4598597050,2.4838064641,2.5029977620,2.5181019599,2.5292350637,2.5336249653,2.5313662712,2.5233074777,2.5094206943,2.4922246942,2.4742691951,2.4559766539,2.4378079384,2.4203015775,2.4035186944,2.3869338678,2.3699760568,2.3523244058,2.3338472491,2.3145330206,2.2943960190,2.2735007666,2.2520144150,2.2299510501,2.2073668241,2.1843313643,2.1608871894,2.1370576871,2.1128665462,2.0883473549,2.0635094545,2.0384010414,2.0130459249,1.9874472144,1.9616542902,1.9356847146,1.9095147927,1.8832080706,1.8567653555,1.8301684260,1.8034934107,1.7767202931,1.7499064727,1.7230770120,1.6961864652,1.6692902064,1.6424225439,1.6156329620,1.5888990761,1.5622390520,1.5356553050,1.5091839356,1.4828399775,1.4566616288,1.4306207813,1.4045938552,1.3790012857,1.3540172820,1.3297022451,1.3060094034,1.2828958894,1.2602296761,1.2379771384,1.2160604147,1.1945721491,1.1734602165,1.1527023633,1.1322947622,1.1122978869,1.0926290187,1.0733367485,1.0543329402,1.0355870612,1.0171219366,0.9989650809,0.9811488080,0.9636131551,0.9463728988,0.9294475872,0.9128324494,0.8965190354,0.8805064600,0.8647718898,0.8493279828,0.8341918963,0.8193170203,0.8046972707,0.7903333198,0.7762291053,0.7623642642,0.7487352761,0.7456215825,0.7446213706,0.7435584744,0.7421573268,0.7404211423,0.7384397970,0.7363080738,0.7341025076,0.7318789343,0.7296759919,0.7275194783,0.7254260614,0.7234060769,0.7214655287,0.7196074836,0.7178330292,0.7161419290,0.7145330687,0.7130047593,0.7115549443,0.7101813400,0.7088815314,0.7076530377,0.7064933568,0.7053999952,0.7043704884,0.7034024152,0.7024934058,0.7016411486,0.7008433930,0.7000979521,0.6994027034,0.6987555892,0.6981546160,0.6975978541,0.6970834369,0.6966095592,0.6961744764,0.6957765030,0.6954140114,0.6950854300,0.6947892425,0.6945239858,0.6942882487,0.6940806707,0.6938999403
"Mid-ocean Temperature rel. 1850-1900",0.9453856115,1.0167313316,1.0736768291,1.1276554532,1.1819483108,1.2371545152,1.2927753936,1.3483286125,1.4036617832,1.4585733423,1.5128410857,1.5660117433,1.6174342637,1.6673280806,1.7158703372,1.7632387664,1.8094790792,1.8545197307,1.8983857513,1.9409117362,1.9818460906,2.0209947625,2.0582544289,2.0936448190,2.1269933202,2.1574414829,2.1849225986,2.2094690509,2.2299021164,2.2457713881,2.2572697722,2.2644111991,2.2681743461,2.2699430740,2.2703403439,2.2697316805,2.2684791036,2.2667593123,2.2644395775,2.2612619516,2.2570348557,2.2516666989,2.2451426806,2.2374793375,2.2287207310,2.2189620823,2.2082535507,2.1966436836,2.1841894293,2.1709393359,2.1569306164,2.1421968919,2.1267748779,2.1106922824,2.0939890196,2.0766998299,2.0588479663,2.0404717045,2.0216021438,2.0022494629,1.9824523170,1.9622348912,1.9416059903,1.9206085030,1.8992587781,1.8775929421,1.8556429977,1.8334086786,1.8109195389,1.7882090537,1.7653162733,1.7422528819,1.7190366489,1.6956825068,1.6722172809,1.6486636482,1.6250514728,1.6013862516,1.5776241760,1.5539286605,1.5304421500,1.5072417766,1.4843414134,1.4617364941,1.4393811378,1.4172537980,1.3953245627,1.3736276980,1.3521618474,1.3309204564,1.3099050202,1.2891459348,1.2686246331,1.2483566444,1.2283165915,1.2084845116,1.1888667278,1.1694800387,1.1503457211,1.1314484078,1.1127896408,1.0943811928,1.0762271076,1.0583266585,1.0406808887,1.0232824659,1.0061352511,0.9892495166,0.9726108024,0.9562117714,0.9400517662,0.9241330786,0.9084487178,0.8929949612,0.8820235474,0.8736934635,0.8662276233,0.8590371118,0.8519818532,0.8450558542,0.8382870183,0.8317044871,0.8253298987,0.8191766667,0.8132515062,0.8075562392,0.8020893080,0.7968469075,0.7918237892,0.7870138160,0.7824103404,0.7780064586,0.7737951802,0.7697695407,0.7659226742,0.7622478602,0.7587385531,0.7553883987,0.7521912434,0.7491411379,0.7462323369,0.7434592970,0.7408166728,0.7382993119,0.7359022498,0.7336207039,0.7314500678,0.7293859054,0.7274239448,0.7255600730,0.7237903299,0.7221109030,0.7205181220,0.7190084540,0.7175784979,0.7162249802,0.7149447502,0.7137347754,0.7125921372,0.7115140270
"Deep-ocean temperature rel. 1850-1900",0.4832860080,0.5278439951,0.5741994566,0.6212925243,0.6690112545,0.7173571864,0.7663371928,0.8159080819,0.8660025925,0.9165453647,0.9674483647,1.0186017535,1.0698554157,1.1210507081,1.1720657343,1.2228042281,1.2731889399,1.3231478618,1.3726126317,1.4215157290,1.4697761110,1.5172997019,1.5639877209,1.6097466371,1.6544854334,1.6980755290,1.7403534100,1.7811732678,1.8203533963,1.8576476687,1.8928241157,1.9256836348,1.9560857197,1.9840123369,2.0095393827,2.0327763054,2.0538546119,2.0729185840,2.0901012319,2.1055050559,2.1192028137,2.1312483640,2.1416863188,2.1505576544,2.1579024476,2.1637634337,2.1681863666,2.1712170384,2.1729018853,2.1732879622,2.1724219234,2.1703493767,2.1671149820,2.1627623262,2.1573340470,2.1508723941,2.1434184181,2.1350121662,2.1256933128,2.1154998239,2.1044682945,2.0926350593,2.0800346081,2.0667005245,2.0526662882,2.0379645153,2.0226280965,2.0066884258,1.9901751757,1.9731183634,1.9555485398,1.9374958828,1.9189890267,1.9000555756,1.8807224831,1.8610165836,1.8409646117,1.8205925902,1.7999224768,1.7789789302,1.7577992490,1.7364270201,1.7149058379,1.6932755737,1.6715703306,1.6498178984,1.6280414788,1.6062621896,1.5845011650,1.5627770584,1.5411066336,1.5195065609,1.4979928021,1.4765793997,1.4552790235,1.4341009196,1.4130529204,1.3921432973,1.3713813064,1.3507757366,1.3303337411,1.3100625330,1.2899694367,1.2700612338,1.2503440942,1.2308233871,1.2115037773,1.1923901989,1.1734870331,1.1547971469,1.1363228431,1.1180663108,1.1000293653,1.0822131233,1.0647991700,1.0480960061,1.0321864255,1.0170445725,1.0026186537,0.9888562035,0.9757108004,0.9631428068,0.9511183900,0.9396082768,0.9285866793,0.9180304712,0.9079185868,0.8982315902,0.8889513689,0.8800609139,0.8715441605,0.8633858710,0.8555715463,0.8480873578,0.8409200936,0.8340571145,0.8274863173,0.8211961035,0.8151753517,0.8094133932,0.8038999900,0.7986253141,0.7935799292,0.7887547730,0.7841411406,0.7797306695,0.7755153246,0.7714873851,0.7676394303,0.7639643285,0.7604552240,0.7571055265,0.7539089002,0.7508592536,0.7479507295,0.7451776958,0.7425347367,0.7400166438,0.7376184085,0.7353352134
"Output Net Net ",132.4680777882,143.9619892031,156.7860242522,170.6607628448,185.6211468926,201.5563722209,218.5848712002,236.6901623383,255.8222928710,276.1129692637,297.4461207493,319.8644435737,343.5428571746,368.2637529361,394.3853483680,421.5945013154,450.1381368533,480.0117651302,511.3795529477,544.3154802270,578.6735603122,614.7016609003,652.1148131897,691.3982145924,732.5103108078,774.7827649792,818.8777050790,865.3560364624,913.1888379241,962.5249382650,1014.6820116367,1070.0998683273,1127.0019117376,1187.3729839199,1249.9397135562,1314.7711075313,1381.7843367069,1450.9759835063,1521.9090518791,1595.7801156209,1671.8237427729,1751.5452171105,1832.9545212963,1913.3828501948,2001.2993576435,2090.9092597183,2180.2300140264,2271.1501561939,2364.9653777461,2461.3355402180,2559.0856458783,2660.6845290363,2761.7159727748,2864.8058587601,2972.1861491674,3078.0946657540,3186.4287789070,3302.4377558865,3414.3549790835,3530.9825488374,3654.9355409787,3772.1246076925,3897.4111291464,4018.0006007728,4139.0322186027,4272.3426812547,4400.0890296452,4526.2783585211,4647.4161818881,4777.0650150779,4906.6956633505,5039.8695801901,5169.2446083757,5299.4049260822,5424.4288850217,5560.0622360874,5681.9533295686,5798.1938154403,5945.0020035395,6070.8224035714,6193.6672358734,6310.6472691059,6451.9650879958,6590.4045898885,6745.6256246085,6862.1395100990,6993.0409512315,7127.4273709915,7259.6054611272,7364.8571769217,7501.9416550953,7614.9595547079,7765.5223450064,7928.7813423536,8082.0244610296,8223.7627246971,8350.2245907835,8508.4622383429,8657.4945452136,8795.4431436273,8936.0170460381,9080.6930592803,9224.6426825981,9382.5268474436,9530.8497295953,9666.5620830696,9835.3434136561,10007.1667431156,10178.4517173885,10347.1230756754,10533.4035688191,10722.9238315546,10918.6832077253,11109.2048475517,11311.5944470065,11485.3779177950,11660.0563902721,11855.1501318911,12055.0547952737,12243.4745886696,12436.2217187240,12613.5679708993,12817.8009789280,13023.8544341385,13219.4721941106,13434.1345157709,13605.7505407087,13801.9449154022,14001.3692804366,14202.9191123582,14411.5327206553,14652.1624411362,14856.7845212222,15087.2316548284,15310.6365974183,15534.7413185439,15759.5837900752,15993.3585694310,16259.4353150526,16513.8207265851,16752.9778152958,17002.2450539697,17253.1301904255,17504.7084255159,17754.4598801133,18002.7236284236,18244.1579183791,18477.8253009932,18700.3441903699,18893.9605926637,19043.8011012767,19456.4819012220,19852.4268329739,20235.7898131481,20608.9443081434,20976.4052345719,21338.5104598773,21697.9118085091,22056.1368146759,22413.2281991106
"Climate Damages fraction output",0.0040899797,0.0046894212,0.0050513893,0.0054643218,0.0058981074,0.0063598135,0.0068375554,0.0073258045,0.0078239070,0.0083279452,0.0088340345,0.0093328398,0.0098117424,0.0102795740,0.0107371949,0.0111873373,0.0116292675,0.0120604893,0.0124818545,0.0128881602,0.0132737608,0.0136350066,0.0139701427,0.0142801471,0.0145595351,0.0147853948,0.0149643765,0.0150969908,0.0151494429,0.0151224439,0.0150263103,0.0148613736,0.0146583941,0.0144479390,0.0142350983,0.0140252618,0.0138245490,0.0136334890,0.0134459898,0.0132556162,0.0130588951,0.0128545494,0.0126426689,0.0124236373,0.0121983815,0.0119689027,0.0117355288,0.0114990252,0.0112602763,0.0110198629,0.0107781567,0.0105355239,0.0102924194,0.0100490482,0.0098059860,0.0095635552,0.0093218736,0.0090814866,0.0088426257,0.0086051423,0.0083696754,0.0081362831,0.0079048589,0.0076761088,0.0074498946,0.0072267275,0.0070068268,0.0067898345,0.0065762103,0.0063662223,0.0061602369,0.0059580566,0.0057597944,0.0055654398,0.0053752213,0.0051892020,0.0050075969,0.0048301549,0.0046560060,0.0044878811,0.0043267362,0.0041727350,0.0040253589,0.0038841396,0.0037481021,0.0036169063,0.0034899749,0.0033677262,0.0032497410,0.0031357857,0.0030257358,0.0029198076,0.0028174581,0.0027188422,0.0026234184,0.0025309597,0.0024415074,0.0023551177,0.0022718610,0.0021913787,0.0021136671,0.0020387398,0.0019665009,0.0018968415,0.0018296882,0.0017648798,0.0017024049,0.0016422676,0.0015842217,0.0015281890,0.0014741191,0.0014219746,0.0013716303,0.0013230267,0.0013120456,0.0013085279,0.0013047949,0.0012998821,0.0012938074,0.0012868923,0.0012794730,0.0012718193,0.0012641264,0.0012565278,0.0012491116,0.0012419334,0.0012350266,0.0012284095,0.0012220904,0.0012160708,0.0012103479,0.0012049157,0.0011997669,0.0011948926,0.0011902838,0.0011859307,0.0011818239,0.0011779536,0.0011743104,0.0011708852,0.0011676689,0.0011646529,0.0011618287,0.0011591882,0.0011567237,0.0011544274,0.0011522921,0.0011503109,0.0011484769,0.0011467838,0.0011452251,0.0011437950,0.0011424877,0.0011412975,0.0011402193,0.0011392477,0.0011383780,0.0011376054,0.0011369252,0.0011363332
"Consumption Per Capita ",11.7292199521,12.3911103395,13.1346879502,13.9516224563,14.8374756332,15.7877887952,16.8018074620,17.8793992718,19.0200917065,20.2261352724,21.4978868948,22.8363804674,24.2454526182,25.7248138297,27.2798075236,28.9101035932,30.6188172793,32.4082282010,34.2825115353,36.2464973081,38.3022237989,40.4552539408,42.7061940036,45.0628761347,47.5328133749,50.1134338974,52.8121009453,55.6459046402,58.6186756676,61.7391972816,65.0243572440,68.4851252504,72.1056478676,75.9012221905,79.8698159929,84.0125313252,88.3309541908,92.8275068440,97.4977092793,102.3546192579,107.3994060690,112.6570547434,118.1246149069,123.7562382781,129.6336330667,135.7553783483,142.0924036383,148.6431990091,155.4248932376,162.4498346527,169.7125537447,177.2475051482,185.0218872945,193.0417129291,201.3487879618,209.8939723197,218.6845772481,227.8135305281,237.1879046244,246.8526433533,256.9023641371,267.2075495630,277.8828561660,288.8360144052,300.0523151308,311.7205449242,323.7451146713,336.1009958866,348.6952886889,361.6616799841,374.9910040962,388.7441606809,402.8601287864,417.3619864197,432.1631271975,447.4679805389,463.0384427606,478.7541862137,495.1813123850,511.9376358321,528.9669066095,546.1234283409,563.8438373277,582.0512773729,601.1062989998,620.2637147180,639.8278730289,659.8874459765,680.4244607414,700.8569261123,721.8198114014,742.7104652082,764.2483676514,786.6611632423,809.7255102922,833.1995385997,856.7183041565,880.9894927553,905.8055024216,930.9087009798,956.3415793963,982.1673308007,1008.3171817502,1035.0826546130,1062.1797185663,1089.1948287900,1116.8306556952,1145.0509722854,1173.7395873399,1202.7148552014,1232.3176224617,1262.5371051185,1293.4664083128,1324.9380075296,1357.2672715146,1389.7041061702,1422.2427092042,1455.3862518168,1489.2377439171,1523.4666415220,1558.1763471743,1592.8883811456,1628.2903748614,1664.3942086119,1700.8802211343,1738.3013424964,1775.4093778613,1812.8466411189,1850.6090541558,1888.6366858009,1926.9915004513,1966.5117035448,2006.0361864513,2046.2447626201,2086.8395637592,2127.7480204045,2168.8748193615,2210.3509683086,2253.0646212049,2296.6432240790,2340.6543722061,2385.4835495959,2431.3242311492,2478.4534221869,2527.2330646799,2578.2789984542,2632.4020170913,2690.9376373187,2755.9945916935,2830.5212365396,2707.5175513275,2770.3975248563,2830.7002123530,2888.9862461174,2945.7616624315,3001.2556838237,3055.8893580217,3109.8223411955,3163.2522752160,3216.3765616506
