

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4079935611,28.2198650003,28.2694628623,28.1853554467,27.9356057247,27.5222984966,26.9288156948,26.1397499172,25.1577319601,23.9646292883,22.5595927135,20.9456427008,19.1071872762,17.0549459479,14.7740343034,12.2718604498,9.5463047160,6.5965497197,3.4173590749,0.0081397772,-3.6342816293,-7.5025233441,-11.6057842677,-15.9501045184,-16.9053356333,-17.1112380743,-17.3238115087,-17.5193067411,-17.7005258710,-17.8730096678,-18.0397076149,-18.1813103499,-18.3306983859,-18.4667361139,-18.5906332978,-18.7013317240,-18.7988567947,-18.8777134626,-18.9527223956,-19.0140039441,-19.0780702284,-19.1222754129,-19.1209157253,-19.1593799923,-19.1783447880,-19.1614424611,-19.1277861444,-19.0888327010,-19.0416027887,-18.9774336106,-18.9150470770,-18.8232842985,-18.7220921087,-18.6259352136,-18.4989305519,-18.3666792626,-18.2583609099,-18.1081891102,-17.9654936739,-17.8417882209,-17.6683951624,-17.5176861344,-17.3315262119,-17.1351715971,-16.9767700281,-16.7836281019,-16.5743594245,-16.3385623965,-16.1252291668,-15.9041995270,-15.6875506894,-15.4529372317,-15.2157726036,-14.9602411923,-14.7304698982,-14.4617670991,-14.1787381211,-13.9685742041,-13.7068653194,-13.4389624004,-2.8457947696,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4390188756,13.1960025226
"Atmospheric concentrations ppm",418.6201015294,426.9572210816,432.9679162422,438.0329074457,443.3590203128,448.7490575248,454.1123458935,459.3846044623,464.5047933216,469.4119032483,474.0467734678,478.3431511540,482.2328994866,485.6468625206,488.5145147029,490.7699382221,492.3414348685,493.1613943276,493.1615700227,492.2738420196,490.4283911441,487.5559904737,483.5873616920,478.4576846926,472.1004968271,464.4494945005,456.8319800472,449.4583544849,442.2541965744,435.1802924802,428.2142036801,421.3491600209,414.6063567631,408.0695428063,401.8899738946,396.2410078048,391.1189130476,386.3367589312,381.7186223460,377.1788662981,372.6858825018,368.2380223771,363.8364397336,359.4930169909,355.2281983246,351.0293117341,346.9062022134,342.8732485051,338.9361711124,335.0959031087,331.3543692648,327.7163752378,324.1794509061,320.7525062563,317.4361458045,314.2257090317,311.1297127280,308.1462263270,305.2630979848,302.4926273731,299.8274712860,297.2569318362,294.7951875487,292.4283046805,290.1641369361,287.9997607077,285.9156445946,283.9197087470,282.0110036581,280.1916060887,278.4461165696,276.7716492647,275.1608757583,273.6145690363,272.1275241693,270.7004466196,269.3190153218,267.9929041642,266.7212523399,265.4777502700,264.2809448903,263.1286412875,265.3391225727,267.7634997912,269.6854440264,271.3143681657,272.7201531775,273.9409606464,275.0061061706,275.9404249328,276.7651883806,277.4984866497,278.1555699481,278.7491986005,279.2899858770,279.7867174023,280.2466382924,280.6757049583,281.0788020913,281.4599272868,281.8223466621,282.1687250930,282.5012346102,282.8216442213,283.1313940800,283.4316565454,283.7233863229,284.0073615443,284.2842173565,284.5544733323,284.8185557981,285.0768159904,285.3295447928,285.5769846783,285.8193393683,286.0567816322,286.2894595722,286.5175016793,286.7410208906,286.9601178397,287.1748834531,287.3854010196,287.5917478349,287.7939965041,287.9922159694,288.1864723183,288.3768294147,288.5633493907,288.7460930250,288.9251200333,289.1004892873,289.2722589790,289.4404867400,289.6052297269,289.7665446804,289.9244879623,290.0791155778,290.2304831848,290.3786460943,290.5236592636,290.6655772856,290.8044543730,290.9403443416,291.0733005917,291.2033760883,291.3306233419,291.4550943889,291.5768407728,291.6959135260,291.8123631524,291.9262396118,292.0375923036,292.1464700540,292.2529211023,292.3569930894,292.4587330473,292.5581873897,292.6554019035,292.7504217416,296.9758009269
"Atmospheric Temperature rel. 1850-1900",1.3056638129,1.3224635333,1.3763876161,1.4382776659,1.5003626722,1.5661361136,1.6336718085,1.7022180498,1.7719667067,1.8423170924,1.9126176328,1.9814726782,2.0470967523,2.1106390674,2.1719407585,2.2307557122,2.2872591878,2.3413445808,2.3929257041,2.4416616046,2.4871934526,2.5291620317,2.5672247636,2.6012639817,2.6303693996,2.6505152320,2.6629788594,2.6707516166,2.6725305636,2.6691054907,2.6617621526,2.6509599330,2.6370835891,2.6205085642,2.6017308165,2.5814519447,2.5605306829,2.5394725110,2.5182267941,2.4965407458,2.4742180018,2.4511329955,2.4272270410,2.4024629393,2.3768517411,2.3504773355,2.3233388088,2.2954865566,2.2669972102,2.2379370282,2.2083622386,2.1783312419,2.1479120529,2.1171534495,2.0861361847,2.0549232207,2.0235588177,1.9921237905,1.9606733370,1.9292239635,1.8978599756,1.8666137973,1.8354960808,1.8045918011,1.7739058606,1.7435026266,1.7134190954,1.6836284761,1.6541798052,1.6251031436,1.5964398690,1.5681703720,1.5403027753,1.5128280339,1.4857613035,1.4590997124,1.4328589810,1.4070012432,1.3801718959,1.3528516761,1.3256235079,1.2986297709,1.2719263770,1.2585494888,1.2502447212,1.2437567026,1.2386703007,1.2345134850,1.2309138622,1.2276061962,1.2244110878,1.2212131598,1.2179433790,1.2145655068,1.2110659344,1.2074461616,1.2037173079,1.1998961653,1.1960024128,1.1920566957,1.1880793422,1.1840895460,1.1801048823,1.1761410597,1.1722118353,1.1683290388,1.1645026659,1.1607410143,1.1570508403,1.1534375244,1.1499052348,1.1464570837,1.1430952735,1.1398212288,1.1366357160,1.1335389490,1.1305306820,1.1276102900,1.1247768387,1.1220291441,1.1193658231,1.1167853373,1.1142860283,1.1118661490,1.1095238883,1.1072573926,1.1050647829,1.1029441689,1.1008936608,1.0989113787,1.0969954600,1.0951440653,1.0933553833,1.0916276344,1.0899590732,1.0883479910,1.0867927166,1.0852916180,1.0838431024,1.0824456168,1.0810976475,1.0797977207,1.0785444014,1.0773362932,1.0761720377,1.0750503139,1.0739698371,1.0729293588,1.0719276652,1.0709635769,1.0700359479,1.0691436646,1.0682856452,1.0674608389,1.0666682248,1.0659068116,1.0651756362,1.0644737634,1.0638002850,1.0631543190
"Mid-ocean Temperature rel. 1850-1900",1.0843404942,1.1382077296,1.1878726316,1.2404495058,1.2951384140,1.3523029067,1.4116645162,1.4727099152,1.5352026742,1.5988242292,1.6631486153,1.7274302984,1.7905782461,1.8523246424,1.9125342404,1.9710320338,2.0277648333,2.0826678732,2.1356614006,2.1865703513,2.2351497884,2.2811175456,2.3241776698,2.3641061418,2.4004512186,2.4315082246,2.4566004829,2.4764822823,2.4912388835,2.5010967682,2.5066521229,2.5084325924,2.5068593267,2.5022939574,2.4951113355,2.4857738531,2.4748575470,2.4628844455,2.4501361063,2.4366695289,2.4224353791,2.4073578296,2.3913745446,2.3744409994,2.3565394767,2.3376939434,2.3179241272,2.2972605047,2.2757511812,2.2534511965,2.2304150876,2.2066973879,2.1823561929,2.1574453338,2.1320265905,2.1061615326,2.0799041305,2.0533162276,2.0264569385,1.9993690270,1.9721083751,1.9447234166,1.9172481602,1.8897339437,1.8622173023,1.8347433092,1.8073552951,1.7800717921,1.7529213859,1.7259355200,1.6991498900,1.6725816646,1.6462446105,1.6201462716,1.5942983487,1.5687096608,1.5433928894,1.5183449377,1.4930909678,1.4674786654,1.4416623214,1.4158047685,1.3900178157,1.3689214593,1.3527640788,1.3400713962,1.3297716833,1.3211390978,1.3136516189,1.3069316706,1.3007096673,1.2947971550,1.2890661068,1.2834329214,1.2778461554,1.2722772118,1.2667133492,1.2611524945,1.2555994427,1.2500631136,1.2445546072,1.2390858557,1.2336687176,1.2283143945,1.2230330805,1.2178337773,1.2127242231,1.2077108993,1.2027990865,1.1979929509,1.1932956466,1.1887094252,1.1842357439,1.1798753708,1.1756284818,1.1714947505,1.1674734280,1.1635634143,1.1597633212,1.1560715262,1.1524862202,1.1490054474,1.1456271397,1.1423491457,1.1391692554,1.1360852203,1.1330947704,1.1301956287,1.1273855221,1.1246621913,1.1220233980,1.1194669314,1.1169906128,1.1145922991,1.1122698864,1.1100213115,1.1078445537,1.1057376362,1.1036986260,1.1017256351,1.0998168199,1.0979703814,1.0961845650,1.0944576595,1.0927879971,1.0911739525,1.0896139423,1.0881064240,1.0866498954,1.0852428938,1.0838839950,1.0825718126,1.0813049971,1.0800822350,1.0789022478,1.0777637917,1.0766656561,1.0756066633,1.0745856672,1.0736015530
"Deep-ocean temperature rel. 1850-1900",0.5613909775,0.5900397570,0.6198100181,0.6506817205,0.6827398562,0.7160365932,0.7506316010,0.7865581643,0.8238274421,0.8624368169,0.9023642914,0.9435590877,0.9859251792,1.0293332212,1.0736528316,1.1187523939,1.1645007728,1.2107710524,1.2574390759,1.3043807174,1.3514672383,1.3985628046,1.4455235643,1.4921994295,1.5384313762,1.5840148926,1.6286875476,1.6722033323,1.7143566908,1.7549574438,1.7938467330,1.8309044002,1.8660409846,1.8991918323,1.9303145716,1.9593906188,1.9864293214,2.0114685197,2.0345652879,2.0557822786,2.0751787031,2.0928072540,2.1087142215,2.1229407311,2.1355241449,2.1465000306,2.1559033846,2.1637686271,2.1701304314,2.1750243849,2.1784870885,2.1805560692,2.1812698217,2.1806677700,2.1787902559,2.1756787596,2.1713756197,2.1659239381,2.1593677572,2.1517515024,2.1431197672,2.1335176102,2.1229898914,2.1115812705,2.0993364736,2.0862999393,2.0725161386,2.0580288875,2.0428808416,2.0271140427,2.0107700838,1.9938898310,1.9765127731,1.9586769171,1.9404187647,1.9217734806,1.9027749396,1.8834555610,1.8638347719,1.8439122946,1.8236885630,1.8031730307,1.7823818036,1.7614417901,1.7406260508,1.7201480305,1.7001400283,1.6806818786,1.6618172699,1.6435644818,1.6259241928,1.6088852670,1.5924290153,1.5765322890,1.5611696832,1.5463150692,1.5319426274,1.5180275119,1.5045462504,1.4914769537,1.4787993944,1.4664949962,1.4545467671,1.4429391965,1.4316581344,1.4206906635,1.4100249710,1.3996502255,1.3895564622,1.3797344783,1.3701757376,1.3608722866,1.3518166803,1.3430019172,1.3344213832,1.3260688032,1.3179381994,1.3100238560,1.3023202889,1.2948222206,1.2875245579,1.2804223742,1.2735108941,1.2667854804,1.2602416235,1.2538749319,1.2476811247,1.2416560253,1.2357955557,1.2300957320,1.2245526604,1.2191625335,1.2139216280,1.2088263013,1.2038729899,1.1990582073,1.1943785416,1.1898306546,1.1854112797,1.1811172210,1.1769453515,1.1728926118,1.1689560095,1.1651326174,1.1614195725,1.1578140751,1.1543133875,1.1509148330,1.1476157950,1.1444137156,1.1413060949,1.1382904897,1.1353645127,1.1325258315,1.1297721676,1.1271012950,1.1245110399,1.1219992791,1.1195639397,1.1172029972
"Output Net Net ",132.4769618942,143.9017374661,156.2416327468,169.9169792376,184.6908416792,200.4431934838,217.2852936783,235.1949177968,254.1168839642,274.1772477750,295.2569116952,317.3955952996,340.7649648345,365.1466374122,390.8934552675,417.6952236606,445.7932371825,475.1789016988,506.0097672878,538.3500351854,572.0426168619,607.3131522619,643.8535382733,682.0988240223,721.9424682618,764.4318271103,809.4122415176,857.1335507563,906.5527923399,957.8261207124,1011.2797058557,1067.1487714352,1124.3240584675,1184.8550340098,1247.5113433741,1312.3902183932,1379.4285190035,1448.6332619080,1519.5717057196,1593.4394081992,1669.4732653571,1749.1779721003,1830.5685519660,1910.9813772569,1998.8764667880,2088.4700708787,2177.7835374964,2268.7042472270,2362.5274749307,2458.9140421541,2556.6901077512,2658.3218254074,2759.3962801174,2862.5359008376,2969.9699556180,3075.9390698287,3184.3361513503,3300.4058423980,3412.3865613795,3529.0734813482,3653.0787878243,3770.3174037897,3895.6422998314,4016.2623897767,4137.3133938246,4270.6263831990,4398.3620723545,4524.5249089462,4645.6212147176,4775.2091596520,4904.7609883780,5037.8361563032,5167.0942416734,5297.1182784479,5421.9892847312,5557.4477976744,5679.1508858120,5795.1908026247,5941.8171257255,6067.5025171205,6190.2503813034,6308.2624066890,6450.1057580227,6588.4321364932,6743.2724001344,6859.2603233224,6989.5056102333,7123.1398866206,7254.4973025203,7358.9020886877,7495.0899208483,7607.2208814440,7756.8563629436,7919.1726228165,8071.4854770166,8212.3145863134,8337.9013163463,8495.2322065968,8643.3856811633,8780.4878063097,8920.2266368602,9064.0759521950,9207.2148290954,9364.2748116001,9511.8035257461,9646.7578859111,9814.7225079726,9985.7287070785,10156.2000804627,10324.0630814659,10509.4910888965,10698.1409536323,10892.7154923082,11082.2075448209,11283.9422181751,11457.2864303831,11631.5847566371,11826.2804703108,12025.7914276343,12213.8529531148,12406.2345031824,12583.2531986033,12787.0940827894,12992.7509581386,13187.9968797249,13402.2420581334,13573.5431682698,13769.3646426803,13968.4090514834,14169.5746887601,14377.7884736040,14617.9446957537,14822.1786336282,15052.1787495257,15275.1544187380,15498.8295905994,15723.2421549657,15956.5678261236,16222.1227624028,16476.0148328301,16714.7148908522,16963.5034142200,17213.9075808358,17465.0046863075,17714.2805398369,17962.0734083839,18203.0535427530,18436.2854997897,18658.3951742305,18851.6681595907,19001.2638745736,19413.1137566419,19808.2663477646,20190.8662570532,20563.2816100768,20930.0172498770,21291.4102414426,21650.1064916736,22007.6302180698,22364.0238054816
"Climate Damages fraction output",0.0040232289,0.0041274271,0.0044708852,0.0048819966,0.0053125680,0.0057885663,0.0062985652,0.0068382092,0.0074100838,0.0080101522,0.0086331307,0.0092659122,0.0098898281,0.0105133216,0.0111328909,0.0117439997,0.0123464688,0.0129372709,0.0135135805,0.0140696389,0.0145992698,0.0150961190,0.0155539174,0.0159691154,0.0163284699,0.0165795451,0.0167358371,0.0168336775,0.0168561103,0.0168129329,0.0167205475,0.0165851090,0.0164119353,0.0162062737,0.0159748476,0.0157267902,0.0154729090,0.0152194527,0.0149658602,0.0147092090,0.0144473411,0.0141790050,0.0139037774,0.0136215145,0.0133326411,0.0130383951,0.0127390516,0.0124354501,0.0121286922,0.0118197347,0.0115093985,0.0111984997,0.0108879218,0.0105783194,0.0102706355,0.0099655943,0.0096637051,0.0093657950,0.0090724062,0.0087836960,0.0085004191,0.0082228231,0.0079509482,0.0076854617,0.0074263111,0.0071739313,0.0069284998,0.0066896674,0.0064576936,0.0062326661,0.0060147438,0.0058036136,0.0055991770,0.0054012108,0.0052096685,0.0050243739,0.0048452803,0.0046719799,0.0044955037,0.0043192901,0.0041471753,0.0039799967,0.0038180002,0.0037381145,0.0036889440,0.0036507565,0.0036209577,0.0035966956,0.0035757515,0.0035565601,0.0035380707,0.0035196133,0.0035007911,0.0034813997,0.0034613664,0.0034407059,0.0034194874,0.0033978119,0.0033757954,0.0033535580,0.0033312168,0.0033088806,0.0032866482,0.0032646064,0.0032428302,0.0032213829,0.0032003168,0.0031796745,0.0031594893,0.0031397868,0.0031205856,0.0031018987,0.0030837337,0.0030660941,0.0030489802,0.0030323889,0.0030163151,0.0030007517,0.0029856901,0.0029711206,0.0029570324,0.0029434144,0.0029302547,0.0029175413,0.0029052621,0.0028934047,0.0028819569,0.0028709066,0.0028602418,0.0028499507,0.0028400217,0.0028304436,0.0028212053,0.0028122961,0.0028037054,0.0027954232,0.0027874394,0.0027797446,0.0027723295,0.0027651849,0.0027583022,0.0027516730,0.0027452889,0.0027391422,0.0027332252,0.0027275303,0.0027220505,0.0027167787,0.0027117082,0.0027068326,0.0027021456,0.0026976409,0.0026933128,0.0026891554,0.0026851634,0.0026813313,0.0026776540,0.0026741264,0.0026707437,0.0026675012
"Consumption Per Capita ",11.7654215131,12.4026882242,13.1220892507,13.9181081655,14.7848751835,15.7167771849,16.7121548125,17.7701575353,18.8897255774,20.0726087856,21.3187751675,22.6289570334,24.0067500174,25.4517141270,26.9690671145,28.5585494198,30.2233944394,31.9661662248,33.7915697019,35.7053157735,37.7109235927,39.8162724618,42.0257083292,44.3527439034,46.8137588445,49.4194727654,52.1716250971,55.0778727381,58.1324754800,61.3331578502,64.6829016334,68.1886599532,71.8397665696,75.6557255895,79.6375049311,83.7885288120,88.1122865084,92.6125358102,97.2855867138,102.1449115712,107.1919379525,112.4518135266,117.9217545256,123.5561026411,129.4366315069,135.5620842655,141.9035464794,148.4596108773,155.2474723779,162.2795250901,169.5503303073,177.0943248845,184.8787064705,192.9094381325,201.2282468104,209.7859341214,218.5897045851,227.7323476089,237.1208471915,246.7999950783,256.8642562097,267.1840086495,277.8737353453,288.8410498875,300.0710991032,311.7525038998,323.7895774361,336.1571723028,348.7623002587,361.7385248568,375.0766076074,388.8373667403,402.9597533616,417.4668143518,432.2719729951,447.5796079723,463.1517380098,478.8681296794,495.2956575275,512.0527407423,529.0826118521,546.2410110852,563.9619463094,582.1524314869,601.1717214286,620.2775543627,639.7763786729,659.7590107957,680.2094330482,700.5481433556,721.4109921876,742.1975123136,763.6273178097,785.9284550078,808.8783685272,832.2359529108,855.6373313186,879.7892697084,904.4847077157,929.4666043656,954.7774944381,980.4805421446,1006.5071965427,1033.1483897371,1060.1207213252,1087.0116893921,1114.5225654082,1142.6173967095,1171.1805133187,1200.0311570979,1229.5100607801,1259.6074871010,1290.4169059496,1321.7681552558,1353.9903805535,1386.3340076157,1418.7892636050,1451.8547786177,1485.6309001414,1519.7862460298,1554.4229147937,1589.0629147236,1624.3918474059,1660.4213531899,1696.8324188178,1734.1766231169,1771.2086976403,1808.5694420760,1846.2547989738,1884.2049900977,1922.4818472259,1961.9216452150,2001.3659858353,2041.4931134249,2082.0058609397,2122.8318264524,2163.8759122306,2205.2688225285,2247.8966824984,2291.3877946822,2335.3107343807,2380.0501060891,2425.7989402648,2472.8336130492,2521.5152448914,2572.4582893272,2626.4717228143,2684.8880764500,2749.8113903058,2824.1834827528,2701.4698990090,2764.2223591192,2824.4034962935,2882.5726819876,2939.2348154782,2994.6185979565,3049.1441329253,3102.9707121708,3156.2955446078,3209.3155592375
