

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7521969254,33.3844315778,33.9377185148,34.3991057171,34.7331811045,34.9461372461,35.0204950106,34.9380456910,34.7052314551,34.2981492864,33.7155606649,32.9658309202,32.0236677138,30.9121657307,29.6031755823,28.1116955344,26.4338641682,24.5737337054,22.5277282818,20.2879218006,17.8590432102,15.2357072692,12.4259081491,9.4217991994,6.2266818731,2.8517149722,-0.7156845527,-4.4694705617,-8.3967200206,-12.4858237573,-16.7093585402,-18.2193106425,-18.3588381618,-18.4883663394,-18.6081338415,-18.7163237774,-18.8124368930,-18.8906215510,-18.9654732777,-19.0269380230,-19.0914237635,-19.1361799316,-19.1354232284,-19.1745723908,-19.1942139262,-19.1779433200,-19.1448770495,-19.1064718958,-19.0597380313,-18.9959999827,-18.9339970866,-18.8425381620,-18.7415927445,-18.6456428187,-18.5187697970,-18.3866055758,-18.2783645525,-18.1281928762,-17.9854772276,-17.8617479292,-17.6882567896,-17.5374568874,-17.3511539470,-17.1546325670,-16.9960959143,-16.8027772867,-16.5933111496,-16.3572846268,-16.1437424182,-15.9224952976,-15.7056349558,-15.4707937897,-15.2334013103,-14.9776247995,-14.7476386114,-14.4786845458,-14.1953871734,-13.9850334088,-13.7230585151,-13.4548343916,-13.1754891763,-12.9473881439,-12.7125961905,-12.5086546125,-12.2334245562,-11.9863852032,-11.7468708525,-11.5054325158,-11.2250400650,-10.9967352021,-10.7363614081,-10.5315465696,-10.3440933874,-10.1438527679,-9.9307535511,-9.7022088029,-9.5129719160,-9.3149798112,-9.1075926197,-8.9058945568,-8.7110734259,-8.5182945855,-8.3407384494,-8.1569718982,-7.9654978115,-7.8037733680,-7.6459448283,-7.4892283878,-7.3323050502,-7.1892763944,-7.0494460555,-6.9144165182,-6.7771616208,-6.6483524365,-6.5042311574,-6.3627288393,-6.2340788694,-6.1092317620,-5.9800333422,-5.8546103863,-5.7238350016,-5.6070082741,-5.4923043014,-5.3747143468,-5.2663047933,-5.1428355582,-5.0307540387,-4.9215832482,-3.2049102980,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4480637023,13.2048558993
"Atmospheric concentrations ppm",419.8328090032,426.7523602330,432.3480737158,438.3438246067,444.5425437022,450.8708376638,457.2794675217,463.7277389952,470.1724062037,476.5660256404,482.8659775242,489.0221934470,494.9835997053,500.7006778563,506.1196437975,511.1961875776,515.8758078968,520.1103312487,523.8496624564,527.0453096543,529.6469047421,531.6012201636,532.8577456275,533.3648411271,533.0744598710,531.9358993551,529.9001989857,526.9243750015,522.9622280949,517.9715031406,511.9213930744,504.7969586672,496.6186541061,488.5182703884,481.0758115517,474.3501160579,468.2665215010,462.6019987065,457.1675464613,451.8736543900,446.6858824831,441.5982592399,436.6062707098,431.7153740969,426.9390652913,422.2584467262,417.6778859108,413.2062564149,408.8441276599,404.5879563089,400.4357296915,396.3886048466,392.4408406528,388.5982507118,384.8585490436,381.2147024121,377.6730230447,374.2296243852,370.8710615831,367.6084406084,364.4334834834,361.3352233870,358.3276347190,355.3969947059,352.5517972805,349.7900502253,347.0937797226,344.4726490379,341.9275544766,339.4627283622,337.0652317219,334.7347887657,332.4666632007,330.2642102109,328.1247311897,326.0513557094,324.0319308790,322.0781910075,320.1910657069,318.3430797530,316.5529129018,314.8193411026,313.1436110171,311.5066911426,309.9123990824,308.3506393020,306.8463409080,305.3867583823,303.9697234095,302.5963285167,301.2791814918,299.9991698500,298.7688397782,297.5692351988,296.3978733387,295.2612391207,294.1639297276,293.1106557845,292.0881791244,291.1015698584,290.1542226925,289.2441235571,288.3695087835,287.5303668773,286.7223297430,285.9485106047,285.2114310382,284.5014414155,283.8190734867,283.1648610981,282.5393810191,281.9386042631,281.3625820289,280.8104530660,280.2835138965,279.7793018151,279.3031503684,278.8534995840,278.4262501870,278.0208292509,277.6388772861,277.2789970091,276.9428851722,276.6258365260,276.3277741395,276.0497480300,275.7887565428,275.5497674914,275.3283959247,275.1240191521,275.4226310845,276.5719568027,277.4716947905,278.2597503033,278.9676352626,279.6129198876,280.2084016967,280.7637271983,281.2861950010,281.7813354785,282.2533490212,282.7054374247,283.1400536246,283.5590893767,283.9640160174,284.3559898786,284.7359311430,285.1045827794,285.4625545599,285.8103559151,286.1484204468,286.4771242091,286.7967993389,287.1077442164,287.4102310404,287.7045114759,287.9908208674,288.2693813846,288.5404043739,292.8378768735
"Atmospheric Temperature rel. 1850-1900",1.2622633501,1.3199352688,1.3711954267,1.4245882914,1.4776222544,1.5315579245,1.5851020143,1.6379754760,1.6898401800,1.7406155616,1.7903057506,1.8380230409,1.8825930642,1.9253070167,1.9662473648,2.0056983080,2.0436506955,2.0799991225,2.1146965549,2.1474572109,2.1780303326,2.2063694300,2.2325807485,2.2565203557,2.2779231332,2.2961049260,2.3110371017,2.3225099746,2.3283222785,2.3285980763,2.3238201124,2.3138035470,2.2983524922,2.2773199268,2.2534444707,2.2288066592,2.2043534903,2.1805331249,2.1571973737,2.1340440883,2.1108807018,2.0876054968,2.0641831650,2.0405890309,2.0168374617,1.9930071534,1.9690732992,1.9450619207,1.9210184096,1.8969699076,1.8729301332,1.8489142114,1.8249459988,1.8010282926,1.7771971849,1.7534678666,1.7298374435,1.7063424928,1.6829916606,1.6597572108,1.6366857611,1.6137686455,1.5909803505,1.5683762505,1.5459278122,1.5236742238,1.5016265753,1.4797353919,1.4580379195,1.4365514509,1.4153073205,1.3942762524,1.3734649049,1.3528650286,1.3324968993,1.3123626286,1.2924855139,1.2728329559,1.2533945271,1.2344476247,1.2160429518,1.1982178132,1.1809403246,1.1641841772,1.1478426515,1.1318878542,1.1162463911,1.1009868829,1.0860526907,1.0714195676,1.0570792505,1.0430771460,1.0293388859,1.0159057272,1.0027006625,0.9896987482,0.9769162305,0.9643714702,0.9520891442,0.9400201605,0.9281813818,0.9165900066,0.9052431417,0.8941365176,0.8832721143,0.8726330797,0.8622319316,0.8520830632,0.8421489153,0.8324274637,0.8229193933,0.8136273388,0.8045344253,0.7956386180,0.7869351435,0.7784290621,0.7701104641,0.7620028368,0.7541043941,0.7463992833,0.7388835918,0.7315639761,0.7244355327,0.7175062960,0.7107569548,0.7041846523,0.6977928467,0.6915680745,0.6855310156,0.6796650507,0.6739659022,0.6706867118,0.6719111600,0.6732374041,0.6747304740,0.6762747453,0.6777853934,0.6792145770,0.6805392188,0.6817515174,0.6828526283,0.6838485921,0.6847477734,0.6855593013,0.6862921629,0.6869547166,0.6875544662,0.6880979955,0.6885909929,0.6890383247,0.6894441301,0.6898119212,0.6901446790,0.6904449411,0.6907148783,0.6909563607,0.6911710124,0.6913602578,0.6915253589,0.6916674457
"Mid-ocean Temperature rel. 1850-1900",0.8651774311,0.9173454219,0.9651873387,1.0109439056,1.0556966894,1.1002031968,1.1446121830,1.1888500370,1.2327688204,1.2762432218,1.3191976944,1.3613564236,1.4022045871,1.4417204695,1.4799865163,1.5171207835,1.5531971943,1.5882230596,1.6221789577,1.6549723756,1.6864653754,1.7165503222,1.7451880949,1.7723209919,1.7978342645,1.8214653185,1.8430155282,1.8623134649,1.8786721640,1.8916060254,1.9009732082,1.9066665319,1.9085538188,1.9065011935,1.9011283852,1.8934724692,1.8844657280,1.8747876430,1.8647969190,1.8546025934,1.8441974856,1.8335415488,1.8225995355,1.8113454642,1.7997690698,1.7878876956,1.7757106865,1.7632499358,1.7505268809,1.7375646139,1.7243825518,1.7109976860,1.6974280668,1.6836873891,1.6697943685,1.6557670653,1.6416172114,1.6273622706,1.6130179787,1.5985879547,1.5840863401,1.5695231508,1.5548983768,1.5402265530,1.5255132213,1.5107715148,1.4960155222,1.4812423601,1.4664587492,1.4516767227,1.4369136376,1.4221748348,1.4074647509,1.3927856212,1.3781449692,1.3635501932,1.3490130159,1.3345342488,1.3201110893,1.3058150569,1.2917168506,1.2778695630,1.2642980170,1.2510089245,1.2379785199,1.2251819464,1.2125865891,1.2001896618,1.1879806026,1.1759453144,1.1640738370,1.1523733462,1.1408324075,1.1294521843,1.1182169308,1.1071079458,1.0961187439,1.0852525016,1.0745194080,1.0639146453,1.0534378625,1.0430952376,1.0328912822,1.0228280076,1.0129075941,1.0031277766,0.9934903421,0.9840015516,0.9746566806,0.9654510730,0.9563829547,0.9474527664,0.9386571733,0.9299934302,0.9214592813,0.9130551059,0.9047794041,0.8966374173,0.8886335160,0.8807663867,0.8730338566,0.8654367483,0.8579751372,0.8506513424,0.8434625661,0.8364058190,0.8294806374,0.8226838952,0.8160188551,0.8094846275,0.8030789828,0.7973877543,0.7934125280,0.7906845251,0.7887005665,0.7871633041,0.7858830781,0.7847395573,0.7836583587,0.7825952978,0.7815257195,0.7804373263,0.7793254108,0.7781897304,0.7770324933,0.7758570894,0.7746673168,0.7734669306,0.7722593991,0.7710477908,0.7698347398,0.7686224564,0.7674127623,0.7662071366,0.7650067643,0.7638125828,0.7626253250,0.7614455564,0.7602737069,0.7591100982
"Deep-ocean temperature rel. 1850-1900",0.1840469789,0.2029503091,0.2226831470,0.2431340887,0.2642461103,0.2859849025,0.3083303505,0.3312627935,0.3547600859,0.3787968553,0.4033457260,0.4283757922,0.4538463262,0.4797092595,0.5059196975,0.5324365104,0.5592223988,0.5862421298,0.6134611685,0.6408444968,0.6683548678,0.6959526324,0.7235972128,0.7512479926,0.7788631564,0.8063970989,0.8337988501,0.8610140386,0.8879791548,0.9146151887,0.9408370417,0.9665591294,0.9916949326,1.0161566503,1.0398640620,1.0627622694,1.0848248703,1.1060477333,1.1264407330,1.1460195125,1.1648004168,1.1827986098,1.2000278004,1.2165005182,1.2322284649,1.2472231109,1.2614960467,1.2750588006,1.2879230355,1.3001007139,1.3116040519,1.3224454210,1.3326373250,1.3421923680,1.3511232311,1.3594427631,1.3671638733,1.3742994928,1.3808626700,1.3868663757,1.3923234276,1.3972466612,1.4016487027,1.4055419914,1.4089389560,1.4118518999,1.4142931847,1.4162750161,1.4178092705,1.4189077801,1.4195824495,1.4198452001,1.4197077361,1.4191815470,1.4182779307,1.4170080968,1.4153831998,1.4134142931,1.4111120861,1.4084877942,1.4055544070,1.4023262068,1.3988181509,1.3950451900,1.3910216701,1.3867608425,1.3822748628,1.3775750185,1.3726722048,1.3675766672,1.3622980494,1.3568456817,1.3512286568,1.3454556144,1.3395348386,1.3334738881,1.3272797677,1.3209592622,1.3145191583,1.3079661705,1.3013067197,1.2945471416,1.2876937589,1.2807528103,1.2737304193,1.2666325536,1.2594649975,1.2522334930,1.2449436752,1.2376008760,1.2302102006,1.2227766019,1.2153048719,1.2077995828,1.2002651209,1.1927057259,1.1851255189,1.1775285436,1.1699188827,1.1623005540,1.1546774113,1.1470531830,1.1394315181,1.1318159931,1.1242100970,1.1166171354,1.1090402781,1.1014825719,1.0939469660,1.0864363861,1.0789536268,1.0715082191,1.0641313116,1.0568634356,1.0497275399,1.0427356901,1.0358932482,1.0292013587,1.0226585783,1.0162619480,1.0100076878,1.0038916379,0.9979095310,0.9920571529,0.9863304315,0.9807254802,0.9752386132,0.9698663448,0.9646053788,0.9594525946,0.9544050309,0.9494598699,0.9446144230,0.9398661172,0.9352124835,0.9306511473,0.9261798195,0.9217962892,0.9174984181,0.9132841346
"Output Net Net ",132.5119681896,144.1426051078,157.0349383368,170.9791615606,186.0116739028,202.0236018655,219.1351570210,237.3308120491,256.5623352528,276.9626164693,298.4154326834,320.9639806833,344.7840798281,369.6573184881,395.9440736405,423.3308083388,452.0662263660,482.1462721288,513.7378107643,546.9159876584,581.5342669960,617.8419153714,655.5524202395,695.1580411157,736.6206766660,779.2624397630,823.7610835217,870.6991413051,919.0573191544,969.0206396048,1020.9287513487,1075.0091680138,1131.2615327817,1191.5261993518,1254.1043059778,1319.0339722093,1386.2148425468,1455.6283665445,1526.8215185365,1600.9818626783,1677.3312113444,1757.3722339292,1839.1025676432,1919.8401378105,2008.0801110942,2098.0062973308,2187.6277331748,2278.8383487918,2372.9372832295,2469.5821066414,2567.5927326587,2669.4452101756,2770.7076144770,2874.0138110973,2981.6021590019,3087.6912177174,3196.1903262903,3312.3640272632,3424.4090347588,3541.1535904838,3665.2193093214,3782.4762969973,3907.8274907024,4028.4437331064,4149.4787524350,4282.7989825606,4410.5165865781,4536.6496102270,4657.6973281038,4787.2536057291,4916.7707522112,5049.8179886509,5179.0393624945,5309.0293010070,5433.8569533435,5569.2965804189,5690.9568546748,5806.9455897303,5953.5301375181,6079.0843578491,6201.6544160768,6318.3510486727,6459.4135043202,6597.5919481640,6752.5664987826,6868.7925039549,6999.4189439647,7133.5329571354,7265.4367121969,7370.3944596359,7507.2099160538,7619.9443719375,7770.2487403801,7933.2569714073,8086.2440942395,8227.7216181518,8353.9177905311,8511.9050842585,8660.6858101852,8798.3815764220,8938.7060935389,9083.1363995557,9226.8424478605,9384.4877734613,9532.5714965619,9668.0434355040,9836.5878314313,10008.1726401994,10179.2152839956,10347.6378558737,10533.6600579956,10722.9073536113,10918.0899558679,11108.1757595369,11310.5307138569,11484.4264185114,11659.2758752277,11854.5681419736,12054.6848393251,12243.3229374921,12436.2898712532,12613.8550330675,12818.3063111130,13024.5773347589,13220.4125095800,13435.2954419663,13607.1313407431,13803.5537329826,14003.2150482376,14205.0693760186,14414.0575312579,14654.9176708250,14859.5550451182,15089.9717911037,15313.3027052702,15537.3038716733,15762.0237361338,15995.6659334288,16261.6087804134,16515.8567988763,16754.8758976275,17004.0095713502,17254.7657609772,17506.2203236637,17755.8535875247,18004.0048623656,18245.3320845573,18478.8977645152,18701.3200780346,18894.8441243183,19044.5959806014,19457.2096240702,19853.0906697086,20236.3932664400,20609.4910240027,20976.8990339398,21338.9552049244,21698.3114494901,22056.4953481037,22413.5496381388
"Climate Damages fraction output",0.0037602087,0.0041116607,0.0044372175,0.0047895062,0.0051527474,0.0055357804,0.0059296142,0.0063317942,0.0067391212,0.0071501924,0.0075642594,0.0079728557,0.0083642097,0.0087480648,0.0091240637,0.0094938687,0.0098565593,0.0102102954,0.0105537820,0.0108833110,0.0111954061,0.0114886359,0.0117632236,0.0120168465,0.0122458838,0.0124421509,0.0126045063,0.0127299641,0.0127937597,0.0127967908,0.0127443302,0.0126347010,0.0124665211,0.0122393991,0.0119841083,0.0117234867,0.0114676514,0.0112211503,0.0109822612,0.0107477802,0.0105157289,0.0102851082,0.0100556110,0.0098270485,0.0095996147,0.0093741029,0.0091503092,0.0089285075,0.0087091357,0.0084924478,0.0082785668,0.0080676217,0.0078598098,0.0076551389,0.0074538944,0.0072561730,0.0070619167,0.0068713871,0.0066846078,0.0065013138,0.0063218271,0.0061460282,0.0059736756,0.0058051376,0.0056401470,0.0054789362,0.0053215224,0.0051674957,0.0050170640,0.0048702850,0.0047273038,0.0045878548,0.0044519178,0.0043193753,0.0041902932,0.0040646178,0.0039424244,0.0038234448,0.0037075549,0.0035963118,0.0034898747,0.0033883132,0.0032913033,0.0031985665,0.0031094009,0.0030235615,0.0029405742,0.0028607262,0.0027836447,0.0027091381,0.0026371030,0.0025677034,0.0025005110,0.0024356721,0.0023727643,0.0023116285,0.0022523022,0.0021948291,0.0021392780,0.0020853854,0.0020331888,0.0019827239,0.0019339377,0.0018867731,0.0018412003,0.0017971128,0.0017545276,0.0017134675,0.0016737469,0.0016353277,0.0015981833,0.0015622951,0.0015275705,0.0014939763,0.0014614699,0.0014300463,0.0013996455,0.0013703300,0.0013420693,0.0013147841,0.0012884396,0.0012630386,0.0012385441,0.0012149641,0.0011922141,0.0011702674,0.0011491191,0.0011287087,0.0011090885,0.0010901892,0.0010719829,0.0010615768,0.0010654565,0.0010696667,0.0010744165,0.0010793402,0.0010841676,0.0010887446,0.0010929954,0.0010968929,0.0011004390,0.0011036514,0.0011065557,0.0011091801,0.0011115528,0.0011137000,0.0011156455,0.0011174101,0.0011190118,0.0011204662,0.0011217864,0.0011229835,0.0011240672,0.0011250456,0.0011259254,0.0011267128,0.0011274130,0.0011280305,0.0011285693,0.0011290331
"Consumption Per Capita ",11.7270953277,12.3967118237,13.1469566150,13.9700569366,14.8619409480,15.8184211241,16.8389501711,17.9235491628,19.0718859992,20.2863249335,21.5672984525,22.9159081220,24.3360622465,25.8275181938,27.3957034355,29.0403520536,30.7646542366,32.5709444470,34.4634705533,36.4470967213,38.5238196664,40.6991079094,42.9733499945,45.3541415347,47.8485501306,50.4530134512,53.1737285578,56.0261078636,59.0110600806,62.1329501884,65.4022817194,68.8353569251,72.4335442258,76.2171248400,80.1822803007,84.3283815017,88.6555725369,93.1650819300,97.8514022935,102.7267765730,107.7916722924,113.0705941888,118.5601403391,124.2139657460,130.1137955564,136.2580182228,142.6173138844,149.1900431781,155.9932842492,163.0393240836,170.3225765214,177.8775078728,185.6711147007,193.7093364792,202.0340152817,210.5957714761,219.4018571124,228.5453819852,237.9330696560,247.6099137253,257.6707024478,267.9855030659,278.6691915908,289.6292115062,300.8507845939,312.5230868976,324.5502552380,336.9071570580,349.5006906916,362.4648090652,375.7903231622,389.5382249519,403.6473731266,418.1408803365,432.9320242510,448.2255505731,463.7830280596,479.4840426207,495.8953474874,512.6343690635,529.6450267224,546.7817079485,564.4816411219,582.6679484288,601.7014557450,620.8363245251,640.3771734725,660.4127600731,680.9250926630,701.3318639284,722.2684799194,743.1320500058,764.6424922765,787.0275545992,810.0637603292,833.5091287845,856.9986425230,881.2402588156,906.0263297051,931.0991819930,956.5013587071,982.2961158499,1008.4147317516,1035.1488240135,1062.2144049606,1089.1980450740,1116.8026557557,1144.9922594030,1173.6510120747,1202.5977864743,1232.1741702952,1262.3704555297,1293.2804040199,1324.7334846194,1357.0596924682,1389.5076503550,1422.0675356681,1455.2391531856,1489.1230826948,1523.3871118990,1558.1335631033,1592.8831690316,1628.3231326637,1664.4649935621,1700.9887599081,1738.4471504762,1775.5913604834,1813.0632163259,1850.8577715523,1888.9139303719,1927.2985288663,1966.8434659287,2006.3808425079,2046.5935020342,2087.1855566899,2128.0861547172,2169.2014195543,2210.6635503766,2253.3617141832,2296.9239959678,2340.9184634209,2385.7310133019,2431.5553993738,2478.6688252346,2527.4333709939,2578.4649797461,2632.5745194697,2691.0975752937,2756.1429523295,2830.6590838282,2707.6305618401,2770.5011449038,2830.7948669160,2889.0723988338,2945.8398078520,3001.3263354984,3055.9530499865,3109.8796191706,3163.3036954484,3216.4226892743
