

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8418030594,33.4630231228,34.0033469150,34.4497079214,34.7670250956,34.9619679836,35.0179069107,34.9177600725,34.6690594561,34.2488957621,33.6568016677,32.9023647414,31.9620631935,30.8605793351,29.5718399642,28.1131252356,26.4832440586,24.6891312089,22.7303715646,20.6024746392,18.3140299728,15.8637621309,13.2640205594,10.5074335778,7.5972121502,4.5474293431,1.3463212583,-2.0037425514,-5.4906414163,-9.1040073035,-12.8216997144,-16.5347505440,-18.3638533338,-18.4916064166,-18.6104485756,-18.7183746661,-18.8146387788,-18.8932055001,-18.9685550179,-19.0305626145,-19.0956020506,-19.1408958740,-19.1406416034,-19.1802783083,-19.2003683711,-19.1844975896,-19.1517882924,-19.1137013890,-19.0672456130,-19.0037421714,-18.9419396400,-18.8506340826,-18.7498064690,-18.6539474626,-18.5271232213,-18.3949807532,-18.2867502493,-18.1365472298,-17.9937854875,-17.8700021225,-17.6964169248,-17.5455210073,-17.3590931370,-17.1624327278,-17.0037666221,-16.8102934076,-16.6006584576,-16.3644460206,-16.1507243113,-15.9292898774,-15.7122399147,-15.4771971304,-15.2395982308,-14.9836038497,-14.7534060359,-14.4842185800,-14.2006759194,-13.9900949581,-13.7278991039,-13.4594930541,-13.1799939152,-12.9517786879,-12.7168827708,-12.5128548491,-12.2375172084,-11.9903823748,-11.7507756906,-11.5092439177,-11.2287442644,-11.0003491686,-10.7398732722,-10.5349737315,-10.3474398220,-10.1471125872,-9.9339214242,-9.7052791445,-9.5159568206,-9.3178758972,-9.1103966237,-8.9086081466,-8.7136987000,-8.5208322461,-8.3431931867,-8.1593421458,-7.9677818024,-7.8059800854,-7.6480758190,-7.4912844975,-7.3342868832,-7.1911883783,-7.0512897782,-6.9161940338,-6.7788732660,-6.6500012795,-6.5058145238,-6.3642484311,-6.2355387224,-6.1106337256,-5.9813774199,-5.8558983570,-5.7250666022,-5.6081871808,-5.4934315664,-5.3757898356,-5.2673304693,-5.1438084083,-5.0316754358,-4.9224522258,-4.8156605698,-4.7128568004,-4.6216831390,-4.5203930277,-4.4283551322,-2.7906794919,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4487639428,13.2055000026
"Atmospheric concentrations ppm",417.5727584096,424.5125475791,430.0269860181,435.9013886510,441.9571931697,448.1310466100,454.3761067589,460.6543009257,466.9241668178,473.1412180730,479.2648928902,485.2465379779,491.0375153679,496.5918590344,501.8574789129,506.7920827143,511.3431683611,515.4656024213,519.1132871476,522.2425868446,524.8092764907,526.7675593463,528.0754194536,528.6908548312,528.5773933964,527.6959496643,526.0079428498,523.4839940974,520.0925342442,515.8053247765,510.6048972981,504.4886632221,497.4861151983,489.7184366158,482.0643446435,475.2358625253,469.1018170062,463.4160939310,457.9847649601,452.7190277475,447.5847341975,442.5745230736,437.6813724530,432.9076954080,428.2635275115,423.7270884319,419.3003072668,414.9892780518,410.7918898177,406.7023170659,402.7165127339,398.8336329085,395.0461437173,391.3580604425,387.7653665974,384.2597566662,380.8462294354,377.5196962925,374.2662007799,371.0961063023,368.0005120574,364.9685550987,362.0138733185,359.1227811012,356.3039670779,353.5556115849,350.8608043034,348.2299423695,345.6643700921,343.1689432091,340.7319504861,338.3543946203,336.0327137885,333.7712844178,331.5684808868,329.4284475764,327.3404292559,325.3170226043,323.3598449460,321.4439674835,319.5891665932,317.7946420733,316.0622768176,314.3742262064,312.7349395625,311.1349331766,309.5987083981,308.1137492589,306.6782837097,305.2933785989,303.9710923518,302.6926550973,301.4702527427,300.2851536535,299.1349645963,298.0256892428,296.9614036005,295.9462900044,294.9671460561,294.0286126636,293.1334802199,292.2793584195,291.4641463846,290.6874247204,289.9445619215,289.2382131009,288.5703984927,287.9313992177,287.3214535910,286.7407273981,286.1894567368,285.6634301132,285.1624243464,284.6853133151,284.2330809453,283.8030668252,283.4001874462,283.0226380537,282.6662178824,282.3301752852,282.0159086776,281.7218833083,281.4495891183,281.1943071883,280.9558599634,280.7351533202,280.5291762509,280.3426691576,280.1712667250,280.0143107493,279.8710924326,279.7404368381,279.6190498673,279.5105298401,279.4116756904,279.7732383461,280.8330567619,281.6682509062,282.3996567581,283.0565299140,283.6569473691,284.2134753706,284.7349496095,285.2276236650,285.6959624230,286.1431913448,286.5716762611,286.9831857653,287.3790724113,287.7603978168,288.1280190411,288.4826482399,288.8248938884,289.1552892941,289.4743123454,289.7823992203,290.0799539308,290.3673549959,290.6449601366,294.8222294443
"Atmospheric Temperature rel. 1850-1900",1.2971408193,1.2851414702,1.3144322520,1.3605703576,1.4118504796,1.4677050416,1.5248036899,1.5818263140,1.6392269959,1.6963202438,1.7523864423,1.8056909355,1.8539983729,1.8997809095,1.9434206301,1.9851160756,2.0254047353,2.0643346632,2.1019763315,2.1379594012,2.1719635746,2.2038258231,2.2335718230,2.2615007218,2.2866570956,2.3032754213,2.3146316257,2.3217353183,2.3205718736,2.3118128690,2.2971444696,2.2767893794,2.2507954982,2.2192135185,2.1823894651,2.1436108105,2.1064256081,2.0714939181,2.0383928561,2.0064515430,1.9752113848,1.9444157442,1.9139542163,1.8837608357,1.8538374392,1.8242824647,1.7950489177,1.7661549923,1.7376455728,1.7095379283,1.6818278813,1.6545122030,1.6276001393,1.6010721779,1.5749553507,1.5492487485,1.5239261759,1.4990170748,1.4745139501,1.4503593069,1.4266002039,1.4032105092,1.3801410275,1.3574564677,1.3351088142,1.3131427585,1.2915667521,1.2703059716,1.2494061225,1.2288893469,1.2087969589,1.1890869772,1.1697663345,1.1508240018,1.1322892878,1.1141678674,1.0964940742,1.0792255851,1.0599769831,1.0398808337,1.0202537797,1.0013784009,0.9832936103,0.9659864189,0.9493108077,0.9332216581,0.9176155040,0.9025858686,0.8880586719,0.8739992749,0.8603957471,0.8473104808,0.8346413901,0.8224404273,0.8106007202,0.7990839502,0.7879120241,0.7771117064,0.7667164949,0.7566558667,0.7469461182,0.7376066002,0.7286285892,0.7199997789,0.7117161650,0.7037484150,0.6961073785,0.6888079299,0.6817933730,0.6750540564,0.6685866897,0.6623914540,0.6564417335,0.6507305348,0.6452481082,0.6399982972,0.6349647001,0.6301758529,0.6256265072,0.6212904001,0.6171572716,0.6132327764,0.6095076723,0.6059899664,0.6026507442,0.5994828061,0.5964890565,0.5936498955,0.5909918428,0.5884916567,0.5861411157,0.5839328772,0.5818569158,0.5798887942,0.5780456512,0.5763088837,0.5776255047,0.5842223083,0.5907669402,0.5970118409,0.6028298007,0.6082097470,0.6131910365,0.6178266940,0.6221676650,0.6262573409,0.6301306483,0.6338149358,0.6373313876,0.6406964205,0.6439228731,0.6470209426,0.6499988953,0.6528635892,0.6556208535,0.6582757595,0.6608328142,0.6632960969,0.6656693561,0.6679560778
"Mid-ocean Temperature rel. 1850-1900",0.9318723406,0.9598874437,0.9808577767,1.0101346270,1.0458145077,1.0859067077,1.1284390230,1.1719355932,1.2159593003,1.2601505649,1.3040475107,1.3467613994,1.3869692324,1.4249579404,1.4612080687,1.4959856523,1.5295991259,1.5622177054,1.5939254652,1.6246122425,1.6540795875,1.6821651297,1.7088059303,1.7340949840,1.7577227489,1.7772790429,1.7926496079,1.8045010516,1.8116042841,1.8134049931,1.8104237762,1.8030730451,1.7915181078,1.7758279012,1.7561537131,1.7338310234,1.7109775536,1.6888898963,1.6678970313,1.6478103550,1.6283287843,1.6092124316,1.5903169526,1.5715603933,1.5529113398,1.5343985468,1.5160243159,1.4977928050,1.4797255041,1.4618416634,1.4441488596,1.4266490942,1.4093474187,1.3922400966,1.3753354777,1.3586397870,1.3421460788,1.3258618904,1.3097908719,1.2939125533,1.2782336339,1.2627520403,1.2474466841,1.2323315791,1.2174003484,1.2026642374,1.1881356018,1.1737916426,1.1596359356,1.1456836343,1.1319586874,1.1184579373,1.1051798179,1.0921212587,1.0792923504,1.0667024475,1.0543693025,1.0422869091,1.0295357460,1.0160112830,1.0022956778,0.9888181934,0.9757627568,0.9631895837,0.9510625394,0.9393394034,0.9279635549,0.9169432208,0.9062631643,0.8958988581,0.8858353145,0.8760913596,0.8666412352,0.8574872254,0.8485952287,0.8399296359,0.8314841744,0.8232699739,0.8153069165,0.8075785731,0.8000795411,0.7928178175,0.7857953186,0.7790078024,0.7724518266,0.7661153125,0.7599962073,0.7541012617,0.7484130713,0.7429172082,0.7376073033,0.7324815562,0.7275297200,0.7227436142,0.7181166069,0.7136474851,0.7093303889,0.7051731309,0.7011795232,0.6973406543,0.6936474794,0.6900985802,0.6866908924,0.6834259297,0.6802942647,0.6772875202,0.6744036760,0.6716351565,0.6689879876,0.6664581639,0.6640391927,0.6617255878,0.6595112340,0.6573840026,0.6553442732,0.6533869459,0.6526382711,0.6546154056,0.6579971305,0.6617294656,0.6653962172,0.6688445342,0.6720379268,0.6749880082,0.6777226669,0.6802720645,0.6826631830,0.6849182893,0.6870550531,0.6890872507,0.6910255793,0.6928783929,0.6946523018,0.6963526346,0.6979837835,0.6995494559,0.7010528556,0.7024968127,0.7038838753,0.7052163746
"Deep-ocean temperature rel. 1850-1900",0.1749822201,0.1843843468,0.1939324223,0.2036670544,0.2136814680,0.2240360922,0.2347685444,0.2458941795,0.2574164617,0.2693348737,0.2816438250,0.2943298313,0.3073660081,0.3207179772,0.3343581432,0.3482636671,0.3624152827,0.3767970484,0.3913946426,0.4061938529,0.4211786304,0.4363308590,0.4516312527,0.4670609239,0.4826003369,0.4982147258,0.5138505833,0.5294608990,0.5449972490,0.5603983990,0.5756041459,0.5905616019,0.6052218742,0.6195379756,0.6334647097,0.6469657029,0.6600266900,0.6726554369,0.6848691629,0.6966853222,0.7081179058,0.7191773751,0.7298717358,0.7402075608,0.7501906637,0.7598267707,0.7691218007,0.7780815954,0.7867120822,0.7950193807,0.8030097013,0.8106892303,0.8180641159,0.8251404506,0.8319242610,0.8384216070,0.8446384732,0.8505807521,0.8562543544,0.8616650253,0.8668183127,0.8717197677,0.8763747280,0.8807883823,0.8849659597,0.8889126094,0.8926335883,0.8961340458,0.8994188959,0.9024931366,0.9053619387,0.9080305654,0.9105041542,0.9127877629,0.9148864171,0.9168052150,0.9185493469,0.9201240389,0.9215294679,0.9227580096,0.9238056776,0.9246752376,0.9253730412,0.9259067427,0.9262840352,0.9265119642,0.9265969144,0.9265448326,0.9263616432,0.9260529189,0.9256239193,0.9250798487,0.9244258729,0.9236668744,0.9228075551,0.9218520861,0.9208043237,0.9196681234,0.9184474868,0.9171464213,0.9157687034,0.9143180928,0.9127983764,0.9112132771,0.9095664205,0.9078613024,0.9061012730,0.9042896775,0.9024297794,0.9005245789,0.8985769186,0.8965895591,0.8945651643,0.8925062419,0.8904151831,0.8882942989,0.8861458382,0.8839720183,0.8817751193,0.8795573634,0.8773208253,0.8750674882,0.8727992927,0.8705181393,0.8682258714,0.8659241875,0.8636147025,0.8612989629,0.8589784698,0.8566547424,0.8543292040,0.8520031885,0.8496779445,0.8473545979,0.8450341743,0.8427176773,0.8404120755,0.8381412575,0.8359321800,0.8337937365,0.8317264203,0.8297274782,0.8277931364,0.8259195605,0.8241032222,0.8223409967,0.8206301465,0.8189682663,0.8173532220,0.8157830950,0.8142561380,0.8127707397,0.8113253984,0.8099187031,0.8085493184,0.8072159740,0.8059174571,0.8046526058,0.8034203052,0.8022194832
"Output Net Net ",132.4839298089,144.1713494861,157.0962729808,171.0657559898,186.1192653647,202.1473847834,219.2711647662,237.4758776395,256.7114317743,277.1107145704,298.5582100787,321.0991279749,344.9134934770,369.7818519347,396.0647392003,423.4496579523,452.1841894622,482.2637525286,513.8546246607,547.0322117126,581.6504948678,617.9600613034,655.6760588281,695.2891375474,736.7660815826,779.4749406585,824.0866190090,871.1835771128,919.7732332288,970.0551664371,1022.3792659075,1076.9938669662,1132.8022720831,1192.6061422499,1255.2807735959,1320.3858692727,1387.7798553560,1457.4268452004,1528.8646511110,1603.2787776851,1679.8880794425,1760.1962654763,1842.1964336508,1923.2004526240,2011.7173782961,2101.9189761850,2191.8092563144,2283.2846261339,2377.6457191749,2474.5485167715,2572.8097969119,2674.9101059453,2776.4077163666,2879.9416978250,2987.7546024034,3094.0525368260,3202.7530658327,3319.1312412796,3431.3590146145,3548.2832491205,3672.5302843683,3789.9415671706,3915.4504072947,4036.2017684017,4157.3601379213,4290.8141880911,4418.6413719516,4544.8681724694,4665.9878029405,4795.6186090319,4925.1967716051,5058.2975706210,5187.5522636428,5317.5630510520,5442.3891511411,5577.8292160717,5699.4527697508,5815.3805815327,5962.0016452877,6087.6064164629,6210.2384600109,6326.9952305356,6468.1519063379,6606.4168894787,6761.4949389220,6877.7663143633,7008.4510457135,7142.6203949918,7274.5687643371,7379.5297344405,7516.3807819933,7629.1132227624,7779.4530340104,7942.5023919955,8095.5097227765,8236.9859329228,8363.1560156515,8521.1445963233,8669.9080293340,8807.5669613877,8947.8501329679,9092.2360170495,9235.8897777842,9393.4893522014,9541.5112198812,9676.9034071248,9845.3920225707,10016.9168554378,10187.8925050774,10356.2397419330,10542.1950181634,10731.3716239054,10926.4819897202,11116.4857415867,11318.7620211867,11492.5532390921,11667.2943078456,11862.4871915062,12062.5024083107,12251.0267263051,12443.8779337097,12621.3135202338,12825.6460857800,13031.7938525628,13227.4943098354,13442.2461237054,13613.9216223487,13810.1870183662,14009.6809988696,14211.2998986819,14419.9863452556,14660.7090629619,14865.4071742454,15095.9533424073,15319.5101664969,15543.8195924420,15768.7097348812,16002.2982015345,16268.1433392776,16522.2512886851,16761.1025336425,17010.0599484351,17260.6338232530,17511.9028957290,17761.3484027110,18009.3106306004,18250.4463570203,18483.8181064594,18706.0433560367,18899.3631653882,19048.9011007118,19461.3618682035,19857.0848175552,20240.2250571309,20613.1567878017,20980.3960449798,21342.2808967738,21701.4637953031,22059.4726247041,22416.3502205059
"Climate Damages fraction output",0.0039708754,0.0038977491,0.0040774479,0.0043687180,0.0047042394,0.0050838131,0.0054870621,0.0059051318,0.0063414737,0.0067909056,0.0072472255,0.0076948266,0.0081120515,0.0085176353,0.0089134456,0.0093000186,0.0096813438,0.0100570871,0.0104271986,0.0107872541,0.0111331248,0.0114621619,0.0117736697,0.0120699498,0.0123399696,0.0125199833,0.0126437462,0.0127214735,0.0127087270,0.0126129698,0.0124534196,0.0122336969,0.0119559497,0.0116227844,0.0112402641,0.0108443588,0.0104713881,0.0101269654,0.0098059072,0.0095010008,0.0092074456,0.0089225761,0.0086452010,0.0083745895,0.0081106433,0.0078540954,0.0076043935,0.0073615562,0.0071258126,0.0068971470,0.0066753663,0.0064602891,0.0062518340,0.0060496998,0.0058539431,0.0056644052,0.0054807483,0.0053030432,0.0051310917,0.0049643594,0.0048030440,0.0046468394,0.0044953026,0.0043487438,0.0042067367,0.0040694516,0.0039368214,0.0038082783,0.0036839970,0.0035639989,0.0034484086,0.0033368697,0.0032293137,0.0031255743,0.0030257065,0.0029296333,0.0028374262,0.0027487578,0.0026515808,0.0025519911,0.0024565659,0.0023665105,0.0022818045,0.0022021862,0.0021268108,0.0020553303,0.0019871630,0.0019226006,0.0018612098,0.0018027444,0.0017470628,0.0016943267,0.0016440379,0.0015963235,0.0015506935,0.0015069430,0.0014651006,0.0014252101,0.0013873359,0.0013511663,0.0013167113,0.0012839899,0.0012529231,0.0012234232,0.0011954342,0.0011688179,0.0011435745,0.0011197170,0.0010970276,0.0010754472,0.0010549393,0.0010354794,0.0010169612,0.0009993425,0.0009825745,0.0009666509,0.0009515052,0.0009372070,0.0009237241,0.0009109642,0.0008988841,0.0008874885,0.0008767391,0.0008666483,0.0008571235,0.0008481359,0.0008396861,0.0008317117,0.0008242804,0.0008173209,0.0008108049,0.0008047071,0.0007989956,0.0007935996,0.0007885628,0.0007838314,0.0007874169,0.0008055051,0.0008236532,0.0008411586,0.0008576329,0.0008730091,0.0008873677,0.0009008352,0.0009135385,0.0009255879,0.0009370725,0.0009480624,0.0009586115,0.0009687609,0.0009785425,0.0009879812,0.0009970966,0.0010059048,0.0010144193,0.0010226517,0.0010306120,0.0010383096,0.0010457530,0.0010529502
"Consumption Per Capita ",11.7270244691,12.3985981920,13.1509779342,13.9759995845,14.8694949027,15.8272306433,16.8486723434,17.9338786452,19.0825089522,20.2969485041,21.5776872814,22.9259297404,24.3457477891,25.8369733266,27.4050942896,29.0499205852,30.7746826659,32.5817589822,34.4754522227,36.4607112409,38.5396429888,40.7178553323,42.9958901087,45.3814349140,47.8817469948,50.4941585608,53.2249033126,56.0890048775,59.0870108748,62.2222541734,65.5031875688,68.9429010793,72.5382548148,76.3184267236,80.2865258380,84.4407957759,88.7798280683,93.3036286788,98.0058432309,102.8982070339,107.9808627575,113.2781500855,118.7865183358,124.4594175655,130.3786265342,136.5424402628,142.9214001280,149.5137882257,156.3366433507,163.4022105326,170.7048306665,178.2789888080,186.0915642486,194.1484649610,202.4915786591,211.0713858488,219.8951192191,229.0560436959,238.4606618105,248.1540313178,258.2310956610,268.5616412991,279.2607446523,290.2356445346,301.4715117551,313.1578330614,325.1985357931,337.5684220297,350.1742068846,363.1500441089,376.4866916555,390.2452123972,404.3643464494,418.8672362089,433.6670378575,448.9688378703,464.5339274009,480.2419120372,496.6620707198,513.4119256719,530.4348464829,547.5844906027,565.2981938892,583.4986023003,602.5467374258,621.6956256562,641.2501513835,661.2990716323,681.8242876481,702.2427607166,723.1905991868,744.0641796021,765.5842124429,787.9786408479,811.0236960953,834.4771209300,857.9735084740,882.2215358880,907.0133034668,932.0908710027,957.4968258891,983.2944828209,1009.4150575392,1036.1504353297,1063.2163779516,1090.1991293757,1117.8022246824,1145.9896651620,1174.6455078304,1203.5885147553,1233.1605537534,1263.3519127059,1294.2564229708,1325.7034381917,1358.0231792597,1390.4637793419,1423.0154446162,1456.1783435929,1490.0531056494,1524.3073590234,1559.0435493061,1593.7822135448,1629.2110214184,1665.3416264212,1701.8540439066,1739.3015000385,1776.4349536528,1813.8970499222,1851.6835714947,1889.7343851026,1928.1112315690,1967.6524989381,2007.1959064362,2047.4208419720,2088.0282763260,2128.9491964588,2170.0813698346,2211.5487240862,2254.2433897267,2297.7956707657,2341.7754853545,2386.5704378371,2432.3754028580,2479.4684177932,2528.2121518731,2579.2230060615,2633.3122135643,2691.8157405713,2756.8428726837,2831.3425909202,2708.2426344088,2771.0923806127,2831.3643809232,2889.6194489221,2946.3637777507,3001.8266797730,3056.4293225150,3110.3314246495,3163.7306912119,3216.8245826296
