

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4245786658,31.7120503736,32.0923899476,32.3687674321,32.5077581049,32.5151744429,32.3749281261,32.0710717551,31.6101640904,30.9715698098,30.1558171634,29.1708984836,27.9967437278,26.6543744222,25.1221443249,23.4151919737,21.5331018825,19.4817538204,17.2605529320,14.8674049058,12.3087089253,9.5865365834,6.7085928170,3.6709557610,0.4857516525,-2.8390149266,-6.3190385304,-9.9398955659,-13.6894935988,-17.5555322957,-18.0555871863,-18.1893189216,-18.3340002887,-18.4675976010,-18.5906327043,-18.7015242073,-18.7999202562,-18.8800636438,-18.9566052320,-19.0195445958,-19.0853231781,-19.1312294722,-19.1315094089,-19.1715882338,-19.1920777467,-19.1765839969,-19.1442306504,-19.1064805406,-19.0603491530,-18.9971630032,-18.9356665244,-18.8446661791,-18.7441377721,-18.6485668640,-18.5220300061,-18.3901671100,-18.2822016616,-18.1322621535,-17.9897551279,-17.8662131165,-17.6928684101,-17.5422003100,-17.3559959733,-17.1595523287,-17.0010896126,-16.8078147437,-16.5983707887,-16.3623457517,-16.1488032514,-15.9275421598,-15.7106597555,-15.4757799420,-15.2383393008,-14.9825001165,-14.7524533652,-14.4834159299,-14.2000240129,-13.9895956184,-13.7275265563,-13.4592152118,-13.1797881435,-12.9516316203,-12.7167834215,-12.5127961560,-12.2374907275,-11.9903865372,-11.7508075776,-11.5093005774,-11.2288232819,-11.0004527082,-10.7399989562,-10.5351247094,-10.3476149323,-10.1473088985,-9.9341364034,-9.7055111555,-9.5162074105,-9.3181428057,-9.1106783810,-8.9089046544,-8.7140099351,-8.5211580190,-8.3435341991,-8.1596975609,-7.9681515284,-7.8063670744,-7.6484810477,-6.3092253759,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4498512768,13.2065966374
"Atmospheric concentrations ppm",418.6414419631,425.7049130806,430.8850133057,436.4054470499,442.1074201569,447.9045105922,453.7433305588,459.5803100953,465.3694065479,471.0624487205,476.6147992243,481.9745933440,487.0894127244,491.9078496772,496.3758786956,500.4484544586,504.0727868806,507.2028499937,509.7921260370,511.7967942674,513.1720689683,513.8721786899,513.8542195293,513.0766313021,511.5016412765,509.0901527746,505.8069209307,501.6229056095,496.5054472687,490.4302974886,483.3844776970,475.3715829075,467.7086713945,460.4900790967,453.7777655461,447.6840568100,442.1664310141,437.0233566013,432.0815894118,427.2625794293,422.5386801659,417.9076183739,413.3666830362,408.9220055068,404.5869882870,400.3426696363,396.1932659474,392.1471325440,388.2042361134,384.3605229442,380.6134864104,376.9636863347,373.4048212421,369.9419877730,366.5721495355,363.2877249506,360.0943059602,356.9873171609,353.9530478038,351.0020104047,348.1254596512,345.3124373295,342.5764618161,339.9037594273,337.3027441456,334.7713947386,332.2924884498,329.8760366087,327.5231518115,325.2384191208,323.0098968486,320.8382919427,318.7198500497,316.6587651062,314.6533239421,312.7075847504,310.8108357920,308.9755953691,307.2035579961,305.4701377742,303.7950038998,302.1774533214,300.6194402671,299.1034032873,297.6338681798,296.2016565688,294.8312198067,293.5104749044,292.2379083127,291.0147853843,289.8531941455,288.7348223579,287.6717970689,286.6458017872,285.6545855792,284.7041499899,283.7985950526,282.9420748398,282.1216243772,281.3417408543,280.6050918055,279.9092494954,279.2520373965,278.6329062433,278.0471813490,277.4973072164,276.9850975901,276.5008881091,276.0447327624,275.9630788023,277.6338912204,278.8689949109,279.9193752428,280.8398225216,281.6634807581,282.4136683838,283.1069148620,283.7549453203,284.3661026203,284.9463585513,285.5000265707,286.0302613420,286.5394076150,287.0292433512,287.5011489200,287.9562247499,288.3953730996,288.8193548842,289.2288291723,289.6243806524,290.0065387526,290.3757909706,290.7325921904,291.0773712177,291.4105353888,291.7324738436,292.0435598749,292.3441526363,292.6345984062,292.9152315432,293.1863752276,293.4483420526,293.7014345118,293.9459454124,294.1821582363,294.4103474631,294.6307788663,294.8437097887,295.0493894015,295.2480589523,295.4399520019,295.6252946528,295.8043057713,295.9771972014,296.1441739741,296.3054345103,296.4611708181,296.6115686855,296.7568078680,300.7991665940
"Atmospheric Temperature rel. 1850-1900",1.3612799068,1.4127120158,1.4667050583,1.5265731291,1.5873740853,1.6502471250,1.7135055415,1.7764423886,1.8391105076,1.9009653136,1.9614867991,2.0192831013,2.0724715500,2.1224950936,2.1695513886,2.2139689143,2.2560019182,2.2956639913,2.3332766962,2.3685054109,2.4009393431,2.4303353970,2.4566107415,2.4798927117,2.4996413183,2.5130449369,2.5211155092,2.5240249123,2.5186581773,2.5050245756,2.4839600757,2.4554594497,2.4194519923,2.3799121741,2.3385242053,2.2965956332,2.2553888206,2.2155734910,2.1770392949,2.1393901325,2.1023048876,2.0655696254,2.0290687238,1.9927218431,1.9565118451,1.9205207508,1.8847187534,1.8491296177,1.8138034583,1.7787722927,1.7440510916,1.7096538533,1.6756034927,1.6418980252,1.6085720132,1.5756377635,1.5430846220,1.5109453443,1.4792230033,1.4478761035,1.4169453617,1.3864133204,1.3562398606,1.3264763963,1.2970849007,1.2681012809,1.2395345145,1.2113232854,1.1835005569,1.1560836847,1.1291086373,1.1025443255,1.0763961110,1.0506541262,1.0253414919,1.0004642485,0.9760531297,0.9520772414,0.9277162406,0.9034660048,0.8798046869,0.8568996633,0.8347894589,0.8134838919,0.7928808832,0.7729477303,0.7535984265,0.7349035117,0.7168047367,0.6992724803,0.6822938479,0.6659182148,0.6500656766,0.6347757462,0.6199614002,0.6055842677,0.5916534494,0.5781863350,0.5652100998,0.5526698913,0.5405760011,0.5289424272,0.5177623243,0.5070251277,0.4967257393,0.4868379658,0.4773661399,0.4683191468,0.4596492604,0.4513424995,0.4452334382,0.4492432266,0.4546333761,0.4608498025,0.4673442419,0.4737962128,0.4800380726,0.4859929946,0.4916358784,0.4969695529,0.5020106284,0.5067813412,0.5113050602,0.5156039853,0.5196981235,0.5236049793,0.5273396207,0.5309149230,0.5343418755,0.5376298920,0.5407870944,0.5438205574,0.5467365131,0.5495405161,0.5522375763,0.5548322628,0.5573287852,0.5597310566,0.5620427426,0.5642672982,0.5664079977,0.5684679563,0.5704501482,0.5723574199,0.5741925017,0.5759580159,0.5776564844,0.5792903348,0.5808619052,0.5823734488,0.5838271378,0.5852250669,0.5865692565,0.5878616555,0.5891041441,0.5902985365,0.5914465828,0.5925499720,0.5936103336,0.5946292399
"Mid-ocean Temperature rel. 1850-1900",1.1751649155,1.2424777532,1.2990761269,1.3546123134,1.4108172013,1.4683595994,1.5268409906,1.5856172405,1.6443964375,1.7028247197,1.7604746578,1.8164959409,1.8695650128,1.9196422941,1.9669451672,2.0117211145,2.0542089452,2.0945274345,2.1328659691,2.1691734985,2.2032065616,2.2347173514,2.2635462314,2.2896787772,2.3128729961,2.3316981383,2.3457822516,2.3551601534,2.3584380146,2.3547683135,2.3442038665,2.3268390338,2.3026686063,2.2734854446,2.2411335836,2.2070740035,2.1725660463,2.1385201065,2.1053003129,2.0728552371,2.0409813663,2.0094738636,1.9781827664,1.9470046883,1.9158860422,1.8848435501,1.8538796685,1.8230044381,1.7922482108,1.7616434695,1.7312139103,1.7009777337,1.6709550223,1.6411561381,1.6116018630,1.5823105053,1.5532867109,1.5245473718,1.4961049089,1.4679467213,1.4400836089,1.4125170877,1.3852288921,1.3582326093,1.3315224512,1.3051098318,1.2790079275,1.2531958182,1.2276754218,1.2024597669,1.1775729601,1.1530146630,1.1287850451,1.1048812262,1.0813126208,1.0580888636,1.0352291699,1.0127308316,0.9902170334,0.9676880505,0.9454126955,0.9236182418,0.9024262039,0.8818920800,0.8619925958,0.8426948506,0.8239450351,0.8057472039,0.7880845606,0.7709322977,0.7542730631,0.7381223419,0.7224554992,0.7072738981,0.6925432548,0.6782250149,0.6643055210,0.6507891021,0.6376921756,0.6249993760,0.6127046029,0.6008135629,0.5893273044,0.5782412867,0.5675509500,0.5572426601,0.5473110764,0.5377591585,0.5285676782,0.5197185865,0.5120395284,0.5096390195,0.5109040197,0.5140868206,0.5182233128,0.5227483693,0.5273396204,0.5318228973,0.5361126000,0.5401744732,0.5440027473,0.5476063870,0.5510010384,0.5542044890,0.5572342548,0.5601064215,0.5628352029,0.5654328888,0.5679099861,0.5702754426,0.5725368886,0.5747008675,0.5767730385,0.5787583475,0.5806611684,0.5824854154,0.5842346328,0.5859120648,0.5875207102,0.5890633641,0.5905426505,0.5919610473,0.5933209058,0.5946244653,0.5958738650,0.5970711534,0.5982182955,0.5993171789,0.6003696186,0.6013773615,0.6023420896,0.6032654232,0.6041489240,0.6049940970,0.6058023933,0.6065752118,0.6073139015,0.6080197631,0.6086940509,0.6093379744
"Deep-ocean temperature rel. 1850-1900",0.2434790195,0.2636529776,0.2846771212,0.3064225659,0.3288794929,0.3520536000,0.3759552140,0.4005818879,0.4259210555,0.4519543583,0.4786555207,0.5059859337,0.5338849868,0.5622768965,0.5910913665,0.6202642917,0.6497380571,0.6794600933,0.7093818542,0.7394577087,0.7696396879,0.7998754746,0.8301095308,0.8602856271,0.8903465294,0.9202197604,0.9498123108,0.9790313667,1.0077738148,1.0359121418,1.0633136155,1.0898509747,1.1154004623,1.1398572253,1.1631595954,1.1852815086,1.2062255325,1.2260170014,1.2446941265,1.2622972685,1.2788629391,1.2944224886,1.3090028764,1.3226278894,1.3353191814,1.3470975569,1.3579837094,1.3679979733,1.3771606795,1.3854924174,1.3930139401,1.3997459975,1.4057092970,1.4109244484,1.4154119256,1.4191922083,1.4222855959,1.4247121527,1.4264918613,1.4276443029,1.4281885628,1.4281435172,1.4275274713,1.4263582326,1.4246534036,1.4224302099,1.4197058128,1.4164969703,1.4128198074,1.4086903074,1.4041245016,1.3991383820,1.3937475584,1.3879673019,1.3818126105,1.3752983906,1.3684395223,1.3612507917,1.3537431331,1.3459222296,1.3377969184,1.3293813629,1.3206930610,1.3117509195,1.3025738033,1.2931794914,1.2835845230,1.2738044650,1.2638545603,1.2537492500,1.2435022245,1.2331268424,1.2226361911,1.2120427289,1.2013584181,1.1905941411,1.1797599881,1.1688657608,1.1579212797,1.1469362264,1.1359197868,1.1248809660,1.1138286712,1.1027715830,1.0917180990,1.0806762645,1.0696537332,1.0586579819,1.0476961994,1.0367749935,1.0259082573,1.0151585276,1.0046253760,0.9943603333,0.9843868702,0.9747123855,0.9653350723,0.9562481104,0.9474421926,0.9389070043,0.9306320579,0.9226071347,0.9148224954,0.9072689573,0.8999378997,0.8928212331,0.8859113525,0.8792010875,0.8726836545,0.8663526137,0.8602018318,0.8542254510,0.8484178622,0.8427736838,0.8372877433,0.8319550622,0.8267708434,0.8217304607,0.8168294493,0.8120634977,0.8074284410,0.8029202541,0.7985350462,0.7942690557,0.7901186448,0.7860802953,0.7821506043,0.7783262798,0.7746041373,0.7709810956,0.7674541738,0.7640204874,0.7606772451,0.7574217460,0.7542513763,0.7511636063,0.7481559879,0.7452261514,0.7423718035,0.7395907242
"Output Net Net ",132.4303728901,143.8932104703,156.6694499670,170.5097049657,185.4357969389,201.3356210026,218.3265247774,236.3912165129,255.4789034364,275.7206741189,297.0005312085,319.3624378883,342.9840815770,367.6491774299,393.7170721393,420.8775035352,449.3783295068,479.2165689713,510.5575138128,543.4769160281,577.8316447113,613.8724158999,651.3186785329,690.6600246361,731.8623726063,774.2750102131,818.5702361118,865.3254249083,913.5386938493,963.3941651255,1015.2186975255,1070.6883902577,1127.8341155625,1188.5367603700,1251.5112227344,1316.8162528816,1384.3575093442,1454.1193746003,1525.6519294407,1600.1452375182,1676.8251785946,1757.1971539981,1839.2615590726,1920.3369208734,2008.9218930898,2099.1992163016,2189.1761220841,2280.7471009316,2375.2118469436,2472.2271672782,2570.6108147725,2672.8411456529,2774.4795725489,2878.1627030458,2986.1314430383,3092.5946709873,3201.4671969151,3318.0222119655,3430.4348152328,3547.5491809301,3671.9911719478,3789.6034629238,3915.3175146606,4036.2784383344,4157.6500571498,4291.3224949465,4419.3704955515,4545.8198434564,4667.1632299393,4797.0226066086,4926.8316480558,5060.1666236791,5189.6555263050,5319.9022749208,5444.9634737173,5580.6458632243,5702.5064793097,5818.6704829014,5965.5000835465,6091.2619408851,6214.0333308934,6330.9170464932,6472.2114131954,6610.6077029963,6765.8232995068,6882.2010771932,7012.9980801465,7147.2789226599,7279.3335229593,7384.3793994641,7521.3354419718,7634.1544842697,7784.6055293834,7947.7723860641,8100.8862581255,8242.4571394163,8368.7088937986,8526.7996544719,8675.6567592964,8813.3995919620,8953.7673605009,9098.2400592501,9241.9797820158,9399.6746463026,9547.7850985304,9683.2581276643,9851.8520758828,10023.4866581646,10194.6423401241,10363.4226880622,10549.5638661227,10738.7080715479,10933.7098418675,11123.5379350076,11325.6030579663,11499.1367563062,11673.6036863660,11868.5253906989,12068.2677863533,12256.5126164520,12449.0889303070,12626.2489588517,12830.3220332072,13036.2184546115,13231.6713361330,13446.1868504362,13617.6210443818,13813.6584249610,14012.9294424729,14214.3326366837,14422.7949557367,14663.3129625993,14867.8082776539,15098.1441064039,15321.4366298709,15545.4325544554,15770.1700314771,16003.8490088491,16269.8421863145,16524.1524243274,16763.2250390774,17012.4219026305,17263.2425216692,17514.7535627931,17764.4415827507,18012.6425380438,18254.0168509859,18487.6277667914,18710.0749235758,18903.6168577646,19053.3625371730,19466.0884886584,19862.0725236136,20245.4707820555,20618.6580443423,20986.1515045242,21348.2892917866,21707.7245486487,22065.9855481084,22423.1151239213
"Climate Damages fraction output",0.0043732758,0.0047099824,0.0050768880,0.0054998042,0.0059466253,0.0064270248,0.0069291989,0.0074475642,0.0079822928,0.0085282591,0.0090799359,0.0096229100,0.0101365264,0.0106317656,0.0111084096,0.0115679137,0.0120113254,0.0124373727,0.0128482651,0.0132391702,0.0136042430,0.0139394111,0.0142424498,0.0145136882,0.0147457679,0.0149043319,0.0150002152,0.0150348561,0.0149709881,0.0148093496,0.0145613361,0.0142291034,0.0138148451,0.0133669974,0.0129061213,0.0124474695,0.0120047978,0.0115846875,0.0111852202,0.0108016967,0.0104304586,0.0100691238,0.0097164029,0.0093714192,0.0090339351,0.0087046239,0.0083831089,0.0080695016,0.0077641238,0.0074671129,0.0071784455,0.0068980825,0.0066260471,0.0063621567,0.0061065093,0.0058590171,0.0056194200,0.0053877758,0.0051639176,0.0049473747,0.0047382526,0.0045362549,0.0043409523,0.0041525135,0.0039705330,0.0037950708,0.0036260121,0.0034628377,0.0033055896,0.0031542096,0.0030087317,0.0028688254,0.0027343635,0.0026051429,0.0024811274,0.0023621918,0.0022483241,0.0021392245,0.0020311515,0.0019263519,0.0018267728,0.0017328938,0.0016446213,0.0015617443,0.0014836378,0.0014099777,0.0013402690,0.0012745963,0.0012125893,0.0011539975,0.0010986388,0.0010465351,0.0009973015,0.0009509390,0.0009070710,0.0008654882,0.0008261270,0.0007889467,0.0007539314,0.0007208479,0.0006896449,0.0006602810,0.0006326637,0.0006066958,0.0005822980,0.0005593464,0.0005377931,0.0005176019,0.0004986148,0.0004807557,0.0004678294,0.0004762940,0.0004877920,0.0005012228,0.0005154491,0.0005297795,0.0005438303,0.0005574065,0.0005704258,0.0005828698,0.0005947546,0.0006061125,0.0006169816,0.0006274000,0.0006374033,0.0006470227,0.0006562855,0.0006652147,0.0006738301,0.0006821483,0.0006901836,0.0006979483,0.0007054531,0.0007127077,0.0007197206,0.0007264997,0.0007330523,0.0007393853,0.0007455052,0.0007514183,0.0007571305,0.0007626477,0.0007679756,0.0007731195,0.0007780850,0.0007828772,0.0007875014,0.0007919624,0.0007962653,0.0008004148,0.0008044157,0.0008082726,0.0008119898,0.0008155719,0.0008190231,0.0008223476,0.0008255494,0.0008286325,0.0008316008,0.0008344581
"Consumption Per Capita ",11.7328315680,12.3908708332,13.1308917380,13.9445950573,14.8273569006,15.7745766131,16.7853951782,17.8596076223,18.9966979998,20.1989019054,21.4665992551,22.8009092803,24.2058084905,25.6811560031,27.2324413286,28.8595221462,30.5656854593,32.3533918994,34.2270105500,36.1915631459,38.2493125946,40.4060579640,42.6626376129,45.0270786936,47.5070414111,50.1001198405,52.8134751332,55.6635799767,58.6530370378,61.7883617836,65.0827498461,68.5556353779,72.1933093969,76.0111078618,80.0067217014,84.1808255411,88.5344384135,93.0693586262,97.7804325308,102.6802163362,107.7694263883,113.0727880294,118.5870781150,124.2660368523,130.1915616664,136.3620996299,142.7483256669,149.3486451922,156.1801080664,163.2550413738,170.5677719889,178.1528107939,185.9770185455,194.0463756761,202.4026674871,210.9964353823,219.8348435017,229.0112355199,238.4318400116,248.1419569873,258.2364142023,268.5849462643,279.3026821895,290.2967923344,301.5524277278,313.2591206339,325.3208324962,337.7120809914,350.3397906657,363.3380810722,376.6976231105,390.4795677850,404.6225641714,419.1497127136,433.9741342681,449.3008551294,464.8911734805,480.6242502952,497.0684464718,513.8408031884,530.8849487677,548.0548167148,565.7883424873,584.0083046401,603.0760599660,622.2442367833,641.8178781011,661.8859128736,682.4300955297,702.8672338590,723.8338133739,744.7256460716,766.2640279546,788.6770084298,811.7407147968,835.2126115065,858.7270861536,882.9932982584,907.8032553487,932.8988304361,958.3226529820,984.1380914099,1010.2763193826,1037.0293965270,1064.1128726091,1091.1126639065,1118.7324799895,1146.9366297992,1175.6092627997,1204.5683398692,1234.1522322377,1264.3448196947,1295.2410604141,1326.6705473422,1358.9669970192,1391.3795232943,1423.8991210144,1457.0279911449,1490.8676271408,1525.0852890501,1559.7839328582,1594.4854505063,1629.8761401126,1665.9689885662,1702.4451584926,1739.8558331996,1776.9534236151,1814.3816449093,1852.1327565211,1890.1586379299,1928.4960266565,1968.0014518847,2007.5215019378,2047.7212021235,2088.3081846064,2129.2090955643,2170.3286567042,2211.8054306048,2254.5044327263,2298.0797828564,2342.0832080582,2386.9073728199,2432.7491455699,2479.8751999743,2528.6551607723,2579.6996240881,2633.8225449465,2692.3720142236,2757.4322036818,2831.9743554457,2708.8769309686,2771.7654014432,2832.0755635265,2890.3683609882,2947.1501057824,3002.6501576510,3057.2897851238,3111.2287382159,3164.6647632097,3217.7953699072
