

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.0952537235,33.7554317545,34.3394756597,34.8349681188,35.2068029229,35.4621300682,35.5843004498,35.5559705366,35.3849955507,35.0483188807,34.5461010636,33.8888506970,33.0524047716,32.0627780226,30.8927578818,29.5600623682,28.0628903381,26.4080629126,24.5945841163,22.6161055494,20.4804802159,18.1828417877,15.7351985882,13.1308004425,10.3696624186,7.4668545443,4.4142849875,1.2120990362,-2.1262145474,-5.5886315436,-9.1520083629,-12.7151106760,-16.1972209268,-18.4957293432,-18.6107012362,-18.7154915356,-18.8092979157,-18.8859762082,-18.9599040635,-19.0208671305,-19.0851474058,-19.1299092143,-19.1293119525,-19.1687043727,-19.1886514918,-19.1727285371,-19.1400310702,-19.1020017657,-19.0556434343,-18.9922772314,-18.9306366937,-18.8395330686,-18.7389335254,-18.6433184139,-18.5167725195,-18.3849273116,-18.2769958943,-18.1271271983,-17.9847079492,-17.8612679357,-17.6880584555,-17.5375343942,-17.3514987440,-17.1552376794,-16.9969567510,-16.8038826520,-16.5946510995,-16.3588474373,-16.1455217074,-15.9244801198,-15.7078156333,-15.4731564274,-15.2359340447,-14.9803124005,-14.7504741179,-14.4816475304,-14.1984624843,-13.9882259068,-13.7263435430,-13.4581981289,-13.1789162493,-12.9508798159,-12.7161382834,-12.5122436783,-12.2370276136,-11.9899982575,-11.7504842920,-11.5090347134,-11.2286083319,-11.0002759231,-10.7398552623,-10.5350029944,-10.3475107633,-10.1472207042,-9.9340620306,-9.7054472079,-9.5161479269,-9.3180865296,-9.1106234536,-8.9088480789,-8.7139490767,-8.5210907465,-8.3434581184,-8.1596118261,-7.9680543780,-7.8062545990,-7.6483514146,-7.4915604422,-7.3345623587,-7.1914629752,-7.0515630881,-6.9164658093,-6.7791431291,-6.6502691904,-6.5060798092,-6.3645106358,-6.2357977913,-6.1108896517,-5.9816299947,-5.8561475286,-5.7253119908,-5.6084289566,-5.4936697300,-5.3760241882,-5.2675611336,-5.1440346303,-5.0318970015,-4.9226686369,-4.8158711483,-4.7130606538,-4.6218793430,-4.5205794941,-4.4285296054,-4.3356300376,-4.2442423370,-4.1543800232,-4.0681277057,-3.9910009674,-3.9117709382,-3.8299692626,-3.7515856691,-3.6745966083,-3.5987993295,-3.5237002503,-3.4494207673,-3.3750168018,-3.3004624275,-3.2253214285,-3.1468317035,-0.6754064977,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4499515472,13.2066863179
"Atmospheric concentrations ppm",417.5538174787,423.9987397656,429.1765030240,434.6830926337,440.3455899209,446.1079795096,451.9258690945,457.7640070112,463.5840528989,469.3444845835,475.0083960079,480.5315593446,485.8710482175,490.9877998433,495.8352356509,500.3770540783,504.5669249337,508.3660361914,511.7346970373,514.6360470681,517.0328249249,518.8859792593,520.1602535429,520.8194063903,520.8329495650,520.1687683367,518.7959903032,516.6917424589,513.8321378944,510.1964204833,505.7741798735,500.5688823949,494.6134703775,488.0220430015,481.0024337361,474.1406838471,468.1081466159,462.5832497936,457.3627850459,452.3547488721,447.5157520123,442.8256954700,438.2652541816,433.8260816849,429.5087264338,425.2855016643,421.1537042746,417.1148881577,413.1638216102,409.2931077424,405.4979834312,401.7772967001,398.1241503320,394.5431908338,391.0316367400,387.5833659906,384.2050859117,380.8938907704,377.6391072192,374.4530825431,371.3295281631,368.2609330152,365.2626167450,362.3236763835,359.4547433709,356.6558904776,353.9132238550,351.2385011778,348.6342036598,346.1061968555,343.6445630503,341.2513985839,338.9240572793,336.6672913712,334.4799251958,332.3661507489,330.3158970901,328.3411275401,326.4429818593,324.5969778712,322.8215302205,321.1153625966,319.4799288101,317.8978381978,316.3728970144,314.8954214524,313.4880433199,312.1378934821,310.8426099500,309.6023465321,308.4277136603,307.2999277398,306.2299408484,305.1990258789,304.2043470128,303.2509872530,302.3421692774,301.4812160690,300.6548002178,299.8668350297,299.1194160136,298.4097337264,297.7353155559,297.0953518807,296.4850245958,295.9066030823,295.3617478723,294.8408211432,294.3438889026,293.8709488413,293.4220951856,292.9931269647,292.5837477555,292.1927974283,291.8211900251,291.4663073706,291.1329334657,290.8193047897,290.5213629106,290.2384485354,289.9720189802,289.7206736982,289.4859847004,289.2634518271,289.0530483091,288.8558103255,288.6689336221,288.4972322041,288.3365638890,288.1864509957,288.0463668338,287.9153289186,287.7902662968,287.6749044311,287.5662468898,287.4650519970,287.3709910331,287.2837845008,287.2025543613,287.1249701653,287.0523314382,286.9855392329,286.9235910335,286.8663341096,286.8136192502,286.7654251489,286.7216615844,286.6825043223,286.6480728215,286.6185848422,286.5950062069,287.2635648542,287.9593733236,288.5430233208,289.0608135564,289.5303679587,289.9631350211,290.3668793986,290.7469352797,294.9732967947
"Atmospheric Temperature rel. 1850-1900",1.2654363444,1.3137449459,1.3616850336,1.4151240787,1.4686433866,1.5227601460,1.5764200331,1.6292973267,1.6816766640,1.7332466351,1.7836679481,1.8321260502,1.8775737780,1.9210045409,1.9625001093,2.0022380660,2.0403816313,2.0769091645,2.1120620493,2.1455676639,2.1771279508,2.2065116036,2.2335694957,2.2585434004,2.2810730754,2.2993345644,2.3141259802,2.3255470585,2.3318701768,2.3331331058,2.3297603986,2.3217005202,2.3089038270,2.2913757487,2.2693282416,2.2432778565,2.2148550619,2.1863586569,2.1578971868,2.1294264055,2.1009485091,2.0724827344,2.0440564141,2.0156716810,1.9873464835,1.9591611280,1.9310855237,1.9031271046,1.8753046942,1.8476192508,1.8200606160,1.7926208409,1.7653006316,1.7380842123,1.7109869255,1.6840080410,1.6571345205,1.6303897191,1.6037749412,1.5772635576,1.5508945872,1.5246608580,1.4985440010,1.4725957942,1.4467973987,1.4211903568,1.3957925534,1.3705720217,1.3455708167,1.3208133724,1.2963375391,1.2721300153,1.2482077921,1.2245738281,1.2012549374,1.1782619368,1.1556233001,1.1333189491,1.1113634495,1.0900754771,1.0695553028,1.0498600807,1.0309735415,1.0128772988,0.9954782070,0.9787450850,0.9626048504,0.9471045366,0.9321850636,0.9178142638,0.9039723189,0.8906856986,0.8778794508,0.8655762231,0.8536979269,0.8422097595,0.8311120561,0.8204085659,0.8101096097,0.8001626520,0.7905702975,0.7813363007,0.7724481732,0.7638922274,0.7556601819,0.7477279213,0.7400965043,0.7327695822,0.7257067887,0.7188973001,0.7123332736,0.7060093037,0.6999036831,0.6940073196,0.6883092973,0.6828076240,0.6774880579,0.6723653312,0.6674336791,0.6626751863,0.6580819489,0.6536557018,0.6493889472,0.6452855521,0.6413262931,0.6375057133,0.6338243209,0.6302684866,0.6268540899,0.6235658034,0.6203983823,0.6173467754,0.6144040812,0.6115540231,0.6088064826,0.6061485682,0.6035797778,0.6010968554,0.5986967768,0.5963740786,0.5941164739,0.5919250125,0.5898016871,0.5877417798,0.5857430885,0.5838036407,0.5819221439,0.5800972630,0.5783289087,0.5766171506,0.5749627121,0.5733698176,0.5747733421,0.5771319981,0.5796682111,0.5823050596,0.5849656748,0.5875994520,0.5901747821,0.5926726173
"Mid-ocean Temperature rel. 1850-1900",1.0050818881,1.0615086981,1.1113727924,1.1595139095,1.2073006391,1.2551331145,1.3029381719,1.3504822619,1.3977017677,1.4444904872,1.4906584493,1.5358210337,1.5793766052,1.6212238479,1.6614202669,1.7000562082,1.7372433877,1.7730460702,1.8075693075,1.8408028688,1.8726227204,1.9028635082,1.9313695051,1.9581188736,1.9830071071,2.0053772410,2.0249688774,2.0417435419,2.0551485510,2.0647491212,2.0704482129,2.0722119332,2.0699981274,2.0637776403,2.0535973512,2.0396572667,2.0226118638,2.0036615045,1.9836715148,1.9630914379,1.9421540532,1.9209880240,1.8996715285,1.8782491933,1.8567507766,1.8352190729,1.8136748875,1.7921294365,1.7705957645,1.7490833237,1.7275946422,1.7061283128,1.6846837409,1.6632563794,1.6418478271,1.6204606434,1.5990926338,1.5777493437,1.5564367246,1.5351502942,1.5138980559,1.4926859797,1.4715114016,1.4503879697,1.4293221042,1.4083289997,1.3874264296,1.3666159199,1.3459091111,1.3253240050,1.3048845783,1.2846032184,1.2644911512,1.2445573015,1.2248155768,1.2052796314,1.1859670800,1.1668840657,1.1480372096,1.1295311439,1.1114809012,1.0939743893,1.0770586948,1.0607523734,1.0450355406,1.0298807895,1.0152491384,1.0011291752,0.9875014936,0.9743414671,0.9616279093,0.9493569081,0.9375061057,0.9260648646,0.9150059219,0.9042978320,0.8939216705,0.8838692207,0.8741402172,0.8647195666,0.8555959879,0.8467654068,0.8382225637,0.8299597566,0.8219695629,0.8142402381,0.8067641905,0.7995390236,0.7925515808,0.7857883499,0.7792391472,0.7728965420,0.7667496737,0.7607883536,0.7550032754,0.7493881991,0.7439354565,0.7386445590,0.7335149579,0.7285404757,0.7237140149,0.7190318687,0.7144900794,0.7100872741,0.7058172453,0.7016734864,0.6976523967,0.6937480186,0.6899610894,0.6862887470,0.6827266190,0.6792704838,0.6759156330,0.6726540129,0.6694831204,0.6663985801,0.6633968745,0.6604751679,0.6576308067,0.6548604899,0.6521582313,0.6495201782,0.6469450637,0.6444309692,0.6419758228,0.6395777623,0.6372352648,0.6349470304,0.6327122581,0.6305305670,0.6284020137,0.6263280319,0.6252237377,0.6251940579,0.6258729318,0.6269763458,0.6283248834,0.6298020052,0.6313322748,0.6328673327
"Deep-ocean temperature rel. 1850-1900",0.1663633096,0.1799424840,0.1941354852,0.2088682350,0.2241205300,0.2398818359,0.2561449273,0.2728997083,0.2901336772,0.3078335348,0.3259838212,0.3445649591,0.3635499285,0.3829057780,0.4026004256,0.4226034154,0.4428863749,0.4634228279,0.4841879071,0.5051581003,0.5263091349,0.5476147791,0.5690466567,0.5905753139,0.6121710753,0.6337992277,0.6554171230,0.6769810590,0.6984441044,0.7197513388,0.7408445785,0.7616658736,0.7821575778,0.8022623655,0.8219238806,0.8410885170,0.8597098733,0.8777568170,0.8952159457,0.9120841044,0.9283633182,0.9440583111,0.9591753048,0.9737213724,0.9877040360,1.0011312397,1.0140113512,1.0263528265,1.0381641737,1.0494539517,1.0602306806,1.0705027512,1.0802784029,1.0895657128,1.0983725942,1.1067068802,1.1145762876,1.1219884227,1.1289508767,1.1354711423,1.1415565919,1.1472146191,1.1524525273,1.1572775616,1.1616970487,1.1657183392,1.1693489436,1.1725964234,1.1754682872,1.1779721742,1.1801159289,1.1819075799,1.1833551950,1.1844668804,1.1852507832,1.1857151485,1.1858683292,1.1857187542,1.1852747990,1.1845454705,1.1835414967,1.1822750300,1.1807591006,1.1790070261,1.1770319202,1.1748462768,1.1724618916,1.1698899296,1.1671411994,1.1642259751,1.1611540068,1.1579346812,1.1545770805,1.1510898359,1.1474811956,1.1437587895,1.1399297226,1.1360007831,1.1319785890,1.1278695615,1.1236797841,1.1194151300,1.1150813167,1.1106838697,1.1062281065,1.1017191177,1.0971617510,1.0925607025,1.0879204921,1.0832453412,1.0785392211,1.0738059038,1.0690489664,1.0642717582,1.0594774257,1.0546689410,1.0498491279,1.0450206898,1.0401862924,1.0353485102,1.0305097664,1.0256723586,1.0208384941,1.0160102991,1.0111898175,1.0063789529,1.0015794989,0.9967931530,0.9920215327,0.9872662296,0.9825287467,0.9778104961,0.9731127987,0.9684368579,0.9637837642,0.9591545497,0.9545501617,0.9499714852,0.9454193484,0.9408945211,0.9363976902,0.9319294485,0.9274903411,0.9230808831,0.9187015489,0.9143527744,0.9100349622,0.9057484869,0.9014937003,0.8972709395,0.8930805342,0.8889228191,0.8848042253,0.8807414857,0.8767478565,0.8728309340,0.8689946568,0.8652406219,0.8615689218,0.8579786936
"Output Net Net ",132.5094489826,144.1824017535,157.0964954568,171.0586619892,186.1075549291,202.1356202048,219.2635370996,237.4764187614,256.7253124136,277.1435444235,298.6157055869,321.1852718369,345.0282078927,369.9271630421,396.2435989705,423.6650077407,452.4407338285,482.5672833809,514.2111329036,547.4478243594,582.1313718526,618.5133100802,656.3100401758,696.0144461138,737.5912962348,780.3745092898,825.0445486733,872.1910237621,920.7988579466,971.0688168630,1023.3648248996,1077.9470490074,1133.7311774851,1192.8211628248,1254.3856542341,1319.0095993287,1385.9978758959,1455.2961778480,1526.4349536000,1600.5876011576,1676.9647754253,1757.0601660215,1838.8650502056,1919.6925863545,2008.0341650247,2098.0707901012,2187.8090776353,2279.1416907456,2373.3672028133,2470.1426858529,2568.2875100950,2670.2784778359,2771.6822373579,2875.1338538235,2982.8730627963,3089.1160911107,3197.7745079894,3314.1161531114,3426.3313634288,3543.2536411276,3667.5065879353,3784.9509658815,3910.4995858704,4031.3142155001,4152.5519376038,4286.0882143941,4414.0206590485,4540.3695577457,4661.6307134015,4791.4092765645,4921.1496036419,5054.4232381162,5183.8666047271,5314.0775760560,5439.1189172810,5574.7796809351,5696.6437249988,5812.8260979219,5959.6301621787,6085.3758816833,6208.1264621315,6324.9887437672,6466.2329454923,6604.5795919672,6759.7283119935,6876.0749029930,7006.8241037094,7141.0520326709,7273.0545479677,7378.0702115641,7514.9640882489,7627.7404249244,7778.1125741800,7941.1894521652,8094.2231370197,8235.7241560002,8361.9180459103,8519.9224770921,8668.7017633410,8806.3761907964,8946.6726077239,9091.0698931405,9234.7342071714,9392.3417423050,9540.3725971163,9675.7746826859,9844.2684234023,10015.7985695379,10186.7798651417,10355.1332134185,10541.0928077333,10730.2741962185,10925.3895269044,11115.3998177579,11317.6824067927,11491.4843184811,11666.2366606404,11861.4399991653,12061.4671108080,12250.0061967040,12442.8732546506,12620.3276122900,12824.6778787649,13030.8451865249,13226.5676496188,13441.3413066981,13613.0431929111,13809.3330980297,14008.8516155001,14210.4942690699,14419.2022382361,14659.9414470990,14864.6532650448,15095.2028702526,15318.7058890383,15542.9086959857,15767.8493039585,16001.7266533162,16267.9228234365,16522.4222599767,16761.6866974059,17011.0678319340,17262.0692581228,17513.7662503147,17763.6382184116,18012.0251572862,18253.5835019222,18487.3765746206,18710.0227102855,18903.7610863794,19053.7584731028,19466.7160048040,19862.7687160327,20246.1691988810,20619.3297560888,20986.7727431419,21348.8417387431,21708.1942765086,22066.3620203592,22423.3904285971
"Climate Damages fraction output",0.0037791368,0.0040731848,0.0043758793,0.0047260797,0.0050903156,0.0054723644,0.0058648363,0.0062648791,0.0066741659,0.0070897796,0.0075082724,0.0079217786,0.0083196686,0.0087090099,0.0090893198,0.0094611392,0.0098250510,0.0101799820,0.0105275024,0.0108641670,0.0111861312,0.0114901166,0.0117736452,0.0120384032,0.0122797747,0.0124771771,0.0126382226,0.0127632791,0.0128327797,0.0128466838,0.0128095691,0.0127210922,0.0125812470,0.0123909507,0.0121536476,0.0118762175,0.0115771758,0.0112811875,0.0109893878,0.0107013181,0.0104170037,0.0101366359,0.0098604732,0.0095885203,0.0093209287,0.0090584171,0.0088006555,0.0085476670,0.0082995718,0.0080563247,0.0078177847,0.0075838352,0.0073544357,0.0071294107,0.0069088440,0.0066926841,0.0064807838,0.0062732827,0.0060701420,0.0058711144,0.0056764467,0.0054860341,0.0052996965,0.0051177506,0.0049400056,0.0047666856,0.0045978390,0.0044331837,0.0042729235,0.0041171332,0.0039659588,0.0038192229,0.0036769336,0.0035390113,0.0034055117,0.0032763908,0.0031516979,0.0030312119,0.0029149038,0.0028043043,0.0026997186,0.0026012066,0.0025084592,0.0024211722,0.0023387054,0.0022607430,0.0021867951,0.0021169365,0.0020507668,0.0019880239,0.0019285116,0.0018722376,0.0018187867,0.0017681644,0.0017199684,0.0016739888,0.0016301635,0.0015884457,0.0015488151,0.0015110142,0.0014750033,0.0014407479,0.0014081558,0.0013771340,0.0013476127,0.0013194690,0.0012926731,0.0012672050,0.0012428948,0.0012196795,0.0011975081,0.0011763400,0.0011560818,0.0011366849,0.0011180965,0.0011002940,0.0010832166,0.0010668973,0.0010513038,0.0010363666,0.0010220496,0.0010083472,0.0009952262,0.0009826885,0.0009706666,0.0009591359,0.0009480905,0.0009374825,0.0009273527,0.0009176490,0.0009083502,0.0008994362,0.0008908820,0.0008826360,0.0008747230,0.0008671020,0.0008597682,0.0008527091,0.0008459133,0.0008393624,0.0008330195,0.0008268855,0.0008209638,0.0008152393,0.0008097041,0.0008043510,0.0007991748,0.0007941703,0.0007893358,0.0007846701,0.0007801738,0.0007758570,0.0007796600,0.0007860720,0.0007929960,0.0008002269,0.0008075562,0.0008148446,0.0008220028,0.0008289756
"Consumption Per Capita ",11.7243474592,12.3963170448,13.1485525918,13.9733286510,14.8666835481,15.8245367610,16.8464195204,17.9324205807,19.0822404568,20.2982901372,21.5810667859,22.9317340126,24.3542628497,25.8484987349,27.4199678567,29.0685102831,30.7974129249,32.6091019907,34.5078945217,36.4987297352,38.5836801644,40.7683067819,43.0530832536,45.4455933000,47.9528355145,50.5712047380,53.3064974841,56.1733921501,59.1714974237,62.3032376431,65.5761740873,69.0020942268,72.5758954971,76.3239789439,80.2553807968,84.3774084654,88.6884606084,93.1879631155,97.8690288779,102.7428177853,107.8089483918,113.0912595561,118.5858406323,124.2459560851,130.1530397384,136.3052633445,142.6731414718,149.2549178578,156.0675964240,163.1234189874,170.4167707185,177.9821203425,185.7864545411,193.8357251271,202.1718107811,210.7453276934,219.5635498624,228.7196589912,238.1203427807,247.8106337888,257.8853941913,268.2146128045,278.9132443185,289.8886644227,301.1260729421,312.8147801185,324.8588303437,337.2330396121,349.8441963721,362.8263335236,376.1702169817,389.9368461951,404.0649735886,418.5776780325,433.3881024523,448.7011314230,464.2780378777,479.9982257909,496.4289285390,513.1870965953,530.2164848474,547.3712379225,565.0889359294,583.2925290454,602.3430948950,621.4939415180,641.0499252762,661.0998465125,681.6256317650,702.0443636215,722.9920523192,743.8652280793,765.3845037466,787.7778276048,810.8214710817,834.2732005696,857.7676887513,882.0135413549,906.8029327201,931.8779715988,957.2812619960,983.0761422157,1009.1938695292,1035.9263117550,1062.9892806120,1089.9690886441,1117.5692132965,1145.7536851732,1174.4066015034,1203.3467536692,1232.9159939220,1263.1046407945,1294.0065339271,1325.4510634538,1357.7684251292,1390.2068394609,1422.7565347440,1455.9176457475,1489.7908490805,1524.0438148494,1558.7789782956,1593.5169508660,1628.9453775208,1665.0759539780,1701.5887569149,1739.0370094916,1776.1718194331,1813.6358731930,1851.4251051350,1889.4795904423,1927.8613596043,1967.4091303636,2006.9611967030,2047.1977856458,2087.8208849824,2128.7579102419,2169.9135060287,2211.4187475944,2254.1622733991,2297.7713339669,2341.8132823651,2386.6737710478,2432.5463141623,2479.7079794248,2528.5207781054,2579.6007026295,2633.7587258152,2692.3307090951,2757.4259789368,2831.9932632067,2708.9332224344,2771.8547531146,2832.1748315931,2890.4680712847,2947.2461176247,3002.7390430397,3057.3689010854,3111.2960612931,3164.7187561965,3217.8348770902
