

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.3974238512,25.7407488636,25.5846293383,25.2852516325,24.8146816064,24.1750570290,23.3523690339,22.3346748892,21.1250477667,19.7098315154,18.0902740619,16.2697736315,14.2395464846,12.0085263642,9.5700511477,6.9318981670,4.0956249005,1.0616226304,-2.1736416163,-5.6072375126,-9.2448017647,-13.0769663815,-16.4112034225,-16.6456008583,-16.8628939845,-17.0759816734,-17.2938897421,-17.4933959281,-17.6777357408,-17.8527372335,-18.0215288876,-18.1649488313,-18.3159398606,-18.4534506964,-18.5787285239,-18.6907276321,-18.7894611950,-18.8694226031,-18.9454296609,-19.0076227161,-19.0725271010,-19.1175172908,-19.1169040037,-19.1560700301,-19.1757034700,-19.1594364170,-19.1263813539,-19.0879950286,-19.0412970742,-18.9776235239,-18.9156974078,-18.8243568870,-18.7235525456,-18.6277524216,-18.5010687137,-18.3691104322,-18.2610648411,-18.1111328127,-17.9686600682,-17.8451649136,-17.6719542050,-17.5214238327,-17.3354249091,-17.1392256226,-16.9809899149,-16.7880007327,-16.5788806463,-16.3432271923,-16.1300502496,-15.9091763001,-15.6926847391,-15.4582184106,-15.2211934320,-3.8358161915,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4448231398,13.2017149261
"Atmospheric concentrations ppm",420.3023127620,428.0492746015,433.9112389986,438.0406919209,442.5173261063,447.0609646672,451.5440760771,455.8845591536,460.0115661352,463.8577781657,467.3600969336,470.4516687408,473.0667224907,475.1408820922,476.6091917295,477.4111152378,477.4845829301,476.7714393258,475.2150765331,472.7604853055,469.3529594228,464.9412287627,459.4746560777,452.9098414698,445.4694062341,438.3390838897,431.4262042988,424.6677310433,418.0199284033,411.4649157380,404.9952220252,398.6149907925,392.3530469185,386.2969469041,380.5966711006,375.4189944013,370.7533281261,366.4132807758,362.2314850239,358.1329969697,354.0944612116,350.1187644560,346.2085361329,342.3749678915,338.6360785492,334.9766643540,331.4041269644,327.9296757035,324.5556576919,321.2799202687,318.1014824109,315.0221067557,312.0363495935,309.1498434764,306.3597254583,303.6582662145,301.0505864618,298.5313208110,296.0858183797,293.7233472709,291.4337472331,289.2047139300,287.0481097435,284.9486705725,282.9132801006,280.9384771852,279.0062723431,277.1257748513,275.2973426962,273.5250895696,271.7974089313,270.1155327639,268.4765687603,266.8856587149,265.3424301021,267.2488420639,269.5592485726,271.3043872163,272.7301263523,273.9174777983,274.9201838328,275.7797691241,276.5285396022,277.1913977995,277.7873782586,278.3309371601,278.8330022015,279.3018070217,279.7435430384,280.1628622822,280.5632616636,280.9473745322,281.3171906527,281.6742214255,282.0196235126,282.3542910459,282.6789242051,282.9940800888,283.3002103603,283.5976890381,283.8868329651,284.1679168487,284.4411842834,284.7068558087,284.9651347816,285.2162116436,285.4602670082,285.6974738868,285.9279992843,286.1520053364,286.3696501141,286.5810881874,286.7864710154,286.9859472130,287.1796627284,287.3677609593,287.5503828247,287.7276668081,287.8997489798,288.0667630066,288.2288401543,288.3861092849,288.5386968528,288.6867269001,288.8303210537,288.9695985236,289.1046761040,289.2356681763,289.3626867157,289.4858412994,289.6052391183,289.7209849912,289.8331813809,289.9419284129,290.0473238970,290.1494633495,290.2484400185,290.3443449101,290.4372668167,290.5272923463,290.6145059529,290.6989899689,290.7808246375,290.8600881461,290.9368566612,291.0112043629,291.0832034808,291.1529243299,291.2204353465,291.2858031251,291.3490924553,291.4103663579,291.4696861225,291.5271113438,291.5826999587,291.6365082823,291.6885910450,291.7390014280,291.7877910993,295.7683026462
"Atmospheric Temperature rel. 1850-1900",1.4157370616,1.4824230491,1.5608594133,1.6465921556,1.7260844612,1.8077319701,1.8891353641,1.9696060972,2.0496352066,2.1285956750,2.2058034506,2.2797145726,2.3484449297,2.4136398521,2.4752074945,2.5334568669,2.5880496499,2.6386395789,2.6851443252,2.7269791750,2.7635359009,2.7940982803,2.8179893308,2.8352653946,2.8449266899,2.8444993366,2.8398744884,2.8320090574,2.8177746976,2.7982582937,2.7751389509,2.7488049369,2.7196029837,2.6879234360,2.6543852192,2.6199335526,2.5857215004,2.5522761975,2.5192667111,2.4861658132,2.4526456545,2.4185371361,2.3837855175,2.3483592192,2.3122938414,2.2757364704,2.2386696986,2.2011579997,2.1632969308,2.1251536127,2.0867741505,2.0482061156,2.0095090030,1.9707072067,1.9318743685,1.8930480040,1.8542349618,1.8154997529,1.7768592927,1.7382723567,1.6998087132,1.6614484413,1.6231456601,1.5849748666,1.5468799432,1.5089088251,1.4710649411,1.4332643913,1.3955556413,1.3579556456,1.3205058156,1.2831624937,1.2459409830,1.2088369768,1.1718919120,1.1351239114,1.1191268258,1.1101963369,1.1021075119,1.0950733230,1.0888285202,1.0830620221,1.0775683447,1.0722201351,1.0669429646,1.0616972777,1.0564658473,1.0512451878,1.0460397731,1.0408582213,1.0357108435,1.0306081284,1.0255598586,1.0205746444,1.0156597276,1.0108209539,1.0060628440,1.0013887180,0.9968008438,0.9923005901,0.9878885734,0.9835647925,0.9793287484,0.9751795475,0.9711159903,0.9671366447,0.9632399080,0.9594240562,0.9556872849,0.9520277416,0.9484435513,0.9449328366,0.9414937332,0.9381244018,0.9348230367,0.9315878723,0.9284171876,0.9253093089,0.9222626120,0.9192755229,0.9163465177,0.9134741226,0.9106569129,0.9078935119,0.9051825900,0.9025228626,0.8999130894,0.8973520721,0.8948386534,0.8923717149,0.8899501759,0.8875729919,0.8852391528,0.8829476816,0.8806976333,0.8784880929,0.8763181748,0.8741870211,0.8720938007,0.8700377080,0.8680179620,0.8660338049,0.8640845018,0.8621693390,0.8602876237,0.8584386828,0.8566218623,0.8548365266,0.8530820574,0.8513578535,0.8496633298,0.8479979168,0.8463610599,0.8447522190,0.8431708679,0.8416164938,0.8400885966,0.8385866887,0.8371102946,0.8356589500
"Mid-ocean Temperature rel. 1850-1900",1.0148424874,1.0911831689,1.1632064109,1.2353674534,1.3066623067,1.3777792858,1.4490123178,1.5202160772,1.5913790907,1.6623603293,1.7328619784,1.8022750577,1.8696688848,1.9347769243,1.9974996569,2.0578343882,2.1156988403,2.1709240036,2.2233546650,2.2727341750,2.3187100063,2.3608436834,2.3986479655,2.4317900413,2.4598079218,2.4817330734,2.4982889618,2.5104673889,2.5181183240,2.5212256996,2.5202480885,2.5156411550,2.5077754792,2.4969819366,2.4836292649,2.4682052013,2.4513412059,2.4336132123,2.4153166681,2.3964830754,2.3770257428,2.3568385243,2.3358407173,2.3139784768,2.2912314159,2.2676303077,2.2432017361,2.2179804621,2.1920186003,2.1653733363,2.1380980388,2.1102430114,2.0818598413,2.0529928862,2.0236924340,1.9940062174,1.9639707292,1.9336283332,1.9030164026,1.8721520697,1.8410645837,1.8097744940,1.7782853822,1.7466190530,1.7147825694,1.6827923573,1.6506653170,1.6183941959,1.5859850726,1.5534517103,1.5208165708,1.4880874880,1.4552732195,1.4223815536,1.3894298419,1.3564379292,1.3285463790,1.3066209349,1.2888504355,1.2738716216,1.2608373502,1.2491614645,1.2384324927,1.2283656762,1.2187674431,1.2095089450,1.2005065909,1.1917079124,1.1830814335,1.1746095019,1.1662832884,1.1580993528,1.1500573285,1.1421583985,1.1344043223,1.1267968412,1.1193373398,1.1120266754,1.1048651166,1.0978523477,1.0909875116,1.0842692730,1.0776958886,1.0712652782,1.0649750914,1.0588227678,1.0528055901,1.0469207299,1.0411652853,1.0355363135,1.0300308562,1.0246459607,1.0193786967,1.0142261693,1.0091855286,1.0042539780,0.9994287790,0.9947072556,0.9900867966,0.9855648572,0.9811389598,0.9768066939,0.9725657159,0.9684137480,0.9643485773,0.9603680545,0.9564700923,0.9526526639,0.9489138013,0.9452515939,0.9416641864,0.9381497774,0.9347066177,0.9313330086,0.9280273003,0.9247878902,0.9216132218,0.9185017826,0.9154521031,0.9124627552,0.9095323511,0.9066595415,0.9038430149,0.9010814960,0.8983737447,0.8957185547,0.8931147529,0.8905611979,0.8880567791,0.8856004158,0.8831910562,0.8808276764,0.8785092798,0.8762348958,0.8740035794,0.8718144102,0.8696664915,0.8675589501,0.8654909349,0.8634616167
"Deep-ocean temperature rel. 1850-1900",0.3702110853,0.4032692262,0.4382894373,0.4750912292,0.5135862890,0.5536582383,0.5952331372,0.6382410631,0.6826104467,0.7282706594,0.7751436257,0.8231335883,0.8721119838,0.9219244023,0.9724176491,1.0234431493,1.0748581187,1.1265204268,1.1782866664,1.2300108429,1.2815391274,1.3327059736,1.3833313198,1.4332233783,1.4821815177,1.5299810728,1.5763951159,1.6212560472,1.6644275358,1.7057706686,1.7451641759,1.7825163859,1.8177598827,1.8508473074,1.8817502714,1.9104622744,1.9370041987,1.9614257681,1.9837958607,2.0041876154,2.0226687965,2.0392989913,2.0541303027,2.0672090946,2.0785776829,2.0882765555,2.0963458330,2.1028250916,2.1077540908,2.1111733567,2.1131241471,2.1136482222,2.1127877734,2.1105853012,2.1070834880,2.1023253631,2.0963539273,2.0892119467,2.0809420984,2.0715863464,2.0611856303,2.0497802123,2.0374089899,2.0241094783,2.0099182149,1.9948704252,1.9790004967,1.9623414498,1.9449245394,1.9267800468,1.9079376524,1.8884264134,1.8682743099,1.8475083935,1.8261549774,1.8042400376,1.7818972692,1.7594341439,1.7371050965,1.7150682476,1.6934224106,1.6722276239,1.6515171665,1.6313060639,1.6115971889,1.5923855812,1.5736614570,1.5554122673,1.5376240764,1.5202824593,1.5033730647,1.4868819495,1.4707957596,1.4551018104,1.4397881042,1.4248433091,1.4102567170,1.3960181916,1.3821181136,1.3685473269,1.3552970895,1.3423590282,1.3297250998,1.3173875572,1.3053389200,1.2935719507,1.2820796337,1.2708551581,1.2598919038,1.2491834291,1.2387234611,1.2285058870,1.2185247472,1.2087742296,1.1992486637,1.1899425171,1.1808503906,1.1719670153,1.1632872492,1.1548060741,1.1465185931,1.1384200278,1.1305057159,1.1227711087,1.1152117690,1.1078233684,1.1006016856,1.0935426038,1.0866421085,1.0798962858,1.0733013198,1.0668534906,1.0605491724,1.0543848314,1.0483570236,1.0424623929,1.0366976690,1.0310596655,1.0255452781,1.0201514824,1.0148753322,1.0097139574,1.0046645625,0.9997244247,0.9948908916,0.9901613803,0.9855333751,0.9810044260,0.9765721468,0.9722342139,0.9679883644,0.9638323947,0.9597641587,0.9557815666,0.9518825833,0.9480652270,0.9443275678,0.9406677263,0.9370838722,0.9335742231
"Output Net Net ",132.3828719099,143.6998282127,155.5834154569,169.0426023626,183.6050175684,199.1419088092,215.7610405598,233.4380144221,252.1160143840,271.9192807296,292.7298907306,314.5889851592,337.6694568860,361.7553793941,387.1976371466,413.6886870389,441.4707178138,470.5382819560,501.0485403217,533.0663244550,566.4358295032,601.3766112105,637.5738947252,675.7939919996,717.3629325518,760.5140948519,805.8139664933,853.7915335300,903.4446731363,954.9413398797,1008.6122635473,1064.6998472354,1122.1029110971,1182.8704176756,1245.7755481184,1310.9126617017,1378.2130328265,1447.6806149726,1518.8850751272,1593.0253360008,1669.3414152324,1749.3396158099,1831.0353875377,1911.7637184425,1999.9877818932,2089.9195718996,2179.5777429652,2270.8494523404,2365.0297135449,2461.7778330248,2559.9174811448,2661.9171076477,2763.3566155018,2866.8616547805,2974.6643816115,3080.9957354052,3189.7554653627,3306.1976240378,3418.5398211418,3535.5949574888,3659.9807442913,3777.5858727693,3903.2947048125,4024.2909148687,4145.7229917582,4279.4478649753,4407.5892231545,4534.1619245930,4655.6651816436,4785.6878772840,4915.6826739433,5049.2168497827,5178.9314484149,5309.4182114527,5436.1447645033,5572.8658490024,5694.8978521424,5810.9208448947,5957.4047237943,6082.7156423033,6204.9513255883,6321.2532300099,6461.8976658571,6599.6318819447,6754.1508472270,6869.9005763504,7000.0547563756,7133.7009122044,7265.1411402720,7369.6437683440,7506.0138882607,7618.3167420940,7768.1934357329,7930.7764848439,8083.3429124022,8224.4060971813,8350.1990685647,8507.7760110406,8656.1541614797,8793.4565018274,8933.3914516376,9077.4354072324,9220.7609671549,9378.0219102773,9525.7321965553,9660.8452163654,9829.0129009494,10000.2234299037,10170.8959114699,10338.9544852194,10524.6021768675,10713.4756150812,10908.2819510872,11097.9987336399,11299.9761603870,11473.5238043869,11648.0283352855,11842.9606984067,12042.7168720618,12231.0095167720,12423.6304738306,12600.8694353067,12804.9706392115,13010.8929397083,13206.3924373548,13420.9204601112,13592.4474273788,13788.5318468076,13987.8466417427,14189.2886084680,14397.7915524526,14638.2844307930,14842.8081157496,15073.1369497779,15296.4346820461,15520.4360347798,15745.1789663618,15978.8506208879,16244.7997965085,16499.0730790503,16738.1363381230,16987.3054596152,17238.0957844193,17489.5833332935,17739.2503927021,17987.4357127586,18228.8020145299,18462.4125007201,18684.8882292224,18878.4895015769,19028.3543074976,19440.8526069690,19836.6328668417,20219.8456813837,20592.8626058287,20960.1949833627,21322.1803861643,21681.4685517339,22039.5858520944,22396.5748698566
"Climate Damages fraction output",0.0047301750,0.0051862843,0.0057496258,0.0063985871,0.0070313075,0.0077122319,0.0084224445,0.0091552617,0.0099143706,0.0106929701,0.0114827425,0.0122651525,0.0130158569,0.0137485513,0.0144588991,0.0151474327,0.0158072823,0.0164313084,0.0170156001,0.0175499404,0.0180236284,0.0184244851,0.0187409107,0.0189714025,0.0191009146,0.0190951765,0.0190331336,0.0189278497,0.0187380560,0.0184793888,0.0181752950,0.0178319915,0.0174551273,0.0170508405,0.0166279957,0.0161991623,0.0157788554,0.0153733085,0.0149782232,0.0145872083,0.0141965109,0.0138043996,0.0134105428,0.0130149068,0.0126182186,0.0122223845,0.0118274752,0.0114344278,0.0110444545,0.0106584158,0.0102769182,0.0099005500,0.0095299784,0.0091655011,0.0088078470,0.0084573686,0.0081141220,0.0077786529,0.0074510603,0.0071309543,0.0068188652,0.0065145698,0.0062176603,0.0059286630,0.0056470966,0.0053732618,0.0051071157,0.0048480225,0.0045962783,0.0043519427,0.0041152160,0.0038857541,0.0036635907,0.0034486369,0.0032410603,0.0030408749,0.0029557699,0.0029087847,0.0028665527,0.0028300780,0.0027978922,0.0027683351,0.0027403223,0.0027131882,0.0026865468,0.0026601946,0.0026340434,0.0026080748,0.0025823101,0.0025567906,0.0025315648,0.0025066813,0.0024821843,0.0024581113,0.0024344927,0.0024113512,0.0023887034,0.0023665593,0.0023449241,0.0023237987,0.0023031802,0.0022830633,0.0022634401,0.0022443014,0.0022256364,0.0022074338,0.0021896814,0.0021723671,0.0021554781,0.0021390021,0.0021229266,0.0021072394,0.0020919287,0.0020769826,0.0020623901,0.0020481401,0.0020342220,0.0020206257,0.0020073412,0.0019943593,0.0019816706,0.0019692665,0.0019571386,0.0019452787,0.0019336790,0.0019223321,0.0019112308,0.0019003681,0.0018897375,0.0018793324,0.0018691467,0.0018591745,0.0018494101,0.0018398480,0.0018304828,0.0018213095,0.0018123232,0.0018035190,0.0017948923,0.0017864388,0.0017781542,0.0017700343,0.0017620752,0.0017542729,0.0017466237,0.0017391241,0.0017317704,0.0017245593,0.0017174876,0.0017105521,0.0017037495,0.0016970771,0.0016905318,0.0016841109,0.0016778116,0.0016716312,0.0016655673,0.0016596172,0.0016537786,0.0016480491
"Consumption Per Capita ",11.7706782130,12.3845634402,13.0813594463,13.8566789316,14.7038554581,15.6165596111,16.5926486417,17.6309572065,18.7302319796,19.8921185662,21.1165978807,22.4045123416,23.7596341794,25.1817570752,26.6763508426,28.2435129767,29.8869756249,31.6099834962,33.4180936237,35.3181744266,37.3153658701,39.4197874291,41.6390298581,43.9911581394,46.4931213590,49.1346928887,51.9155058952,54.8452617494,57.9201815119,61.1393395311,64.5065810068,68.0294925459,71.6978779201,75.5315132831,79.5315252712,83.7013773561,88.0444969594,92.5645775343,97.2579596343,102.1382242081,107.2069153459,112.4892879893,117.9826247712,123.6412463484,129.5469780365,135.6985261848,142.0669034216,148.6506357946,155.4668631591,162.5279235885,169.8282991050,177.4024207657,185.2173776362,193.2790904632,201.6293188541,210.2187470828,219.0545677874,228.2297406086,237.6510804126,247.3634897516,257.4616625867,267.8157691476,278.5406070818,289.5436725872,300.8101599551,312.5291777349,324.6049361606,337.0123599807,349.6583549377,362.6768801534,376.0587710753,389.8651024586,404.0348016357,418.5910120953,433.4497347781,448.8072669037,464.4066068098,480.1278278334,496.5428285325,513.2724066893,530.2634190695,547.3727218383,565.0395861301,583.1885798732,602.1815291139,621.2733939412,640.7694107098,660.7588058615,681.2238567474,701.5826746453,722.4706411941,743.2852367237,764.7461382754,787.0809374403,810.0661316271,833.4597823574,856.8971204764,881.0857031949,905.8179954080,930.8364736234,956.1836848716,981.9228760294,1007.9854139305,1034.6626953256,1061.6709573103,1088.5971638620,1116.1436755291,1144.2745541160,1172.8740312376,1201.7611576306,1231.2772173385,1261.4125186104,1292.2607184539,1323.6514628978,1355.9144088465,1388.2989669492,1420.7953935026,1453.9030588672,1487.7224827940,1521.9218492733,1556.6034273291,1591.2885841401,1626.6639020947,1662.7410584734,1699.2006140367,1736.5949331907,1773.6770315134,1811.0886152423,1848.8256351788,1886.8282425475,1925.1583667138,1964.6534577911,2004.1535138364,2044.3377358154,2084.9085465531,2125.7934521369,2166.8972298595,2208.3507701985,2251.0414451931,2294.5970427943,2338.5855390579,2383.3920793062,2429.2099700336,2476.3159792311,2525.0717413388,2576.0925823864,2630.1886309403,2688.6943241126,2753.7167170448,2828.2018637623,2705.3214317059,2768.1720784301,2828.4481963320,2886.7099634618,2943.4630069818,2998.9363584658,3053.5507271895,3107.4656348114,3160.8785653282,3213.9867507135
