

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4164895819,29.8909051269,30.1025725934,30.1943052498,30.1332133826,29.9225947399,29.5455477011,28.9857622972,28.2470123814,27.3091293368,26.1710156930,24.8377200455,23.2909717948,21.5459670063,19.5841363926,17.4160301073,15.0396806323,12.4565157014,9.6623193129,6.6542690447,3.4313871190,-0.0043471885,-3.6591874465,-7.5453066166,-11.6491455488,-15.9876213926,-17.3427337479,-17.5310118370,-17.7073561733,-17.8766536701,-18.0413259957,-18.1816713288,-18.3302911501,-18.4658446136,-18.5893973473,-18.6997924119,-18.7969951790,-18.8754823054,-18.9500667079,-19.0108775575,-19.0744381893,-19.1181222179,-19.1162467846,-19.1541895021,-19.1726500195,-19.1552713822,-19.1211630867,-19.0817784445,-19.0341395482,-18.9695878403,-18.9068377471,-18.8147463948,-18.7132518508,-18.6168127628,-18.4895666780,-18.3571010685,-18.2485804831,-18.0982587643,-17.9554359987,-17.8316211228,-17.6581806250,-17.5074396997,-17.3213019168,-17.1250047490,-16.9666654846,-16.7736399191,-16.5645263861,-16.3289271244,-16.1158002090,-15.8950051590,-15.6786098165,-15.4442812977,-15.2074206544,-14.9522195029,-14.7227770776,-14.4544388370,-14.1717897043,-13.9619753292,-13.7006246977,-13.4330360662,-13.1543430758,-12.9268130195,-12.6925954247,-12.4891738666,-12.2145619323,-11.9681004939,-11.7291570875,-11.4883016842,-11.2085667943,-2.9589557682,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4372801892,13.1943283601
"Atmospheric concentrations ppm",416.0636674540,422.1017156367,426.3641398857,430.3244226115,434.4602254722,438.6304833839,442.7685099436,446.8242630246,450.7476763211,454.4885598211,458.0016004214,461.2368921218,464.1465100686,466.6855263680,468.8059855593,470.4675975114,471.6248235574,472.2381233047,472.2683586949,471.6785046827,470.4313627604,468.4904927002,465.8210987575,462.3911464070,458.1686668722,453.1202178733,447.2200831665,440.4397218153,433.8151023174,427.5703486404,421.5880995227,415.8252163850,410.2727135617,404.9760131684,400.0338900787,395.5583105225,391.5096944900,387.7131500097,384.0266604929,380.3887637245,376.7770820118,373.1899098275,369.6254927175,366.0914134203,362.6020848153,359.1433524022,355.7235099670,352.3531404060,349.0350724655,345.7689397284,342.5558154727,339.3992776166,336.2965711306,333.2553589506,330.2754847167,327.3530848786,324.4961880675,321.7031106221,318.9643676967,316.2924471646,313.6815060680,311.1243735648,308.6358355729,306.2050504375,303.8420604267,301.5464991900,299.3043482033,297.1265601900,295.0150068078,292.9748917873,290.9959496562,289.0796811453,287.2229528150,285.4299322594,283.6989937511,282.0338214161,280.4240852477,278.8811955402,277.4059579496,275.9738951684,274.6028651155,273.2913413614,272.0405500294,270.8330846379,269.6725652147,268.5492912122,267.4856876028,266.4689944946,265.4968758927,264.5695304112,263.6976178406,265.2266134154,267.0907666966,268.5608814152,269.8180103345,270.9215718413,271.9098639245,272.8098999273,273.6409689378,274.4169369611,275.1478433904,275.8410181730,276.5018664709,277.1344215237,277.7417352955,278.3261552001,278.8895205736,279.4333024637,279.9587032922,280.4667280581,280.9582353202,281.4339737932,281.8946086919,282.3407407610,282.7729200780,283.1916561170,283.5974251310,283.9906756104,284.3718323565,284.7412995556,285.0994631313,285.4466925708,285.7833423695,286.1097531934,286.4262528353,286.7331570155,287.0307700667,287.3193855300,287.5992866832,287.8707470146,288.1340306546,288.3893927725,288.6370799442,288.8773304959,289.1103748268,289.3364357135,289.5557285981,289.7684618621,289.9748370867,290.1750493010,290.3692872194,290.5577334678,290.7405648007,290.9179523089,291.0900616182,291.2570530805,291.4190819569,291.5762985931,291.7288485887,291.8768729590,292.0205082906,292.1598868919,292.2951369364,292.4263826019,292.5537442034,292.6773383218,292.7972779271,292.9136724980,293.0266281359,297.1354596224
"Atmospheric Temperature rel. 1850-1900",1.3288508434,1.4089780659,1.4660467973,1.5284607043,1.5898693907,1.6527987253,1.7159540171,1.7787125707,1.8416170546,1.9043355516,1.9663051745,2.0262560253,2.0825551814,2.1365094595,2.1883541052,2.2381503463,2.2860931735,2.3321262569,2.3764471824,2.4186859207,2.4583715484,2.4951320762,2.5287136669,2.5591850669,2.5859569206,2.6062532121,2.6209193399,2.6301609957,2.6316167996,2.6281393664,2.6222068631,2.6145638679,2.6055977106,2.5955566891,2.5847614975,2.5737177212,2.5630600376,2.5530138160,2.5432217927,2.5331696868,2.5224810429,2.5109244301,2.4983881793,2.4848116058,2.4702020457,2.4546740785,2.4382372945,2.4209407903,2.4028515622,2.3840185329,2.3644748056,2.3442522827,2.3233907394,2.3019093315,2.2798594650,2.2572742322,2.2341680049,2.2105933092,2.1865781279,2.1621129784,2.1372598921,2.1120318416,2.0864224167,2.0605043527,2.0342735232,2.0077887104,1.9810848976,1.9541345126,1.9269904861,1.8996926861,1.8722958762,1.8447939305,1.8172098323,1.7895525507,1.7618590011,1.7341500738,1.7064662800,1.6787916847,1.6511872512,1.6239935804,1.5973193454,1.5712332467,1.5457147633,1.5207370124,1.4961892409,1.4720336909,1.4481959015,1.4247469354,1.4016468925,1.3788765749,1.3564315653,1.3343641860,1.3239367883,1.3193985665,1.3161136539,1.3130757410,1.3098365478,1.3062638165,1.3023655460,1.2982018329,1.2938442317,1.2893587725,1.2848002605,1.2802116267,1.2756252835,1.2710650583,1.2665480855,1.2620864282,1.2576883784,1.2533594605,1.2491031868,1.2449216178,1.2408157732,1.2367859305,1.2328318413,1.2289528875,1.2251481935,1.2214167066,1.2177572553,1.2141685902,1.2106494139,1.2071984022,1.2038142192,1.2004955284,1.1972409999,1.1940493163,1.1909191762,1.1878492971,1.1848384174,1.1818852970,1.1789887189,1.1761474891,1.1733604371,1.1706264158,1.1679443019,1.1653129950,1.1627314181,1.1601985170,1.1577132600,1.1552746378,1.1528816629,1.1505333692,1.1482288121,1.1459670676,1.1437472323,1.1415684225,1.1394297746,1.1373304441,1.1352696052,1.1332464509,1.1312601923,1.1293100582,1.1273952947,1.1255151651,1.1236689492,1.1218559433,1.1200754595,1.1183268255,1.1166093842,1.1149224936
"Mid-ocean Temperature rel. 1850-1900",1.0269159500,1.0967111794,1.1544247667,1.2107848547,1.2669664776,1.3239666196,1.3815388462,1.4392218231,1.4971349524,1.5551726830,1.6130010329,1.6698666894,1.7246875004,1.7777344426,1.8292521637,1.8793162974,1.9280233736,1.9753619202,2.0214062517,2.0659874995,2.1087924063,2.1495166635,2.1879213138,2.2239482803,2.2572747277,2.2863843888,2.3111318629,2.3316110303,2.3466440545,2.3571751827,2.3648089546,2.3704172367,2.3744242728,2.3770720763,2.3785937155,2.3793204542,2.3796855868,2.3799545517,2.3800402072,2.3796587444,2.3785381475,2.3764872571,2.3733991263,2.3692168330,2.3639304351,2.3575977814,2.3502471862,2.3419127319,2.3326418380,2.3224774389,2.3114526389,2.2995969122,2.2869429378,2.2735145654,2.2593483286,2.2444769121,2.2289216525,2.2127190815,2.1958997319,2.1784725172,2.1604744194,2.1419294186,2.1228454699,2.1032648992,2.0832051558,2.0627039140,2.0417961371,2.0204834741,1.9987956968,1.9767680554,1.9544434650,1.9318375238,1.9089699386,1.8858564483,1.8625246821,1.8389989130,1.8153112511,1.7914689589,1.7675078977,1.7436147210,1.7199150464,1.6964856195,1.6733463044,1.6504951091,1.6278828962,1.6054796695,1.5832458906,1.5612087035,1.5393648776,1.5177064325,1.4962329432,1.4749745639,1.4595414858,1.4491574004,1.4409826692,1.4336053717,1.4264404518,1.4192637749,1.4120161597,1.4047083679,1.3973756819,1.3900573669,1.3827883500,1.3755966606,1.3685034024,1.3615236898,1.3546678228,1.3479423946,1.3413512230,1.3348960902,1.3285773086,1.3223941455,1.3163451358,1.3104283103,1.3046413610,1.2989817602,1.2934468449,1.2880338780,1.2827400910,1.2775627137,1.2724989958,1.2675462211,1.2627017178,1.2579628643,1.2533270941,1.2487918981,1.2443548258,1.2400134859,1.2357655460,1.2316087325,1.2275408293,1.2235596771,1.2196631724,1.2158492657,1.2121159610,1.2084613140,1.2048834310,1.2013804677,1.1979506277,1.1945921614,1.1913033647,1.1880825781,1.1849281848,1.1818386104,1.1788123212,1.1758478234,1.1729436616,1.1700984185,1.1673107131,1.1645792003,1.1619025695,1.1592795440,1.1567088799,1.1541893653,1.1517198192,1.1492990912,1.1469260601,1.1445996333,1.1423187462,1.1400823614
"Deep-ocean temperature rel. 1850-1900",0.3656743366,0.4052243075,0.4461568572,0.4879663956,0.5305973264,0.5740173995,0.6182252794,0.6631950513,0.7088917068,0.7552848566,0.8023327223,0.8499651659,0.8980632601,0.9464887842,0.9951305457,1.0438922190,1.0926873544,1.1414371201,1.1900684237,1.2385103626,1.2866817780,1.3344882544,1.3818253082,1.4285858699,1.4746591264,1.5198893922,1.5640767761,1.6070359090,1.6485632542,1.6884526470,1.7265883253,1.7629334351,1.7974881254,1.8302706437,1.8613112524,1.8906543713,1.9183637203,1.9445197632,1.9692034316,1.9924798160,2.0143940685,2.0349756376,2.0542439652,2.0722129029,2.0888936737,2.1042982466,2.1184406018,2.1313355591,2.1429994250,2.1534501873,2.1627069644,2.1707895415,2.1777183314,2.1835142177,2.1881985605,2.1917935232,2.1943215425,2.1958053651,2.1962684133,2.1957339065,2.1942249375,2.1917651405,2.1883776826,2.1840857446,2.1789130458,2.1728833917,2.1660213824,2.1583512934,2.1498967647,2.1406820377,2.1307321841,2.1200725814,2.1087280700,2.0967231208,2.0840820105,2.0708291575,2.0569891640,2.0425864218,2.0276450312,2.0121938968,1.9962697070,1.9799126128,1.9631632010,1.9460601326,1.9286384583,1.9109288225,1.8929582620,1.8747517786,1.8563339077,1.8377273503,1.8189532755,1.8000324698,1.7811355331,1.7625887826,1.7445772982,1.7271497963,1.7102994326,1.6939981431,1.6782120425,1.6629080830,1.6480565216,1.6336314618,1.6196105889,1.6059746337,1.5927068024,1.5797922697,1.5672177622,1.5549712303,1.5430415967,1.5314185669,1.5200924856,1.5090542309,1.4982951340,1.4878069190,1.4775816569,1.4676117307,1.4578898075,1.4484088171,1.4391619334,1.4301425605,1.4213443199,1.4127610395,1.4043867445,1.3962156488,1.3882421473,1.3804608086,1.3728663691,1.3654537259,1.3582179319,1.3511541899,1.3442578471,1.3375243910,1.3309494438,1.3245287582,1.3182582133,1.3121338100,1.3061516671,1.3003080176,1.2945992050,1.2890216794,1.2835719945,1.2782468040,1.2730428583,1.2679570019,1.2629861700,1.2581273856,1.2533777571,1.2487344755,1.2441948115,1.2397561135,1.2354158048,1.2311713817,1.2270204108,1.2229605272,1.2189894323,1.2151048915,1.2113047328,1.2075868445,1.2039491735,1.2003897235
"Output Net Net ",132.4577745510,143.8597769376,156.4070655623,170.1498513191,184.9860673816,200.8000017820,217.7058768186,235.6843202938,254.6820743982,274.8273769104,296.0027583219,318.2498291623,341.7427126419,366.2638928642,392.1683864034,419.1455067309,447.4394436377,477.0442471566,508.1208360877,540.7395332131,574.7516488460,610.3977065702,647.3872836043,686.1874671136,726.7347861013,768.3403702118,811.6036623987,858.5224389822,907.6404788242,958.7041328274,1012.0021009684,1067.7432822318,1124.7984158236,1185.2038389517,1247.7178856562,1312.4299599412,1379.2716399106,1448.2478780502,1518.9269912370,1592.5065422760,1668.2264830619,1747.5927760692,1828.6240711537,1908.6620753851,1996.1579410428,2085.3349060517,2174.2185564805,2264.6946417421,2358.0570585009,2453.9682467368,2551.2582442840,2652.3896193883,2752.9613873160,2855.5923598737,2962.5084071380,3067.9672827853,3175.8545288611,3291.4028436849,3402.8858897786,3519.0770326603,3642.5834419878,3759.3641131978,3884.2309391942,4004.4333991549,4125.0938651616,4258.0099814498,4385.3986914135,4511.2538418784,4632.0927999646,4761.4339728924,4890.7760308490,5023.6688606480,5152.7935928340,5282.7198385418,5407.5442888580,5542.9642550984,5664.7016343394,5780.8237524453,5927.4354191001,6053.1299485846,6175.8686703466,6292.7700186803,6433.9526208667,6572.2745362208,6727.3427775801,6843.8162631901,6974.6542072088,7108.9853380921,7241.1349292300,7346.4532889425,7484.2435926390,7597.7839048271,7748.1440777256,7910.8243363182,8063.3400762318,8204.2733063979,8329.9115608111,8487.2243797086,8635.3469709293,8772.4171468086,8912.1163541569,9055.9206456664,9199.0153940044,9356.0201900391,9503.5039043100,9638.4260160552,9806.3319646972,9977.2792711837,10147.6946145060,10315.5061932168,10500.8708544548,10689.4575985738,10883.9672341123,11073.4015745447,11275.0720790391,11448.3776215706,11622.6396274434,11817.2867200126,12016.7490344578,12204.7741411406,12397.1196777058,12574.1171940841,12777.9211504806,12983.5437405280,13178.7666066455,13392.9793709671,13564.2813983815,13760.0906297852,13959.1243991458,14160.2817856347,14368.4865597129,14608.6172868470,14812.8526713601,15042.8419871150,15265.8152600943,15489.4915778437,15713.9087939002,15947.2378640976,16212.7817129336,16466.6738653282,16705.3867961449,16954.1867117662,17204.6056215245,17455.7213612735,17705.0210826611,17952.8428501417,18193.8596167906,18427.1362936453,18649.3002596379,18842.6453574118,18992.3372641804,19404.1658091244,19799.3090373701,20181.9096709650,20554.3347519304,20921.0871246249,21282.5036933607,21641.2292182357,21998.7872936061,22355.2202358535
"Climate Damages fraction output",0.0041673932,0.0046851173,0.0050723320,0.0055134134,0.0059653358,0.0064469150,0.0069490157,0.0074666114,0.0080040660,0.0085585256,0.0091246003,0.0096894838,0.0102354052,0.0107726275,0.0113017891,0.0118219881,0.0123338839,0.0128355984,0.0133281029,0.0138060981,0.0142628740,0.0146926144,0.0150907670,0.0154566506,0.0157817287,0.0160304317,0.0162113549,0.0163258826,0.0163439605,0.0163007950,0.0162272864,0.0161328284,0.0160223691,0.0158991183,0.0157671411,0.0156326941,0.0155034931,0.0153821957,0.0152644259,0.0151439988,0.0150164690,0.0148791899,0.0147309866,0.0145713214,0.0144004796,0.0142200026,0.0140302026,0.0138318522,0.0136259217,0.0134131647,0.0131941490,0.0129694243,0.0127396211,0.0125051363,0.0122667117,0.0120248772,0.0117799558,0.0115326658,0.0112834524,0.0110323688,0.0107801964,0.0105272013,0.0102734541,0.0100198005,0.0097663143,0.0095136686,0.0092622858,0.0090119944,0.0087633699,0.0085168442,0.0082729608,0.0080317046,0.0077933137,0.0075578961,0.0073257872,0.0070971725,0.0068723841,0.0066512860,0.0064343496,0.0062241582,0.0060213727,0.0058263064,0.0056385925,0.0054578329,0.0052830541,0.0051138443,0.0049495604,0.0047905730,0.0046364891,0.0044870694,0.0043421796,0.0042020456,0.0041366283,0.0041083177,0.0040878862,0.0040690362,0.0040489854,0.0040269274,0.0040029282,0.0039773741,0.0039507176,0.0039233727,0.0038956796,0.0038679027,0.0038402389,0.0038128311,0.0037857800,0.0037591547,0.0037330009,0.0037073475,0.0036822107,0.0036575984,0.0036335121,0.0036099491,0.0035869035,0.0035643675,0.0035423319,0.0035207867,0.0034997212,0.0034791247,0.0034589859,0.0034392940,0.0034200381,0.0034012073,0.0033827910,0.0033647789,0.0033471608,0.0033299268,0.0033130673,0.0032965727,0.0032804340,0.0032646421,0.0032491883,0.0032340642,0.0032192616,0.0032047723,0.0031905887,0.0031767030,0.0031631080,0.0031497964,0.0031367613,0.0031239958,0.0031114934,0.0030992476,0.0030872522,0.0030755012,0.0030639885,0.0030527085,0.0030416555,0.0030308241,0.0030202091,0.0030098052,0.0029996076,0.0029896112,0.0029798113,0.0029702034,0.0029607829,0.0029515455,0.0029424870,0.0029336031
"Consumption Per Capita ",11.7493165520,12.3958721472,13.1244469970,13.9283322050,14.8022824906,15.7411919561,16.7437906564,17.8095433095,18.9376355660,20.1300240109,21.3868476895,22.7089846988,24.1001613721,25.5600133404,27.0937954009,28.7011894022,30.3853179602,32.1485196466,33.9950893434,35.9300879989,37.9559966452,40.0790823832,42.3011329097,44.6317372177,47.0811781797,49.6514154530,52.3565440706,55.2234217093,58.2492329252,61.4286472019,64.7620668319,68.2544205850,71.8935220205,75.6977951765,79.6674520817,83.8053119612,88.1143544456,92.5980029128,97.2524328898,102.0911047250,107.1155155050,112.3508770953,117.7945024868,123.4009033214,129.2517991515,135.3459718686,141.6546037085,148.1763445847,154.9284134343,161.9232463525,169.1555046851,176.6596415826,184.4030587445,192.3918472673,200.6677741769,209.1819489945,217.9417479242,227.0398844325,236.3838204467,246.0184340094,256.0381204935,266.3138701956,276.9600436285,287.8847516754,299.0733997367,310.7142436674,322.7120815572,335.0420300295,347.6115374792,360.5539235954,373.8601052665,387.5908480123,401.6853680934,416.1667207720,430.9485911327,446.2348509154,461.7880995990,477.4883040256,493.8998030339,510.6413683944,527.6568248805,544.8007178243,562.5083634771,580.7029329478,599.7438853013,618.8876604167,638.4374440405,658.4811157878,678.9998723862,699.4117497347,720.3495954318,741.2155191903,762.7083333309,785.0517669840,808.0268951755,831.3968091095,854.8015687565,878.9501927771,903.6379571177,928.6095672351,953.9085475228,979.5986840756,1005.6119175674,1032.2391997271,1059.1975397065,1086.0748777990,1113.5719505088,1141.6528765852,1170.2021105986,1199.0390624523,1228.5042075969,1258.5878413524,1289.3833855823,1320.7208378126,1352.9291184047,1385.2592522009,1417.7014860038,1450.7540953831,1484.5173785810,1518.6602182523,1553.2846571141,1587.9130558117,1623.2305443037,1659.2487760350,1695.6489735260,1732.9823607995,1770.0045132117,1807.3558055504,1845.0321881982,1882.9739244240,1921.2428091389,1960.6746087553,2000.1116477929,2040.2317647247,2080.7379709208,2121.5579162974,2162.5965410178,2203.9844940427,2246.6073799889,2290.0937369673,2334.0123732513,2378.7476821191,2424.4925872503,2471.5233268631,2520.2008433080,2571.1392742042,2625.1472097271,2683.5565833450,2748.4704677546,2822.8294083613,2700.2007745215,2762.9482659002,2823.1262992712,2881.2939844788,2937.9559866681,2993.3408962307,3047.8686256422,3101.6983895847,3155.0273079640,3208.0522162349
