

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.4015202385,32.9918472282,33.5013585860,33.9168387579,34.2037176505,34.3680283224,34.3930137848,34.2616335061,33.9808340592,33.5277232839,32.9013798733,32.1106520628,31.1326328997,29.9906531092,28.6585955359,27.1524522377,25.4698679374,23.6159268729,21.5882970466,19.3809048347,16.9997262756,14.4413493871,11.7136439573,8.8071588255,5.7238777181,2.4738753340,-0.9580748122,-4.5689676070,-8.3491412817,-12.2923070595,-16.3829405422,-18.2060325365,-18.3460789899,-18.4762318141,-18.5967097126,-18.7056480737,-18.8025098531,-18.8814243955,-18.9569735350,-19.0191107839,-19.0842431782,-19.1296336024,-19.1295084273,-19.1692612585,-19.1894971715,-19.1738121701,-19.1413149016,-19.1034578436,-19.0572499648,-18.9940150597,-18.9324891134,-18.8414825510,-18.7409621175,-18.6454093351,-18.5189061200,-18.3870835666,-18.2791578626,-18.1292735490,-17.9868193430,-17.8633281692,-17.6900470363,-17.5394355835,-17.3532948207,-17.1569120225,-16.9984977571,-16.8052774100,-16.5958879419,-16.3599153482,-16.1464124045,-15.9251865248,-15.7083320198,-15.4734784230,-15.2360581888,-14.9802364057,-14.7501949247,-14.4811650572,-14.1977743155,-13.9873223950,-13.7252483653,-13.4569413233,-13.1775243339,-12.9493666822,-12.7145213952,-12.5105325367,-12.2352450217,-11.9881502929,-11.7485793813,-11.5070816554,-11.2266215750,-10.9982527982,-10.7378081217,-10.5329266582,-10.3454068805,-10.1450965537,-9.9319249735,-9.7033053971,-9.5139974569,-9.3159334907,-9.1084739291,-8.9067047078,-8.7118140088,-8.5189670215,-8.3413453188,-8.1575144556,-7.9659774710,-7.8041937706,-7.6463081803,-7.4895368449,-7.3325608187,-7.1894821917,-7.0496042437,-6.9145295099,-6.7772317558,-6.6483822129,-6.5042230291,-6.3626854634,-6.2340028103,-6.1091256079,-5.9798999247,-5.8544525975,-5.7236562448,-5.6068117592,-5.4920940390,-5.3744953135,-5.2660825872,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4460536893,13.2028593891
"Atmospheric concentrations ppm",415.0503036488,420.5692614536,424.5957514203,428.9377050553,433.3692290937,437.8337604605,442.2774089509,446.6626354583,450.9518834903,455.1047306847,459.0872804028,462.8612957474,466.3940841359,469.6605776740,472.6238550369,475.2566095527,477.5247228427,479.3998410837,480.8533137501,481.8594632621,482.3930180179,482.4281059329,481.9418968518,480.9110715822,479.3166193989,477.1382255190,474.3607248890,470.9705170080,466.9496321884,462.2848873569,456.9686422722,451.0014530662,444.4060010784,437.9617775983,432.1582459398,426.9591348628,422.2699036909,417.8950052832,413.6857009388,409.5776053725,405.5476419249,401.5937074817,397.7136926186,393.9134940019,390.2045115752,386.5714249406,383.0195537284,379.5560053331,376.1806582629,372.8904858548,369.6838872654,366.5616634814,363.5188674519,360.5602779439,357.6834417255,354.8826362679,352.1632451123,349.5216604199,346.9472435381,344.4498691696,342.0223181746,339.6563652056,337.3642649115,335.1343392149,332.9745906522,330.8832430793,328.8459932852,326.8720851971,324.9621614362,323.1200570442,321.3351800565,319.6082245940,317.9355793628,316.3205828758,314.7611083525,313.2601051757,311.8073583573,310.4133290872,309.0783574721,307.7781998153,306.5297242290,305.3317174254,304.1855286665,303.0747465916,302.0030662556,300.9613807693,299.9711583849,299.0200757820,298.1059653660,297.2290964404,296.3997378610,295.6001480104,294.8411337808,294.1050833304,293.3897343154,292.7003516036,292.0403474822,291.4132060001,290.8064159394,290.2241790659,289.6689170189,289.1383244873,288.6304456464,288.1449488873,287.6776215568,287.2311326810,286.8075288888,286.3978701863,286.0026847297,285.6223985399,285.2575105976,284.9043111973,284.5629029465,284.2325238798,283.9144294165,283.6064003814,283.3134690084,283.0342257934,282.7650213501,282.5055457272,282.2575526250,282.0199668527,281.7946316833,281.5773940936,281.3685101375,281.1692625275,280.9771282502,282.2622249424,283.2016123741,284.0022204637,284.7075742563,285.3436670932,285.9275991100,286.4707933849,286.9809838904,287.4634932019,287.9220596480,288.3593750338,288.7774353721,289.1777703217,289.5615937077,289.9299025704,290.2835425694,290.6232513552,290.9496874849,291.2634498332,291.5650907416,291.8551250329,292.1340362841,292.4022812783,292.6602932372,292.9084842357,293.1472470592,293.3769566810,293.5979714730,293.8106342304,294.0152730589,294.2122021616,294.4017225495,298.4473978012
"Atmospheric Temperature rel. 1850-1900",1.3561338703,1.4177301040,1.4601063532,1.5136158007,1.5692225119,1.6289758515,1.6893845783,1.7490831220,1.8086109291,1.8676248487,1.9255731082,1.9805714593,2.0301686772,2.0769496723,2.1213156658,2.1626153072,2.2016584490,2.2386825951,2.2736109624,2.3062243252,2.3363668622,2.3642193752,2.3902016026,2.4140814256,2.4351400087,2.4496950698,2.4595308962,2.4653217600,2.4646057787,2.4575059172,2.4449278286,2.4269535251,2.4035208046,2.3745962360,2.3429257591,2.3111783194,2.2802854905,2.2505315990,2.2215625954,2.1929170258,2.1643262171,2.1356713591,2.1069293599,2.0780947344,2.0492051781,2.0203770956,1.9916038412,1.9629248771,1.9343983765,1.9060590019,1.8779233977,1.8500081615,1.8223388345,1.7949173845,1.7677812978,1.7409454241,1.7144037330,1.6881932346,1.6623215547,1.6367557499,1.6115442337,1.5866777696,1.5621268637,1.5379509953,1.5141207651,1.4906775324,1.4676345823,1.4449375215,1.4226256452,1.4007207711,1.3792583535,1.3582069299,1.3375718742,1.3173447191,1.2975479111,1.2781848214,1.2592803062,1.2407977010,1.2214955651,1.2019768339,1.1829535795,1.1646066051,1.1469427689,1.1299518720,1.1135285089,1.0976469749,1.0822339037,1.0673681601,1.0529936966,1.0390770414,1.0256027318,1.0126154374,1.0000274171,0.9878705372,0.9760528151,0.9645321527,0.9533179311,0.9424250134,0.9318736277,0.9215996204,0.9116074397,0.9019086825,0.8924925254,0.8833447564,0.8744587781,0.8658080849,0.8573987418,0.8492421516,0.8412908556,0.8335337626,0.8259673388,0.8185910849,0.8113823128,0.8043337236,0.7974368181,0.7906944718,0.7840934310,0.7776575400,0.7713848782,0.7652549215,0.7592601955,0.7534076032,0.7476921873,0.7421228989,0.7366784446,0.7313542712,0.7261553887,0.7210680058,0.7245046514,0.7285690565,0.7325927330,0.7364890872,0.7402483466,0.7438703971,0.7473556254,0.7507043778,0.7539173409,0.7569957806,0.7599416031,0.7627573124,0.7654459203,0.7680108412,0.7704557897,0.7727846882,0.7750015879,0.7771106035,0.7791158607,0.7810214548,0.7828314191,0.7845497008,0.7861801439,0.7877264772,0.7891923056,0.7905811062,0.7918962255,0.7931408793,0.7943181536,0.7954310071,0.7964822742,0.7974746685
"Mid-ocean Temperature rel. 1850-1900",0.7835036042,0.8426286858,0.8950947181,0.9432736388,0.9897173202,1.0357801119,1.0820494406,1.1284841310,1.1750298627,1.2216400876,1.2681811714,1.3142626033,1.3591444155,1.4024950117,1.4443243892,1.4845731930,1.5232588051,1.5604781878,1.5962985079,1.6307248517,1.6637186586,1.6952623508,1.7254096814,1.7541912484,1.7815084763,1.8067342951,1.8294145469,1.8494542752,1.8664933580,1.8801177338,1.8901693898,1.8966079342,1.8993938367,1.8984818126,1.8942050680,1.8873454314,1.8787489313,1.8690939205,1.8588128618,1.8481116562,1.8370614652,1.8256764904,1.8139561450,1.8018990713,1.7895105225,1.7768141068,1.7638347897,1.7505959177,1.7371256567,1.7234536271,1.7096063230,1.6956068435,1.6814772260,1.6672362302,1.6529035555,1.6384990227,1.6240380576,1.6095374799,1.5950141493,1.5804772853,1.5659390971,1.5514118047,1.5369006924,1.5224170101,1.5079703179,1.4935722730,1.4792372182,1.4649700353,1.4507770768,1.4366700460,1.4226648778,1.4087722199,1.3949993235,1.3813518787,1.3678377193,1.3544657419,1.3412471134,1.3281876727,1.3151203646,1.3019254089,1.2886628793,1.2754504389,1.2623830619,1.2495256692,1.2369086648,1.2245430776,1.2124259985,1.2005623811,1.1889550351,1.1775986299,1.1664863431,1.1556198089,1.1449926067,1.1345995904,1.1244281263,1.1144583052,1.1046758284,1.0950746078,1.0856552209,1.0764115974,1.0673363994,1.0584273151,1.0496828697,1.0411000503,1.0326755673,1.0244037409,1.0162802505,1.0083047508,1.0004719149,0.9927737230,0.9852039467,0.9777585035,0.9704319272,0.9632182864,0.9561122508,0.9491103416,0.9422089329,0.9354081885,0.9287099936,0.9221129953,0.9156140690,0.9092117781,0.9029052367,0.8966949695,0.8905793212,0.8845552491,0.8786212693,0.8727750650,0.8681650728,0.8651026539,0.8631422414,0.8619239732,0.8611975879,0.8607933658,0.8605965434,0.8605293731,0.8605390652,0.8605897369,0.8606570217,0.8607244426,0.8607809573,0.8608192873,0.8608347719,0.8608245783,0.8607871526,0.8607218359,0.8606285938,0.8605078253,0.8603602258,0.8601866895,0.8599882394,0.8597659764,0.8595210424,0.8592545949,0.8589677871,0.8586617555,0.8583376097,0.8579964266,0.8576392460,0.8572670680
"Deep-ocean temperature rel. 1850-1900",0.1559234774,0.1737089064,0.1925261967,0.2121850984,0.2325887657,0.2536885966,0.2754658688,0.2979080046,0.3210004216,0.3447280581,0.3690738575,0.3940146307,0.4195125218,0.4455138387,0.4719635043,0.4988077750,0.5259930643,0.5534691668,0.5811895969,0.6091101226,0.6371871801,0.6653774598,0.6936392473,0.7219334309,0.7502211839,0.7784560526,0.8065753950,0.8345117803,0.8621949192,0.8895444946,0.9164744374,0.9428988828,0.9687332868,0.9938942231,1.0183032429,1.0418995469,1.0646469918,1.0865312140,1.1075533738,1.1277230776,1.1470531864,1.1655572328,1.1832485017,1.2001398820,1.2162439494,1.2315733039,1.2461409296,1.2599600863,1.2730443655,1.2854077868,1.2970647561,1.3080299571,1.3183182808,1.3279447770,1.3369245896,1.3452730002,1.3530053609,1.3601370224,1.3666833915,1.3726598266,1.3780815185,1.3829636090,1.3873210722,1.3911686575,1.3945210439,1.3973927637,1.3997983255,1.4017521339,1.4032683061,1.4043608361,1.4050437098,1.4053309258,1.4052363232,1.4047735479,1.4039560446,1.4027971324,1.4013100317,1.3995078642,1.3974017166,1.3949975338,1.3923004002,1.3893180086,1.3860607925,1.3825410456,1.3787720382,1.3747671801,1.3705396417,1.3661021887,1.3614674188,1.3566475351,1.3516542351,1.3464988052,1.3411922268,1.3357449639,1.3301670181,1.3244676467,1.3186553716,1.3127382132,1.3067239040,1.3006199330,1.2944333669,1.2881709520,1.2818392136,1.2754444406,1.2689926624,1.2624896327,1.2559407980,1.2493513951,1.2427264705,1.2360707311,1.2293885617,1.2226840896,1.2159612121,1.2092235585,1.2024745089,1.1957172282,1.1889547087,1.1821897983,1.1754253109,1.1686639991,1.1619084716,1.1551611986,1.1484245593,1.1417008573,1.1349923330,1.1283010926,1.1216291202,1.1149783045,1.1083624318,1.1018227911,1.0953930872,1.0890949885,1.0829413905,1.0769392327,1.0710914726,1.0653984199,1.0598586344,1.0544695318,1.0492277937,1.0441296460,1.0391710497,1.0343478305,1.0296557678,1.0250906557,1.0206483433,1.0163247632,1.0121159490,1.0080180468,1.0040273222,1.0001401633,0.9963530820,0.9926627132,0.9890658133,0.9855592576,0.9821400372,0.9788052552,0.9755521239,0.9723779602,0.9692801823,0.9662563058
"Output Net Net ",132.4347652481,144.0036211281,156.8649420881,170.7729147478,185.7658674695,201.7311937324,218.7892025295,236.9248211993,256.0874971887,276.4088210569,297.7727165113,320.2245140681,343.9449091906,368.7145206763,394.8926643501,422.1713471920,450.7977960880,480.7677151295,512.2485147483,545.3159617713,579.8247307267,616.0230560110,653.6236181468,693.1174286618,734.4695739848,777.0327244344,821.4785291651,868.3847463956,916.7412430159,966.7368690382,1018.7094556977,1072.8832726699,1129.0811396366,1189.3926962541,1252.0338535979,1317.0326005302,1384.2850247553,1453.7717731293,1525.0416566566,1599.2828357512,1675.7195820777,1755.8540638183,1837.6860740868,1918.5351145527,2006.8901843062,2096.9384732801,2186.6889622743,2278.0335669144,2372.2701149099,2469.0556175285,2567.2095158042,2669.2068032168,2770.6152990885,2874.0678322396,2981.8022497421,3088.0361510276,3196.6784262872,3312.9940713804,3425.1772330939,3542.0572348007,3666.2561211614,3783.6395869618,3909.1142333430,4029.8463242672,4150.9904421697,4284.4168401724,4412.2307762691,4538.4511076700,4659.5750596486,4789.2011591078,4918.7778524912,5051.8752944820,5181.1341541245,5311.1501146543,5435.9893972469,5571.4315891876,5693.0754342056,5809.0308783573,5955.6188705547,6081.1944333583,6203.7923197108,6320.5161109958,6461.6118613741,6599.8186006439,6754.8214700049,6871.0566494086,7001.6891867770,7135.8019032348,7267.6946080937,7372.6239787922,7509.4109902467,7622.1006340561,7772.3609594536,7935.3190711940,8088.2446153230,8229.6496716423,8355.7623500736,8513.6654502336,8662.3528315019,8799.9466940638,8940.1639565438,9084.4821921369,9228.0710363263,9385.5963128700,9533.5547721822,9668.8968694052,9837.3110582471,10008.7626234632,10179.6692970323,10347.9537188922,10533.8364391899,10722.9426034651,10917.9827860935,11107.9254334170,11310.1365578812,11483.8896586833,11658.5975354910,11853.7482320666,12053.7243908496,12242.2250969981,12435.0575652563,12612.4942532066,12816.8200592478,13022.9729185164,13218.7017307177,13433.4904332936,13605.4257750370,13801.8462241705,14001.1307824457,14202.4462368366,14410.7710924826,14651.0730553510,14855.3443770981,15085.4207305823,15308.4439960000,15532.1598952547,15756.6097877993,15989.9890368326,16255.6632831237,16509.6500366327,16748.4152291741,16997.2916811547,17247.7898878376,17498.9857774174,17748.3606702822,17996.2538500435,18237.3257770629,18470.6397077433,18692.8156940012,18886.1074329907,19035.6487099140,19447.9316191417,19843.4903785904,20226.4773537686,20599.2651854083,20966.3668847968,21328.1203035366,21687.1761107284,22045.0611916921,22401.8182636932
"Climate Damages fraction output",0.0043402738,0.0047435024,0.0050313089,0.0054068374,0.0058114039,0.0062624071,0.0067354878,0.0072199286,0.0077197334,0.0082317333,0.0087504830,0.0092574854,0.0097269403,0.0101803791,0.0106199532,0.0110374957,0.0114396278,0.0118276114,0.0121995641,0.0125520627,0.0128823199,0.0131912985,0.0134828303,0.0137535823,0.0139945802,0.0141623740,0.0142763297,0.0143436349,0.0143353047,0.0142528314,0.0141073061,0.0139006441,0.0136335129,0.0133073492,0.0129547506,0.0126060467,0.0122712965,0.0119531462,0.0116474033,0.0113489688,0.0110549668,0.0107641775,0.0104763971,0.0101916074,0.0099102108,0.0096333397,0.0093609066,0.0090932548,0.0088308771,0.0085740238,0.0083227672,0.0080771713,0.0078373684,0.0076032791,0.0073751197,0.0071529027,0.0069364652,0.0067259915,0.0065214186,0.0063223677,0.0061290966,0.0059414094,0.0057589672,0.0055820921,0.0054104456,0.0052442020,0.0050833250,0.0049273129,0.0047763184,0.0046303641,0.0044895545,0.0043535535,0.0042222725,0.0040955372,0.0039733682,0.0038556652,0.0037424571,0.0036334063,0.0035212413,0.0034096060,0.0033025348,0.0032008882,0.0031045274,0.0030132273,0.0029262719,0.0028433962,0.0027641033,0.0026886885,0.0026167579,0.0025480474,0.0024823919,0.0024199205,0.0023601294,0.0023030961,0.0022483227,0.0021955606,0.0021448036,0.0020960692,0.0020493968,0.0020044562,0.0019612264,0.0019197167,0.0018798413,0.0018415032,0.0018046404,0.0017691118,0.0017349129,0.0017020609,0.0016703379,0.0016396773,0.0016100440,0.0015814156,0.0015536854,0.0015268085,0.0015007369,0.0014754667,0.0014509339,0.0014272129,0.0014042817,0.0013820516,0.0013604835,0.0013395903,0.0013193429,0.0012997615,0.0012807605,0.0012623146,0.0012444319,0.0012270562,0.0012387805,0.0012527184,0.0012665934,0.0012801022,0.0012932036,0.0013058899,0.0013181554,0.0013299947,0.0013414036,0.0013523806,0.0013629265,0.0013730450,0.0013827416,0.0013920239,0.0014009010,0.0014093830,0.0014174808,0.0014252061,0.0014325708,0.0014395871,0.0014462671,0.0014526230,0.0014586670,0.0014644107,0.0014698658,0.0014750436,0.0014799551,0.0014846110,0.0014890215,0.0014931967,0.0014971463,0.0015008794
"Consumption Per Capita ",11.7238794489,12.3893700777,13.1362036301,13.9560716849,14.8446648501,15.7975726761,16.8141414766,17.8943491477,19.0377920690,20.2467881459,21.5217750989,22.8639357523,24.2773469151,25.7618379034,27.3228786278,28.9603540243,30.6775182212,32.4767521370,34.3623643455,36.3392847940,38.4095859826,40.5787830550,42.8472967694,45.2227702493,47.7124092460,50.3133003417,53.0317910070,55.8831939737,58.8683858205,61.9915878932,65.2629164929,68.6980846155,72.2978356553,76.0838946620,80.0523533266,84.2023184137,88.5337277299,93.0476971066,97.7387046438,102.6190201353,107.6891666904,112.9736813781,118.4692010246,124.1294176105,130.0360102966,136.1873548112,142.5541176548,149.1346263051,155.9459175893,163.0002395360,170.2919695166,177.8555383681,185.6579074902,193.7049798446,202.0385675335,210.6092482846,219.4242375595,228.5766318512,237.9730968697,247.6586025510,257.7279323759,268.0510760263,278.7429135541,289.7108161564,300.9399566404,312.6195414004,324.6536285890,337.0170357375,349.6165812856,362.5862277240,375.9167386279,389.6690919592,403.7820903407,418.2788307024,433.0725450830,448.3680623345,463.9268989668,479.6286986732,496.0414494732,512.7829012076,529.7967105518,546.9369034474,564.6405797211,582.8306116256,601.8677638341,621.0058083224,640.5493411962,660.5870443362,681.1008333674,701.5081738861,722.4446152766,743.3070727872,764.8156399530,787.1981073031,810.2309398829,833.6721122745,857.1565501162,881.3923616739,906.1718692494,931.2373800887,956.6314793177,982.4174642456,1008.5266400064,1035.2506935410,1062.3056496487,1089.2780984250,1116.8710443048,1145.0485412503,1173.6947802302,1202.6286743225,1232.1918513341,1262.3746293538,1293.2707913765,1324.7098318232,1357.0217476358,1389.4552081595,1422.0003959370,1455.1570572370,1489.0257099832,1523.2740946537,1558.0044012547,1592.7372229520,1628.1593809467,1664.2819595949,1700.7843626302,1738.2182957628,1775.3347925950,1812.7795914368,1850.5336150313,1888.5397561780,1926.8632598418,1966.3448036029,2005.8253330476,2045.9859984044,2086.5300425940,2127.3857187858,2168.4583554041,2209.8794065147,2252.5371325442,2296.0593254338,2340.0139165590,2384.7864350620,2430.5704148146,2477.6428572559,2526.3656399735,2577.3544128265,2631.4196702181,2689.8963784675,2754.8923420484,2829.3545579945,2706.3585000130,2769.1800549955,2829.4259891291,2887.6567419412,2944.3781665933,2999.8194198890,3054.4013831113,3108.2836625844,3161.6638288848,3214.7391960502
