

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4162898864,29.8628078012,30.0733983825,30.1684712344,30.1164160689,29.9218728125,29.5694118625,29.0443025684,28.3520778801,27.4743638748,26.4118762037,25.1716577211,23.7372820781,22.1263665359,20.3219954847,18.3372217515,16.1723038000,13.8314504133,11.3132361663,8.6172568467,5.7465924818,2.7061262476,-0.5030055205,-3.8872067670,-7.4291240279,-11.1313813026,-15.0219801863,-17.5289190048,-17.7007991534,-17.8670915685,-18.0299513112,-18.1693881608,-18.3177903749,-18.4536808049,-18.5780025254,-18.6894933536,-18.7880321171,-18.8680354572,-18.9442703362,-19.0068329319,-19.0722097547,-19.1177397099,-19.1177053297,-19.1574757794,-19.1777146427,-19.1620409909,-19.1295627179,-19.0917333474,-19.0455689574,-18.9824021928,-18.9209605458,-18.8300737868,-18.7296983230,-18.6343076982,-18.5080030436,-18.3764018709,-18.2687036782,-18.1190851288,-17.9769098981,-17.8537027572,-17.6807408171,-17.5304496399,-17.3446536427,-17.1486290227,-16.9905640617,-16.7977082321,-16.5886906460,-16.3531008686,-16.1399741698,-15.9191246115,-15.7026408574,-15.4681569125,-15.2311003504,-14.9756394642,-14.7459450382,-14.4772601877,-14.1942112563,-13.9840821838,-13.7223177075,-13.4542980965,-13.1751507843,-12.9472422427,-12.7126300245,-12.5088559558,-12.2337716237,-11.9868694439,-11.7474792726,-11.5061502819,-11.2258498083,-10.9976343431,-10.7373343956,-10.5325937104,-2.7965396586,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4468396238,13.2036382420
"Atmospheric concentrations ppm",417.4416208964,423.8847545821,428.5835890909,432.9879044945,437.6089920199,442.2939411991,446.9737408462,451.5964186233,456.1110404418,460.4662659923,464.6155078545,468.5073500727,472.0914200167,475.3198262256,478.1431482391,480.5193767486,482.4007165793,483.7459315939,484.5142441017,484.6671648577,484.1663420783,482.9744587742,481.0567853043,478.3818677283,474.9202295517,470.6417804364,465.5245300916,459.5487461322,452.6882401042,445.4747048580,438.6828768465,432.1739663934,425.9149007556,419.9546860427,414.4062110001,409.3973246975,404.8925450743,400.7065577018,396.6848120166,392.7580489990,388.8982518166,385.0981337527,381.3497301992,377.6548916796,374.0233937545,370.4356050587,366.8958832980,363.4121730299,359.9847822526,356.6110244573,353.2901706208,350.0245394440,346.8101245288,343.6540358232,340.5555433377,337.5101136681,334.5258253931,331.6008713982,328.7252973492,325.9121512197,323.1556657969,320.4485741698,317.8065589985,315.2188982415,312.6963674333,310.2391875126,307.8333774797,305.4907391596,303.2138513104,301.0086276317,298.8650872713,296.7852776064,294.7665353259,292.8136232818,290.9253763973,289.1060119508,287.3454212250,285.6556163755,284.0378239368,282.4680110720,280.9646647622,279.5264081647,278.1546255175,276.8318279106,275.5617702180,274.3347689238,273.1735327803,272.0652796091,271.0076370217,270.0008045460,269.0554617077,268.1528672154,267.3039623463,266.4900745873,267.9291930663,269.6896709035,271.0767284787,272.2604924939,273.2977881829,274.2254311175,275.0693954063,275.8481803114,276.5750224517,277.2594461012,277.9083549454,278.5268011369,279.1185269969,279.6863465578,280.2324143085,280.7584145180,281.2656946517,281.7553594367,282.2283372360,282.6854269341,283.1273311104,283.5546795597,283.9680460191,284.3679601101,284.7549159112,285.1293781536,285.4917867407,285.8425600834,286.1820975962,286.5107815996,286.8289787977,287.1370414537,287.4353083473,287.7241055735,288.0037472263,288.2745359954,288.5367636980,288.7907117611,289.0366516632,289.2748453452,289.5055455942,289.7289964055,289.9454333243,290.1550837713,290.3581673519,290.5548961517,290.7454750188,290.9301018334,291.1089677667,291.2822575284,291.4501496037,291.6128164815,291.7704248717,291.9231359158,292.0711053866,292.2144838818,292.3534170092,292.4880455641,292.6185057000,292.7449290933,292.8674431003,292.9861709086,293.1012316833,293.2127407066,293.3208095121,297.4037000819
"Atmospheric Temperature rel. 1850-1900",1.3602835030,1.4521861068,1.5158999798,1.5906074964,1.6626947543,1.7365544815,1.8095162221,1.8810780416,1.9513900737,2.0201248092,2.0869922464,2.1505856156,2.2091877609,2.2648740541,2.3175697746,2.3671751291,2.4140217326,2.4580409185,2.4991698288,2.5371244877,2.5716760455,2.6027104197,2.6301956072,2.6541443149,2.6738740338,2.6860117285,2.6923822433,2.6930863400,2.6850837021,2.6686354871,2.6463763678,2.6212382306,2.5933722727,2.5631426599,2.5311528518,2.4982543015,2.4654123818,2.4330095794,2.4007536895,2.3682877302,2.3354559129,2.3022069904,2.2685487825,2.2344780986,2.2000321497,2.1653271731,2.1303267225,2.0950720396,2.0596229649,2.0240111765,1.9882535172,1.9523718822,1.9164004484,1.8803454816,1.8442604139,1.8081680209,1.7720713455,1.7360287937,1.7000585059,1.6641362553,1.6283406460,1.5926701278,1.5571090529,1.5217501149,1.4865679144,1.4516353489,1.4169819036,1.3825624761,1.3484522533,1.3146904883,1.2813361431,1.2483683978,1.2158198810,1.1836998052,1.1520549245,1.1209043465,1.0902952510,1.0601990968,1.0297391587,0.9995929589,0.9702030332,0.9416502626,0.9139245823,0.8870313482,0.8608697391,0.8354451872,0.8106918989,0.7867258954,0.7634814773,0.7409407691,0.7191003949,0.6980211911,0.6776009212,0.6578951733,0.6387954639,0.6336002542,0.6328399788,0.6323527036,0.6325051722,0.6332383853,0.6344723225,0.6361319997,0.6381494374,0.6404638216,0.6430212565,0.6457743298,0.6486815881,0.6517069808,0.6548193079,0.6579916914,0.6612010821,0.6644278062,0.6676551550,0.6708690149,0.6740575381,0.6772108494,0.6803207869,0.6833806738,0.6863851170,0.6893298316,0.6922114857,0.6950275662,0.6977762603,0.7004563537,0.7030671404,0.7056083457,0.7080800581,0.7104826712,0.7128168331,0.7150834019,0.7172834087,0.7194180246,0.7214885322,0.7234963022,0.7254427723,0.7273294295,0.7291577952,0.7309294124,0.7326458346,0.7343086170,0.7359193087,0.7374794460,0.7389905479,0.7404541107,0.7418716055,0.7432444745,0.7445741296,0.7458619499,0.7471092811,0.7483174342,0.7494876851,0.7506212741,0.7517194063,0.7527832510,0.7538139428,0.7548125812,0.7557802315,0.7567179256,0.7576266622,0.7585074079
"Mid-ocean Temperature rel. 1850-1900",0.9868869650,1.0664368700,1.1412882244,1.2138432794,1.2847013106,1.3546201427,1.4237892429,1.4921344939,1.5596103836,1.6261227940,1.6915304617,1.7554352885,1.8171452557,1.8765038414,1.9334648288,1.9879691283,2.0400339288,2.0896689095,2.1368632334,2.1815471212,2.2236102057,2.2629380086,2.2994341938,2.3330278483,2.3635287146,2.3900916676,2.4123309351,2.4300586025,2.4425289817,2.4491270323,2.4499428512,2.4457332293,2.4371919030,2.4248970580,2.4094005720,2.3912953547,2.3712375229,2.3498171406,2.3274178077,2.3042335928,2.2803593687,2.2558475124,2.2307358150,2.2050517356,2.1788229336,2.1520947363,2.1248978509,2.0972617935,2.0692221315,2.0408139326,2.0120677933,1.9830114980,1.9536734776,1.9240775389,1.8942524801,1.8642264886,1.8340221088,1.8036681161,1.7731919769,1.7426100728,1.7119496800,1.6812340657,1.6504775038,1.6197089323,1.5889486173,1.5582254706,1.5275699598,1.4969969454,1.4665311001,1.4362018901,1.4060447493,1.3760842301,1.3463444944,1.3168469032,1.2876173743,1.2586811075,1.2300672955,1.2017939710,1.1736977417,1.1457612384,1.1180888868,1.0907911145,1.0639497688,1.0376254637,1.0118428016,0.9866173370,0.9619481086,0.9378557812,0.9143475972,0.8914232689,0.8690819037,0.8473356345,0.8261758922,0.8056041421,0.7856025912,0.7688240864,0.7558317565,0.7458147082,0.7380928063,0.7321790292,0.7277040156,0.7243833230,0.7219952827,0.7203651515,0.7193536497,0.7188486064,0.7187588187,0.7190094970,0.7195388528,0.7202955137,0.7212365439,0.7223259088,0.7235332701,0.7248330296,0.7262035595,0.7276265782,0.7290866379,0.7305706996,0.7320677787,0.7335686469,0.7350655802,0.7365521440,0.7380230101,0.7394737999,0.7409009494,0.7423015929,0.7436734631,0.7450148044,0.7463242983,0.7476009984,0.7488442746,0.7500537652,0.7512293342,0.7523710356,0.7534790825,0.7545538195,0.7555956997,0.7566052649,0.7575831282,0.7585299593,0.7594464718,0.7603334125,0.7611915521,0.7620216775,0.7628245848,0.7636010743,0.7643519453,0.7650779924,0.7657800023,0.7664587511,0.7671150017,0.7677495030,0.7683629875,0.7689561709,0.7695297508,0.7700844068,0.7706207992,0.7711395698,0.7716413409,0.7721267159
"Deep-ocean temperature rel. 1850-1900",0.1485931616,0.1698170680,0.1924023416,0.2162166318,0.2411880730,0.2672554813,0.2943732093,0.3224970376,0.3515821142,0.3815831548,0.4124530811,0.4441397495,0.4765790591,0.5096969430,0.5434196421,0.5776739101,0.6123876295,0.6474909129,0.6829155327,0.7185939926,0.7544582032,0.7904389536,0.8264661346,0.8624693075,0.8983767993,0.9341068918,0.9695630722,1.0046450715,1.0392447434,1.0732388127,1.1065000740,1.1389149047,1.1703910769,1.2008537965,1.2302436114,1.2585162560,1.2856436129,1.3116135022,1.3364259578,1.3600879034,1.3826094414,1.4040021394,1.4242783412,1.4434508788,1.4615329235,1.4785381873,1.4944810247,1.5093761378,1.5232386552,1.5360842051,1.5479288348,1.5587889051,1.5686810560,1.5776221655,1.5856293224,1.5927199036,1.5989114837,1.6042218135,1.6086689102,1.6122708964,1.6150459480,1.6170124432,1.6181887704,1.6185933589,1.6182448318,1.6171619200,1.6153636385,1.6128691121,1.6096974369,1.6058679193,1.6014001789,1.5963141126,1.5906297023,1.5843670055,1.5775461530,1.5701874180,1.5623112316,1.5539381267,1.5450866297,1.5357720730,1.5260106425,1.5158208835,1.5052232371,1.4942393516,1.4828914049,1.4712014738,1.4591912981,1.4468822671,1.4342956586,1.4214522957,1.4083724776,1.3950761301,1.3815827963,1.3679114011,1.3540802722,1.3401351266,1.3261676994,1.3122614602,1.2984780320,1.2848637451,1.2714535453,1.2582736857,1.2453437059,1.2326779107,1.2202864842,1.2081763406,1.1963517805,1.1848150032,1.1735665107,1.1626054306,1.1519297755,1.1415366550,1.1314224491,1.1215829511,1.1120134870,1.1027090147,1.0936642077,1.0848735247,1.0763312688,1.0680316373,1.0599687633,1.0521367510,1.0445297054,1.0371417571,1.0299670826,1.0229999220,1.0162345923,1.0096654998,1.0032871488,0.9970941491,0.9910812219,0.9852432040,0.9795750512,0.9740718399,0.9687287691,0.9635411604,0.9585044581,0.9536142288,0.9488661600,0.9442560591,0.9397798514,0.9354335783,0.9312133953,0.9271155696,0.9231364777,0.9192726028,0.9155205327,0.9118769567,0.9083386633,0.9049025372,0.9015655574,0.8983247939,0.8951774054,0.8921206367,0.8891518164,0.8862683542,0.8834677385,0.8807475343,0.8781053804,0.8755389878
"Output Net Net ",132.4312246613,143.8165469004,156.3446593666,170.0600791383,184.8645005956,200.6398754114,217.5019427940,235.4316054534,254.3769947672,274.4673811101,295.5861588955,317.7768783238,341.2160132741,365.6856870100,391.5429283745,418.4804822893,446.7444395916,476.3321240749,507.4097117771,540.0526998200,574.1178838831,609.8519029632,646.9729772890,685.9625121460,726.7790160738,768.7712608354,812.5785603547,858.7370947999,906.9008293917,957.8467841364,1011.1464527940,1066.9791997083,1124.2124613027,1184.8771872014,1247.7267316939,1312.8438049115,1380.1531237156,1449.6554709203,1520.9162843823,1595.1311915637,1671.5338478128,1751.6280207471,1833.4226709979,1914.2465353277,2002.5722080465,2092.6024638288,2182.3525157472,2273.7116812672,2367.9766874894,2464.8066343250,2563.0241027376,2665.1010157630,2766.6125774537,2870.1881505359,2978.0630833768,3084.4623726101,3193.2903913979,3309.8071579078,3422.2178641038,3539.3440999759,3663.8060527764,3781.4777185448,3907.2569262838,4028.3143476602,4149.8017763000,4283.5861495452,4411.7743284497,4538.3830792149,4659.9073167592,4789.9463558046,4919.9458398564,5053.4757957808,5183.1722534707,5313.6313224992,5438.9144090542,5574.8095860975,5696.8975888680,5813.2935600537,5960.3309204175,6086.3151143554,6209.3055073334,6326.4076330891,6467.9003212052,6606.4940520233,6761.8945379076,6878.4743330218,7009.4606801679,7143.9226120696,7276.1525049795,7381.3768569787,7518.4918104650,7631.4707265097,7782.0630063904,7945.9505713203,8099.5286065571,8241.1063138532,8367.1999115311,8525.0580128465,8673.6254606522,8811.0351228499,8951.0338567049,9095.1091771582,9238.4307099532,9395.6851280240,9543.3459342406,9678.3653759589,9846.4805052611,10017.6262554144,10188.2173760852,10356.1763488745,10541.7408156638,10730.5240299137,10925.2382306318,11114.8447490054,11316.7210102141,11490.1174915754,11664.4659270145,11859.2645380855,12058.8870081116,12247.0248955626,12439.4918393562,12616.5531057884,12820.5059156978,13026.2775636731,13221.6103664585,13435.9899809791,13607.3178500987,13803.2281785776,14002.3699878714,14203.6389455333,14411.9737553320,14652.3269559675,14856.6739678134,15086.8480601954,15309.9823174713,15533.8187993980,15758.3955878089,15991.9065626875,16257.7186121135,16511.8425393357,16750.7424576533,16999.7537635039,17250.3852261941,17501.7121764267,17751.2151874863,17999.2333149798,18240.4259134777,18473.8558801299,18696.1425222701,18889.5361934913,19039.1677184208,19451.5823391630,19847.2668585286,20230.3743021785,20603.2776666923,20970.4907658786,21332.3514669634,21691.5109242934,22049.4962958736,22406.3503114992
"Climate Damages fraction output",0.0043668761,0.0049768730,0.0054231685,0.0059708760,0.0065243471,0.0071168667,0.0077274635,0.0083507529,0.0089866988,0.0096309340,0.0102790665,0.0109150436,0.0115180049,0.0121059846,0.0126758660,0.0132243027,0.0137529022,0.0142590378,0.0147402056,0.0151913216,0.0156079017,0.0159868796,0.0163263123,0.0166249776,0.0168730615,0.0170265953,0.0171074563,0.0171164051,0.0170148318,0.0168070123,0.0165278066,0.0162153001,0.0158723682,0.0155044927,0.0151198940,0.0147294079,0.0143446894,0.0139701040,0.0136021391,0.0132367368,0.0128722762,0.0125083706,0.0121453000,0.0117832260,0.0114227338,0.0110651946,0.0107103690,0.0103588114,0.0100112303,0.0096680261,0.0093294388,0.0089957441,0.0086673140,0.0083442499,0.0080270597,0.0077159530,0.0074109590,0.0071125585,0.0068208695,0.0065356648,0.0062575241,0.0059863716,0.0057220291,0.0054651073,0.0052153266,0.0049730986,0.0047384970,0.0045110904,0.0042912434,0.0040790501,0.0038747007,0.0036778798,0.0034885944,0.0033067027,0.0031322641,0.0029651667,0.0028054352,0.0026526922,0.0025024561,0.0023580792,0.0022214537,0.0020926243,0.0019712092,0.0018569061,0.0017489882,0.0016472060,0.0015510424,0.0014606928,0.0013756534,0.0012956240,0.0012203687,0.0011498713,0.0010835775,0.0010214695,0.0009630208,0.0009474203,0.0009451480,0.0009436931,0.0009441482,0.0009463384,0.0009500301,0.0009550069,0.0009610739,0.0009680576,0.0009758042,0.0009841778,0.0009930592,0.0010023439,0.0010119404,0.0010217692,0.0010317610,0.0010418558,0.0010520016,0.0010621540,0.0010722744,0.0010823303,0.0010922938,0.0011021416,0.0011118539,0.0011214145,0.0011308099,0.0011400294,0.0011490644,0.0011579083,0.0011665560,0.0011750042,0.0011832506,0.0011912941,0.0011991345,0.0012067725,0.0012142094,0.0012214470,0.0012284879,0.0012353347,0.0012419906,0.0012484591,0.0012547438,0.0012608484,0.0012667770,0.0012725336,0.0012781223,0.0012835472,0.0012888126,0.0012939226,0.0012988814,0.0013036931,0.0013083619,0.0013128917,0.0013172866,0.0013215504,0.0013256870,0.0013297002,0.0013335937,0.0013373710,0.0013410357,0.0013445912,0.0013480409,0.0013513880,0.0013546357,0.0013577870
"Consumption Per Capita ",11.7463150488,12.3915708245,13.1186027768,13.9205441660,14.7922321509,15.7285689334,16.7283609792,17.7911526602,18.9162405313,20.1057016036,21.3597979213,22.6795612779,24.0688944276,25.5275605208,27.0609819656,28.6690424556,30.3550499166,32.1215268943,33.9729576703,35.9145297751,37.9487295082,40.0816431499,42.3146039303,44.6563648207,47.1157506494,49.6923362855,52.3959541931,55.2472170014,58.2552326229,61.4258833651,64.7585516085,68.2569506365,71.9081409552,75.7300769225,79.7226629605,83.8883713263,88.2297327284,92.7497785691,97.4443880945,102.3267955240,107.3982280918,112.6836854873,118.1802049814,123.8418649285,129.7504277484,135.9044820007,142.2749280827,148.8602416218,155.6775571338,162.7392198812,170.0397150873,177.6135230255,185.4277248008,193.4882784988,201.8370124354,210.4245969049,219.2582637905,228.4310734308,237.8497701896,247.5592978026,257.6544105478,268.0051377886,278.7263204614,289.7253185628,300.9872513646,312.7012886227,324.7714506733,337.1725088219,349.8111708533,362.8213561828,376.1937408201,389.9892577381,404.1465899979,418.6887593720,433.5288260045,448.8716687466,464.4784967992,480.2286639008,496.6901515343,513.4799964686,530.5418223158,547.7295843704,565.4809147085,583.7186344102,602.8039515943,621.9897814354,641.5810526903,661.6665207884,682.2280576091,702.6823441207,723.6656438736,744.5739862695,766.1282188700,788.5576182681,811.6344688670,835.1048783571,858.6039948342,882.8442641138,907.6199321577,932.6746103948,958.0521868619,983.8169898770,1009.9010023591,1036.5967293469,1063.6203423275,1090.5584754016,1118.1150241120,1146.2542166110,1174.8602854907,1203.7521686164,1233.2718349255,1263.4096848346,1294.2595983368,1325.6510431565,1357.9141976162,1390.2974847680,1422.7912463616,1455.8955868096,1489.7111888377,1523.9058537513,1558.5820206724,1593.2605427381,1628.6288547869,1664.6986603985,1701.1501878152,1738.5364029699,1775.6090407437,1813.0105283191,1850.7368459954,1888.7281251475,1927.0463872502,1966.5298599346,2006.0175012964,2046.1891326980,2086.7469333501,2127.6183733251,2168.7081853809,2210.1473974546,2252.8240627721,2296.3656781149,2340.3399233730,2385.1322298382,2430.9360577277,2478.0283651425,2526.7710292807,2577.7797583090,2631.8651577610,2690.3624159684,2755.3797198844,2829.8646167240,2706.8588086040,2769.6998789680,2829.9644664978,2888.2130943476,2944.9516949294,3000.4094552834,3055.0073282785,3108.9049435716,3162.2999037111,3215.3895607460
