

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4191498352,30.6315192559,30.9164451570,31.0899405602,31.1194185495,31.0096906211,30.7448011188,30.3092521878,29.7087579364,28.9237372394,27.9544606544,26.8083430398,25.4672130956,23.9498425328,22.2369999703,20.3422282596,18.2649809829,16.0094082435,13.5735939319,10.9555992187,8.1589994213,5.1866891688,2.0408445400,-1.2859949849,-4.7800359175,-8.4424074581,-12.3000169450,-16.3389821658,-17.7266003899,-17.8903608307,-18.0514427390,-18.1896603266,-18.3372339861,-18.4725152430,-18.5963471350,-18.7073983634,-18.8055049850,-18.8850519979,-18.9608035517,-19.0228405508,-19.0876639125,-19.1325997344,-19.1319198638,-19.1710631637,-19.1906581446,-19.1743214185,-19.1411792129,-19.1026962482,-19.0558904260,-18.9920929603,-18.9300428282,-18.8385575204,-18.7376037380,-18.6416612721,-18.5148185536,-18.3827021279,-18.2745200270,-18.1244294623,-17.9818070524,-17.8581795599,-17.6848085931,-17.5341339482,-17.3479688020,-17.1515927701,-16.9932002128,-16.8000310272,-16.5907158814,-16.3548424490,-16.1414489628,-15.9203467597,-15.7036243787,-15.4689142698,-15.2316435398,-14.9759792789,-14.7460911316,-14.4772217203,-14.1939945241,-13.9836879443,-13.7217718064,-13.4536319125,-13.1743911366,-12.9464060103,-12.7117350047,-12.5079137275,-12.2328006419,-11.9858762500,-11.7464715253,-11.5051355296,-11.2248379745,-10.9966250444,-10.7363356466,-10.5316036100,-10.3442268374,-10.1440543318,-9.9310171398,-9.7025313299,-9.5133571497,-1.4049381882,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4481800707,13.2049733513
"Atmospheric concentrations ppm",416.8239571840,423.3097869226,427.9208869187,432.4682323037,437.1834131266,441.9487240273,446.7050103399,451.4061335409,456.0051038438,460.4540669574,464.7096778627,468.7231350549,472.4467305675,475.8352828736,478.8409390027,481.4238629042,483.5371654117,485.1411506434,486.1964031068,486.6656529393,486.5117242614,485.6980607408,484.1911049601,481.9600095591,478.9760277195,475.2094331454,470.6371970543,465.2390744514,458.9888016207,451.8708149334,444.8485823152,438.2207407743,431.8959252083,425.9018447132,420.3379326471,415.3204093928,410.8067501431,406.6104532613,402.5773532166,398.6371635011,394.7602243371,390.9380649831,387.1623994435,383.4352425140,379.7666556019,376.1379701562,372.5543515889,369.0242719688,365.5486936807,362.1256739075,358.7551520975,355.4399879273,352.1767573604,348.9729501878,345.8282245742,342.7384955074,339.7120373980,336.7472760823,333.8346236646,330.9871171002,328.1991079179,325.4635223981,322.7958537206,320.1854316941,317.6428700304,315.1682378932,312.7476001404,310.3924974988,308.1052614567,305.8915523429,303.7412758445,301.6562660773,299.6336551063,297.6779493571,295.7877636666,293.9670633256,292.2055923848,290.5150767660,288.8965081980,287.3262607361,285.8227872321,284.3844811264,283.0125236435,281.6893259695,280.4184844874,279.1902054147,278.0270024664,276.9160052463,275.8547759071,274.8434395553,273.8926006710,272.9835098385,272.1270897499,271.3046698455,270.5134080572,269.7584301875,269.0430291756,268.3705988385,267.7278877022,269.4341714258,271.0259791394,272.3219876638,273.4411692850,274.4317293114,275.3256952429,276.1454908433,276.9069595835,277.6213746811,278.2968245517,278.9391724832,279.5527229006,280.1406847849,280.7054945421,281.2490413070,281.7728244177,282.2780636645,282.7657766222,283.2368330062,283.6919929796,284.1319342299,284.5572711846,284.9685687113,285.3663519464,285.7511134004,286.1233181430,286.4834076331,286.8318025872,287.1689051651,287.4951006676,287.8107588831,288.1162351814,288.4118714214,288.6979967223,288.9749281328,289.2429712219,289.5024206105,289.7535604544,289.9966648901,290.2319984480,290.4598164399,290.6803653232,290.8938830450,291.1005993691,291.3007361861,291.4945078091,291.6821212565,291.8637765211,292.0396668286,292.2099788847,292.3748931114,292.5345838742,292.6892196996,292.8389634839,292.9839726938,293.1243995586,293.2603912556,293.3920900873,293.5196336524,293.6431550101,297.7272274588
"Atmospheric Temperature rel. 1850-1900",1.3369706530,1.3810829212,1.4313895181,1.4908918548,1.5502104344,1.6125095644,1.6751326468,1.7372725033,1.7993042812,1.8608526686,1.9214817542,1.9797702235,2.0338149169,2.0855139809,2.1348770903,2.1812544078,2.2252344476,2.2668377862,2.3057987778,2.3418255162,2.3747072665,2.4045445901,2.4316791629,2.4557278310,2.4759779119,2.4892492532,2.4970622947,2.4996593052,2.4947090873,2.4821795777,2.4625462433,2.4391858808,2.4139416877,2.3871907469,2.3594900761,2.3316492258,2.3045884356,2.2786332880,2.2533857077,2.2283369646,2.2031837589,2.1777587269,2.1519819761,2.1257857110,2.0991596588,2.0722001888,2.0448560056,2.0171478985,1.9891243250,1.9608109527,1.9322197486,1.9033689411,1.8742912844,1.8449940133,1.8155311240,1.7859298732,1.7561964833,1.7263917557,1.6965401244,1.6666211624,1.6367149158,1.6068280402,1.5769479834,1.5471699141,1.5174777399,1.4879462953,1.4586127973,1.4294364057,1.4004919364,1.3718263155,1.3435041035,1.3155101877,1.2878775473,1.2606192060,1.2337849703,1.2073995591,1.1815143441,1.1561062154,1.1292042735,1.1017073781,1.0746276975,1.0481569917,1.0223190085,0.9971330995,0.9725054651,0.9484391355,0.9248711078,0.9019177082,0.8795236610,0.8576693154,0.8363526456,0.8156385017,0.7954310413,0.7757832524,0.7565928152,0.7378238353,0.7194951752,0.7016270195,0.6842452048,0.6672770935,0.6650379689,0.6655654714,0.6662806455,0.6671291221,0.6680446881,0.6689753242,0.6698879765,0.6707633492,0.6715912711,0.6723674313,0.6730911687,0.6737640004,0.6743886577,0.6749684666,0.6755069596,0.6760076413,0.6764738545,0.6769087109,0.6773150624,0.6776954971,0.6780523496,0.6783877189,0.6787034892,0.6790013522,0.6792828281,0.6795492850,0.6798019571,0.6800419606,0.6802703069,0.6804879154,0.6806956236,0.6808941966,0.6810843343,0.6812666789,0.6814418205,0.6816103022,0.6817726247,0.6819292501,0.6820806055,0.6822270859,0.6823690570,0.6825068576,0.6826408018,0.6827711809,0.6828982650,0.6830223049,0.6831435333,0.6832621664,0.6833784045,0.6834924340,0.6836044275,0.6837145456,0.6838229369,0.6839297396,0.6840350816,0.6841390816,0.6842418496,0.6843434875,0.6844440895,0.6845437428
"Mid-ocean Temperature rel. 1850-1900",0.8604923842,0.9192145512,0.9722195075,1.0235094218,1.0743749295,1.1255424422,1.1772665283,1.2294011156,1.2818540768,1.3345256443,1.3872499416,1.4396514169,1.4910690178,1.5412400049,1.5901113164,1.6375325476,1.6834468977,1.7278502653,1.7706884478,1.8118507189,1.8512004713,1.8886402238,1.9241587662,1.9576998172,1.9890745511,2.0175800347,2.0427737893,2.0644921528,2.0822473345,2.0955382972,2.1040921045,2.1082948823,2.1089153200,2.1066352376,2.1020135146,2.0955847466,2.0879056865,2.0794607715,2.0705305005,2.0611951243,2.0514292003,2.0411733704,2.0303688802,2.0189647413,2.0069248544,1.9942439166,1.9809197786,1.9669540147,1.9523599234,1.9371566030,1.9213631538,1.9049987411,1.8880853423,1.8706435775,1.8526990771,1.8342795661,1.8154089122,1.7961159463,1.7764305309,1.7563734293,1.7359727950,1.7152564532,1.6942439164,1.6729655210,1.6514478410,1.6297223331,1.6078236979,1.5857734986,1.5635982662,1.5413310695,1.5190103233,1.4966661801,1.4743258453,1.4520145704,1.4297609809,1.4075943173,1.3855469021,1.3636427279,1.3415764038,1.3191616773,1.2965025225,1.2737681049,1.2510883849,1.2285559917,1.2062205063,1.1841114648,1.1622409598,1.1406344060,1.1193100496,1.0982755994,1.0775370306,1.0571112248,1.0370004443,1.0172107014,0.9977350488,0.9785582195,0.9596727419,0.9410800736,0.9227884948,0.9047950066,0.8894375964,0.8772813599,0.8674830984,0.8593144388,0.8522872914,0.8460706260,0.8404391086,0.8352393549,0.8303670085,0.8257510772,0.8213432248,0.8171104548,0.8130301201,0.8090865258,0.8052686225,0.8015684465,0.7979800686,0.7944988907,0.7911211769,0.7878437455,0.7846637671,0.7815786350,0.7785858836,0.7756831382,0.7728680850,0.7701384546,0.7674920135,0.7649265605,0.7624399266,0.7600299758,0.7576946067,0.7554317552,0.7532393955,0.7511155426,0.7490582534,0.7470656278,0.7451358093,0.7432669858,0.7414573895,0.7397052969,0.7380090290,0.7363669503,0.7347774687,0.7332390350,0.7317501418,0.7303093233,0.7289151539,0.7275662479,0.7262612583,0.7249988761,0.7237778295,0.7225968827,0.7214548354,0.7203505214,0.7192828083,0.7182505964,0.7172528177,0.7162884352,0.7153564420,0.7144558606
"Deep-ocean temperature rel. 1850-1900",0.3109979380,0.3384130784,0.3671559364,0.3969922491,0.4278317988,0.4596223209,0.4923423636,0.5259714220,0.5604832077,0.5958489020,0.6320347146,0.6689963000,0.7066668990,0.7449578694,0.7837796233,0.8230425051,0.8626550895,0.9025295139,0.9425808957,0.9827243921,1.0228731954,1.0629388175,1.1028342901,1.1424758275,1.1817779142,1.2206396290,1.2589333686,1.2965250592,1.3332736451,1.3690189736,1.4035900583,1.4368248556,1.4685985386,1.4988278106,1.5274622209,1.5544792352,1.5798830973,1.6037029362,1.6259849594,1.6467814693,1.6661431895,1.6841162411,1.7007416859,1.7160560535,1.7300920567,1.7428798295,1.7544480638,1.7648240144,1.7740339919,1.7821038631,1.7890591891,1.7949252208,1.7997269781,1.8034893290,1.8062370197,1.8079949192,1.8087879550,1.8086410745,1.8075794723,1.8056283786,1.8028128966,1.7991583411,1.7946899541,1.7894328707,1.7834124911,1.7766543012,1.7691841904,1.7610282111,1.7522122103,1.7427622624,1.7327048903,1.7220670506,1.7108757269,1.6991578837,1.6869404527,1.6742504869,1.6611151939,1.6475618877,1.6336113624,1.6192690625,1.6045386359,1.5894309768,1.5739636351,1.5581585288,1.5420399393,1.5256327343,1.5089616267,1.4920508862,1.4749248321,1.4576071916,1.4401208727,1.4224881916,1.4047310017,1.3868701724,1.3689257017,1.3509160343,1.3328581633,1.3147681514,1.2966615386,1.2785533369,1.2605023696,1.2426572295,1.2251406927,1.2080301978,1.1913712250,1.1751880180,1.1594906994,1.1442800797,1.1295509199,1.1152941393,1.1014983037,1.0881506228,1.0752376132,1.0627455348,1.0506606730,1.0389695173,1.0276588717,1.0167159175,1.0061282465,0.9958838749,0.9859712441,0.9763792138,0.9670970508,0.9581144152,0.9494213452,0.9410082417,0.9328658530,0.9249852601,0.9173578622,0.9099753637,0.9028297607,0.8959133294,0.8892186147,0.8827384189,0.8764657918,0.8703940211,0.8645166230,0.8588273334,0.8533200999,0.8479890738,0.8428286024,0.8378332219,0.8329976506,0.8283167823,0.8237856798,0.8193995694,0.8151538344,0.8110440101,0.8070657784,0.8032149625,0.7994875219,0.7958795482,0.7923872600,0.7890069988,0.7857352248,0.7825685127,0.7795035480,0.7765371232,0.7736661340,0.7708875762
"Output Net Net ",132.4509755359,143.8986010553,156.5555369897,170.3507834796,185.2378768344,201.1011896058,218.0575641656,236.0890794270,255.1439073306,275.3519098413,296.5963017283,318.9201850186,342.5002033055,367.1180917052,393.1316196000,420.2338392544,448.6711150040,478.4399840230,509.7079667673,542.5509106595,576.8247802367,612.7762627930,650.1192934952,689.3404005508,730.3998343491,772.6421948376,816.7193520875,863.1806041245,910.9786215170,961.4954395633,1014.7846824427,1070.6500488238,1127.9282505450,1188.6463453645,1251.5458204052,1316.7040916631,1384.0417773779,1453.5566221798,1524.8108331913,1599.0024472427,1675.3635408457,1755.4020544775,1837.1235821957,1917.8532868189,2006.0809011136,2095.9989684360,2185.6208321469,2276.8402633936,2370.9566870880,2467.6293904317,2565.6804176538,2667.5849517095,2768.9148735421,2872.3027660780,2979.9860401314,3086.1865982942,3194.8118427143,3311.1242338237,3423.3247257228,3540.2384916670,3664.4862497536,3781.9400822566,3907.5002134497,4028.3370723222,4149.6031071693,4283.1644098187,4411.1299695111,4537.5168284365,4658.8213403701,4788.6394604009,4918.4191393770,5051.7293654039,5181.2091256855,5311.4529292653,5436.5247539520,5572.2051435909,5694.0862730920,5810.2787706770,5957.1327173084,6082.9817856022,6205.8602928230,6322.8704821176,6464.2711345599,6602.7871225396,6758.1120680359,6874.6497399912,7005.5956295629,7140.0245039598,7272.2314886837,7377.4558865230,7514.5610405142,7627.5501203154,7778.1397416561,7941.4360646344,8094.6893181799,8236.4106409883,8362.8265589326,8521.0644501453,8670.6175950143,8808.7564219821,8949.0783486213,9093.3601739462,9236.8422669551,9394.2240238409,9541.9943440601,9677.1139215912,9845.3200744438,10016.5561729275,10187.2401450790,10355.2964059383,10540.9621061654,10729.8525074827,10924.6800014844,11114.4064752930,11316.4084737521,11489.9371514274,11664.4227882068,11859.3634085778,12059.1326276255,12247.4211693498,12440.0425498005,12617.2606596496,12821.3747240493,13027.3105677782,13222.8090839706,13437.3582779191,13608.8528465854,13804.9337927784,14004.2478079810,14205.6902796978,14414.2005474204,14654.7352728337,14859.2587054016,15089.6143181896,15312.9293971086,15536.9472361860,15761.7058266306,15995.4007635683,16261.4043602017,16515.7177104699,16754.8036844295,17004.0036169411,17254.8242442187,17506.3406382647,17756.0326614840,18004.2394053550,18245.6186643219,18479.2329408682,18701.7004175598,18895.2659009432,19045.0551639236,19457.7070853916,19853.6238607015,20236.9597397820,20610.0883918360,20977.5250337400,21339.6075811239,21698.9880204720,22057.1939713861,22414.2681660730
"Climate Damages fraction output",0.0042184776,0.0045014405,0.0048353472,0.0052457101,0.0056714396,0.0061364415,0.0066223237,0.0071227532,0.0076404903,0.0081721435,0.0087133374,0.0092499967,0.0097619114,0.0102645098,0.0107561724,0.0112285751,0.0116859373,0.0121269864,0.0125474309,0.0129425863,0.0133085937,0.0136451299,0.0139548300,0.0142322141,0.0144679012,0.0146234140,0.0147153554,0.0147459801,0.0146876333,0.0145404685,0.0143113562,0.0140411215,0.0137519902,0.0134488840,0.0131385765,0.0128303479,0.0125342617,0.0122535204,0.0119834833,0.0117185461,0.0114554841,0.0111926141,0.0109292224,0.0106647571,0.0103992722,0.0101338721,0.0098681892,0.0096025701,0.0093376128,0.0090736798,0.0088109967,0.0085498394,0.0082906041,0.0080334469,0.0077789217,0.0075273274,0.0072787736,0.0070338112,0.0067926662,0.0065551976,0.0063220523,0.0060932754,0.0058687653,0.0056492140,0.0054344633,0.0052250027,0.0050210211,0.0048221607,0.0046288513,0.0044413016,0.0042598077,0.0040841382,0.0039143634,0.0037504194,0.0035924518,0.0034404403,0.0032945037,0.0031543325,0.0030092414,0.0028644716,0.0027253863,0.0025927741,0.0024665213,0.0023464876,0.0022320098,0.0021229068,0.0020187123,0.0019197551,0.0018256060,0.0017360081,0.0016507864,0.0015700282,0.0014931969,0.0014203416,0.0013509411,0.0012847463,0.0012217090,0.0011617819,0.0011049319,0.0010508106,0.0010437702,0.0010454267,0.0010476746,0.0010503446,0.0010532295,0.0010561660,0.0010590498,0.0010618194,0.0010644422,0.0010669040,0.0010692021,0.0010713407,0.0010733281,0.0010751745,0.0010768908,0.0010784877,0.0010799758,0.0010813648,0.0010826634,0.0010838800,0.0010850218,0.0010860954,0.0010871067,0.0010880611,0.0010889634,0.0010898179,0.0010906285,0.0010913987,0.0010921317,0.0010928306,0.0010934978,0.0010941359,0.0010947471,0.0010953333,0.0010958966,0.0010964385,0.0010969608,0.0010974649,0.0010979521,0.0010984238,0.0010988810,0.0010993248,0.0010997564,0.0011001765,0.0011005861,0.0011009859,0.0011013768,0.0011017594,0.0011021343,0.0011025021,0.0011028634,0.0011032188,0.0011035686,0.0011039133,0.0011042534,0.0011045892,0.0011049211,0.0011052494,0.0011055744,0.0011058963
"Consumption Per Capita ",11.7441729903,12.3963873367,13.1306696133,13.9396219890,14.8182976511,15.7617955780,16.7690614704,17.8397477739,18.9732115841,20.1715744667,21.4351204618,22.7648794894,24.1647532204,25.6344991813,27.1795365592,28.7997518425,30.4984260232,32.2780210501,34.1429687291,36.0983718814,38.1465692276,40.2934298917,42.5399189801,44.8944187520,47.3652070473,49.9509383326,52.6603008557,55.5122002981,58.5130556475,61.6751373323,65.0030622444,68.4996063226,72.1506713093,75.9734234381,79.9671459529,84.1338440639,88.4756907012,92.9954546860,97.6888210236,102.5689475000,107.6370214155,112.9180882818,118.4091979641,124.0643981560,129.9656287981,136.1115076052,142.4729304066,149.0484148377,155.8551563133,162.9055479186,170.1941053169,177.7553657082,185.5564176929,193.6032578158,201.9377644892,210.5106153903,219.3290819918,228.4862760397,237.8889469084,247.5820780078,257.6604510943,267.9941145337,278.6979308903,289.6792909867,300.9233480172,312.6192612540,324.6710856039,337.0536201146,349.6736317806,362.6650261858,376.0185070441,389.7950089538,403.9332719753,418.4563453170,433.2773781716,448.6012103397,464.1892547934,479.9210705915,496.3653024575,513.1396683740,530.1876792742,547.3631689845,565.1033538033,583.3309666245,602.4069302503,621.5844923689,641.1683567018,661.2471844136,681.8028224312,702.2522118883,723.2312708464,744.1362945982,765.6877939782,788.1135899624,811.1897893019,834.6739374267,858.2003163424,882.4772080669,907.2976328268,932.4008052963,957.8164448946,983.6097565009,1009.7155561193,1036.4284037582,1063.4660673961,1090.4163831912,1117.9840359419,1146.1338913235,1174.7506456844,1203.6535640172,1233.1848114753,1263.3349348238,1294.1979059542,1325.6032501378,1357.8811709523,1390.2800926673,1422.7903294151,1455.9119688155,1489.7456736175,1523.9591990846,1558.6549546556,1593.3537156209,1628.7429341202,1664.8342879206,1701.3079421061,1738.7169058794,1775.8127224298,1813.2378655008,1850.9882852064,1889.0040719113,1927.3472323076,1966.8561238385,2006.3694760451,2046.5672213551,2087.1514628585,2128.0496360773,2169.1664307453,2210.6328835728,2253.3372503042,2296.9069342939,2340.9094905834,2385.7304447642,2431.5632907255,2478.6850575636,2527.4577154155,2578.4971481874,2632.6142026099,2691.1444787567,2756.1968336407,2830.7197874014,2707.6958453881,2770.5719781418,2830.8708930799,2889.1532720643,2945.9251932669,3001.4159021061,3056.0464768210,3109.9765877440,3163.4038907684,3216.5258005435
