

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.6417741162,35.4626831760,36.2188007866,36.8975426384,37.4617880377,37.9192654241,38.2520441621,38.4407522202,38.4932983623,38.3834684087,38.1099652796,37.6833820643,37.0747351107,36.3123968025,35.3634336783,34.2461347078,32.9565127531,31.5011881907,29.8780258476,28.0770460801,26.1065498292,23.9569594670,21.6436398918,19.1580497875,16.4927845582,13.6681320512,10.6795196270,7.5173886503,4.1961436967,0.7306191105,-2.8541808966,-6.4654677301,-10.0119338861,-13.4435912074,-16.9803972321,-18.7353594895,-18.8248867825,-18.8983780387,-18.9699448709,-19.0291149020,-19.0920037907,-19.1356481141,-19.1341219898,-19.1727409985,-19.1920155989,-19.1754943850,-19.1422598214,-19.1037436896,-19.0569396213,-18.9931623253,-18.9311420048,-18.8396861979,-18.7387604765,-18.6428429077,-18.5160178403,-18.3839146159,-18.2757429138,-18.1256554425,-17.9830340228,-17.8594061640,-17.6860302484,-17.5353519070,-17.3491812635,-17.1528003437,-16.9944067000,-16.8012380700,-16.5919267358,-16.3560594616,-16.1426768434,-15.9215901301,-15.7048894325,-15.4702069465,-15.2329706951,-14.9773473636,-14.7475099575,-14.4786999707,-14.1955410173,-13.9853209759,-13.7234729914,-13.4553688778,-13.1761354071,-12.9481404151,-12.7134462817,-12.5095969150,-12.2344463180,-11.9874803482,-11.7480324539,-11.5066532702,-11.2263086872,-10.9980496120,-10.7377111649,-10.5329312605,-10.3455096829,-10.1452941464,-9.9322132278,-9.7036792406,-9.5144533793,-9.3164668977,-9.1090797311,-8.9073782912,-8.7125509383,-8.5197626281,-8.3421962254,-8.1584156812,-7.9669234032,-7.8051827785,-7.6473367116,-7.4906011192,-7.3336567947,-7.1906078075,-7.0507564184,-6.9157055694,-6.7784280607,-6.6495968855,-6.5054503166,-6.3639220134,-6.2352472440,-6.1103753726,-5.9811508842,-5.8557017897,-5.7248985700,-5.6080453848,-5.4933145703,-5.3756963508,-5.2672588062,-5.1437574938,-5.0316431515,-4.9224367838,-4.8156600705,-4.7128691129,-4.6217058861,-4.5204236212,-4.4283900473,-4.3355059788,-4.2441328878,-4.1542843193,-4.0680448582,-3.9909300359,-3.9117112898,-3.8299202329,-3.7515464830,-3.6745665421,-3.5987776554,-3.5236862272,-3.4494136196,-3.3750157060,-3.3004664742,-3.2253295837,-3.1468427301,-3.0630965872,-3.0224010115,-2.9785848499,-2.9325998866,-2.8850424166,-2.8367346457,-2.7878552019,-2.7388590949,13.4500114667,13.2067962914
"Atmospheric concentrations ppm",417.7126979688,424.0967799192,429.7111446629,435.6055846555,441.6642975417,447.8408971253,454.0938328249,460.3916395234,466.6992582597,472.9778479010,479.1935263262,485.3042205561,491.2691543040,497.0517975047,502.6067493849,507.9004358011,512.8886951746,517.5340612255,521.7971485887,525.6416393186,529.0299505149,531.9210185704,534.2771540603,536.0572343259,537.2277190813,537.7517675877,537.5891499607,536.7101634721,535.0844040165,532.6778754415,529.4677748991,525.4459050136,520.6323082200,515.1229726848,509.1104788258,502.8124210760,496.2120733879,489.7763899598,483.8320483361,478.1888144014,472.7693435518,467.5413560037,462.4802279658,457.5745255338,452.8226344337,448.1943779967,443.6847747948,439.2935864910,435.0137328997,430.8358268862,426.7531687241,422.7628354475,418.8560703640,415.0359390485,411.2980746541,407.6345940645,404.0508580328,400.5425675349,397.0972991396,393.7263885477,390.4223131665,387.1760559105,384.0023369649,380.8891118918,377.8463816007,374.8736249712,371.9557305300,369.1041392769,366.3210931334,363.6123060175,360.9672099098,358.3876182227,355.8706187969,353.4209859201,351.0374671907,348.7244083917,346.4713949221,344.2909063498,342.1844495966,340.1266484603,338.1366610156,336.2135596519,334.3591020064,332.5554324502,330.8066782282,329.1030381372,327.4684231524,325.8899743442,324.3655339600,322.8957164692,321.4921087966,320.1355886338,318.8379239706,317.5800002554,316.3590096482,315.1805539038,314.0483555858,312.9663022309,311.9208618219,310.9164239226,309.9555747995,309.0357235228,308.1545931347,307.3116279158,306.5020390823,305.7284109682,304.9927331630,304.2851284566,303.6057853684,302.9548490185,302.3325522476,301.7346278836,301.1608636653,300.6101486085,300.0835323583,299.5783714509,299.0997631525,298.6459910112,298.2128816466,297.7997762799,297.4082204203,297.0367657608,296.6870662419,296.3544205456,296.0387595750,295.7411353687,295.4585749578,295.1960743814,294.9492924954,294.7176739858,294.5006128019,294.2970093838,294.1035631429,293.9240767500,293.7553521633,293.5980982872,293.4519046099,293.3164058566,293.1906088555,293.0719870386,292.9617974254,292.8608996179,292.7681708595,292.6833742390,292.6062761752,292.5367737616,292.4746923162,292.4201360837,292.3731531249,292.3338961423,292.3033045272,292.2826962796,292.2586610991,292.2346007971,292.2118062993,292.1910856902,292.1728672923,292.1574681326,292.1450165096,296.9831405441
"Atmospheric Temperature rel. 1850-1900",1.1600339591,1.2070183278,1.2407412221,1.2856045691,1.3317700568,1.3774920144,1.4227088895,1.4673414961,1.5115366995,1.5551277395,1.5979312549,1.6395240968,1.6793337606,1.7179602959,1.7556854168,1.7939089362,1.8319268700,1.8694274182,1.9067303779,1.9434805716,1.9793006572,2.0135937883,2.0457211386,2.0765812094,2.1058431784,2.1309870880,2.1532507070,2.1729348093,2.1860154300,2.1932232067,2.1961900119,2.1951225978,2.1901017471,2.1811940008,2.1686213783,2.1528822019,2.1346288708,2.1139734609,2.0922339219,2.0706539163,2.0491546483,2.0276759527,2.0061890381,1.9846566777,1.9630712823,1.9414974139,1.9198895275,1.8982460840,1.8765822587,1.8548966685,1.8331774802,1.8114167054,1.7896168907,1.7677637347,1.7458763380,1.7239565535,1.7019923268,1.6800103105,1.6580131817,1.6359728576,1.6139318080,1.5918829589,1.5698062328,1.5477573024,1.5257156513,1.5037245212,1.4818016312,1.4599101657,1.4380938900,1.4163783700,1.3948024473,1.3733490935,1.3520343581,1.3308604682,1.3098560510,1.2890327606,1.2684213032,1.2479999746,1.2277555627,1.2080029625,1.1888331938,1.1702885349,1.1523348979,1.1349412607,1.1180028518,1.1014904552,1.0853357495,1.0696050933,1.0542494251,1.0392483347,1.0245957722,1.0103358437,0.9963998244,0.9828254652,0.9695399688,0.9565182092,0.9437748392,0.9313273187,0.9191983298,0.9073395380,0.8957631382,0.8844825431,0.8734920710,0.8627840165,0.8523564449,0.8421897635,0.8322922791,0.8226748447,0.8132988354,0.8041586594,0.7952524610,0.7865807448,0.7781254455,0.7698823611,0.7618451396,0.7540169744,0.7463869139,0.7389757547,0.7317805906,0.7247842572,0.7179808301,0.7113752215,0.7049617320,0.6987469972,0.6927115592,0.6868514001,0.6811692799,0.6756519378,0.6703189158,0.6651543413,0.6601533827,0.6553115462,0.6506222646,0.6460685779,0.6416629955,0.6373922839,0.6332568801,0.6292540170,0.6253809582,0.6216320854,0.6179941392,0.6144689715,0.6110593876,0.6077603313,0.6045693760,0.6014842539,0.5985033500,0.5956248901,0.5928483847,0.5901733928,0.5876000649,0.5851323086,0.5827766889,0.5804738245,0.5782258411,0.5760342552,0.5739010561,0.5718276488,0.5698152441,0.5678642916
"Mid-ocean Temperature rel. 1850-1900",0.8926251932,0.9362620800,0.9735699597,1.0113399247,1.0507805792,1.0909231134,1.1312286651,1.1714539900,1.2115448350,1.2514282275,1.2909913962,1.3300201521,1.3681872944,1.4055183718,1.4421620937,1.4786813971,1.5151599888,1.5514590214,1.5876078129,1.6235171135,1.6589869015,1.6936942697,1.7272333604,1.7596987871,1.7910768511,1.8204414434,1.8476421065,1.8728133340,1.8946053811,1.9123910682,1.9265326630,1.9373524983,1.9449974614,1.9495340588,1.9510529134,1.9497656044,1.9460100936,1.9400000138,1.9322810642,1.9236070797,1.9143485475,1.9046272472,1.8944830008,1.8839238761,1.8729551221,1.8616083605,1.8498926986,1.8378144741,1.8253882355,1.8126270678,1.7995382196,1.7861269144,1.7724013564,1.7583656496,1.7440323706,1.7294139509,1.7145162816,1.6993549443,1.6839439826,1.6682839277,1.6523920484,1.6362805330,1.6199507742,1.6034252911,1.5867143649,1.5698394069,1.5528225124,1.5356647632,1.5183826585,1.5009989753,1.4835420325,1.4660238662,1.4484570795,1.4308523606,1.4132276677,1.3955999999,1.3779912118,1.3604082664,1.3428508645,1.3254315136,1.3082559477,1.2913920800,1.2748628198,1.2586684191,1.2427745953,1.2271535564,1.2117721883,1.1966387698,1.1817482246,1.1670904611,1.1526606716,1.1384746833,1.1245209015,1.1108048085,1.0973085709,1.0840125376,1.0709140471,1.0580211691,1.0453481378,1.0328871307,1.0206369544,1.0086043967,0.9967926957,0.9852013648,0.9738302673,0.9626736261,0.9517316804,0.9410101629,0.9304997710,0.9201927142,0.9100857574,0.9001784812,0.8904651883,0.8809413667,0.8716032994,0.8624506773,0.8534803123,0.8446977994,0.8361064923,0.8277018941,0.8194791759,0.8114380647,0.8035772056,0.7958982311,0.7883958078,0.7810650848,0.7739050191,0.7669109613,0.7600869820,0.7534308703,0.7469388677,0.7406076321,0.7344332487,0.7284077263,0.7225308972,0.7167990500,0.7112097086,0.7057608811,0.7004504894,0.6952754018,0.6902291392,0.6853085438,0.6805133207,0.6758416037,0.6712911776,0.6668599624,0.6625461645,0.6583480952,0.6542645398,0.6502945917,0.6464376777,0.6426947265,0.6390685108,0.6355396454,0.6320960983,0.6287335361,0.6254506709,0.6222472270,0.6191232183,0.6160785077
"Deep-ocean temperature rel. 1850-1900",0.3903844468,0.4163754542,0.4430885621,0.4703127770,0.4981037055,0.5264921992,0.5554680534,0.5850034613,0.6150648640,0.6456178815,0.6766251177,0.7080430953,0.7398169916,0.7718858929,0.8041974598,0.8367185806,0.8694368062,0.9023371117,0.9354016952,0.9686132676,1.0019478434,1.0353697106,1.0688266604,1.1022597633,1.1356174716,1.1688290194,1.2017947753,1.2344230093,1.2666006774,1.2981631215,1.3289491537,1.3588256987,1.3876774582,1.4153998241,1.4418969801,1.4670851622,1.4908984906,1.5132887617,1.5342274342,1.5537205413,1.5718032000,1.5885199151,1.6039165812,1.6180378984,1.6309266033,1.6426241668,1.6531711846,1.6626065107,1.6709675878,1.6782907227,1.6846109303,1.6899617844,1.6943755171,1.6978830940,1.7005143163,1.7022981702,1.7032626672,1.7034349119,1.7028414516,1.7015078984,1.6994589390,1.6967188638,1.6933110845,1.6892583527,1.6845832362,1.6793078648,1.6734544126,1.6670445739,1.6600992767,1.6526394535,1.6446862564,1.6362608551,1.6273839058,1.6180756438,1.6083559790,1.5982447373,1.5877616993,1.5769264436,1.5657576956,1.5542757112,1.5425056443,1.5304756614,1.5182147803,1.5057510572,1.4931103530,1.4803155618,1.4673870092,1.4543432504,1.4412022208,1.4279805050,1.4146934862,1.4013560244,1.3879825044,1.3745862660,1.3611798502,1.3477741306,1.3343788655,1.3210035015,1.3076575816,1.2943504143,1.2810905082,1.2678861188,1.2547453718,1.2416760491,1.2286855195,1.2157806601,1.2029678293,1.1902532348,1.1776427450,1.1651414431,1.1527538980,1.1404843677,1.1283367709,1.1163145522,1.1044207901,1.0926583027,1.0810297041,1.0695374988,1.0581843360,1.0469727073,1.0359047226,1.0249822538,1.0142070609,1.0035808066,0.9931050131,0.9827808411,0.9726092472,0.9625910234,0.9527268658,0.9430175404,0.9334635954,0.9240653770,0.9148230372,0.9057364345,0.8968051941,0.8880289107,0.8794070184,0.8709388785,0.8626237828,0.8544609316,0.8464493317,0.8385877786,0.8308750508,0.8233099466,0.8158912147,0.8086175599,0.8014876547,0.7945001521,0.7876536986,0.7809469566,0.7743786177,0.7679474445,0.7616523535,0.7554919698,0.7494640940,0.7435662634,0.7377960091,0.7321509513,0.7266288230,0.7212274675
"Output Net Net ",132.5897489728,144.4317207488,157.4549920269,171.5214192041,186.6744150003,202.8109110512,220.0533898451,238.3883529064,257.7682613093,278.3279103006,299.9518884957,322.6831406300,346.6966297532,371.7741231916,398.2776879042,425.8876136277,454.8543093603,485.1731098312,517.0091442669,550.4362433266,585.3051130804,621.8679190374,659.8402406283,699.7127292729,741.4467822992,784.3736511919,829.1736489931,876.4360775826,925.1591752544,975.5458951547,1027.9563319503,1082.6530253884,1138.5493384293,1197.7659588674,1259.0796875382,1322.5086045489,1388.6383515666,1457.5959905210,1528.4645863710,1602.3870021282,1678.5593896612,1758.4674878329,1840.0941921168,1920.7469665769,2008.9188664613,2098.7850671314,2188.3506025123,2279.5082968517,2373.5564210934,2470.1516047159,2568.1131720247,2669.9178283148,2771.1329609935,2874.3936737571,2981.9392129908,3087.9878952348,3196.4504996028,3312.5926390330,3424.6103301384,3541.3334113218,3665.3839931665,3782.6315582565,3907.9805255221,4028.6012015285,4149.6479736806,4282.9880535032,4410.7323718928,4536.8991445425,4657.9873726811,4787.5917878289,4917.1637641898,5050.2724275138,5179.5607058556,5309.6230279189,5434.5273896008,5570.0495944830,5691.7945223105,5807.8703458625,5954.5503144903,6080.1985787219,6202.8624593061,6319.6513030451,6460.8102327371,6599.0839187549,6754.1566010591,6870.4706120828,7001.1864595181,7135.3889666860,7267.3785272830,7372.4122905713,7509.3089471552,7622.1149879953,7772.4975491737,7935.5845977006,8088.6446301324,8230.1882608493,8356.4421402060,8514.4922222714,8663.3295747858,8801.0748394226,8941.4455999557,9085.9194958312,9229.6651781682,9387.3506250240,9535.4684970045,9670.9673730734,9839.5445425255,10011.1601701776,10182.2306547144,10350.6774514770,10536.7258717889,10725.9978051789,10921.2042985960,11111.3104396579,11313.6868756361,11487.5947161746,11662.4538518139,11857.7584232528,12057.8865702753,12246.5312113896,12439.5033486765,12617.0673562670,12821.5205746814,13027.7909303793,13223.6192836143,13438.4948628268,13610.3077709284,13806.7031491855,14006.3260962720,14208.0723716114,14416.8823107928,14657.7181671673,14862.5320214143,15093.1794835704,15316.7809257177,15541.0814823067,15766.1189958485,16000.0913981948,16266.3786094354,16520.9697178281,16760.3262751725,17009.7973917514,17260.8872046069,17512.6707812743,17762.6273161629,18011.0962778335,18252.7337238288,18486.6020803624,18709.3185551188,18903.1211082618,19053.1302455974,19466.0351170303,19862.2211463508,20245.8418918496,20619.2677872544,20987.0126560237,21349.4117968813,21709.1161595182,22067.6912293408,22425.1020228716
"Climate Damages fraction output",0.0031758019,0.0034382681,0.0036330755,0.0039005587,0.0041857231,0.0044780628,0.0047768774,0.0050812949,0.0053919939,0.0057074766,0.0060259869,0.0063437727,0.0066555820,0.0069652747,0.0072745378,0.0075947379,0.0079200563,0.0082476309,0.0085800649,0.0089139955,0.0092456094,0.0095687615,0.0098765409,0.0101767673,0.0104655982,0.0107170101,0.0109421131,0.0111430838,0.0112776458,0.0113521382,0.0113828713,0.0113718092,0.0113198478,0.0112279532,0.0110988881,0.0109383682,0.0107536714,0.0105465658,0.0103307650,0.0101187540,0.0099097221,0.0097030687,0.0094985149,0.0092957146,0.0090946113,0.0088958128,0.0086989029,0.0085038781,0.0083108839,0.0081199143,0.0079308736,0.0077437039,0.0075584395,0.0073749731,0.0071934787,0.0070139818,0.0068363958,0.0066609458,0.0064876582,0.0063163210,0.0061472711,0.0059804556,0.0058157282,0.0056535043,0.0054936275,0.0053364023,0.0051819371,0.0050299570,0.0048807491,0.0047344613,0.0045913183,0.0044511670,0.0043140727,0.0041800074,0.0040491060,0.0039213889,0.0037969865,0.0036757093,0.0035574256,0.0034438799,0.0033354455,0.0032321976,0.0031337867,0.0030398963,0.0029498357,0.0028633437,0.0027799707,0.0026999699,0.0026230028,0.0025488876,0.0024775197,0.0024090373,0.0023430378,0.0022796323,0.0022184183,0.0021592279,0.0021020778,0.0020469946,0.0019940243,0.0019429055,0.0018936442,0.0018462501,0.0018006526,0.0017567752,0.0017145672,0.0016739093,0.0016347966,0.0015972336,0.0015610338,0.0015261439,0.0014925265,0.0014601539,0.0014289309,0.0013988165,0.0013697629,0.0013417582,0.0013147405,0.0012887610,0.0012637867,0.0012397368,0.0012165717,0.0011942891,0.0011728517,0.0011522638,0.0011324444,0.0011133650,0.0010950201,0.0010773531,0.0010604128,0.0010441355,0.0010284939,0.0010134624,0.0009990100,0.0009850749,0.0009716861,0.0009587947,0.0009463937,0.0009344671,0.0009229992,0.0009119664,0.0009013235,0.0008910702,0.0008812088,0.0008717194,0.0008625897,0.0008538086,0.0008453668,0.0008372549,0.0008294673,0.0008219989,0.0008148463,0.0008080164,0.0008015237,0.0007952017,0.0007890545,0.0007830845,0.0007772953,0.0007716890,0.0007662670,0.0007610289
"Consumption Per Capita ",11.7170243380,12.4001501634,13.1621887007,13.9958951052,14.8977561598,15.8640840859,16.8946817257,17.9898323940,19.1493830794,20.3758533814,21.6697946783,23.0323720564,24.4675170255,25.9750257332,27.5603720003,29.2232067451,30.9667129342,32.7932144647,34.7069129352,36.7126236690,38.8122658811,41.0112887502,43.3100550548,45.7159632954,48.2357956521,50.8657280437,53.6112877812,56.4868479438,59.4919285401,62.6285298553,65.9033385923,69.3269462186,72.8925670417,76.6244402767,80.5284837014,84.6132487946,88.8891971590,93.3609118009,98.0196731199,102.8749447830,107.9251185374,113.1931685340,118.6745546335,124.3220879554,130.2169130556,136.3569715176,142.7126193412,149.2819991014,156.0820461583,163.1249558346,170.4050879355,177.9568881837,185.7473486804,193.7824258342,202.1039900155,210.6626941007,219.4658312835,228.6065525677,237.9916216928,247.6660740625,257.7247347997,268.0377080997,278.7199025686,289.6787925014,300.8996269234,312.5716038401,324.5988746823,336.9563175530,349.5508374752,362.5163960379,375.8438021973,389.5940436742,403.7059640368,418.2026627713,432.9973926514,448.2949003669,463.8567003096,479.5623338753,495.9786120643,512.7228485028,529.7388789061,546.8810053911,564.5864964873,582.7784292157,601.8176745511,620.9582023960,640.5046729359,660.5458421016,681.0636791851,701.4757019719,722.4174485508,743.2858542631,764.8010082202,787.1907030108,810.2313739125,833.6809446442,857.1742816583,881.4195226358,906.2089468428,931.2847903182,956.6895994125,982.4866447411,1008.6071873086,1035.3429261800,1062.4097960404,1089.3942675633,1116.9994627510,1145.1894122555,1173.8482527795,1202.7948276689,1232.3708332434,1262.5665761914,1293.4758520030,1324.9280952534,1357.2533827931,1389.7001545693,1422.2586016542,1455.4286771244,1489.3110123538,1523.5733502848,1558.3180815455,1593.0659038541,1628.5042776700,1664.6448844016,1701.1678546804,1738.6262956059,1775.7715300415,1813.2461009229,1851.0459206000,1889.1110559820,1927.5035103331,1967.0618801820,2006.6246097726,2046.8718314505,2087.5055603867,2128.4532119728,2169.6194311770,2211.1352733260,2253.8893057852,2297.5088303624,2341.5612533526,2386.4322265923,2432.3152959727,2479.4875820038,2528.3111792671,2579.4022018782,2633.5718093243,2692.1561392638,2757.2649396391,2831.8475562584,2708.8439053391,2771.7578018871,2832.0967552135,2890.4213429128,2947.2372600426,3002.7733692215,3057.4505391455,3111.4281888639,3164.9093890063,3218.0804968491
