

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5646559303,33.1681811429,33.6882644152,34.1111453111,34.4010347916,34.5632971340,34.5800605192,34.4328853407,34.1273379251,33.6389499873,32.9654395621,32.1139665365,31.0592685846,29.8227978690,28.3767147475,26.7346573711,24.8921842743,22.8521535922,20.6099461529,18.1574577561,15.4974580394,12.6250483028,9.5450229470,6.2459524362,2.7311397163,-0.9941308764,-4.9515873519,-9.1374171826,-13.5480515297,-17.9172360561,-18.0707553534,-18.2035449887,-18.3473958713,-18.4800989506,-18.6021083152,-18.7118274411,-18.8089242389,-18.8876784558,-18.9627895860,-19.0242955243,-19.0886717002,-19.1332263339,-19.1322175267,-19.1710685237,-19.1904014389,-19.1738256734,-19.1404571133,-19.1017526586,-19.0547261426,-18.9907065294,-18.9284280339,-18.8367124533,-18.7355212835,-18.6393321961,-18.5122421490,-18.3798708395,-18.2714216405,-18.1210716400,-17.9781828862,-17.8542829507,-17.6806577906,-17.5297231292,-17.3433157815,-17.1467047319,-16.9880691980,-16.7946836210,-16.5851703015,-16.3491208197,-16.1355516299,-15.9142917000,-15.6974254704,-15.4625983521,-15.2252301023,-14.9694968394,-14.7395466683,-14.4706603466,-14.1874445034,-13.9771346699,-13.7152512514,-13.4471345145,-13.1679086013,-12.9398960258,-12.7051965415,-12.5013277012,-12.2262139654,-11.9792713053,-11.7398491942,-11.4985050851,-11.2182316276,-10.9900130272,-10.7297470036,-10.5250052359,-10.3376164168,-10.1374509674,-9.9244377969,-9.6959917244,-9.5068306408,-9.3089232643,-9.1016297397,-8.9000243216,-8.7052940785,-8.5126075202,-8.3351361678,-8.1514612695,-7.9600867471,-7.7984445349,-7.6406983472,-7.4840662097,-7.3272302439,-7.1842826082,-7.0445344347,-6.9095873981,-6.7724206914,-6.6436987661,-6.4996812160,-6.3582884250,-6.2297487615,-6.1050215636,-1.5190846259,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4396136162,13.1965818836
"Atmospheric concentrations ppm",416.2112600243,421.7266079223,425.7659119765,430.0663671848,434.4343032795,438.8140218003,443.1572643343,447.4248990299,451.5763427081,455.5698841444,459.3698393417,462.9356530101,466.2299246898,469.2202666826,471.8687744326,474.1477010199,476.0219506194,477.4638982559,478.4459332962,478.9432145008,478.9309097887,478.3834270364,477.2779503993,475.5915534557,473.3044279678,470.3943135439,466.8414992002,462.6291555207,457.7349212249,452.1402803368,445.8309761582,438.8772121017,432.5575809998,426.6786275305,421.2528390720,416.3347950453,411.8622998863,407.6666080796,403.6190052499,399.6683502968,395.7995289757,392.0143398326,388.3120769215,384.6982928944,381.1830601152,377.7499378094,374.4024869554,371.1460600181,367.9789668969,364.8967645653,361.8965458653,358.9778941578,356.1348750873,353.3712033604,350.6836212679,348.0657445575,345.5222219751,343.0489764373,340.6350647438,338.2898468907,336.0059486054,333.7750090252,331.6089844044,329.4962804493,327.4447612655,325.4527362173,323.5060993727,321.6141095989,319.7776100646,318.0006200461,316.2728514168,314.5952171191,312.9643999922,311.3840076250,309.8522350542,308.3723381921,306.9344412632,305.5492963594,304.2176284727,302.9163380304,301.6626984997,300.4555118023,299.2961971586,298.1684219287,297.0760139053,296.0100287227,294.9922707579,294.0106930444,293.0633439464,292.1507428172,291.2835171556,290.4440694398,289.6434950438,288.8642586370,288.1041956403,287.3687896787,286.6617066390,285.9867081593,285.3313383221,284.6999849262,284.0952789052,283.5150591229,282.9574912185,282.4223730084,281.9055465992,281.4098266924,280.9374237199,280.4793591049,280.0362286736,279.6085393984,279.1968813449,278.7975533085,278.4107170672,278.0356547970,277.6737068463,277.3226703153,276.9877441439,276.6675718709,276.3584775309,276.0601681472,277.0743534760,278.2289443823,279.1683126061,279.9881632788,280.7211379271,281.3882946147,282.0042536570,282.5793137444,283.1208117768,283.6340404318,284.1228733207,284.5901933718,285.0381877613,285.4685518013,285.8826304276,286.2815167454,286.6661209247,287.0372185586,287.3954847587,287.7415183151,288.0758589198,288.3989995310,288.7113953252,289.0134702441,289.3056218404,289.5882249157,289.8616342942,290.1261869782,290.3822038536,290.6299910696,290.8698411756,291.1020340801,291.3268378714,291.5445095352,291.7552955897,291.9594326561,292.1571479756,292.3486598834,292.5341782458,296.7014507175
"Atmospheric Temperature rel. 1850-1900",1.2618701918,1.3198040799,1.3588228947,1.4111327075,1.4666259984,1.5247591094,1.5832169661,1.6410677603,1.6991139246,1.7567686182,1.8132483602,1.8672216957,1.9171046753,1.9646232325,2.0102159161,2.0546205888,2.0978814862,2.1398614184,2.1806719048,2.2199570085,2.2573564551,2.2924064547,2.3246937005,2.3548484448,2.3822130703,2.4025969497,2.4182676211,2.4300424416,2.4342072060,2.4312118099,2.4225828223,2.4085190473,2.3892479912,2.3696207926,2.3502908243,2.3317737886,2.3145796505,2.2987268965,2.2836486016,2.2687299072,2.2536089159,2.2381215106,2.2222312598,2.2059331512,2.1892709530,2.1723696534,2.1552199330,2.1378580634,2.1203354940,2.1026778008,2.0848916361,2.0669838676,2.0489713647,2.0308475070,2.0126441047,1.9943696689,1.9760124013,1.9576062889,1.9391548098,1.9206207912,1.9020531603,1.8834402872,1.8647515811,1.8460498410,1.8273043395,1.8085603143,1.7898321012,1.7710643278,1.7523008384,1.7335661297,1.7148999898,1.6962713590,1.6776886803,1.6591454298,1.6406686909,1.6222653374,1.6039652342,1.5857328737,1.5672971879,1.5491577052,1.5315836568,1.5146471053,1.4982959187,1.4824747848,1.4670389287,1.4519415679,1.4370949688,1.4225826221,1.4083476726,1.3943625735,1.3806190083,1.3671737542,1.3539424205,1.3409701136,1.3281674686,1.3155014607,1.3029932226,1.2906699157,1.2785639938,1.2666159718,1.2548397591,1.2432549446,1.2318572357,1.2206384348,1.2095978519,1.1987130488,1.1879969157,1.1774674127,1.1670789626,1.1568257296,1.1467091644,1.1367343489,1.1268822237,1.1171503400,1.1075343360,1.0980421165,1.0886636431,1.0794289548,1.0703389739,1.0613744750,1.0525300438,1.0516458029,1.0537854781,1.0558771796,1.0575422026,1.0587228445,1.0594840119,1.0599147565,1.0600951610,1.0600886131,1.0599426726,1.0596921890,1.0593624746,1.0589719103,1.0585339143,1.0580583734,1.0575526634,1.0570223696,1.0564717939,1.0559043113,1.0553226212,1.0547289244,1.0541250493,1.0535125415,1.0528927282,1.0522667648,1.0516356693,1.0510003473,1.0503616108,1.0497201926,1.0490767574,1.0484319105,1.0477862048,1.0471401464,1.0464941991,1.0458487888,1.0452043066,1.0445611120,1.0439195349,1.0432798789
"Mid-ocean Temperature rel. 1850-1900",0.9213150285,0.9739590191,1.0131360937,1.0556616942,1.1012934652,1.1491308006,1.1978748627,1.2467165713,1.2958541083,1.3450741815,1.3939122483,1.4415761399,1.4870535324,1.5308978236,1.5734939324,1.6152733391,1.6563586158,1.6966926931,1.7363005877,1.7750067615,1.8125706791,1.8486877056,1.8830581805,1.9158968407,1.9469356809,1.9740086129,1.9975769498,2.0182181879,2.0342182419,2.0452428604,2.0519648946,2.0546431764,2.0534070806,2.0506450281,2.0473608196,2.0440210376,2.0410000045,2.0384190494,2.0360410422,2.0335075226,2.0305567414,2.0270516174,2.0229480709,2.0182395015,2.0129509611,2.0071556662,2.0008742218,1.9941329081,1.9869692854,1.9794111541,1.9714739211,1.9631698620,1.9545155729,1.9455173545,1.9361971289,1.9265702689,1.9166396030,1.9064270009,1.8959452501,1.8851837112,1.8741674542,1.8629029153,1.8513803162,1.8396317059,1.8276558174,1.8154773899,1.8031149472,1.7905498319,1.7778014696,1.7648920813,1.7518507518,1.7386739296,1.7253676227,1.7119343395,1.6983914793,1.6847510097,1.6710340561,1.6572325605,1.6432135492,1.6291866853,1.6153536175,1.6018057906,1.5885444870,1.5755469246,1.5627416257,1.5500907608,1.5375470963,1.5251427826,1.5128644950,1.5006969783,1.4886355748,1.4767103278,1.4648916598,1.4531948583,1.4415843300,1.4300351175,1.4185536767,1.4071578162,1.3958702774,1.3846698761,1.3735584172,1.3625486676,1.3516438307,1.3408421241,1.3301443054,1.3195412308,1.3090380057,1.2986466980,1.2883496288,1.2781396629,1.2680172513,1.2579862520,1.2480394136,1.2381742339,1.2283889827,1.2186879058,1.2090681538,1.1995442687,1.1901218872,1.1807935288,1.1715550140,1.1662634587,1.1636445106,1.1617077554,1.1597616476,1.1576389823,1.1553350661,1.1528909969,1.1503530941,1.1477605612,1.1451433268,1.1425231370,1.1399153584,1.1373306470,1.1347762732,1.1322571070,1.1297763283,1.1273359307,1.1249370764,1.1225803449,1.1202659072,1.1179936486,1.1157632543,1.1135742699,1.1114261448,1.1093182617,1.1072499592,1.1052205464,1.1032293145,1.1012755445,1.0993585135,1.0974774984,1.0956317796,1.0938206427,1.0920433809,1.0902992956,1.0885876979,1.0869079093,1.0852592616,1.0836410983
"Deep-ocean temperature rel. 1850-1900",0.3325234267,0.3598193785,0.3879126297,0.4165454051,0.4458694802,0.4759674561,0.5068732087,0.5385710941,0.5710333898,0.6042353145,0.6381372343,0.6726732470,0.7077399499,0.7432273708,0.7790544068,0.8151608281,0.8515016269,0.8880346605,0.9247186274,0.9615110058,0.9983615537,1.0352101475,1.0719858421,1.1086187698,1.1450422004,1.1811382087,1.2167516588,1.2517629411,1.2860330418,1.3193787070,1.3516352140,1.3826674905,1.4123540346,1.4406333352,1.4675267092,1.4930838910,1.5173703839,1.5404597510,1.5624193914,1.5832999477,1.6031359133,1.6219516047,1.6397664448,1.6565980216,1.6724635959,1.6873818752,1.7013729247,1.7144568396,1.7266542594,1.7379863795,1.7484743961,1.7581391592,1.7670012303,1.7750807810,1.7823976870,1.7889718062,1.7948225088,1.7999688238,1.8044297498,1.8082234790,1.8113676596,1.8138799410,1.8157770778,1.8170755323,1.8177918208,1.8179421595,1.8175430687,1.8166103300,1.8151589567,1.8132043035,1.8107621724,1.8078482592,1.8044775481,1.8006645788,1.7964236714,1.7917691956,1.7867155988,1.7812770105,1.7754638071,1.7692872197,1.7627677987,1.7559316029,1.7488054166,1.7414142192,1.7337797925,1.7259204312,1.7178518241,1.7095885720,1.7011452280,1.6925349589,1.6837699149,1.6748622764,1.6658237867,1.6566652077,1.6473965035,1.6380257390,1.6285602369,1.6190075867,1.6093759522,1.5996731964,1.5899063074,1.5800823398,1.5702084079,1.5602913239,1.5503375676,1.5403531570,1.5303437285,1.5203150771,1.5102726398,1.5002209994,1.4901644139,1.4801070589,1.4700528599,1.4600053286,1.4499677397,1.4399432766,1.4299350276,1.4199461801,1.4099802671,1.4000406078,1.3901300914,1.3803351085,1.3708051588,1.3615999463,1.3527167056,1.3441362152,1.3358369645,1.3277994157,1.3200068877,1.3124453331,1.3051028427,1.2979691628,1.2910353016,1.2842932309,1.2777356670,1.2713559119,1.2651477382,1.2591053056,1.2532231004,1.2474958898,1.2419186882,1.2364867309,1.2311954542,1.2260404787,1.2210175963,1.2161227590,1.2113520694,1.2067017724,1.2021682479,1.1977480045,1.1934376729,1.1892340012,1.1851338490,1.1811341833,1.1772320737,1.1734246884,1.1697092900,1.1660832318,1.1625439548,1.1590889834
"Output Net Net ",132.5122798982,144.1221736926,157.0154633331,170.9545273699,185.9778782656,201.9763402845,219.0699202758,237.2432144345,256.4451902467,276.8078471470,298.2154047375,320.7116276637,344.4735148251,369.2821354603,395.4962563291,422.8003356646,451.4410760457,481.4129151034,512.8798131825,545.9146982727,580.3694298403,616.4927100183,654.0004851853,693.3765348149,734.5801180061,776.9611561543,821.1790491040,867.7947795567,915.7900125984,965.3227473908,1016.7923773987,1072.1830445233,1129.1144212438,1189.5461688525,1252.1910564823,1317.1101574144,1384.2150218577,1453.4980278146,1524.5177754056,1598.4698227134,1674.5849711100,1754.3688859930,1835.8265518146,1916.2836064770,2004.2205469105,2093.8332094705,2183.1357368529,2274.0187354234,2367.7789066160,2464.0750580916,2561.7304461180,2663.2159888408,2764.1111214340,2867.0440314447,2974.2480969648,3079.9572797566,3188.0715629376,3303.8423703394,3415.4984395290,3531.8452618575,3655.4981099185,3772.3664672492,3897.3132472616,4017.5451167797,4138.2018917742,4271.1175310687,4398.4551672082,4524.2222776518,4644.9276946015,4774.1271045168,4903.2971749270,5035.9978727093,5164.8942460907,5294.5680825801,5419.1047854481,5554.2351823182,5675.6352443143,5791.3894964068,5937.6793282515,6063.0115404013,6185.3714118100,6301.8720923366,6442.6718694135,6580.5942043201,6735.2701537413,6851.2999742746,6981.6947684305,7115.5697941207,7247.2425097995,7352.0390888328,7488.6147843177,7601.1707250664,7751.2053280701,7913.9158210757,8066.6348908595,8207.8778555086,8333.8810367063,8491.6029860530,8640.1447510054,8777.6327435050,8917.7478785940,9061.9636346577,9205.4614751170,9362.8714208556,9510.7472223671,9646.0458062724,9814.3477798285,9985.6897335842,10156.4983254188,10324.7009649678,10510.4734624059,10699.4738802384,10894.4080129207,11084.2690937533,11286.3878478731,11460.1246824723,11634.8340076444,11829.9691712554,12029.9519575405,12218.7035874882,12411.7516137860,12588.9610156425,12792.7527501743,12998.2736132548,13193.3383377058,13407.3955245464,13578.4922956164,13774.1258618553,13972.9938182221,14173.9952234350,14382.0585069301,14622.0842985006,14826.1877509564,15056.0738558631,15278.9423038522,15502.5184679445,15726.8396462768,15960.0828208116,16225.5684615496,16479.3944372604,16718.0309165707,16966.7632865810,17217.1167713820,17468.1683138846,17717.4031352715,17965.1594626294,18206.1065596519,18439.3087984848,18661.3914931126,18854.6374181248,19004.2037645439,19416.0733835595,19811.2466470600,20193.8689164909,20566.3087718610,20933.0717998213,21294.4951737078,21653.2252334456,22010.7864460619,22367.2212436061
"Climate Damages fraction output",0.0037578667,0.0041108434,0.0043575032,0.0046994574,0.0050763407,0.0054867412,0.0059155193,0.0063557240,0.0068132920,0.0072835169,0.0077593723,0.0082281798,0.0086736852,0.0091089969,0.0095366845,0.0099626592,0.0103866119,0.0108064563,0.0112225787,0.0116305735,0.0120257533,0.0124021006,0.0127539139,0.0130869344,0.0133928563,0.0136230342,0.0138013232,0.0139360508,0.0139838607,0.0139494664,0.0138506218,0.0136902750,0.0134720741,0.0132516424,0.0130363260,0.0128317188,0.0126431783,0.0124705830,0.0123075202,0.0121472395,0.0119858574,0.0118216834,0.0116544158,0.0114840929,0.0113112612,0.0111372882,0.0109621362,0.0107862316,0.0106101414,0.0104341593,0.0102583846,0.0100829166,0.0099079494,0.0097334462,0.0095597376,0.0093869245,0.0092149150,0.0090440448,0.0088743584,0.0087055308,0.0085380227,0.0083717397,0.0082064244,0.0080426440,0.0078801371,0.0077193014,0.0075602575,0.0074025385,0.0072465174,0.0070923936,0.0069404815,0.0067905142,0.0066425488,0.0064965220,0.0063526333,0.0062109178,0.0060715826,0.0059343350,0.0057971523,0.0056637394,0.0055359665,0.0054142078,0.0052979420,0.0051866463,0.0050791996,0.0049751970,0.0048739710,0.0047760295,0.0046809259,0.0045884229,0.0044984169,0.0044112272,0.0043262578,0.0042437540,0.0041631080,0.0040840841,0.0040067876,0.0039313560,0.0038579531,0.0037861858,0.0037161099,0.0036478115,0.0035812345,0.0035163013,0.0034529796,0.0033911146,0.0033307545,0.0032719736,0.0032144930,0.0031582600,0.0031032629,0.0030495094,0.0029968780,0.0029453387,0.0028948522,0.0028454437,0.0027970449,0.0027497938,0.0027036762,0.0026585772,0.0026144540,0.0026100630,0.0026206946,0.0026311088,0.0026394134,0.0026453100,0.0026491150,0.0026512695,0.0026521721,0.0026521394,0.0026514092,0.0026501562,0.0026485073,0.0026465548,0.0026443660,0.0026419906,0.0026394656,0.0026368192,0.0026340731,0.0026312440,0.0026283458,0.0026253893,0.0026223839,0.0026193373,0.0026162561,0.0026131462,0.0026100127,0.0026068601,0.0026036925,0.0026005135,0.0025973264,0.0025941344,0.0025909400,0.0025877459,0.0025845543,0.0025813673,0.0025781868,0.0025750147,0.0025718525,0.0025687017
"Consumption Per Capita ",11.7289370828,12.3974233478,13.1470042000,13.9694419314,14.8604841276,15.8158377071,16.8348874204,17.9176082999,19.0635662445,20.2750478791,21.5524485272,22.8968497285,24.3121519886,25.7980636093,27.3599182591,28.9973234606,30.7133362526,32.5101676310,34.3919293848,36.3633725296,38.4264268111,40.5865731201,42.8443411859,45.2074002672,47.6830930841,50.2689249432,52.9718816994,55.8083760253,58.7814085828,61.8983946194,65.1743366447,68.6299401438,72.2487242784,76.0450181752,80.0159753219,84.1620593887,88.4843698541,92.9849598884,97.6590481078,102.5194751016,107.5672177874,112.8271354531,118.2961317113,123.9281780985,129.8049891446,135.9250515295,142.2591810447,148.8057990942,155.5819905100,162.6000549318,169.8544621152,177.3796387031,185.1427097035,193.1496523553,201.4422547757,209.9713224424,218.7441522600,227.8536713540,237.2069171423,246.8488343288,256.8740221356,267.1529673230,277.8003060710,288.7237971084,299.9087650920,311.5439272037,323.5337444121,335.8532231302,348.4095695491,361.3364197570,374.6246559122,388.3351626485,402.4070196886,416.8633317034,431.6176475478,446.8742155900,462.3952795875,478.0607676853,494.4362500227,511.1400757348,528.1159801145,545.2184154557,562.8833215574,581.0339410963,600.0302446947,619.1282949517,638.6319991026,658.6299206413,679.1041704924,699.4738789387,720.3729502375,741.1999332654,762.6730523240,785.0195732720,808.0166502581,831.4229567651,854.8743382518,879.0771153818,903.8241460289,928.8583875311,954.2223068295,979.9790313447,1006.0600081738,1032.7562436061,1059.7844286079,1086.7320504470,1114.3004757866,1142.4538120509,1171.0764857757,1199.9877324304,1229.5283491174,1259.6885453497,1290.5617401664,1321.9775168537,1354.2648401999,1386.6733231972,1419.1923067798,1452.3193214981,1486.1529585097,1520.3595806370,1555.0492187878,1589.7243953923,1625.0689714214,1661.1000162567,1697.5032928274,1734.8343327580,1771.8500666002,1809.1932444049,1846.8608812244,1884.7938174464,1923.0542532531,1962.4788386939,2001.9089348808,2042.0229541378,2082.5236186602,2123.3384673598,2164.3723377759,2205.7559164803,2248.3754572691,2291.8591406650,2335.7754278164,2380.5089654401,2426.2527960069,2473.2833216858,2521.9617074958,2572.9024905435,2626.9147604216,2685.3312445361,2750.2562903603,2824.6321462215,2701.8878724824,2764.6437787329,2824.8284485635,2883.0013601809,2939.6675061099,2995.0556359179,3049.5859262593,3103.4177013984,3156.7482052646,3209.7744027807
