

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4183229988,29.9930325938,30.2087956934,30.3085585042,30.2597762941,30.0665928462,29.7128691811,29.1831496145,28.4823519656,27.5913847514,26.5104707965,25.2459219910,23.7802450545,22.1303526305,20.2787317296,18.2380532194,16.0083297153,13.5937198612,10.9930453328,8.2063385459,5.2368952937,2.0900548654,-1.2331861527,-4.7375478066,-8.4035704452,-12.2334802761,-16.2511713512,-17.5328745115,-17.7062586685,-17.8737696782,-18.0376260496,-18.1779131869,-18.3270546570,-18.4635665826,-18.5883935790,-18.7002763950,-18.7990968270,-18.8792654839,-18.9555541849,-19.0180589666,-19.0832923041,-19.1286019280,-19.1282784380,-19.1677563807,-19.1876815688,-19.1716758925,-19.1388632916,-19.1007064948,-19.0542217924,-18.9907380909,-18.9289901775,-18.8377935037,-18.7371117678,-18.6414225439,-18.5148122163,-18.3829069411,-18.2749148957,-18.1249897769,-17.9825114623,-17.8590073074,-17.6857347388,-17.5351408090,-17.3490348136,-17.1527015345,-16.9943410419,-16.8011873982,-16.5918759759,-16.3559962196,-16.1425939516,-15.9214790906,-15.7047435385,-15.4700194602,-15.2327380128,-14.9770671696,-14.7471831798,-14.4783243953,-14.1951210331,-13.9848631044,-13.7229769316,-13.4548432722,-13.1755909976,-12.9475889393,-12.7128922430,-12.5090435195,-12.2338927132,-11.9869343269,-11.7474975718,-11.5061313849,-11.2258026214,-10.9975667375,-10.7372533072,-7.1554881359,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4491458004,13.2059221150
"Atmospheric concentrations ppm",420.5991631647,427.5065409796,432.9580947774,438.2236038136,443.7756264780,449.4458548416,455.1493488553,460.8259972073,466.4182453446,471.8693402377,477.1259252737,482.1277011250,486.8143240794,491.1268132587,495.0032180663,498.3892281527,501.2252099640,503.4562756816,505.0270111196,505.8839593496,505.9726707481,505.2387308073,503.6292431063,501.0941246401,497.5859606631,493.0567611649,487.4668868615,480.7803434147,472.9562283119,465.0698803682,457.4827999352,450.1314625667,442.9988596598,436.1417138376,429.6903020234,423.8001815034,418.4540374368,413.4585314177,408.6380315293,403.9101669462,399.2465130494,394.6472647787,390.1140442481,385.6580889706,381.2982512650,377.0201301633,372.8317881612,368.7454708027,364.7646726404,360.8882565437,357.1162109666,353.4514039890,349.8895122271,346.4374969779,343.0939687552,339.8524636976,336.7195875471,333.6915064191,330.7545610228,327.9193600271,325.1769693125,322.5155810363,319.9480325482,317.4594367151,315.0568670982,312.7368354552,310.4800584979,308.2946766221,306.1800438397,304.1388562166,302.1570307206,300.2332281211,298.3618384671,296.5453979121,294.7806731529,293.0703875638,291.4025976493,289.7889354489,288.2304484079,286.7014965575,285.2211401237,283.7885084828,282.4055493367,281.0549402232,279.7416756215,278.4572881995,277.2269602298,276.0394971814,274.8942162734,273.7932296991,272.7493670912,271.7452186448,270.7935187284,270.8919354371,272.8948986774,274.3437467735,275.5413503828,276.5604388629,277.4444993931,278.2256343624,278.9278008729,279.5687768501,280.1617014258,280.7162668071,281.2396208054,281.7370411256,282.2124350861,282.6687080908,283.1080343868,283.5320555007,283.9420253532,284.3389161655,284.7234956019,285.0963828487,285.4580892993,285.8090480076,286.1496349629,286.4801844195,286.8009999140,287.1123621601,287.4145346876,287.7077678547,287.9923016928,288.2683679111,288.5361913033,288.7959907270,289.0479797811,289.2923672695,289.5293575155,289.7591505736,289.9819423685,290.1979247885,290.4072857453,290.6102092157,290.8068752699,290.9974600939,291.1821360101,291.3610714962,291.5344312072,291.7023759988,291.8650629550,292.0226454181,292.1752730234,292.3230917361,292.4662438926,292.6048682445,292.7391000053,292.8690709002,292.9949092176,293.1167398635,293.2346844169,293.3488611875,293.4593852743,293.5663686253,293.6699200988,293.7701455244,293.8671477652,293.9610267803,294.0518796875,298.0765854647
"Atmospheric Temperature rel. 1850-1900",1.3169776396,1.4287964728,1.4981875036,1.5704482403,1.6390606556,1.7065032624,1.7725132722,1.8370536486,1.9007807700,1.9634442014,2.0246004728,2.0834586551,2.1389920659,2.1919370568,2.2424047664,2.2909464630,2.3373990908,2.3815350305,2.4233911396,2.4625323880,2.4984794559,2.5305772182,2.5581785069,2.5816831885,2.6004828577,2.6115979803,2.6160097967,2.6138395962,2.6024281592,2.5815508027,2.5551808548,2.5256454128,2.4938819066,2.4605068869,2.4261459880,2.3916248261,2.3579317739,2.3255387448,2.2941310826,2.2631211233,2.2320519234,2.2006380398,2.1687453880,2.1363075174,2.1033419978,2.0699793258,2.0362305965,2.0021614412,1.9678661730,1.9334180321,1.8988686523,1.8642662031,1.8296674567,1.7951008417,1.7606336454,1.7263082497,1.6921393307,1.6581875111,1.6244797519,1.5909904751,1.5577823074,1.5248530445,1.4921710667,1.4598033353,1.4277167137,1.3959547069,1.3645293093,1.3333709449,1.3025110463,1.2719638710,1.2417612490,1.2118588575,1.1822502640,1.1529128198,1.1238599218,1.0950866017,1.0666146196,1.0383989336,1.0102152253,0.9824553555,0.9553213179,0.9289158878,0.9032310540,0.8782478072,0.8538426035,0.8299793816,0.8065746994,0.7837191649,0.7613675305,0.7395044422,0.7181330684,0.6973229901,0.6770040766,0.6572322239,0.6435158674,0.6423470783,0.6429403353,0.6442752988,0.6456434689,0.6467140420,0.6473777739,0.6476375521,0.6475461207,0.6471727145,0.6465863080,0.6458481149,0.6450090380,0.6441096183,0.6431811135,0.6422469734,0.6413243383,0.6404253928,0.6395585101,0.6387291827,0.6379407593,0.6371950149,0.6364925871,0.6358333040,0.6352164295,0.6346408444,0.6341051787,0.6336079082,0.6331474234,0.6327220786,0.6323302269,0.6319702436,0.6316405423,0.6313395859,0.6310658920,0.6308180377,0.6305946602,0.6303944577,0.6302161882,0.6300586683,0.6299207714,0.6298014255,0.6296996113,0.6296143595,0.6295447490,0.6294899043,0.6294489935,0.6294212262,0.6294058514,0.6294021556,0.6294094608,0.6294271230,0.6294545303,0.6294911013,0.6295362839,0.6295895532,0.6296504108,0.6297183832,0.6297930205,0.6298738955,0.6299606022,0.6300527551,0.6301499879,0.6302519530,0.6303583201,0.6304687756
"Mid-ocean Temperature rel. 1850-1900",1.0740473648,1.1606861791,1.2350276322,1.3032219814,1.3682872365,1.4316686072,1.4939019512,1.5550978083,1.6155753223,1.6753684530,1.7342516419,1.7917405879,1.8471279033,1.9004205996,1.9517228567,2.0013151657,2.0492477810,2.0954053291,2.1397363463,2.1820170517,2.2219056525,2.2589372934,2.2925940332,2.3228201569,2.3493370500,2.3706150185,2.3863277315,2.3964898502,2.3998679993,2.3956973369,2.3855053499,2.3711719678,2.3539113874,2.3344653774,2.3134091400,2.2913626802,2.2690568892,2.2470393784,2.2253954965,2.2038695287,2.1821324418,2.1599202947,2.1370722306,2.1135027818,2.0891937053,2.0642067226,2.0385840315,2.0123758496,1.9856531000,1.9584862701,1.9309340337,1.9030479150,1.8748808854,1.8464741851,1.8178806143,1.7891487308,1.7603107827,1.7314124098,1.7024921623,1.6735591318,1.6446486964,1.6157826572,1.5869590048,1.5582106004,1.5295441595,1.5009840633,1.4725526417,1.4442311470,1.4160266013,1.3879552160,1.3600424286,1.3322831451,1.3046729612,1.2772034855,1.2498799007,1.2227063296,1.1956970064,1.1688410167,1.1420309850,1.1153951613,1.0891049904,1.0632833540,1.0379787495,1.0132014988,0.9889009296,0.9650374611,0.9415607659,0.9184922233,0.8958290477,0.8735620516,0.8516911068,0.8302509499,0.8092291973,0.7886436765,0.7710361636,0.7606999085,0.7546581498,0.7505549775,0.7472490453,0.7441695031,0.7410549063,0.7378099764,0.7344237571,0.7309237940,0.7273514258,0.7237492135,0.7201551666,0.7166006391,0.7131101010,0.7097017781,0.7063886155,0.7031792866,0.7000791161,0.6970908672,0.6942153846,0.6914521043,0.6887994499,0.6862551343,0.6838163878,0.6814801274,0.6792430817,0.6771018816,0.6750531262,0.6730934287,0.6712194496,0.6694279183,0.6677156484,0.6660795468,0.6645166190,0.6630239721,0.6615988152,0.6602384591,0.6589403142,0.6577018884,0.6565207849,0.6553946984,0.6543214131,0.6532987988,0.6523248080,0.6513974731,0.6505149031,0.6496752808,0.6488768597,0.6481179619,0.6473969746,0.6467123481,0.6460625934,0.6454462792,0.6448620303,0.6443085254,0.6437844943,0.6432887168,0.6428200200,0.6423772769,0.6419594046,0.6415653624,0.6411941503,0.6408448073,0.6405164099,0.6402080710
"Deep-ocean temperature rel. 1850-1900",0.3484342513,0.3857609562,0.4252574618,0.4662556876,0.5084932127,0.5517922343,0.5960360455,0.6411265211,0.6869794767,0.7335249167,0.7806909808,0.8283919714,0.8765171576,0.9249419469,0.9735529450,1.0222510050,1.0709509970,1.1195697596,1.1680235757,1.2162268079,1.2640838439,1.3114841339,1.3582983893,1.4043885263,1.4496172222,1.4938116359,1.5367553495,1.5782392545,1.6180378196,1.6558824431,1.6915334676,1.7248523843,1.7557836808,1.7843207270,1.8104883141,1.8343385721,1.8559538513,1.8754442810,1.8929303174,1.9085217034,1.9223079230,1.9343595102,1.9447332889,1.9534774994,1.9606355804,1.9662499364,1.9703637250,1.9730201150,1.9742631251,1.9741381331,1.9726914608,1.9699698326,1.9660202198,1.9608896356,1.9546250236,1.9472735685,1.9388821371,1.9294971290,1.9191648091,1.9079303826,1.8958377838,1.8829303461,1.8692497635,1.8548363063,1.8397294483,1.8239673422,1.8075875145,1.7906258256,1.7731159122,1.7550904425,1.7365814978,1.7176201965,1.6982358002,1.6784558748,1.6583065215,1.6378128553,1.6169991813,1.5958888013,1.5745011366,1.5528543188,1.5309736771,1.5088905338,1.4866388483,1.4642522133,1.4417616604,1.4191943020,1.3965738577,1.3739219790,1.3512600387,1.3286079573,1.3059844474,1.2834081065,1.2608973957,1.2384697534,1.2161983320,1.1943235650,1.1731269520,1.1527187742,1.1331239713,1.1143262746,1.0962907909,1.0789761023,1.0623404645,1.0463446888,1.0309532221,1.0161342986,1.0018596569,0.9881040880,0.9748449550,0.9620617487,0.9497357044,0.9378494869,0.9263869364,0.9153328701,0.9046729260,0.8943934435,0.8844813713,0.8749241961,0.8657098883,0.8568268593,0.8482639281,0.8400102947,0.8320555188,0.8243895017,0.8170024717,0.8098849705,0.8030278423,0.7964222230,0.7900595311,0.7839314587,0.7780299630,0.7723472586,0.7668758098,0.7616083235,0.7565377416,0.7516572346,0.7469601947,0.7424402293,0.7380911548,0.7339069901,0.7298819507,0.7260104430,0.7222870582,0.7187065672,0.7152639144,0.7119542132,0.7087727401,0.7057149301,0.7027763717,0.6999528020,0.6972401021,0.6946342924,0.6921315286,0.6897280970,0.6874204105,0.6852050048,0.6830785337,0.6810377663,0.6790795825,0.6772009697
"Output Net Net ",132.4676418594,143.8489207175,156.3917814696,170.1181153895,184.9356121127,200.7304046462,217.6170657839,235.5765396039,254.5563545053,274.6856377627,295.8479656045,318.0849117422,341.5693184391,366.0855802468,391.9899947153,418.9711024438,447.2752156011,476.8988928369,508.0064542381,540.6723770279,574.7529943655,610.4975302569,647.6284280981,686.6254257134,727.4453961192,769.4293128832,813.2196077620,859.3481755210,908.0762717200,959.2133020460,1012.6957718295,1068.7136090451,1126.1256637167,1186.9622906993,1249.9727720801,1315.2387244942,1382.6831117538,1452.3035691423,1523.6622656182,1597.9578428356,1674.4260135854,1754.5770287927,1836.4198833336,1917.2816888979,2005.6502502836,2095.7201132472,2185.5036833936,2276.8933011316,2371.1871752743,2468.0431113521,2566.2812787267,2668.3758724831,2769.8958056818,2873.4728354366,2981.3440275666,3087.7270969504,3196.5300345904,3313.0174271998,3425.3822476362,3542.4542533815,3666.8556303095,3784.4484547753,3910.1430232415,4031.1010979602,4152.4790682593,4286.1522209506,4414.2169966253,4540.6942567732,4662.0794982343,4791.9800457009,4921.8389178113,5055.2289799824,5184.7856613023,5315.1087022013,5440.2599971598,5576.0333147268,5698.0055938375,5814.2959895002,5961.2258217506,6087.0968923226,6209.9782269686,6326.9756191067,6468.3708784883,6606.8726456791,6762.1886449113,6878.6904943872,7009.6089866820,7144.0134968952,7276.1960031790,7381.3829323630,7518.4702983800,7631.4306650170,7782.2982193841,7946.1727037515,8099.4888582645,8240.9415200403,8366.9601742769,8524.7319982504,8673.2249873713,8810.5823807830,8950.5556889733,9094.6343663746,9237.9882051372,9395.3018522423,9543.0476756618,9678.1751951076,9846.4181214835,10017.7098393328,10188.4627741572,10356.5971366178,10542.3496932523,10731.3317389491,10926.2543909239,11116.0766837235,11318.1768269631,11491.7988547383,11666.3770183860,11861.4123963313,12061.2758813711,12249.6551069016,12442.3662842365,12619.6695297975,12823.8721207202,13029.8951947305,13225.4771864567,13440.1120657118,13611.6818038854,13807.8413458278,14007.2330752171,14208.7522093384,14417.3392233968,14657.9563525180,14862.5529711817,15092.9862174835,15316.3761424782,15540.4677962656,15765.2992183844,15999.0679230788,16265.1516767946,16519.5415157867,16758.6994734463,17007.9727870123,17258.8662585679,17510.4547740538,17760.2176305961,18008.4940240504,18249.9405090561,18483.6193844040,18706.1480491415,18899.7671011938,19049.5987751137,19462.3544970121,19858.3705418979,20241.8021477286,20615.0235508073,20982.5510517206,21344.7226526657,21704.1909829628,22062.4840266586,22419.6445573797
"Climate Damages fraction output",0.0040932550,0.0048178441,0.0052971753,0.0058204861,0.0063401868,0.0068726820,0.0074146558,0.0079644480,0.0085266034,0.0090980670,0.0096736567,0.0102442879,0.0107976775,0.0113388278,0.0118669748,0.0123863082,0.0128937054,0.0133852335,0.0138598661,0.0143111952,0.0147320630,0.0151130177,0.0154444944,0.0157296079,0.0159595262,0.0160962479,0.0161506771,0.0161238915,0.0159834123,0.0157279947,0.0154083201,0.0150541680,0.0146778948,0.0142876622,0.0138913951,0.0134988916,0.0131212277,0.0127631879,0.0124207683,0.0120872526,0.0117576517,0.0114290264,0.0111001575,0.0107705911,0.0104407522,0.0101121620,0.0097851147,0.0094604150,0.0091390936,0.0088219285,0.0085094571,0.0082021528,0.0079005319,0.0076048334,0.0073156008,0.0070331308,0.0067574718,0.0064890225,0.0062278853,0.0059737516,0.0057269783,0.0054874173,0.0052547158,0.0050292208,0.0048105650,0.0045989073,0.0043941790,0.0041957923,0.0040038227,0.0038182253,0.0036390516,0.0034659005,0.0032986090,0.0031369308,0.0029808243,0.0028301466,0.0026848935,0.0025447227,0.0024084621,0.0022779157,0.0021538276,0.0020364080,0.0019253502,0.0018203133,0.0017205514,0.0016257232,0.0015353281,0.0014495491,0.0013680460,0.0012906057,0.0012170876,0.0011475721,0.0010816695,0.0010194119,0.0009773059,0.0009737591,0.0009755586,0.0009796140,0.0009837790,0.0009870442,0.0009890712,0.0009898652,0.0009895857,0.0009884448,0.0009866543,0.0009844027,0.0009818465,0.0009791102,0.0009762894,0.0009734556,0.0009706607,0.0009679415,0.0009653228,0.0009628209,0.0009604455,0.0009582013,0.0009560898,0.0009541102,0.0009522598,0.0009505348,0.0009489309,0.0009474432,0.0009460666,0.0009447959,0.0009436260,0.0009425519,0.0009415687,0.0009406716,0.0009398562,0.0009391181,0.0009384531,0.0009378573,0.0009373270,0.0009368585,0.0009364484,0.0009360936,0.0009357910,0.0009355376,0.0009353308,0.0009351678,0.0009350462,0.0009349637,0.0009349181,0.0009349071,0.0009349288,0.0009349813,0.0009350627,0.0009351714,0.0009353056,0.0009354639,0.0009356447,0.0009358468,0.0009360686,0.0009363091,0.0009365669,0.0009368409,0.0009371301,0.0009374334,0.0009377498,0.0009380785
"Consumption Per Capita ",11.7475936094,12.3940675811,13.1221569366,13.9251888465,14.7980842698,15.7358856474,16.7374214690,17.8022304944,18.9295734282,20.1214858140,21.3781894823,22.7006253857,24.0925546712,25.5537079208,27.0894524540,28.6995481031,30.3872442698,32.1550267023,34.0073449868,35.9493939465,37.9837281893,40.1166193821,42.3497115073,44.6920643077,47.1529041006,49.7322871086,52.4409815034,55.3009093985,58.3225989894,61.5059768634,64.8506612552,68.3606796673,72.0230685233,75.8557166314,79.8584248777,84.0335856494,88.3836561984,92.9115754629,97.6131330098,102.5015852530,107.5782535579,112.8683229055,118.3689742592,124.0343499279,129.9464401462,136.1038955504,142.4775979373,149.0660231196,155.8863089429,162.9507745593,170.2538451962,177.8299799872,185.6461562374,193.7082742131,202.0581410238,210.6463089006,219.4799603975,228.6521861271,238.0695953215,247.7771344393,257.8696021601,268.2169129716,278.9339819632,289.9281184913,301.1844600911,312.8923171721,324.9556993463,337.3494182923,349.9802267634,362.9821843044,376.3460528228,390.1328722567,404.2814093207,418.8147930970,433.6461735250,448.9805605576,464.5791952312,480.3214725587,496.7750449712,513.5568429045,530.6106202636,547.7904210949,565.5339721018,583.7641702005,602.8423029905,622.0213699546,641.6064031803,661.6862609870,682.2428830288,702.6930292173,723.6730101081,744.5788789452,766.1317182365,788.5604328818,811.6302344040,835.0921761333,858.5837464910,882.8169021758,907.5864242687,932.6365894422,958.0118310999,983.7768518276,1009.8638416059,1036.5653606452,1063.5975451609,1090.5469005363,1118.1171565835,1146.2723619058,1174.8965555340,1203.8084702336,1233.3499217637,1263.5111511119,1294.3859113755,1325.8035227454,1358.0941097460,1390.5058664842,1423.0290218904,1456.1636934688,1490.0105226109,1524.2371723323,1558.9460497270,1593.6578180510,1629.0600552283,1665.1644371370,1701.6510600172,1739.0730491853,1776.1816821525,1813.6195678721,1851.3826560598,1889.4110247410,1927.7666954938,1967.2882166293,2006.8140606393,2047.0243160013,2087.6210213956,2128.5315982374,2169.6607165066,2211.1394451060,2253.8562497211,2297.4384510814,2341.4535062240,2386.2870337976,2432.1325763581,2479.2672316102,2528.0530585227,2579.1060905568,2633.2373707963,2691.7828211939,2756.8518057303,2831.3935527842,2708.3418249894,2771.2337204709,2831.5477086443,2889.8446041094,2946.6306055325,3002.1350131675,3056.7790065221,3110.7222949410,3164.1625811736,3217.2973314819
