

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.3166490312,34.0007093167,34.6095353967,35.1305166032,35.5280328372,35.8090315151,35.9564250697,35.9523340663,35.8043165019,35.4884059613,35.0038210047,34.3603017083,33.5322876497,32.5451654065,31.3701196307,30.0240408981,28.5039931721,26.8158294376,24.9574969615,22.9215069213,20.7150726627,18.3325468714,15.7853636406,13.0658601080,10.1735629000,7.1228557222,3.9041498165,0.5169074981,-3.0264556800,-6.7151582028,-10.5269092263,-14.3584922712,-18.1307843884,-18.4969618865,-18.6132059681,-18.7189535914,-18.8133975567,-18.8904448952,-18.9645224880,-19.0254601674,-19.0895867542,-19.1340994831,-19.1331832097,-19.1722258167,-19.1918013926,-19.1754967287,-19.1424195858,-19.1040208295,-19.0573078722,-18.9936046121,-18.9316476833,-18.8402487280,-18.7393758047,-18.6435092883,-18.5167339233,-18.3846795913,-18.2765575356,-18.1265186386,-17.9839455959,-17.8603667978,-17.6870374135,-17.5364055532,-17.3502783122,-17.1539382485,-16.9955858034,-16.8024543984,-16.5931766576,-16.3573380740,-16.1439827219,-15.9229197948,-15.7062402677,-15.4715744080,-15.2343514603,-14.9787367587,-14.7489074694,-14.4800992991,-14.1969381533,-13.9867209017,-13.7248681370,-13.4567552215,-13.1775076004,-12.9494993367,-12.7147868977,-12.5109184387,-12.2357375038,-11.9887411120,-11.7492610080,-11.5078473337,-11.2274625193,-10.9991674354,-10.7387887680,-10.5339738079,-10.3465183755,-10.1462673781,-9.9331496614,-9.7045776572,-9.5153179746,-9.3172972475,-9.1098755658,-8.9081408380,-8.7132815844,-8.5204623797,-8.3428672101,-8.1590581800,-7.9675377420,-7.8057723344,-7.6479025986,-7.4911442444,-7.3341779861,-7.1911089489,-7.0512385020,-6.9161696731,-6.7788747285,-6.6500273919,-6.5058642729,-6.3643203909,-6.2356316318,-6.1107466370,-5.9815093294,-5.8560482536,-5.7252333003,-5.6083698479,-5.4936293589,-5.3760017327,-5.2675557574,-5.1440454815,-5.0319233350,-4.9227097131,-4.8159262498,-4.7131291134,-4.6219606696,-4.5206727971,-4.4286344301,-4.3357457180,-4.2443682884,-4.1545156827,-4.0682726115,-3.9911549058,-3.9119332775,-3.8301393449,-3.7517631235,-3.6747809991,-3.5989902335,-3.5238972410,-3.4496234532,-3.3752247687,-3.3006753000,-3.2255388601,-3.1470532544,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4511436078,13.2078806850
"Atmospheric concentrations ppm",417.2673922319,423.8300661716,429.0888533218,434.6180517795,440.2737990756,446.0048751491,451.7712481505,457.5391975316,463.2710037072,468.9261578526,474.4687373261,479.8552140075,485.0421436790,489.9886644169,494.6491028478,498.9886946035,502.9623528468,506.5330421543,509.6628123115,512.3166432465,514.4587900977,516.0513980857,517.0604823261,517.4511082472,517.1937181916,516.2564800147,514.6074467049,512.2231280196,509.0785671522,505.1505081747,500.4257623683,494.9045934401,488.6157960612,481.6686275707,474.2640341763,467.7214182021,461.9040992214,456.5559924376,451.4939081635,446.6293109506,441.9178037081,437.3380873057,432.8705980321,428.5075080385,424.2503547731,420.0731365558,415.9747736079,411.9584133365,408.0205284389,404.1554126210,400.3598602534,396.6341156402,392.9725837939,389.3809815154,385.8575039524,382.3968726576,379.0064133981,375.6837695237,372.4187069630,369.2237933474,366.0929585328,363.0187873470,360.0165689379,357.0753903557,354.2057600074,351.4076367606,348.6669394746,345.9951999251,343.3947156429,340.8711655844,338.4144007190,336.0262781828,333.7039222614,331.4518882612,329.2688091586,327.1587228977,325.1113397282,323.1385357418,321.2413825834,319.3950950824,317.6179903604,315.9086524168,314.2684441606,312.6797475673,311.1463223044,309.6583577520,308.2387309665,306.8745413679,305.5634421950,304.3056693595,303.1120843597,301.9637912604,300.8719669026,299.8177443969,298.7982704526,297.8187692822,296.8826254374,295.9933668000,295.1376076267,294.3194337310,293.5411250540,292.7999744870,292.0936064474,291.4213313368,290.7783672362,290.1671362710,289.5894655460,289.0356576910,288.5058637739,288.0001756327,287.5187874873,287.0575121077,286.6161315303,286.1935479025,285.7907806477,285.4052450663,285.0419186244,284.6991094765,284.3727560257,284.0622462099,283.7691277750,283.4920282770,283.2326150386,282.9863394307,282.7532059683,282.5343100979,282.3268134244,282.1356810112,281.9567192000,281.7894645191,281.6333983342,281.4875263590,281.3487024666,281.2207460289,281.1005978175,280.9890404336,280.8857469414,280.7904375229,280.7022150866,280.6186807527,280.5411538079,280.4705548681,280.4058548870,280.3468944305,280.2935150199,280.2456868893,280.2033086110,280.1665517242,280.1355305116,280.1104606352,280.0923292280,280.9882770234,281.6759886449,282.2795688141,282.8234083559,283.3212993215,283.7829592886,284.2154110436,284.6237720722,288.9987441995
"Atmospheric Temperature rel. 1850-1900",1.2517451477,1.2935627902,1.3272365330,1.3720313681,1.4202246888,1.4719256022,1.5245682809,1.5770404410,1.6295299709,1.6817045954,1.7331343133,1.7823235607,1.8272914599,1.8699801089,1.9108780437,1.9500393878,1.9878143004,2.0242502586,2.0595816581,2.0935247649,2.1257277855,2.1561108998,2.1847875827,2.2117702642,2.2365836236,2.2568289159,2.2734715987,2.2869185516,2.2945457082,2.2964002692,2.2934703005,2.2859286677,2.2737590304,2.2569545695,2.2357220307,2.2106003685,2.1854712602,2.1613458744,2.1380554950,2.1152009222,2.0925069084,2.0698142999,2.0470414024,2.0241223905,2.0010349058,1.9778529558,1.9545393350,1.9310909685,1.9075272710,1.8838534110,1.8600629011,1.8361528847,1.8121323527,1.7879941584,1.7637641683,1.7394534371,1.7150567382,1.6906072445,1.6661167822,1.6415626630,1.6169918098,1.5924064039,1.5677898730,1.5432021318,1.5186312703,1.4941232656,1.4697031896,1.4453368127,1.4210674787,1.3969274754,1.3729605427,1.3491530240,1.3255195929,1.3020638541,1.2788153283,1.2557881493,1.2330139664,1.2104716380,1.1881908853,1.1665264018,1.1455988993,1.1254465995,1.1060229939,1.0872815724,1.0691038327,1.0514444902,1.0342267715,1.0175093060,1.0012442685,0.9854008282,0.9699656460,0.9549792987,0.9403710080,0.9261684529,0.9122966132,0.8987191226,0.8854459747,0.8724944799,0.8598869859,0.8475725907,0.8355557363,0.8238490417,0.8124459462,0.8013356909,0.7905134685,0.7799572459,0.7696721914,0.7596691357,0.7499081821,0.7403783865,0.7310764786,0.7220022489,0.7131364265,0.7044720672,0.6960016196,0.6877272802,0.6796376606,0.6717526135,0.6640709165,0.6565742142,0.6492544089,0.6421161513,0.6351544679,0.6283759063,0.6217614095,0.6153051993,0.6090102698,0.6028639317,0.5968855236,0.5910613043,0.5853851649,0.5798525899,0.5744571809,0.5691816377,0.5640379676,0.5590147512,0.5541118371,0.5493271450,0.5446583545,0.5401001599,0.5356391117,0.5312766116,0.5270166938,0.5228553064,0.5187901589,0.5148194275,0.5109420435,0.5071568555,0.5034640193,0.4998638714,0.4963573567,0.4929493533,0.4939617689,0.4954832080,0.4969848448,0.4983688187,0.4996221666,0.5007525662,0.5017727352,0.5026959641
"Mid-ocean Temperature rel. 1850-1900",0.6852035618,0.7254612904,0.7616536610,0.7959680102,0.8301692406,0.8649782157,0.9006129901,0.9369523483,0.9738696106,1.0112560106,1.0489727930,1.0867432884,1.1240830928,1.1607453829,1.1967202860,1.2320248433,1.2666998882,1.3007889905,1.3343400089,1.3673616310,1.3997992263,1.4315802185,1.4626560312,1.4929949124,1.5225196224,1.5508931158,1.5778394779,1.6032623040,1.6268355939,1.6481772372,1.6671211108,1.6836149327,1.6976147178,1.7090723488,1.7179602529,1.7243124120,1.7285728174,1.7313618526,1.7331307934,1.7341289766,1.7344729435,1.7342112378,1.7333623441,1.7319309345,1.7299177828,1.7273334772,1.7241891494,1.7204931782,1.7162563622,1.7114908731,1.7062076739,1.7004165386,1.6941278190,1.6873512009,1.6800983380,1.6723825528,1.6642156727,1.6556115232,1.6465852830,1.6371481626,1.6273138963,1.6170973347,1.6065094610,1.5955655004,1.5842805398,1.5726713521,1.5607570902,1.5485511099,1.5360674607,1.5233240774,1.5103420401,1.4971392704,1.4837311625,1.4701319458,1.4563571039,1.4424228804,1.4283469423,1.4141434567,1.3998264206,1.3854465628,1.3710742220,1.3567708338,1.3425785824,1.3285220123,1.3146064400,1.3008275876,1.2871755948,1.2736488413,1.2602479121,1.2469701661,1.2338134561,1.2207824430,1.2078778064,1.1951011145,1.1824495368,1.1699151172,1.1574934159,1.1451856907,1.1329978604,1.1209315735,1.1089869937,1.0971673371,1.0854762832,1.0739162023,1.0624889102,1.0511943536,1.0400329789,1.0290077009,1.0181180900,1.0073614411,0.9967359642,0.9862411801,0.9758756232,0.9656372668,0.9555243149,0.9455360471,0.9356715761,0.9259323114,0.9163208233,0.9068374151,0.8974809083,0.8882510334,0.8791478469,0.8701722278,0.8613236004,0.8526002603,0.8440014145,0.8355257338,0.8271739102,0.8189464184,0.8108424150,0.8028607737,0.7950000532,0.7872573293,0.7796310608,0.7721198959,0.7647223761,0.7574374173,0.7502640285,0.7432009419,0.7362456642,0.7293959252,0.7226507336,0.7160092517,0.7094704412,0.7030332740,0.6966968256,0.6904602696,0.6843229700,0.6782845093,0.6723446877,0.6665038965,0.6612128808,0.6566238561,0.6525569208,0.6488542848,0.6454055663,0.6421379803,0.6390047934,0.6359765337
"Deep-ocean temperature rel. 1850-1900",0.3453739544,0.3648291844,0.3852950499,0.4065447040,0.4284925466,0.4511156674,0.4744189751,0.4984077638,0.5230792232,0.5484248345,0.5744298876,0.6010699020,0.6283011892,0.6560598022,0.6842800701,0.7129004877,0.7418642194,0.7711200369,0.8006217859,0.8303276922,0.8601969229,0.8901871450,0.9202549243,0.9503571253,0.9804503275,1.0104834084,1.0403886939,1.0700929767,1.0995177550,1.1285672432,1.1571356742,1.1851180369,1.2124125676,1.2389204898,1.2645461700,1.2891991439,1.3128046689,1.3353235747,1.3567483635,1.3770906105,1.3963707475,1.4146123140,1.4318392579,1.4480748179,1.4633410808,1.4776591860,1.4910498157,1.5035330279,1.5151283017,1.5258547004,1.5357308904,1.5447750855,1.5530050508,1.5604381462,1.5670913467,1.5729814013,1.5781248453,1.5825379846,1.5862370493,1.5892381276,1.5915570574,1.5932096346,1.5942115080,1.5945781318,1.5943250058,1.5934676069,1.5920215685,1.5900025970,1.5874262253,1.5843080282,1.5806637897,1.5765095368,1.5718613012,1.5667350557,1.5611466931,1.5551121197,1.5486472861,1.5417681794,1.5344906396,1.5268311928,1.5188089808,1.5104457186,1.5017647774,1.4927900305,1.4835448915,1.4740514564,1.4643302643,1.4544003374,1.4442797411,1.4339854898,1.4235335374,1.4129390128,1.4022164614,1.3913796213,1.3804415360,1.3694142106,1.3583086358,1.3471351299,1.3359036530,1.3246238873,1.3133049904,1.3019557169,1.2905845524,1.2791996895,1.2678089851,1.2564199313,1.2450396045,1.2336747901,1.2223320117,1.2110173270,1.1997363409,1.1884942953,1.1772961114,1.1661463388,1.1550491803,1.1440085375,1.1330280701,1.1221112320,1.1112614191,1.1004819315,1.0897758560,1.0791460647,1.0685952783,1.0581260874,1.0477409706,1.0374421974,1.0272318419,1.0171118217,1.0070839101,0.9971498447,0.9873112499,0.9775696077,0.9679262516,0.9583823323,0.9489387951,0.9395964775,0.9303560858,0.9212182221,0.9121834007,0.9032520491,0.8944244750,0.8857008286,0.8770811645,0.8685654924,0.8601537689,0.8518458968,0.8436417311,0.8355410879,0.8275437527,0.8196494948,0.8118580789,0.8041692856,0.7965922684,0.7891584455,0.7818931802,0.7748110378,0.7679185936,0.7612171904,0.7547049262,0.7483779826
"Output Net Net ",132.5202739110,144.2223538955,157.1646274356,171.1547150433,186.2314356613,202.2861384411,219.4401408787,237.6790916508,256.9539045631,277.3976880448,298.8945764438,321.4892108858,345.3606486214,370.2899899960,396.6378321890,424.0913406132,452.8990596781,483.0564938638,514.7294788819,547.9927470835,582.6994699241,619.0995629715,656.9059078832,696.6110920238,738.1786742867,780.9447481413,825.5887610470,872.6962730113,921.2569756360,971.4710598091,1023.6942110319,1078.1773998729,1133.8259949254,1192.7308753678,1254.9289140346,1319.6512718665,1386.6870967794,1455.9952255777,1527.1097583132,1601.2102305689,1677.5125491493,1757.5155601778,1839.2139012987,1919.9237857816,2008.1401359496,2098.0451713135,2187.6474483549,2278.8412362238,2372.9260924010,2469.5600604177,2567.5636980848,2669.4138300640,2770.6792541643,2873.9946893890,2981.5992914009,3087.7121667666,3196.2434238797,3312.4584060040,3424.5537172041,3541.3584576239,3665.4949007692,3782.8319662440,3908.2741525289,4028.9908244379,4150.1360159364,4283.5782012730,4411.4259149581,4537.6972195804,4658.8900251780,4788.6011229877,4918.2800507892,5051.4963775801,5180.8910859215,5311.0593578473,5436.0673180069,5571.6949539275,5693.5399169908,5809.7122784533,5956.4954623744,6082.2358568949,6204.9849978760,6321.8508156499,6463.0890463823,6601.4352370872,6756.5808524857,6872.9486852405,7003.7186001825,7137.9719604634,7270.0070869922,7375.0725702976,7512.0088242699,7624.8424116070,7775.2627944414,7938.3892533158,8091.4821795536,8233.0521783184,8359.3250832397,8517.4034235283,8666.2640269621,8804.0271158704,8944.4154064441,9088.9071827254,9232.6695973132,9390.3755803155,9538.5102210162,9674.0214706115,9842.6214684809,10014.2606378670,10185.3542826541,10353.8235209371,10539.9000253785,10729.2012354297,10924.4390512251,11114.5753824550,11316.9861569598,11490.9205587910,11665.8075299747,11861.1470177623,12061.3124244415,12249.9920181953,12443.0015674981,12620.5999662996,12825.0966971173,13031.4124281368,13227.2845601740,13442.2107382401,13614.0636662165,13810.5077687999,14010.1821459961,14211.9821878030,14420.8497103095,14661.7538775732,14866.6276463140,15097.3441565110,15321.0145858991,15545.3862741973,15770.4972245014,16004.5477876692,16270.9245086326,16525.6039264942,16765.0467624024,17014.6096730526,17265.7945518201,17517.6764503040,17767.7342237593,18016.3079590068,18258.0528552547,18492.0320572825,18714.8632152025,18908.7812484435,19058.9602244972,19472.1388001944,19868.3746152766,20251.9792014672,20625.3528591281,20993.0218005949,21355.3277956037,21714.9269267692,22073.3493055487,22430.6387112109
"Climate Damages fraction output",0.0036978036,0.0039489991,0.0041572741,0.0044426294,0.0047602101,0.0051130933,0.0054853679,0.0058694535,0.0062666683,0.0066743876,0.0070888607,0.0074969584,0.0078800260,0.0082525084,0.0086174336,0.0089742625,0.0093253174,0.0096703103,0.0100108288,0.0103435164,0.0106641759,0.0109712015,0.0112649804,0.0115449494,0.0118054429,0.0120201331,0.0121980685,0.0123427916,0.0124252584,0.0124453519,0.0124136142,0.0123321089,0.0122011531,0.0120214717,0.0117963491,0.0115327394,0.0112720317,0.0110245417,0.0107882239,0.0105588169,0.0103334610,0.0101105497,0.0098892933,0.0096690886,0.0094497720,0.0092320895,0.0090157287,0.0088007051,0.0085872383,0.0083754127,0.0081652082,0.0079566395,0.0077498238,0.0075447385,0.0073416391,0.0071406479,0.0069417503,0.0067452407,0.0065512305,0.0063595580,0.0061706035,0.0059843892,0.0058007976,0.0056202759,0.0054427286,0.0052684742,0.0050976648,0.0049300365,0.0047658614,0.0046053190,0.0044486487,0.0042957048,0.0041465252,0.0040010739,0.0038594700,0.0037217291,0.0035879633,0.0034579701,0.0033318423,0.0032114499,0.0030972565,0.0029892469,0.0028869570,0.0027899477,0.0026974399,0.0026090638,0.0025243150,0.0024433674,0.0023658766,0.0022915949,0.0022203667,0.0021522857,0.0020869424,0.0020243797,0.0019641929,0.0019061627,0.0018502744,0.0017965420,0.0017449973,0.0016953751,0.0016476420,0.0016017963,0.0015577615,0.0015154478,0.0014747912,0.0014356666,0.0013980529,0.0013619494,0.0013271750,0.0012936580,0.0012613558,0.0012302379,0.0012002100,0.0011712229,0.0011432271,0.0011162064,0.0010901013,0.0010649537,0.0010407368,0.0010173717,0.0009948138,0.0009730590,0.0009520740,0.0009318608,0.0009123459,0.0008934972,0.0008753087,0.0008577300,0.0008408027,0.0008244742,0.0008087149,0.0007935005,0.0007788025,0.0007645639,0.0007508076,0.0007374941,0.0007246142,0.0007121543,0.0007001004,0.0006884313,0.0006771058,0.0006661214,0.0006554820,0.0006451713,0.0006351780,0.0006254921,0.0006161058,0.0006070111,0.0005982034,0.0005896788,0.0005814347,0.0005734778,0.0005758358,0.0005793885,0.0005829057,0.0005861567,0.0005891087,0.0005917774,0.0005941911,0.0005963796
"Consumption Per Capita ",11.7239513508,12.3978090396,13.1520874611,13.9789438954,14.8743670212,15.8342318187,16.8580715354,17.9459943832,19.0977106425,20.3156336256,21.6002571241,22.9527712955,24.3772177526,25.8734254974,27.4468727381,29.0973515839,30.8280830117,32.6414168205,34.5415942850,36.5334767537,38.6190585677,40.8038054323,43.0880651025,45.4793510152,47.9846215936,50.6003287383,53.3323212222,56.1953215771,59.1892143747,62.3167771958,65.5859573988,69.0091495410,72.5822550150,76.3332723397,80.2732636384,84.4012973979,88.7156590049,93.2160378626,97.8958064922,102.7664199734,107.8277948861,113.1040521063,118.5915235045,124.2436861706,130.1421502979,136.2852239729,142.6435402773,149.2154438670,156.0180183036,163.0635710782,170.3465495533,177.9014611533,185.6953507950,193.7342086726,202.0599285942,210.6231807613,219.4312653504,228.5773402727,237.9681657089,247.6487737298,257.7139940632,268.0339094526,278.7234309453,289.6900061198,300.9188592268,312.5992072328,324.6351689431,337.0015966337,349.6053508750,362.5804007005,375.9175303473,389.6777222537,403.7997830726,418.3067962705,433.1119646130,448.4200786156,463.9925447271,479.7088261145,496.1358679813,512.8907743299,529.9172729730,547.0695489317,564.7849937398,582.9866452566,602.0355070687,621.1852777339,640.7407377975,660.7906932134,681.3171117943,701.7373108014,722.6870745723,743.5631322421,765.0858431871,787.4830996745,810.5312695125,833.9882073380,857.4886725221,881.7410647078,906.5376051508,931.6204541691,957.0321921530,982.8361268427,1008.9635117258,1035.7061566752,1062.7799186050,1089.7711517794,1117.3832165831,1145.5801446021,1174.2460448869,1203.1997194765,1232.7829814398,1262.9861456277,1293.9030447075,1325.3630770598,1357.6964310389,1390.1513409978,1422.7180095532,1455.8965499060,1489.7876321009,1524.0589153563,1558.8128320907,1593.5699567491,1629.0179545674,1665.1685190798,1701.7017008284,1739.1707742588,1776.3267244628,1813.8122838644,1851.6233733917,1889.7000445682,1928.1043230100,1967.6750438787,2007.2503288132,2047.5105040023,2088.1575052878,2129.1187247353,2170.2987746428,2211.8287368686,2254.5974171831,2298.2319899529,2342.2997071290,2387.1862899166,2433.0852783853,2480.2737834749,2529.1138794379,2580.2216828088,2634.4083384909,2693.0100077944,2758.1364589206,2832.7370569277,2709.6727719142,2772.6269019030,2832.9741605776,2891.2975431124,2948.1070363480,3003.6331437681,3058.2977696760,3112.2610088134,3165.7208603255,3218.8750309718
