

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4222854716,30.8544979568,31.1677610205,31.3719517911,31.4339379344,31.3583778667,31.1287927298,30.7289579994,30.1641326110,29.4138090992,28.4776429468,27.3625711495,26.0491119472,24.5558521985,22.8621531068,20.9810282756,18.9110427580,16.6557557671,14.2125318993,11.5783100083,8.7559711600,5.7469955339,2.5530251103,-0.8331340448,-4.3977809887,-8.1415389736,-12.0903190762,-16.2286764219,-17.7292498227,-17.8926888547,-18.0534715197,-18.1914009747,-18.3386815262,-18.4736424815,-18.5971166575,-18.7077721975,-18.8054503006,-18.8845417144,-18.9598155263,-19.0213611436,-19.0856882446,-19.1301355269,-19.1289876992,-19.1676752658,-19.1868400504,-19.1701060702,-19.1365973914,-19.0977766558,-19.0506626528,-18.9865889201,-18.9242884999,-18.8325882297,-18.7314482071,-18.6353427597,-18.5083722878,-18.3761538426,-18.2678841290,-18.1177440657,-17.9750912690,-17.8514474451,-17.6780998817,-17.5274598276,-17.3413620459,-17.1450755649,-16.9867755176,-16.7937288049,-16.5845576436,-16.3488522399,-16.1356318536,-15.9147181786,-15.6981945387,-15.4637002334,-15.2266562456,-14.9712343213,-14.7415900492,-14.4729864502,-14.1900395882,-13.9800063611,-13.7183562698,-13.4504477091,-13.1714109044,-12.9435950096,-12.7090773640,-12.5053897317,-12.2304143235,-11.9836135482,-11.7443246868,-11.5030998958,-11.2229158734,-10.9948033833,-10.7346161543,-10.5299739164,-10.3426813001,-10.1425917905,-9.9296358985,-9.7012295138,-9.5121251734,-9.3142625027,-4.7047968760,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4491697206,13.2059565279
"Atmospheric concentrations ppm",417.5115340927,423.8528306110,428.5357059546,433.2737010914,438.2036996853,443.2114236880,448.2354697256,453.2285732213,458.1424807459,462.9271672267,467.5372305114,471.9215597328,476.0300233860,479.8149869639,483.2247741335,486.2158155041,488.7370653745,490.7439115559,492.1914819539,493.0369907812,493.2371015898,492.7483326789,491.5297882595,489.5426950909,486.7504465606,483.1157338300,478.6086095863,473.2016016009,466.8615493402,459.5669674735,452.3012561318,445.4290464566,438.8573966889,432.6125556253,426.8001242599,421.5468687369,416.8169764779,412.4231524074,408.2084051278,404.1020508963,400.0754954510,396.1211223548,392.2304637273,388.4047476939,384.6531424058,380.9550545270,377.3139891184,373.7372246483,370.2243624428,366.7719502592,363.3785305902,360.0457780159,356.7690130461,353.5548071947,350.4018810012,347.3050998230,344.2721124948,341.3006552566,338.3802107424,335.5235458601,332.7245176437,329.9754291223,327.2918371760,324.6627076491,322.0986985018,319.5999022770,317.1520607461,314.7669777504,312.4472355440,310.1987897974,308.0115789657,305.8876872312,303.8244911001,301.8268739783,299.8937687526,298.0295473970,296.2241595753,294.4898503342,292.8280255164,291.2140599123,289.6666063647,288.1845989353,286.7696645198,285.4044372438,284.0929029456,282.8255379598,281.6253605686,280.4797278184,279.3864321829,278.3458226628,277.3687438446,276.4365108355,275.5601835052,274.7211191753,273.9165191791,273.1515660218,272.4295894505,271.7539876484,271.1114900111,270.5059911996,271.2238409721,273.0101812729,274.3781043207,275.5457426898,276.5715256559,277.4922186836,278.3333531373,279.1127992601,279.8431141436,280.5331715807,281.1892931035,281.8160314416,282.4167126568,282.9938110620,283.5492083895,284.0843728866,284.6004830441,285.0985130593,285.5792918670,286.0435439186,286.4919173690,286.9250035763,287.3433506141,287.7474726592,288.1378565383,288.5149663195,288.8792465581,289.2311246186,289.5710123584,289.8993073753,290.2163939530,290.5226437992,290.8184166405,291.1040607178,291.3799132127,291.6463006250,291.9035391161,292.1519348269,292.3917841777,292.6233741535,292.8469825787,293.0628783822,293.2713218548,293.4725649002,293.6668512789,293.8544168471,294.0354897889,294.2102908441,294.3790335300,294.5419243578,294.6991630448,294.8509427201,294.9974501263,295.1388658155,295.2753643409,295.4071144430,295.5342792307,295.6570163588,295.7754781990,299.7849661289
"Atmospheric Temperature rel. 1850-1900",1.3089066572,1.4117175198,1.4729766958,1.5333489403,1.5918410640,1.6513666636,1.7108552881,1.7698334982,1.8281677028,1.8855961478,1.9418829221,1.9959926619,2.0465484297,2.0947660457,2.1407793784,2.1843860390,2.2258289168,2.2650488889,2.3021150720,2.3366601613,2.3682755975,2.3968321938,2.4223675047,2.4446342614,2.4632197420,2.4769282634,2.4858411098,2.4898034756,2.4874668349,2.4784978913,2.4629074778,2.4437572984,2.4231452567,2.4015666290,2.3794643500,2.3574836348,2.3364060392,2.3164894391,2.2972810800,2.2781740067,2.2587655474,2.2388333073,2.2182815556,2.1970531748,2.1751509813,2.1526623084,2.1295555375,2.1058567767,2.0816197421,2.0568772226,2.0316449238,2.0059406848,1.9797947591,1.9532138669,1.9262458546,1.8989165414,1.8712299353,1.8432385870,1.8149650555,1.7863876745,1.7575745355,1.7285331081,1.6992486440,1.6698045676,1.6401893270,1.6104686489,1.5806789509,1.5507822054,1.5208414377,1.4909022071,1.4610259499,1.4312010511,1.4014542194,1.3717965445,1.3422727183,1.3129072050,1.2837476585,1.2547744910,1.2260675348,1.1979059391,1.1703229617,1.1433808491,1.1170594572,1.0913426200,1.0661202095,1.0413726242,1.0170340967,0.9932063121,0.9698502321,0.9469509985,0.9245109878,0.9025957829,0.8811294467,0.8601607857,0.8396055314,0.8194310432,0.7996581487,0.7803141255,0.7614317734,0.7429535130,0.7248913436,0.7144892927,0.7124554569,0.7111146212,0.7096488965,0.7078238076,0.7056309049,0.7031444072,0.7004549840,0.6976440356,0.6947763375,0.6919001578,0.6890499118,0.6862492683,0.6835139208,0.6808538092,0.6782748040,0.6757799420,0.6733703128,0.6710456869,0.6688049559,0.6666464378,0.6645680888,0.6625676477,0.6606427354,0.6587909214,0.6570097694,0.6552968666,0.6536498436,0.6520663868,0.6505442455,0.6490812365,0.6476752462,0.6463242305,0.6450262151,0.6437792940,0.6425816278,0.6414314423,0.6403270262,0.6392667295,0.6382489611,0.6372721870,0.6363349282,0.6354357588,0.6345733042,0.6337462392,0.6329532861,0.6321932131,0.6314648326,0.6307669997,0.6300986106,0.6294586010,0.6288459448,0.6282596528,0.6276987710,0.6271623798,0.6266495924,0.6261595539,0.6256914398,0.6252444552
"Mid-ocean Temperature rel. 1850-1900",0.7989790992,0.8637638587,0.9231766233,0.9776312702,1.0303432418,1.0828659556,1.1356338033,1.1885548984,1.2415108904,1.2943700442,1.3469890734,1.3990184738,1.4498792964,1.4995308739,1.5480555361,1.5954010652,1.6415586534,1.6864986799,1.7301932467,1.7725179201,1.8132684393,1.8522789538,1.8894598051,1.9246879804,1.9577627618,1.9882438714,2.0158603705,2.0404415036,2.0615246949,2.0786992029,2.0917386390,2.1012741552,2.1082532317,2.1132676337,2.1166663314,2.1187803338,2.1199962174,2.1206072854,2.1206585320,2.1200141711,2.1185120479,2.1160366112,2.1125281970,2.1079614112,2.1023376349,2.0956918957,2.0880469541,2.0794255561,2.0698620997,2.0593917638,2.0480438949,2.0358449537,2.0228236220,2.0090042888,1.9944181033,1.9790963338,1.9630628502,1.9463493529,1.9289866692,1.9109915645,1.8923948122,1.8732240948,1.8534951637,1.8332424999,1.8124911734,1.7912744509,1.7696276507,1.7475655657,1.7251151865,1.7023116653,1.6791954043,1.6557917480,1.6321245366,1.6082163685,1.5840963793,1.5597935842,1.5353410769,1.5107584043,1.4860798630,1.4614035898,1.4368050614,1.4123399096,1.3880398965,1.3639229126,1.3399784354,1.3162002191,1.2925782845,1.2691384745,1.2458967962,1.2228596997,1.2000365430,1.1774546119,1.1551166826,1.1330364562,1.1112080670,1.0896201583,1.0682767505,1.0471925737,1.0263876662,1.0058615594,0.9856166333,0.9674896308,0.9529257643,0.9406007335,0.9292796596,0.9184564700,0.9079411757,0.8976769079,0.8876589895,0.8778993857,0.8684120223,0.8592075243,0.8502919979,0.8416673834,0.8333322889,0.8252828546,0.8175134905,0.8100174533,0.8027872754,0.7958150746,0.7890927727,0.7826122468,0.7763654318,0.7703443897,0.7645413536,0.7589487559,0.7535592447,0.7483656926,0.7433611994,0.7385390925,0.7338929232,0.7294164634,0.7251036994,0.7209488268,0.7169462439,0.7130905451,0.7093765152,0.7057991226,0.7023535129,0.6990350035,0.6958390769,0.6927613754,0.6897976956,0.6869439826,0.6841963251,0.6815509500,0.6790042182,0.6765526190,0.6741927662,0.6719213936,0.6697353506,0.6676315980,0.6656072046,0.6636593428,0.6617852853,0.6599824012,0.6582481532,0.6565800935,0.6549758612,0.6534331793
"Deep-ocean temperature rel. 1850-1900",0.3952189901,0.4365603616,0.4799791998,0.5246271393,0.5701082802,0.6162561834,0.6630193664,0.7103596565,0.7582308899,0.8065798660,0.8553452121,0.9044494001,0.9537775904,1.0031910759,1.0525719199,1.1018147977,1.1508200128,1.1994965111,1.2477585952,1.2955223308,1.3426955831,1.3891766701,1.4348615103,1.4796466664,1.5234231127,1.5660627751,1.6074124761,1.6473146317,1.6855987455,1.7220655034,1.7565047351,1.7887409401,1.8186967462,1.8463778137,1.8718314412,1.8951315071,1.9163787387,1.9356976809,1.9532175906,1.9690501095,1.9832811912,1.9959752998,2.0071825839,2.0169446307,2.0252979886,2.0322774567,2.0379176517,2.0422518307,2.0453128095,2.0471336845,2.0477474873,2.0471867283,2.0454834224,2.0426691235,2.0387749239,2.0338320201,2.0278712840,2.0209231717,2.0130183318,2.0041868120,1.9944578323,1.9838608358,1.9724245114,1.9601769871,1.9471468493,1.9333624981,1.9188530317,1.9036472743,1.8877730017,1.8712584539,1.8541327559,1.8364255420,1.8181657961,1.7993820115,1.7801023585,1.7603551757,1.7401690016,1.7195723118,1.6985931668,1.6772630261,1.6556193689,1.6337020051,1.6115512181,1.5892056801,1.5667008746,1.5440678131,1.5213339733,1.4985246464,1.4756652007,1.4527794761,1.4298897666,1.4070179054,1.3841854319,1.3614122193,1.3387169971,1.3161156474,1.2936221377,1.2712500817,1.2490134781,1.2269261020,1.2050002578,1.1833218058,1.1621466223,1.1417197023,1.1221145760,1.1033205315,1.0852972323,1.0679974786,1.0513760672,1.0353926047,1.0200118158,1.0052029459,0.9909389419,0.9771956853,0.9639513577,0.9511859504,0.9388808956,0.9270187955,0.9155832237,0.9045585805,0.8939299865,0.8836832034,0.8738045744,0.8642809782,0.8550997924,0.8462488643,0.8377164858,0.8294913721,0.8215626434,0.8139198080,0.8065527468,0.7994516989,0.7926072488,0.7860103132,0.7796521294,0.7735242437,0.7676185003,0.7619270310,0.7564422449,0.7511568186,0.7460636872,0.7411560345,0.7364272850,0.7318710950,0.7274813446,0.7232521301,0.7191777557,0.7152527270,0.7114717437,0.7078296922,0.7043216401,0.7009428287,0.6976886677,0.6945547292,0.6915367413,0.6886305835,0.6858322808,0.6831379989,0.6805440389,0.6780468328
"Output Net Net ",132.4742987448,143.8836715637,156.5472205567,170.3404831627,185.2270867489,201.0929591964,218.0539826916,236.0919789119,255.1562629373,275.3771693929,296.6380642457,318.9814329197,342.5821742357,367.2233340769,393.2624879698,420.3905065540,448.8543239702,478.6504598609,509.9443598262,542.8111058355,577.1066343344,613.0785913412,650.4428456544,689.6858845575,730.7660850535,773.0087298392,817.0714205039,863.5050560216,911.2498749514,961.6819864546,1014.9123352784,1070.7122435480,1127.9142107910,1188.5416639797,1251.3351603136,1316.3725752940,1383.5754113080,1452.9418395944,1524.0348885263,1598.0536461714,1674.2328117318,1754.0812301637,1835.6074411971,1916.1402116703,2004.1625123906,2093.8731007620,2183.2882508749,2274.3007479937,2368.2092849608,2464.6741361753,2562.5194860569,2664.2182507063,2765.3487768157,2868.5411946311,2976.0308617243,3082.0482421724,3190.4964301913,3306.6316952951,3418.6719474725,3535.4312428527,3659.5278435622,3776.8538675808,3902.2902422605,4023.0255662213,4144.2058890448,4277.6828154699,4405.5891985289,4531.9371714505,4653.2277422180,4783.0407842777,4912.8350627102,5046.1758274715,5175.7106333752,5306.0291444133,5431.2016122479,5566.9935266201,5689.0208227481,5805.3861940187,5952.3459369694,6078.2814881366,6201.2353659938,6318.3169990163,6459.7668601811,6598.3326536753,6753.6969091857,6870.3013879862,7001.3074995953,7135.7981900162,7268.0720826782,7373.3820387101,7510.5582525551,7623.6343418236,7774.2944395124,7937.6585063174,8090.9872728029,8232.7914587373,8359.2978824558,8517.6130935764,8666.7113475813,8805.0215023552,8946.0107229378,9090.6937842942,9234.3658784939,9391.8908878004,9539.7907307479,9675.0400078606,9843.3731408470,10014.7430251985,10185.5685682105,10353.7736306093,10539.5913495587,10728.6380687705,10923.6247351065,11113.5132038016,11315.6776658156,11489.3709678789,11664.0205344119,11859.1236150887,12059.0543752947,12247.5032900553,12440.2835394718,12617.6583950977,12821.9283256362,13028.0186016616,13223.6692882488,13438.3702608978,13610.0114163988,13806.2390007790,14005.6981875538,14207.2843401803,14415.9374705463,14656.6176354918,14861.2805049037,15091.7776599698,15315.2319828781,15539.3878504696,15764.2832930654,15998.1153388205,16264.2605885871,16518.7126792558,16757.9336152562,17007.2693845980,17258.2252233297,17509.8760616371,17759.7012766676,18008.0400411722,18249.5490194847,18483.2904732209,18705.8817951994,18899.5636919917,19049.4582614219,19462.2740489989,19858.3504117602,20241.8425301322,20615.1245944343,20982.7128820689,21344.9453656738,21704.4746666726,22062.8287640435,22420.0504119220
"Climate Damages fraction output",0.0040432385,0.0047033534,0.0051203984,0.0055487352,0.0059801408,0.0064357480,0.0069077809,0.0073922530,0.0078875853,0.0083909159,0.0088993459,0.0094022086,0.0098845307,0.0103557857,0.0108157298,0.0112608400,0.0116921819,0.0121078537,0.0125073718,0.0128855545,0.0132366012,0.0135577388,0.0138481598,0.0141039185,0.0143191855,0.0144790097,0.0145833982,0.0146299264,0.0146024794,0.0144973662,0.0143155553,0.0140938014,0.0138570537,0.0136113526,0.0133619674,0.0131162406,0.0128827519,0.0126640510,0.0124549009,0.0122485813,0.0120407714,0.0118292040,0.0116130244,0.0113918207,0.0111658250,0.0109361338,0.0107026160,0.0104657333,0.0102262122,0.0099845556,0.0097410914,0.0094961634,0.0092502260,0.0090035048,0.0087565985,0.0085098863,0.0082635435,0.0080181672,0.0077740716,0.0075311870,0.0072902011,0.0070512710,0.0068143725,0.0065802636,0.0063489216,0.0061209179,0.0058965684,0.0056756241,0.0054585825,0.0052457830,0.0050376485,0.0048340740,0.0046352145,0.0044411088,0.0042520027,0.0040679918,0.0038892990,0.0037157233,0.0035476502,0.0033865496,0.0032323878,0.0030852746,0.0029448595,0.0028108278,0.0026824050,0.0025593184,0.0024410857,0.0023280427,0.0022198384,0.0021162502,0.0020171405,0.0019226428,0.0018322783,0.0017461087,0.0016636524,0.0015846627,0.0015091094,0.0014369807,0.0013682769,0.0013026726,0.0012401032,0.0012047681,0.0011979190,0.0011934143,0.0011884997,0.0011823943,0.0011750793,0.0011668125,0.0011579038,0.0011486290,0.0011392054,0.0011297930,0.0011205039,0.0011114138,0.0011025714,0.0010940061,0.0010857338,0.0010777613,0.0010700891,0.0010627135,0.0010556282,0.0010488252,0.0010422958,0.0010360303,0.0010300192,0.0010242529,0.0010187219,0.0010134170,0.0010083292,0.0010034498,0.0009987704,0.0009942832,0.0009899804,0.0009858546,0.0009818988,0.0009781062,0.0009744703,0.0009709849,0.0009676441,0.0009644422,0.0009613737,0.0009584334,0.0009556163,0.0009529175,0.0009503325,0.0009478569,0.0009454865,0.0009432171,0.0009410449,0.0009389661,0.0009369773,0.0009350748,0.0009332554,0.0009315161,0.0009298536,0.0009282651,0.0009267477,0.0009252989,0.0009239159,0.0009225963
"Consumption Per Capita ",11.7420321840,12.3943955999,13.1287494638,13.9377984938,14.8166767606,15.7605608690,16.7684072541,17.8398667902,18.9743198638,20.1739019657,21.4388946422,22.7702978944,24.1719483429,25.6435875311,27.1906028227,28.8128019313,30.5134214135,32.2948796821,34.1615237799,36.1183835133,38.1677482207,40.3154657646,42.5625096429,44.9172356445,47.3878381666,49.9725698547,52.6800848260,55.5293715322,58.5267831000,61.6847270755,65.0081877301,68.4998308033,72.1454067701,75.9619266753,79.9485816149,84.1073429788,88.4403888167,92.9505082549,97.6334276258,102.5023643428,107.5585989522,112.8272543241,118.3054696716,123.9474162900,129.8350155151,135.9669447760,142.3141836701,148.8753032836,155.6675284711,162.7032848213,169.9771454928,177.5236561352,185.3100058682,193.3422455786,201.6622628958,210.2208691579,219.0253973812,228.1689067948,237.5583475639,247.2387192726,257.3047581584,267.6267662231,278.3195351537,289.2906562942,300.5253739996,312.2126902052,324.2568581221,336.6327774597,349.2473869886,362.2344963056,375.5848733274,389.3594354000,403.4970244683,418.0206874618,432.8436502504,448.1705391580,463.7628863228,479.5001485525,495.9489021056,512.7264893682,529.7767390762,546.9538836370,564.6951148096,582.9234585092,601.9998259846,621.1780857505,640.7628829749,660.8429323508,681.4001576270,701.8518355497,722.8335723859,743.7419546249,765.2971469306,787.7268959601,810.8074391821,834.2964593145,857.8284250073,882.1114520906,906.9372442075,932.0476890652,957.4871293839,983.3077139561,1009.4356859069,1036.1665921734,1063.2197876334,1090.1844859243,1117.7661825403,1145.9303430770,1174.5619998829,1203.4805653412,1233.0281794987,1263.1953448499,1294.0759526465,1325.4994533661,1357.7959585567,1390.2138360084,1422.7433147123,1455.8844176551,1489.7377688167,1523.9710813252,1558.6867387190,1593.4054627962,1628.8147245785,1664.9261975216,1701.4200151181,1738.8492371824,1775.9652765254,1813.4106611498,1851.1813349791,1889.2173749494,1927.5807903775,1967.1100619070,2006.6437517359,2046.8618950011,2087.4665491984,2128.3851359963,2169.5223245282,2211.0091702443,2253.7340959138,2297.3244425920,2341.3476816494,2386.1894141310,2432.0431739734,2479.1860497749,2527.9800906993,2579.0413193592,2633.1807698275,2691.7343557353,2756.8114388803,2831.3612599115,2708.3218477126,2771.2222655236,2831.5448383461,2889.8503693506,2946.6450483122,3002.1581674805,3056.8109012654,3110.7629535051,3164.2120228019,3217.3555730268
