

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4218460843,31.0512371781,31.3665842704,31.5722920873,31.6354748567,31.5612780525,31.3337989025,30.9375062727,30.3785004317,29.6368884780,28.7129741142,27.6147434275,26.3238074139,24.8603213036,23.2048826511,21.3720647490,19.3619692550,17.1799691682,14.8252258969,12.2961326487,9.5972253321,6.7313334761,3.7029064002,0.5050063318,-2.8491135135,-6.3562963540,-10.0400300221,-13.8880879098,-17.7230832077,-17.8835026086,-18.0420367980,-18.1784407369,-18.3247128337,-18.4590808878,-18.5822945034,-18.6929556888,-18.7908541699,-18.8703455420,-18.9461628658,-19.0083779688,-19.0734652818,-19.1187519929,-19.1185137235,-19.1581195326,-19.1782254821,-19.1624474981,-19.1298909086,-19.0920068989,-19.0458075194,-18.9826240295,-18.9211806661,-18.8303051767,-18.7299514479,-18.6345911291,-18.5083234773,-18.3767643538,-18.2691120234,-18.1195410461,-17.9774143562,-17.8542565204,-17.6813422459,-17.5310968532,-17.3453440223,-17.1493592224,-16.9913318647,-16.7985103600,-16.5895232770,-16.3539588570,-16.1408546499,-15.9200240748,-15.7035564503,-15.4690854389,-15.2320398472,-14.9765876799,-14.7469013467,-14.4782223010,-14.1951783769,-13.9850594317,-13.7232949163,-13.4552625974,-13.1760916331,-12.9481544432,-12.7135081044,-12.5096984406,-12.2345733747,-11.9876298555,-11.7481983626,-11.5068284683,-11.2264859060,-10.9982305180,-10.7378900236,-10.5331111721,-10.3456872403,-10.1454633877,-9.9323696144,-9.7038213162,-9.5145847037,-9.3165860685,-9.1091879462,-8.9074798397,-4.7567821425,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4479567559,13.2047349839
"Atmospheric concentrations ppm",417.0941639958,423.3541294257,427.7550273041,432.2258431160,436.8378242975,441.4914642422,446.1298561396,450.7087799171,455.1830490402,459.5064728257,463.6377046911,467.5301857695,471.1392950934,474.4240170535,477.3395399153,479.8496804501,481.9121378014,483.4911307776,484.5513145978,485.0601862050,484.9855925224,484.2959296044,482.9624621621,480.9586444206,478.2611286895,474.8455145477,470.6936003967,465.7905609928,460.1159321231,453.6579777089,446.4696511702,439.8213391983,433.5262466069,427.5875995930,422.0893691502,417.1340214864,412.6715503705,408.5153529795,404.5129761173,400.5945660041,396.7306903009,392.9136517892,389.1366435033,385.4032242235,381.7247078778,378.0843198906,374.4885262842,370.9466045222,367.4603771388,364.0287451134,360.6522992294,357.3343285252,354.0718888830,350.8726094088,347.7363361691,344.6592510775,341.6495178366,338.7055730267,335.8180548464,332.9996475401,330.2446513617,327.5460490759,324.9188069680,322.3522105613,319.8564431867,317.4312456003,315.0627067555,312.7618766367,310.5306891869,308.3743833956,306.2827345168,304.2572674003,302.2948643055,300.3996777654,298.5700584823,296.8096368818,295.1080623690,293.4766473255,291.9161015849,290.4020167886,288.9521703822,287.5649929864,286.2416423309,284.9647185246,283.7377506509,282.5509983719,281.4266510118,280.3518637432,279.3241765626,278.3436520004,277.4207419177,276.5368329670,275.7027678729,274.9000248986,274.1258333729,273.3853023193,272.6817162604,272.0184686807,271.3824277099,270.7775927367,270.2061873085,269.6655693338,270.3029590756,272.0439225867,273.3730068574,274.5092167540,275.5095317661,276.4091188092,277.2320725441,277.9951366383,278.7100544158,279.3851492035,280.0263958496,280.6381501358,281.2236468252,281.7853406237,282.3251401569,282.8445689095,283.3448761944,283.8271138760,284.2921895813,284.7409037428,285.1739755069,285.5920609577,285.9957660313,286.3856557490,286.7622608958,287.1260829180,287.4775975759,287.8172577207,288.1454954532,288.4627238416,288.7693383222,289.0657178695,289.3522259962,289.6292116254,289.8970098650,290.1559427054,290.4063196566,290.6484383342,290.8825850048,291.1090350941,291.3280536647,291.5398958652,291.7448073551,291.9430247064,292.1347757846,292.3202801102,292.4997492025,292.6733869061,292.8413897026,293.0039470068,293.1612414492,293.3134491452,293.4607399528,293.6032777175,293.7412205068,293.8747208340,294.0039258720,298.0854018259
"Atmospheric Temperature rel. 1850-1900",1.3140445739,1.3446671744,1.3967244005,1.4606811122,1.5252470745,1.5924415806,1.6597820756,1.7265975293,1.7936051419,1.8602386940,1.9258497734,1.9888151950,2.0472211392,2.1033884392,2.1574305622,2.2099285528,2.2605529795,2.3090654231,2.3556307633,2.3998505864,2.4413448840,2.4795816082,2.5140481972,2.5454007781,2.5728826269,2.5924882120,2.6066766562,2.6158585995,2.6153232717,2.6060649152,2.5897941628,2.5666134799,2.5413017388,2.5140003688,2.4851897931,2.4556535402,2.4262855072,2.3973836849,2.3685696655,2.3394170040,2.3097270263,2.2794293216,2.2485287598,2.2170290213,2.1849797415,2.1525146320,2.1196132486,2.0863305683,2.0527406606,2.0188885664,1.9848032232,1.9505178818,1.9160776086,1.8814988772,1.8468445010,1.8121460062,1.7774136321,1.7427123506,1.7080662676,1.6734553035,1.6389620557,1.6045888121,1.5703214150,1.5362544460,1.5023636661,1.4687210184,1.4353550759,1.4022171144,1.3693789722,1.3368776368,1.3047677694,1.2730222929,1.2416667621,1.2107042492,1.1801752777,1.1500924411,1.1204956536,1.0913479739,1.0624934581,1.0343484137,1.0070351527,0.9806161524,0.9550589918,0.9303480141,0.9063632554,0.8830954057,0.8604680368,0.8385909682,0.8173918225,0.7968434490,0.7769365988,0.7577290452,0.7391124746,0.7211382108,0.7036938025,0.6867424263,0.6703002922,0.6543811890,0.6390036179,0.6240859247,0.6096394322,0.5956737446,0.5821703700,0.5763995756,0.5790828002,0.5813828858,0.5837337264,0.5862317793,0.5888939517,0.5917138471,0.5946741745,0.5977525217,0.6009247344,0.6041669132,0.6074565470,0.6107731054,0.6140982913,0.6174160879,0.6207126822,0.6239763211,0.6271971326,0.6303669360,0.6334790514,0.6365281195,0.6395099330,0.6424212833,0.6452598227,0.6480239414,0.6507126584,0.6533255260,0.6558625460,0.6583240967,0.6607108698,0.6630238149,0.6652640926,0.6674330332,0.6695321023,0.6715628700,0.6735269858,0.6754261566,0.6772621281,0.6790366693,0.6807515593,0.6824085762,0.6840094878,0.6855560446,0.6870499730,0.6884929704,0.6898867015,0.6912327947,0.6925328400,0.6937883871,0.6950009440,0.6961719765,0.6973029073,0.6983951163,0.6994499403,0.7004686738,0.7014525691,0.7024028372
"Mid-ocean Temperature rel. 1850-1900",0.8945873648,0.9548156958,1.0105638758,1.0657456393,1.1212507192,1.1774461031,1.2343681327,1.2918182101,1.3497099106,1.4079346241,1.4662871686,1.5243463351,1.5814327723,1.6372518569,1.6917149598,1.7448400705,1.7966228786,1.8470067722,1.8959569464,1.9433970610,1.9891918072,2.0331402258,2.0749857371,2.1145951309,2.1517916785,2.1858316745,2.2162785677,2.2429828351,2.2651825124,2.2821816951,2.2937373300,2.2997630463,2.3008676419,2.2977843918,2.2911451546,2.2815658494,2.2696826116,2.2560694735,2.2411266346,2.2250793626,2.2080491434,2.1901084639,2.1713098668,2.1516945234,2.1313013834,2.1101820406,2.0883804757,2.0659373879,2.0428976901,2.0193064638,1.9952051469,1.9706321826,1.9456256511,1.9202199694,1.8944518093,1.8683576227,1.8419690552,1.8153207008,1.7884465507,1.7613717515,1.7341268643,1.7067406911,1.6792341305,1.6516365321,1.6239726871,1.5962712077,1.5685626004,1.5408656199,1.5132029783,1.4856018720,1.4580935845,1.4307019264,1.4034481108,1.3763509764,1.3494316462,1.3227110265,1.2962122397,1.2699506953,1.2439150307,1.2181479159,1.1927220897,1.1677093204,1.1431641226,1.1191252095,1.0956053916,1.0726077842,1.0501244459,1.0281617054,1.0067208994,0.9857962744,0.9653815504,0.9454804277,0.9260843039,0.9071889027,0.8887785435,0.8708308099,0.8533295852,0.8362659949,0.8196372085,0.8034310980,0.7876362348,0.7722463727,0.7572551453,0.7436840203,0.7328016989,0.7243706755,0.7178058411,0.7126986063,0.7087456660,0.7057162870,0.7034321313,0.7017533779,0.7005689491,0.6997895404,0.6993425879,0.6991685884,0.6992183710,0.6994510459,0.6998324399,0.7003338841,0.7009312632,0.7016042576,0.7023357324,0.7031112395,0.7039186064,0.7047475952,0.7055896155,0.7064374835,0.7072852175,0.7081278626,0.7089613427,0.7097823325,0.7105881478,0.7113766513,0.7121461718,0.7128954341,0.7136234990,0.7143297112,0.7150136551,0.7156751159,0.7163140469,0.7169305408,0.7175248054,0.7180971429,0.7186479313,0.7191776101,0.7196866661,0.7201756233,0.7206450327,0.7210954649,0.7215275028,0.7219417365,0.7223387581,0.7227191582,0.7230835223,0.7234324284,0.7237664447,0.7240861281,0.7243920227,0.7246846586
"Deep-ocean temperature rel. 1850-1900",0.2742958520,0.2917990076,0.3103777415,0.3299420722,0.3504678336,0.3719421446,0.3943596804,0.4177121244,0.4419870079,0.4671701330,0.4932434424,0.5201812431,0.5479437101,0.5764773634,0.6057261234,0.6356343284,0.6661483867,0.6972152546,0.7287819201,0.7607955263,0.7932017474,0.8259432247,0.8589579493,0.8921799001,0.9255412661,0.9589647749,0.9923566931,1.0256190248,1.0586460477,1.0913127972,1.1234850205,1.1550284607,1.1858178519,1.2157514685,1.2447484459,1.2727467136,1.2997026563,1.3255903165,1.3503977148,1.3741215079,1.3967629341,1.4183257165,1.4388151120,1.4582374888,1.4766000985,1.4939111851,1.5101801191,1.5254171213,1.5396332822,1.5528406168,1.5650519843,1.5762809680,1.5865418088,1.5958493495,1.6042189700,1.6116666332,1.6182087944,1.6238623342,1.6286446191,1.6325733575,1.6356664879,1.6379422995,1.6394192596,1.6401159718,1.6400513169,1.6392443456,1.6377144116,1.6354810372,1.6325637262,1.6289821471,1.6247562205,1.6199061036,1.6144519916,1.6084140837,1.6018125582,1.5946676280,1.5869995436,1.5788285586,1.5701744723,1.5610567526,1.5514960448,1.5415144071,1.5311350331,1.5203817279,1.5092783794,1.4978483919,1.4861144990,1.4740987278,1.4618226943,1.4493073497,1.4365729122,1.4236389984,1.4105246981,1.3972483468,1.3838275846,1.3702790277,1.3566183085,1.3428603093,1.3290193568,1.3151092304,1.3011429818,1.2871330785,1.2730914959,1.2590409404,1.2450373497,1.2311523051,1.2174400677,1.2039403508,1.1906823378,1.1776873083,1.1649705122,1.1525425412,1.1404103502,1.1285780285,1.1170473906,1.1058184354,1.0948897068,1.0842585822,1.0739215042,1.0638741691,1.0541116818,1.0446286833,1.0354194566,1.0264780154,1.0177981771,1.0093736253,1.0011979607,0.9932647449,0.9855675359,0.9780999183,0.9708555281,0.9638280733,0.9570113503,0.9503992580,0.9439858080,0.9377651334,0.9317314955,0.9258792885,0.9202030429,0.9146974280,0.9093572527,0.9041774661,0.8991531575,0.8942795545,0.8895520227,0.8849660629,0.8805173094,0.8762015276,0.8720146109,0.8679525783,0.8640115714,0.8601878510,0.8564777946,0.8528778927,0.8493847461,0.8459950626,0.8427056537,0.8395134319,0.8364154073,0.8334086851
"Output Net Net ",132.4700657632,143.9449314966,156.6613877358,170.4814820669,185.3885630221,201.2686644584,218.2390886645,236.2820377471,255.3450100211,275.5579732882,296.8042659002,319.1275256236,342.7048712191,367.3167369557,393.3204313239,420.4029384311,448.8118225993,478.5437027859,509.7630851447,542.5446914049,576.7440342313,612.6113286180,649.8686091491,688.9989507855,729.9655771431,772.1271268613,816.1368064123,862.5532821598,910.3754875302,959.8265516212,1012.8072185205,1068.4319651210,1125.5046123531,1186.0438747846,1248.7904570034,1313.8190241583,1381.0486280891,1450.4767516830,1521.6666691720,1595.8139258334,1672.1515161392,1752.1837616007,1833.9188622691,1914.6850879539,2002.9571388127,2092.9361815232,2182.6372227045,2273.9499445503,2368.1711863794,2464.9597260649,2563.1381212574,2665.1781339514,2766.6547548226,2870.1971961943,2978.0405744810,3084.4097935749,3193.2089861715,3309.6977220295,3422.0814702751,3539.1812767845,3663.6170519674,3781.2634945687,3907.0171984500,4028.0499094832,4149.5128602007,4283.2719528506,4411.4359078203,4538.0211274649,4659.5227707346,4789.5390388328,4919.5166436789,5053.0255132942,5182.7028599419,5313.1447295173,5438.4135237415,5574.2956522230,5696.3752431155,5812.7670187768,5959.7803358061,6085.7300375792,6208.6803534005,6325.7380290766,6467.1794904014,6605.7200037597,6761.0640383008,6877.5929440598,7008.5264991043,7142.9359776207,7275.1152768619,7380.2950459618,7517.3616705809,7630.2978415503,7780.8426157291,7944.0931018815,8097.2919682735,8238.9491439584,8365.2899313756,8523.4542314433,8672.3865141449,8810.2085211882,8950.6556103078,9095.4726803866,9239.6299731311,9397.3665227070,9545.2833127189,9680.5120401558,9848.8086097405,10020.1093323735,10190.8353545460,10358.9126220890,10544.5843584472,10733.4694454733,10928.2773706977,11117.9698955803,11319.9256905606,11493.3938719953,11667.8079754247,11862.6744905367,12062.3628007323,12250.5603969745,12443.0826210219,12620.1997239702,12824.2104770676,13030.0390539424,13225.4248201382,13439.8613568129,13611.2331325626,13807.1931200079,14006.3847934331,14207.7038483412,14416.0906031461,14656.5046189067,14860.9016522416,15091.1335035889,15314.3229721019,15538.2141809478,15762.8458074395,15996.4150422917,16262.2948692454,16516.4829891021,16755.4446609010,17004.5185678331,17255.2122854846,17506.6050513056,17756.1715500950,18004.2533161735,18245.5061514500,18478.9954711171,18701.3361526282,18894.7789276512,19044.4477638578,19456.9747294469,19852.7670257974,20235.9788846860,20608.9840038297,20976.2974820518,21338.2573079152,21697.5153923006,22055.5993216701,22412.5518768282
"Climate Damages fraction output",0.0040750430,0.0042671864,0.0046039802,0.0050352708,0.0054902536,0.0059846536,0.0065015086,0.0070354881,0.0075921658,0.0081667517,0.0087529977,0.0093347107,0.0098910300,0.0104412133,0.0109846356,0.0115257307,0.0120598355,0.0125830082,0.0130956313,0.0135919075,0.0140659890,0.0145100469,0.0149162345,0.0152905937,0.0156225510,0.0158615485,0.0160356411,0.0161488103,0.0161422013,0.0160281154,0.0158285998,0.0155465112,0.0152413863,0.0149156669,0.0145757572,0.0142313530,0.0138929928,0.0135639785,0.0132398885,0.0129159777,0.0125902199,0.0122620834,0.0119318805,0.0115999137,0.0112669621,0.0109346334,0.0106029144,0.0102725496,0.0099444364,0.0096191501,0.0092970875,0.0089786672,0.0086643940,0.0083544897,0.0080495697,0.0077499406,0.0074557102,0.0071674294,0.0068852773,0.0066090683,0.0063394240,0.0060763044,0.0058195461,0.0055697834,0.0053267479,0.0050908538,0.0048621763,0.0046402623,0.0044254691,0.0042178907,0.0040177087,0.0038245824,0.0036384978,0.0034592993,0.0032870403,0.0031216018,0.0029630048,0.0028108553,0.0026641859,0.0025249089,0.0023933227,0.0022693950,0.0021526449,0.0020426919,0.0019387267,0.0018404637,0.0017473564,0.0016596342,0.0015767854,0.0014985044,0.0014245679,0.0013550018,0.0012892379,0.0012272952,0.0011686365,0.0011130118,0.0010603539,0.0010105868,0.0009636485,0.0009191804,0.0008771182,0.0008373922,0.0007998567,0.0007840781,0.0007913951,0.0007976943,0.0008041583,0.0008110558,0.0008184388,0.0008262957,0.0008345842,0.0008432471,0.0008522209,0.0008614417,0.0008708482,0.0008803833,0.0008899954,0.0008996382,0.0009092708,0.0009188576,0.0009283679,0.0009377754,0.0009470579,0.0009561966,0.0009651762,0.0009739840,0.0009826102,0.0009910467,0.0009992876,0.0010073288,0.0010151674,0.0010228019,0.0010302317,0.0010374574,0.0010444801,0.0010513018,0.0010579248,0.0010643522,0.0010705871,0.0010766332,0.0010824942,0.0010881743,0.0010936775,0.0010990083,0.0011041708,0.0011091695,0.0011140089,0.0011186933,0.0011232270,0.0011276146,0.0011318601,0.0011359679,0.0011399421,0.0011437868,0.0011475060,0.0011511035,0.0011545833,0.0011579490,0.0011612043,0.0011643526
"Consumption Per Capita ",11.7422114636,12.3978217938,13.1352442550,13.9466674038,14.8273021375,15.7723895942,16.7809688218,17.8527558381,18.9871279350,20.1862251180,21.4503482114,22.7805517699,24.1807474290,25.6506638480,27.1956782929,28.8155244550,30.5134336126,32.2918391121,34.1550882539,36.1082128228,38.1534928422,40.2967935836,42.5391599788,44.8887709773,47.3536045571,49.9320427335,52.6319391843,55.4709412610,58.4539723381,61.5907851633,64.8975615507,68.3768038966,72.0135200146,75.8242808434,79.8079975079,83.9664262301,88.3015079402,92.8159514246,97.5053321390,102.3827598791,107.4493671012,112.7301433476,118.2220950755,123.8792758911,129.7834393493,135.9331659481,142.2993637838,148.8804751145,155.6936793734,162.7512287475,170.0476884948,177.6174682671,185.4276869009,193.4842738769,201.8290279810,210.4126274779,219.2423093910,228.4111059801,237.8257563921,247.5311930217,257.6221817702,267.9687865849,278.6857293898,289.6804547145,300.9380948750,312.6477355278,324.7134891461,337.1101498752,349.7443462909,362.7500780361,376.1180289663,389.9091177137,404.0620143806,418.5997891139,433.4356587021,448.7743247570,464.3769358767,480.1229639982,496.5797662372,513.3642903018,530.4202754321,547.6016918859,565.3463614144,583.5770972934,602.6551978755,621.8337241779,641.4176253142,661.4956913316,682.0498445468,702.4969228228,723.4732065646,744.3746976724,765.9223363365,788.3441101720,811.4164696295,834.8966478736,858.4191520849,882.6928318335,907.5095455126,932.6113413954,958.0399539856,983.8595782011,1010.0028676959,1036.7495563678,1063.8136231669,1090.7838488153,1118.3673829022,1146.5290451337,1175.1548943925,1204.0659649764,1233.5995217108,1263.7529182487,1294.6163029874,1326.0230085040,1358.2957897128,1390.6921054364,1423.1972307338,1456.3128405004,1490.1393874315,1524.3465783785,1559.0291403752,1593.7201740314,1629.0986684427,1665.1784355700,1701.6403138355,1739.0365485406,1776.1195007598,1813.5309916957,1851.2671670980,1889.2682361611,1927.5964235590,1967.0903104839,2006.5877943885,2046.7700591127,2087.3386958749,2128.2206965722,2169.3205078110,2210.7701521814,2253.4580809829,2297.0098539218,2340.9969193484,2385.8014993040,2431.6151798647,2478.7211848664,2527.4764463756,2578.4998030438,2632.5988653967,2691.1133462685,2756.1461925582,2830.6511441562,2707.6094893959,2770.4676983904,2830.7487194653,2889.0132391371,2945.7673363772,3001.2402668416,3055.8531041141,3109.7655254064,3163.1751889162,3216.2795070399
