

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4030820547,27.7798081173,27.7977162089,27.6911044516,27.4319911886,27.0255482286,26.4591425936,25.7217898178,24.8203312606,23.7413473188,22.4884252402,21.0697294234,19.4755293586,17.7229508497,15.8034600178,13.7320214221,11.5141638140,9.1577935810,6.6663950554,4.0467073059,1.3051074594,-1.5458000050,-4.5040378372,-7.5732587002,-10.7313084294,-13.9851656654,-17.3070575376,-17.4953733694,-17.6722039730,-17.8427107631,-18.0092522860,-18.1520839464,-18.3036757054,-18.4426191779,-18.5698652693,-18.6841362759,-18.7852793019,-18.8676765636,-18.9460721082,-19.0105550733,-19.0776234944,-19.1246243066,-19.1258471460,-19.1667246106,-19.1879097308,-19.1730282284,-19.1412157225,-19.1039478249,-19.0582504213,-18.9954598849,-18.9343262219,-18.8436622530,-18.7434477896,-18.6481732111,-18.5219155286,-18.3903194855,-18.2826111594,-18.1329155509,-17.9906427118,-17.8673272548,-17.6941921944,-17.5437270920,-17.3577098616,-17.1614425843,-17.0031522719,-16.8100298863,-16.6007237391,-16.3648186701,-16.1513897983,-15.9302279347,-15.7134321317,-15.4786211287,-15.2412357585,-14.9854347617,-14.7554201490,-14.4863912998,-14.2029943764,-13.9925670399,-13.7304682624,-13.4621094416,-13.1826140068,-12.9543790628,-11.8376458809,-7.8632240119,-3.6636851650,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4481688085,13.2049397905
"Atmospheric concentrations ppm",418.8060556234,425.6960479929,430.8048804872,434.9017536900,439.2623179926,443.6684131118,448.0322808426,452.2952177901,456.4029089026,460.3026946805,463.9466231405,467.2829186319,470.2611885698,472.8333127029,474.9517522054,476.5765309261,477.6653276446,478.1825781648,478.0952006503,477.3739004401,475.9912612513,473.9233757557,471.1499171089,467.6566104496,463.4314376186,458.4628114243,452.7493573824,446.2902097467,439.0981694508,432.3262152677,425.8273950732,419.5457732386,413.4802146270,407.6945530334,402.3102429737,397.4600499224,393.1101141825,389.0752053506,385.2012611828,381.4199424419,377.7039217290,374.0461774841,370.4387016996,366.8831550108,363.3890013985,359.9363838459,356.5294967063,353.1760319557,349.8760969455,346.6269134519,343.4277236712,340.2808384020,337.1823551548,334.1394593069,331.1515661140,328.2144382947,325.3363407376,322.5157437626,319.7432077914,317.0319992485,314.3767554427,311.7707925460,309.2299446263,306.7439985284,304.3239445015,301.9702485750,299.6695366751,297.4337004504,295.2654307267,293.1706650956,291.1397453284,289.1747932054,287.2732587336,285.4398236401,283.6733093044,281.9777372889,280.3431310803,278.7810348850,277.2923561380,275.8537262891,274.4831022192,273.1788137039,271.9418151404,270.7547291202,269.8753215734,270.0680118575,271.1876546416,272.9757620826,274.3483024380,275.5030594857,276.5055892179,277.3976679691,278.2074105767,278.9539059490,279.6502308533,280.3054488030,280.9259367604,281.5162663262,282.0797898345,282.6190309204,283.1359454046,283.6320960457,284.1087699846,284.5670579897,285.0079081826,285.4321626789,285.8405827621,286.2338663362,286.6126601666,286.9775685861,287.3291597941,287.6679705076,287.9945094749,288.3092601984,288.6126831018,288.9052173006,289.1872820861,289.4592781978,289.7215889371,289.9745811578,290.2186061596,290.4540005032,290.6810867605,290.9001742086,291.1115594773,291.3155271530,291.5123503466,291.7022912262,291.8856015197,292.0625229890,292.2332878780,292.3981193362,292.5572318203,292.7108314743,292.8591164905,293.0022774517,293.1404976565,293.2739534282,293.4028144087,293.5272438378,293.6473988195,293.7634305750,293.8754846843,293.9837013163,294.0882154475,294.1891570720,294.2866514008,294.3808190522,294.4717762343,294.5596349184,294.6445030058,294.7264844863,294.8056795901,294.8821849336,294.9560936583,295.0274955642,295.0964772368,295.1631221702,295.2275108834,299.2115137496
"Atmospheric Temperature rel. 1850-1900",1.5444316777,1.6610182278,1.7425418134,1.8306212654,1.9105002645,1.9907025558,2.0688252262,2.1443218851,2.2180469388,2.2896834572,2.3587127328,2.4232100579,2.4805737534,2.5332239463,2.5814484747,2.6257023804,2.6662749550,2.7031932268,2.7367096413,2.7665205717,2.7922896097,2.8137235929,2.8306067428,2.8432769468,2.8508379269,2.8477359854,2.8364922712,2.8177588231,2.7857713642,2.7411669621,2.6911648612,2.6371955401,2.5803218102,2.5214867244,2.4617392388,2.4023626207,2.3447679826,2.2896267202,2.2366321409,2.1851994649,2.1348934128,2.0854079084,2.0365425252,1.9881238092,1.9400601718,1.8923987529,1.8450314738,1.7979421697,1.7511549943,1.7046741822,1.6584904323,1.6126025967,1.5670284294,1.5217569525,1.4768344181,1.4322787151,1.3880833450,1.3443071193,1.3009688246,1.2580331289,1.2155827146,1.1736174185,1.1321131562,1.0911730132,1.0507731593,1.0109967002,0.9718852348,0.9333869045,0.8955815345,0.8585198207,0.8222763815,0.7868319926,0.7522188223,0.7184437017,0.6855559016,0.6535763196,0.6225567591,0.5924608279,0.5619396552,0.5316837021,0.5023882039,0.4742714024,0.4473904047,0.4217763217,0.3973093840,0.3757959650,0.3632978224,0.3608893081,0.3678742922,0.3768400564,0.3870507089,0.3978690252,0.4088822214,0.4198355927,0.4305766247,0.4410180447,0.4511138362,0.4608437373,0.4702032682,0.4791973574,0.4878363021,0.4961332364,0.5041025709,0.5117590517,0.5191172128,0.5261910740,0.5329939911,0.5395385965,0.5458367945,0.5518997853,0.5577381041,0.5633616668,0.5687798165,0.5740013685,0.5790346520,0.5838875488,0.5885675270,0.5930816729,0.5974367181,0.6016390644,0.6056948063,0.6096097506,0.6133894351,0.6170391441,0.6205639242,0.6239685972,0.6272577731,0.6304358614,0.6335070815,0.6364754733,0.6393449057,0.6421190854,0.6448015650,0.6473957503,0.6499049076,0.6523321703,0.6546805447,0.6569529166,0.6591520560,0.6612806233,0.6633411733,0.6653361606,0.6672679437,0.6691387892,0.6709508761,0.6727062991,0.6744070727,0.6760551344,0.6776523477,0.6792005057,0.6807013338,0.6821564923,0.6835675796,0.6849361341,0.6862636371,0.6875515151,0.6888011417,0.6900138400,0.6911908844,0.6923335028
"Mid-ocean Temperature rel. 1850-1900",1.2743640334,1.3885703433,1.4860644440,1.5742520488,1.6557306643,1.7332707850,1.8082269969,1.8807714442,1.9512423585,2.0197753998,2.0862064476,2.1496846393,2.2086276194,2.2628991447,2.3128071663,2.3586971106,2.4008890069,2.4395751978,2.4749426112,2.5069937556,2.5355705014,2.5604511848,2.5814175800,2.5984674006,2.6113026321,2.6176179169,2.6166471380,2.6085463445,2.5913164787,2.5636120467,2.5275483927,2.4854508549,2.4389704266,2.3893545739,2.3376864097,2.2850703542,2.2326945006,2.1815258661,2.1319820517,2.0840098237,2.0373582219,1.9917472159,1.9469364662,1.9027260086,1.8589683305,1.8156012803,1.7725606315,1.7297982372,1.6872986548,1.6450589383,1.6030748249,1.5613429675,1.5198683757,1.4786514119,1.4377083524,1.3970587606,1.3567115685,1.3166922763,1.2770265372,1.2377155547,1.1987868833,1.1602627425,1.1221448161,1.0844697199,1.0472574187,1.0105457855,0.9743775161,0.9387582803,0.9037149017,0.8692878865,0.8355299061,0.8024671424,0.7701220269,0.7385114616,0.7076627241,0.6776021295,0.6483639083,0.6199566554,0.5918791867,0.5640027392,0.5366010120,0.5099612919,0.4842649207,0.4596157686,0.4360221345,0.4141465922,0.3967554534,0.3862250378,0.3835403002,0.3863363872,0.3924062583,0.4003889869,0.4094177701,0.4189427654,0.4286192967,0.4382351416,0.4476631908,0.4568306747,0.4656992088,0.4742518973,0.4824850351,0.4904028006,0.4980138890,0.5053293996,0.5123615293,0.5191227834,0.5256255123,0.5318816549,0.5379026079,0.5436991729,0.5492815481,0.5546593457,0.5598416218,0.5648369132,0.5696532740,0.5742983127,0.5787792259,0.5831028298,0.5872755886,0.5913036402,0.5951928193,0.5989486778,0.6025765040,0.6060813386,0.6094679908,0.6127410516,0.6159049066,0.6189637475,0.6219215829,0.6247822481,0.6275494142,0.6302265962,0.6328171617,0.6353243375,0.6377512167,0.6401007654,0.6423758285,0.6445791354,0.6467133057,0.6487808538,0.6507841941,0.6527256453,0.6546074347,0.6564317024,0.6582005049,0.6599158190,0.6615795451,0.6631935106,0.6647594727,0.6662791219,0.6677540845,0.6691859251,0.6705761496,0.6719262073,0.6732374935,0.6745113512,0.6757490738,0.6769519070,0.6781210502,0.6792576590
"Deep-ocean temperature rel. 1850-1900",-0.0412774823,-0.0341160712,-0.0264360548,-0.0183167901,-0.0097975232,-0.0009095043,0.0083294188,0.0179045963,0.0278024616,0.0380110043,0.0485181618,0.0593094480,0.0703640599,0.0816559326,0.0931602988,0.1048541906,0.1167165308,0.1287277174,0.1408691770,0.1531230180,0.1654709937,0.1778939311,0.1903715908,0.2028831837,0.2154074843,0.2279172057,0.2403755159,0.2527449799,0.2649845937,0.2770433364,0.2888717898,0.3004339911,0.3117044143,0.3226651259,0.3333042800,0.3436157385,0.3535993631,0.3632607624,0.3726092135,0.3816548199,0.3904067366,0.3988726429,0.4070588057,0.4149703173,0.4226113321,0.4299854265,0.4370958696,0.4439456010,0.4505373790,0.4568739085,0.4629578652,0.4687918887,0.4743786070,0.4797206545,0.4848206850,0.4896814406,0.4943057264,0.4986964105,0.5028564901,0.5067890236,0.5104971050,0.5139839625,0.5172528698,0.5203071602,0.5231503258,0.5257859685,0.5282178939,0.5304500272,0.5324863292,0.5343309278,0.5359881696,0.5374626009,0.5387588561,0.5398816529,0.5408357915,0.5416261941,0.5422579092,0.5427360864,0.5430647550,0.5432458516,0.5432818071,0.5431766343,0.5429355566,0.5425644956,0.5420696449,0.5414586047,0.5407473977,0.5399665846,0.5391553624,0.5383498678,0.5375723878,0.5368360351,0.5361481438,0.5355123751,0.5349300773,0.5344011644,0.5339246826,0.5334991719,0.5331228974,0.5327939931,0.5325105518,0.5322706794,0.5320725261,0.5319143041,0.5317942961,0.5317108584,0.5316624206,0.5316474841,0.5316646189,0.5317124601,0.5317897050,0.5318951091,0.5320274829,0.5321856892,0.5323686399,0.5325752933,0.5328046516,0.5330557589,0.5333276989,0.5336195927,0.5339305974,0.5342599040,0.5346067361,0.5349703481,0.5353500241,0.5357450764,0.5361548441,0.5365786924,0.5370160110,0.5374662131,0.5379287348,0.5384030337,0.5388885882,0.5393848964,0.5398914759,0.5404078623,0.5409336088,0.5414682856,0.5420114789,0.5425627905,0.5431218371,0.5436882499,0.5442616736,0.5448417664,0.5454281989,0.5460206543,0.5466188272,0.5472224238,0.5478311611,0.5484447663,0.5490629770,0.5496855404,0.5503122128,0.5509427599,0.5515769556,0.5522145823,0.5528554305,0.5534992983,0.5541459912,0.5547953218
"Output Net Net ",132.2632127531,143.5336431264,155.6929537397,169.2118272393,183.8251279767,199.4076665611,216.0720921253,233.7981189685,252.5318944300,272.4008976231,293.2899403827,315.2452843681,338.4483786790,362.6857487480,388.3139789783,415.0299936240,443.0812944579,472.4688022861,503.3595124329,535.8323254363,569.7505414818,605.3651852767,642.4042818766,681.3488096307,722.1641767377,764.2331670772,808.1948357265,854.6106512124,903.9442934661,955.3819632631,1009.1773650263,1065.5362720997,1123.3263763499,1184.5737772142,1248.0279777010,1313.7639522596,1381.6965712009,1451.8172141033,1523.6843567918,1598.4932613386,1675.4759231181,1756.1406257100,1838.4923990135,1919.8528706631,2008.7208851515,2099.2823758825,2189.5457007744,2281.4061984288,2376.1648649760,2473.4791809955,2572.1668855503,2674.7081587249,2776.6611487094,2880.6641807795,2988.9600299791,3095.7511784454,3204.9559369582,3321.8527455606,3434.6018363920,3552.0569206543,3676.8463596031,3794.7918791649,3920.8446158027,4042.1290539010,4163.8154202024,4297.8104085373,4426.1587045227,4552.8913604665,4674.4935290854,4804.6085099132,4934.6545036388,5068.2124222372,5197.8972070090,5328.3198637521,5453.5269377432,5589.3505562127,5711.3077004678,5827.5385089246,5974.4608183472,6100.2587944075,6223.0400631413,6339.9036650051,6481.1895192665,6619.6401970226,6775.2108719067,6891.9062956290,7022.9222572274,7157.0531148507,7288.7895386710,7393.3982161749,7529.8939613243,7642.1807369833,7792.1066108311,7954.7342212669,8107.2799600301,8248.2615163311,8373.9086026976,8531.4127675167,8679.6777954376,8816.8260020562,8956.6053161728,9100.4970010515,9243.6622659327,9400.7915790328,9548.3419252222,9683.2618223199,9851.3089700105,10022.4006489704,10192.9483381419,10360.8723073501,10546.4181164467,10735.1913293536,10929.9044662906,11119.5133992058,11321.4022212449,11494.8040382484,11669.1623818404,11863.9827287471,12063.6319368307,12251.7948179059,12444.2909274356,12621.3776574581,12825.3681477731,13031.1797946016,13226.5501344019,13440.9756703543,13612.3346686245,13808.2862532526,14007.4713765538,14208.7851727484,14417.1680137917,14657.5812547080,14861.9758184887,15092.2070446183,15315.3962164720,15539.2881010835,15763.9207429389,15997.4908363929,16263.3733218711,16517.5636111855,16756.5246193395,17005.6004904649,17256.2970164012,17507.6891890681,17757.2566998749,18005.3387071559,18246.5927443487,18480.0813932009,18702.4228288207,18895.8614782736,19045.5232648797,19458.0557777864,19853.8523770296,20237.0674705898,20610.0748452477,20977.3898086240,21339.3503405782,21698.6084687223,22056.6918365282,22413.6432166029
"Climate Damages fraction output",0.0056292353,0.0065111965,0.0071660267,0.0079087712,0.0086140266,0.0093524361,0.0101008892,0.0108515546,0.0116105680,0.0123726548,0.0131299208,0.0138577949,0.0145216609,0.0151446476,0.0157267479,0.0162705787,0.0167772922,0.0172451185,0.0176754080,0.0180625811,0.0184006398,0.0186842155,0.0189091095,0.0190787682,0.0191803734,0.0191386566,0.0189878246,0.0187378449,0.0183148321,0.0177330313,0.0170919892,0.0164133287,0.0157130231,0.0150046329,0.0143019778,0.0136203769,0.0129751311,0.0123720416,0.0118059551,0.0112692282,0.0107563369,0.0102634657,0.0097881129,0.0093282216,0.0088826470,0.0084515684,0.0080337731,0.0076289267,0.0072370434,0.0068579572,0.0064913936,0.0061371496,0.0057951643,0.0054651564,0.0051472542,0.0048413567,0.0045471899,0.0042649014,0.0039943469,0.0037350478,0.0034872336,0.0032506117,0.0030247653,0.0028099542,0.0026057332,0.0024121898,0.0022291637,0.0020560582,0.0018928764,0.0017394528,0.0015956867,0.0014610868,0.0013353662,0.0012181408,0.0011091691,0.0010081023,0.0009146815,0.0008283832,0.0007452318,0.0006671426,0.0005956496,0.0005308427,0.0004723733,0.0004198328,0.0003725372,0.0003332854,0.0003114853,0.0003073690,0.0003193823,0.0003351399,0.0003535475,0.0003735874,0.0003945558,0.0004159781,0.0004375351,0.0004590127,0.0004802687,0.0005012096,0.0005217750,0.0005419271,0.0005616428,0.0005809097,0.0005997218,0.0006180777,0.0006359791,0.0006534298,0.0006704349,0.0006870005,0.0007031332,0.0007188404,0.0007341294,0.0007490082,0.0007634847,0.0007775671,0.0007912635,0.0008045822,0.0008175317,0.0008301203,0.0008423563,0.0008542482,0.0008658042,0.0008770328,0.0008879420,0.0008985400,0.0009088350,0.0009188349,0.0009285475,0.0009379805,0.0009471417,0.0009560384,0.0009646781,0.0009730679,0.0009812150,0.0009891262,0.0009968083,0.0010042679,0.0010115116,0.0010185456,0.0010253762,0.0010320093,0.0010384508,0.0010447064,0.0010507818,0.0010566823,0.0010624132,0.0010679797,0.0010733868,0.0010786393,0.0010837420,0.0010886995,0.0010935162,0.0010981965,0.0011027445,0.0011071645,0.0011114604,0.0011156359,0.0011196950,0.0011236411,0.0011274778,0.0011312086
"Consumption Per Capita ",11.7465806991,12.3722356622,13.0798322509,13.8639867010,14.7189355795,15.6390172880,16.6226493366,17.6691371804,18.7776170474,19.9500843647,21.1868384068,22.4890641018,23.8609300196,25.3024814603,26.8193771404,28.4117758544,30.0832828438,31.8367602252,33.6770211563,35.6096344482,37.6375516689,39.7673621802,42.0009877108,44.3476834852,46.8168754872,49.4092642589,52.1355002316,55.0169027152,58.0631738259,61.2705584776,64.6394662704,68.1746836403,71.8637631972,75.7248206623,79.7577113453,83.9646924205,88.3479407932,92.9100896451,97.6466661896,102.5707118314,107.6833429693,113.0095994544,118.5465230996,124.2480610034,130.1962748371,136.3897740878,142.7993613101,149.4234915226,156.2793294768,163.3792182625,170.7175620995,178.3288988801,186.1801066680,194.2770762337,202.6616945410,211.2843422012,220.1521681537,229.3584554017,238.8094869425,248.5502490847,258.6757045657,269.0553060828,279.8041678560,290.8292207655,302.1154317408,313.8524717715,325.9439356078,338.3644110670,351.0202579201,364.0457290972,377.4314076477,391.2383283869,405.4049635622,419.9543733515,434.7994195632,450.1455121208,465.7533529693,481.5022014728,497.9613810880,514.7474380813,531.8043860837,548.9865293110,566.7331175371,584.9678815561,604.0529860656,623.2357405962,642.8161191016,662.8784718992,683.4046678180,703.8130756087,724.7428601527,745.5911718956,767.0811459139,789.4420104540,812.4503733515,835.8642445022,859.3184075470,883.5227547092,908.2694857019,933.3006659140,958.6591688927,984.4085662833,1010.4801957081,1037.1662299202,1064.1823191392,1091.1146096665,1118.6670876636,1146.8037572476,1175.4086276526,1204.3004168137,1233.8211192114,1263.9610217509,1294.8139489774,1326.2092154132,1358.4770575307,1390.8655342435,1423.3649333687,1456.4755073893,1490.2979314746,1524.4998391158,1559.1836728308,1593.8700756148,1629.2467126234,1665.3252633853,1701.7858140421,1739.1815114855,1776.2636167266,1813.6747751329,1851.4109521638,1889.4122436682,1927.7406859679,1967.2347863645,2006.7330856358,2046.9156354947,2087.4845020792,2128.3671238599,2169.4681948945,2210.9187846208,2253.6072474824,2297.1609459636,2341.1474042270,2385.9521905945,2431.7688208049,2478.8743481564,2527.6307674333,2578.6539933059,2632.7549008824,2691.2691211528,2756.3055369807,2830.8126724267,2707.7623967844,2770.6216282560,2830.9034765632,2889.1686523793,2945.9232569707,3001.3965544084,3056.0096373871,3109.9221890295,3163.3318754720,3216.4361181108
