

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4158944599,29.7035362233,29.9134302338,30.0086160953,29.9576838856,29.7652465869,29.4159514943,28.8951171629,28.2081913684,27.3369030660,26.2821051944,25.0509522150,23.6271517916,22.0281883320,20.2371454224,18.2669272317,16.1176016588,13.7930333462,11.2913996087,8.6117717729,5.7567910686,2.7303941988,-0.4678392289,-3.8449773499,-7.3849683390,-11.0930227802,-14.9997527678,-17.5395293298,-17.7118389875,-17.8783790767,-18.0413355482,-18.1807356723,-18.3289856710,-18.4645917724,-18.5885003873,-18.6994586936,-18.7973596672,-18.8766292239,-18.9520499407,-19.0137262931,-19.0781675885,-19.1227253538,-19.1216970332,-19.1604841702,-19.1797526140,-19.1631327063,-19.1297419954,-19.0910391622,-19.0440439103,-18.9800925699,-18.9179118852,-18.8263385241,-18.7253263737,-18.6293452186,-18.5025064148,-18.3704198097,-18.2622734896,-18.1122672840,-17.9697453711,-17.8462258813,-17.6730146699,-17.5225039335,-17.3365433645,-17.1403959619,-16.9822243283,-16.7893124768,-16.5802782526,-16.3447144127,-16.1316287362,-15.9108491172,-15.6944557940,-15.4600924207,-15.2231763864,-14.9678823768,-14.7383564776,-14.4698738493,-14.1870461735,-13.9771125957,-13.7155726499,-13.4477797230,-13.1688627334,-12.9411575173,-12.7067487298,-12.5031604355,-12.2282904616,-11.9815864654,-11.7423886260,-11.5012509007,-11.2211565536,-10.9931249134,-10.7330221383,-10.5284580828,-1.0266893408,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4474130893,13.2042378986
"Atmospheric concentrations ppm",418.7391414036,425.5029097431,430.5592964192,435.2898324592,440.2540140697,445.2988614919,450.3509652797,455.3580536739,460.2686244968,465.0295222360,469.5918066559,473.9010896605,477.9043091599,481.5511481774,484.7868858943,487.5641965425,489.8294423059,491.5353693544,492.6352516254,493.0846424280,492.8393771543,491.8564894520,490.0960933752,487.5220943545,484.1005488230,479.7979550153,474.5904922979,468.4563102163,461.3676510625,453.8690438470,446.7830101439,439.9827017133,433.4329419613,427.1839842957,421.3551230116,416.0828058684,411.3360884616,406.9283309163,402.7027699435,398.5903810474,394.5647659087,390.6200469415,386.7486224879,382.9519350946,379.2389260673,375.5882288239,372.0025697361,368.4883793487,365.0442624107,361.6657249595,358.3503009005,355.0986964467,351.9052937522,348.7758134342,345.7081514758,342.6964671301,339.7477956616,336.8593167256,334.0201472099,331.2427392357,328.5207042986,325.8463206078,323.2350546684,320.6759312242,318.1796914464,315.7465300679,313.3625739365,311.0398590138,308.7811702276,306.5926721002,304.4647209604,302.3997540743,300.3955132864,298.4571495919,296.5838963775,294.7803252579,293.0367963728,291.3655822389,289.7681438780,288.2206599199,286.7417170481,285.3302603109,283.9878840174,282.6975764201,281.4632731890,280.2756420114,279.1570740667,278.0949564592,277.0869460532,276.1331420626,275.2438036988,274.4004050950,273.6134482623,272.8645039945,274.8080360055,276.4273049840,277.7339427144,278.8479289083,279.8265288080,280.7070693556,281.5143300898,282.2648600569,282.9698052997,283.6367646006,284.2710057940,284.8762623597,285.4552549294,286.0100326496,286.5421966326,287.0530462643,287.5436750555,288.0150335049,288.4679704015,288.9032600371,289.3216202159,289.7237242498,290.1102090273,290.4816805130,290.8387175678,291.1818746693,291.5116839076,291.8286565053,292.1332840209,292.4260393397,292.7073775213,292.9777365477,293.2375380006,293.4871876876,293.7270762289,293.9575796133,294.1790597288,294.3918648712,294.5963302329,294.7927783748,294.9815196811,295.1628527986,295.3370650618,295.5044329026,295.6652222477,295.8196889013,295.9680789158,296.1106289496,296.2475666132,296.3791108024,296.5054720217,296.6268526947,296.7434474654,296.8554434879,296.9630207063,297.0663521249,297.1656040683,297.2609364332,297.3525029300,297.4404513169,297.5249236248,297.6060563743,297.6839807850,297.7588229771,297.8307041653,301.7173432313
"Atmospheric Temperature rel. 1850-1900",1.3544895623,1.4646582767,1.5377797809,1.6081944205,1.6738762490,1.7395819622,1.8043108006,1.8678579310,1.9301646778,1.9909936984,2.0501639727,2.1068026210,2.1597046500,2.2098810493,2.2573349947,2.3015827927,2.3431613882,2.3821067409,2.4183419432,2.4515294942,2.4813440962,2.5078541754,2.5313716036,2.5514441009,2.5676295277,2.5787353244,2.5848139689,2.5856477457,2.5802697887,2.5681846263,2.5508951100,2.5313084862,2.5099992825,2.4873595278,2.4638675876,2.4402133944,2.4172212483,2.3952098365,2.3738142487,2.3525086940,2.3309339577,2.3088785354,2.2862420047,2.2629585414,2.2390256265,2.2145461775,2.1894946765,2.1639014877,2.1378192515,2.1112792676,2.0842968093,2.0568887551,2.0290828671,2.0008835305,1.9723350548,1.9434593625,1.9142588580,1.8847828610,1.8550507446,1.8250416022,1.7948211174,1.7643945956,1.7337496987,1.7029676990,1.6720373049,1.6410252276,1.6099679539,1.5788339369,1.5476890550,1.5165789366,1.4855666408,1.4546467344,1.4238522164,1.3931990731,1.3627355114,1.3324898152,1.3025132259,1.2727932458,1.2429888288,1.2135462570,1.1847435613,1.1566893959,1.1293815207,1.1028080137,1.0768604951,1.0515135690,1.0266941282,1.0024873887,0.9788448591,0.9557481640,0.9331937350,0.9112367067,0.8898007113,0.8689296067,0.8485394017,0.8426177114,0.8392893016,0.8365964681,0.8339834745,0.8312136218,0.8282370142,0.8250821021,0.8218023230,0.8184522390,0.8150783491,0.8117168019,0.8083940554,0.8051285574,0.8019325679,0.7988137679,0.7957765530,0.7928230178,0.7899536796,0.7871679959,0.7844647295,0.7818422005,0.7792984589,0.7768314018,0.7744388513,0.7721186060,0.7698684753,0.7676863003,0.7655699676,0.7635174176,0.7615266486,0.7595957192,0.7577227491,0.7559059183,0.7541434667,0.7524336924,0.7507749504,0.7491656506,0.7476042564,0.7460892828,0.7446192947,0.7431929050,0.7418087734,0.7404656042,0.7391621452,0.7378971859,0.7366695561,0.7354781245,0.7343217973,0.7331995169,0.7321102607,0.7310530397,0.7300268974,0.7290309086,0.7280641785,0.7271258414,0.7262150597,0.7253310231,0.7244729474,0.7236400738,0.7228316680,0.7220470190,0.7212854388,0.7205462613,0.7198288415,0.7191325551
"Mid-ocean Temperature rel. 1850-1900",1.0613891011,1.1492782629,1.2244350269,1.2926094907,1.3564770875,1.4188792735,1.4805053937,1.5414137105,1.6015700994,1.6608383663,1.7190648521,1.7757796946,1.8302200023,1.8825060188,1.9327078364,1.9806075357,2.0263291232,2.0699374274,2.1114023463,2.1505401782,2.1871084910,2.2210231918,2.2523826040,2.2810134394,2.3066179330,2.3285173496,2.3464272081,2.3601328113,2.3690880107,2.3728089838,2.3717577062,2.3674496787,2.3607776657,2.3522371321,2.3422304956,2.3312346045,2.3198269249,2.3084011982,2.2969589108,2.2852646483,2.2730696334,2.2601926923,2.2465296860,2.2320210109,2.2166506398,2.2004669595,2.1834867033,2.1657345482,2.1472506241,2.1280715809,2.1082245301,2.0877332542,2.0666253151,2.0449193926,2.0226479177,1.9998397210,1.9765123771,1.9526998241,1.9284302305,1.9037100263,1.8785753605,1.8530493153,1.8271394596,1.8008895045,1.7743180815,1.7474659440,1.7203715832,1.6930404594,1.6655075493,1.6378134376,1.6100074257,1.5821117788,1.5541536786,1.5261562083,1.4981547079,1.4701812264,1.4422760843,1.4144547680,1.3865726050,1.3587699962,1.3312463900,1.3041364835,1.2774959906,1.2513450454,1.2256479335,1.2003824876,1.1755131033,1.1510681375,1.1270445018,1.1034350961,1.0802394591,1.0574863211,1.0351575206,1.0132666866,0.9917862017,0.9770317281,0.9664841126,0.9578518262,0.9500543589,0.9426072735,0.9353140288,0.9281142677,0.9210067125,0.9140113874,0.9071522463,0.9004500620,0.8939202397,0.8875728133,0.8814132684,0.8754435564,0.8696630324,0.8640692259,0.8586584335,0.8534261578,0.8483674212,0.8434769862,0.8387495067,0.8341796298,0.8297620631,0.8254916177,0.8213632350,0.8173720025,0.8135131621,0.8097821132,0.8061744131,0.8026857748,0.7993120639,0.7960492946,0.7928936251,0.7898413532,0.7868889110,0.7840328606,0.7812698892,0.7785968048,0.7760105311,0.7735081038,0.7710866662,0.7687434651,0.7664758470,0.7642812544,0.7621572219,0.7601013733,0.7581114178,0.7561851468,0.7543204310,0.7525152174,0.7507675265,0.7490754493,0.7474371450,0.7458508380,0.7443148160,0.7428274273,0.7413870786,0.7399922330,0.7386414075,0.7373331715,0.7360661445,0.7348389944,0.7336504355,0.7324992273
"Deep-ocean temperature rel. 1850-1900",0.4028413541,0.4474086726,0.4943530568,0.5428293716,0.5924050327,0.6428295933,0.6939854219,0.7457800172,0.7981265297,0.8509381863,0.9041242697,0.9575804137,1.0111692503,1.0647400180,1.1181602705,1.1713011234,1.2240376965,1.2762601574,1.3278665250,1.3787544364,1.4288141650,1.4779322946,1.5260033119,1.5729267972,1.6185930628,1.6628686292,1.7055964482,1.7466148288,1.7857486653,1.8228002886,1.8575830792,1.8899863633,1.9199861578,1.9476022057,1.9728806009,1.9958920916,2.0167364349,2.0355382817,2.0524267696,2.0675146403,2.0808916256,2.0926281258,2.1027811673,2.1113991404,2.1185250378,2.1242001987,2.1284656186,2.1313608857,2.1329251532,2.1331975711,2.1322168248,2.1300207395,2.1266463605,2.1221298736,2.1165067488,2.1098121978,2.1020806694,2.0933460121,2.0836419564,2.0730011941,2.0614556005,2.0490370177,2.0357762102,2.0217035377,2.0068495507,1.9912446333,1.9749198324,1.9579056426,1.9402317791,1.9219285597,1.9030272228,1.8835593499,1.8635560005,1.8430478877,1.8220656009,1.8006399676,1.7788021308,1.7565830826,1.7340078708,1.7110990372,1.6878892799,1.6644199420,1.6407356652,1.6168804969,1.5928951870,1.5688159044,1.5446747748,1.5205015428,1.4963250996,1.4721720749,1.4480671679,1.4240343958,1.4000967270,1.3762753491,1.3525898237,1.3292501382,1.3066018316,1.2847878161,1.2638379169,1.2437329767,1.2244345695,1.2058991031,1.1880840476,1.1709502700,1.1544625475,1.1385893113,1.1233021311,1.1085751720,1.0943847163,1.0807087747,1.0675267847,1.0548193819,1.0425682291,1.0307558874,1.0193657205,1.0083818210,0.9977889523,0.9875725036,0.9777184519,0.9682133297,0.9590441979,0.9501986209,0.9416646442,0.9334307740,0.9254859580,0.9178195672,0.9104213791,0.9032815614,0.8963906567,0.8897395674,0.8833195419,0.8771221610,0.8711393248,0.8653632405,0.8597864102,0.8544016194,0.8492019265,0.8441806516,0.8393313666,0.8346478856,0.8301242552,0.8257547458,0.8215338430,0.8174562388,0.8135168243,0.8097106814,0.8060330761,0.8024794508,0.7990454178,0.7957267529,0.7925193887,0.7894194092,0.7864230433,0.7835266598,0.7807267617,0.7780199814,0.7754030753,0.7728729194,0.7704265048,0.7680609328
"Output Net Net ",132.4361652269,143.8022846159,156.2940011628,169.9991698686,184.8000124991,200.5795036606,217.4520668950,235.3983633864,254.3671933608,274.4881501236,295.6448713100,317.8796064504,341.3664549311,365.8900476904,391.8076263038,418.8136314031,447.1543189803,476.8269322855,507.9980764990,540.7438320246,574.9217139281,610.7779619729,648.0275283186,687.1549772330,728.1169242280,770.2377661601,814.1656311384,860.4376727474,908.6761326146,959.6769094159,1013.0109850022,1068.8588604129,1126.0796754578,1186.7044348480,1249.4831084973,1314.4985537231,1381.6758889545,1451.0154661875,1522.0819260008,1596.0731777129,1672.2251638270,1752.0453368088,1833.5450581580,1914.0564122409,2002.0535917318,2091.7415730484,2181.1384705488,2272.1349832705,2366.0285529008,2462.4797964321,2560.3138940177,2662.0016340414,2763.1249727446,2866.3118791920,2973.7960786182,3079.8123465602,3188.2609685774,3304.3947828350,3416.4395890820,3533.2037509341,3657.3040623208,3774.6409683678,3900.0867614321,4020.8370235541,4142.0349681313,4275.5261706557,4403.4520373659,4529.8223707247,4651.1394002912,4780.9770079879,4910.7972802266,5044.1636442899,5173.7259321476,5304.0716382970,5429.2726231053,5565.0886032906,5687.1428092771,5803.5349050936,5950.5245710855,6076.5050309008,6199.5064741433,6316.6366200257,6458.1269948590,6596.7306974824,6752.1250083371,6868.7632374422,6999.7961138823,7134.3091301115,7266.6024449219,7371.9342400974,7509.1251617469,7622.2197118771,7772.8929974481,7936.9807794812,8090.5807513860,8232.1642400939,8358.2867521997,8516.1187659069,8664.6752130898,8802.1024536881,8942.1388643865,9086.2726544928,9229.6780531116,9387.0266935168,9534.8120560188,9669.9860047937,9838.2441487914,10009.5462829124,10180.3082126815,10348.4521534441,10534.1995194322,10723.1735245057,10918.0836253584,11107.8973827252,11309.9804103164,11483.6062912689,11658.1878304944,11853.2127816166,12053.0633446632,12241.4382327209,12434.1428805148,12611.4503748574,12815.6404396738,13021.6507670383,13217.2274269911,13431.8459492385,13603.4263715907,13799.5821246007,13998.9687619338,14200.4821806492,14409.0600380049,14649.6505471735,14854.2417375045,15084.6558157960,15308.0312326639,15532.1086796545,15756.9261606940,15990.6768838283,16256.7266540238,16511.0895538164,16750.2291376514,16999.4796993878,17250.3503911499,17501.9165627211,17751.6587303699,17999.9159000303,18241.3471276611,18475.0150610034,18697.5385643940,18891.1661804720,19041.0264501495,19453.6924891472,19849.6272132763,20232.9839653815,20606.1358810349,20973.5972519999,21335.7058920820,21695.1132583187,22053.3466784990,22410.4488392182
"Climate Damages fraction output",0.0043297551,0.0050627283,0.0055808493,0.0061036427,0.0066123936,0.0071417032,0.0076830684,0.0082337881,0.0087922642,0.0093551719,0.0099194867,0.0104751368,0.0110078051,0.0115252352,0.0120255246,0.0125015887,0.0129573565,0.0133916608,0.0138021715,0.0141835926,0.0145306817,0.0148428249,0.0151225076,0.0153632861,0.0155588225,0.0156937071,0.0157677813,0.0157779553,0.0157123896,0.0155655506,0.0153566754,0.0151217535,0.0148682275,0.0146012195,0.0143267186,0.0140529537,0.0137893822,0.0135393912,0.0132985860,0.0130609413,0.0128224774,0.0125809714,0.0123354899,0.0120855160,0.0118312364,0.0115739469,0.0113135732,0.0110506284,0.0107858399,0.0105197003,0.0102525319,0.0099846676,0.0097165384,0.0094483424,0.0091806491,0.0089138009,0.0086479533,0.0083836792,0.0081212633,0.0078606334,0.0076024635,0.0073468884,0.0070938957,0.0068442336,0.0065978726,0.0063553946,0.0061171125,0.0058828112,0.0056530057,0.0054280275,0.0052083035,0.0049937532,0.0047845581,0.0045807686,0.0043826335,0.0041902487,0.0040038361,0.0038232062,0.0036462501,0.0034755591,0.0033125368,0.0031575156,0.0030101862,0.0028701978,0.0027367233,0.0026094067,0.0024876780,0.0023717551,0.0022612039,0.0021557527,0.0020552073,0.0019596315,0.0018685189,0.0017818912,0.0016992451,0.0016756109,0.0016623994,0.0016517490,0.0016414471,0.0016305620,0.0016189047,0.0016065947,0.0015938474,0.0015808792,0.0015678724,0.0015549666,0.0015422622,0.0015298275,0.0015177062,0.0015059241,0.0014944944,0.0014834213,0.0014727033,0.0014623350,0.0014523084,0.0014426143,0.0014332424,0.0014241822,0.0014154231,0.0014069545,0.0013987660,0.0013908477,0.0013831898,0.0013757829,0.0013686179,0.0013616861,0.0013549793,0.0013484893,0.0013422084,0.0013361292,0.0013302447,0.0013245480,0.0013190326,0.0013136922,0.0013085206,0.0013035122,0.0012986614,0.0012939628,0.0012894112,0.0012850017,0.0012807296,0.0012765902,0.0012725793,0.0012686924,0.0012649256,0.0012612750,0.0012577367,0.0012543071,0.0012509828,0.0012477603,0.0012446364,0.0012416080,0.0012386721,0.0012358257,0.0012330661,0.0012303905,0.0012277963,0.0012252811,0.0012228424,0.0012204779
"Consumption Per Capita ",11.7475714939,12.3912802629,13.1167449581,13.9177015021,14.7889692047,15.7254483758,16.7258972649,17.7898227927,18.9165124609,20.1080393549,21.3646603610,22.6873695938,24.0800043096,25.5423584874,27.0798782471,28.6924962436,30.3835411112,32.1555356531,34.0129604863,35.9609956809,38.0021114649,40.1423359697,42.3828659288,44.7323868808,47.1995735617,49.7834137021,52.4935951466,55.3506588971,58.3631895137,61.5369108016,64.8712050820,68.3697831971,72.0195414209,75.8383153320,79.8259079749,83.9847437069,88.3173427218,92.8267305836,97.5087878296,102.3768039189,107.4321121363,112.6998490394,118.1771931645,123.8183907078,129.7053081482,135.8366409742,142.1834051686,148.7441769419,155.5361697074,162.5718032751,169.8456587760,177.3922600435,185.1788259495,193.2114068432,201.5318670940,210.0910577365,218.8963094416,228.0406300921,237.4310326666,247.1124926494,257.1797002303,267.5030325126,278.1972234355,289.1699126829,300.4063483111,312.0954430972,324.1414929594,336.5194021555,349.1361349631,362.1254346999,375.4780604009,389.2548931241,403.3947810668,417.9207490183,432.7460364936,448.0751973248,463.6698347252,479.4094466127,495.8607820851,512.6413642961,529.6948675380,546.8753807496,564.6198395205,582.8511663689,601.9301070281,621.1106226697,640.6972466648,660.7786362629,681.3366788127,701.7887034918,722.7701087345,743.6774568460,765.2305434966,787.6587681172,810.7331960489,834.1982342522,857.6910522084,881.9235588959,906.6912295606,931.7389014381,957.1111487260,982.8727039193,1008.9558611622,1035.6529530693,1062.6803791983,1089.6249901225,1117.1899667737,1145.3394267199,1173.9575404251,1202.8632174463,1232.3980541612,1262.5523421921,1293.4198072466,1324.8299318703,1357.1126430776,1389.5166859639,1422.0323050619,1455.1592917386,1488.9982392489,1523.2170426473,1557.9180506500,1592.6222312996,1628.0167311014,1664.1132282722,1700.5920166779,1738.0058976081,1775.1068908626,1812.5372125103,1850.2928150844,1888.3138022238,1926.6621557512,1966.1759611748,2005.6943268607,2045.8969685764,2086.4860884559,2127.3891354678,2168.5108229999,2209.9821432395,2252.6911099614,2296.2652361905,2340.2721900673,2385.0973949742,2430.9342955562,2478.0598531910,2526.8359542645,2577.8783447466,2631.9976977542,2690.5293359741,2755.5816936239,2830.1027224503,2707.1230703841,2770.0003420385,2830.3010226651,2888.5856659730,2945.3602368764,3000.8539241533,3055.4877157002,3109.4212429709,3162.8521188022,3215.9777137945
