

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.2644030168,33.9397203900,34.5398584222,35.0524211370,35.4421411859,35.7163160373,35.8582000756,35.8502979889,35.7005688876,35.3857567371,34.9059681190,34.2715893799,33.4577619856,32.4905602459,31.3420523128,30.0299268003,28.5520853325,26.9153150108,25.1186073878,23.1554682431,21.0341636215,18.7499002424,16.3158718782,13.7266173609,10.9828971955,8.1019111645,5.0783260578,1.9137825567,-1.3755966192,-4.7739286992,-8.2529252425,-11.7066367497,-15.0462836736,-18.2120538561,-18.6113724742,-18.7156358039,-18.8091520566,-18.8857274533,-18.9596874849,-19.0207790082,-19.0852575020,-19.1302676333,-19.1299539026,-19.1696593873,-19.1899356984,-19.1743485188,-19.1419886870,-19.1042946577,-19.0582636783,-18.9952107942,-18.9338687284,-18.8430390255,-18.7426902114,-18.6473036096,-18.5209537190,-18.3892775626,-18.2814951057,-18.1317371545,-17.9894049124,-17.8660315673,-17.6928493067,-17.5423361388,-17.3562789592,-17.1599742580,-17.0016433189,-16.8084920782,-16.5991648033,-16.3632466281,-16.1498043167,-15.9286365111,-15.7118414120,-15.4770426390,-15.2396780784,-14.9839092075,-14.7539315155,-14.4849575902,-14.2016263867,-13.9912659719,-13.7292488453,-13.4609702819,-13.1815576357,-12.9534072006,-12.7185551479,-12.5145614733,-12.2392373844,-11.9921129120,-11.7525114996,-11.5109799973,-11.2304708587,-11.0020716998,-10.7415840262,-10.5366800526,-10.3491427593,-10.1488084895,-9.9356065121,-9.7069490151,-9.5176165555,-9.3195223941,-9.1120269081,-8.9102218883,-8.7152958637,-8.5224120662,-8.3447574446,-8.1608887557,-7.9693083624,-7.8074912294,-7.6495714910,-7.4927642309,-7.3357498623,-7.1926365027,-7.0527229461,-6.9176125074,-6.7802758886,-6.6513890517,-6.5071836141,-6.3655984913,-6.2368715478,-6.1119494772,-5.9826746096,-5.8571771322,-5.7263251464,-5.6094277356,-5.4946540139,-5.3769929725,-5.2685156333,-5.1449716158,-5.0328181715,-4.9235741094,-4.8167609809,-4.7139352106,-4.6227404202,-4.5214248385,-4.4293606170,-4.3364462196,-4.2450436567,-4.1551664533,-4.0688996177,-3.9917597834,-3.9125159658,-3.8306997136,-3.7523018632,-3.6752984657,-3.5994867046,-3.5243728607,-3.4500782920,-3.3756586548,-3.3010878937,-3.2259295310,-3.1474206686,-3.0636514820,-3.0229498784,-2.9791253071,-2.9331302413,-2.8855614589,-2.4263839535,0.0000000000,0.0000000000,13.4523569936,13.2090677085
"Atmospheric concentrations ppm",418.7668399126,425.8196960268,431.6353623656,437.8054749516,444.1870437923,450.7143832603,457.3435558265,464.0372915178,470.7549389270,477.4530880985,484.0920737892,490.6236587793,496.9987596188,503.1702235629,509.0863177494,514.7056901973,519.9768121261,524.8552984629,529.2951941111,533.2529837491,536.6838178922,539.5400965465,541.7775836162,543.3505165083,544.2192499130,544.3416073018,543.6739672479,542.1827455170,539.8337266768,536.5932358244,532.4399238240,527.3692104085,521.4098797721,514.6805915591,507.4092284071,499.8601025286,493.0585303115,486.8216254222,480.9075802100,475.1942741171,469.6279538166,464.1916936236,458.8750394955,453.6804035388,448.6198074850,443.6737029524,438.8462192529,434.1460774028,429.5736520058,425.1251346667,420.7981403915,416.5932956439,412.5041964721,408.5358129639,404.6848516264,400.9432217584,397.3160144431,393.7980128796,390.3745410446,387.0552941516,383.8305473182,380.6880838580,377.6404105338,374.6724783059,371.7914793485,368.9941435163,366.2616691026,363.6027823936,361.0173894869,358.5088639224,356.0638415743,353.6817461757,351.3576257086,349.0946319603,346.8900269491,344.7469714559,342.6537379813,340.6222198570,338.6535362279,336.7210795627,334.8437124116,333.0204653032,331.2530778102,329.5235854273,327.8365092312,326.1825895666,324.5867690547,323.0369854846,321.5318337867,320.0728626449,318.6726853397,317.3129884395,316.0064055273,314.7346514789,313.4956911582,312.2959626069,311.1399709386,310.0322926090,308.9600528517,307.9281723098,306.9397472400,305.9926460239,305.0849846677,304.2165382957,303.3828474368,302.5867096378,301.8302874991,301.1039826313,300.4081063573,299.7429096192,299.1086994059,298.5013264853,297.9206046091,297.3654451411,296.8368551192,296.3321982503,295.8563867364,295.4076312098,294.9817276286,294.5779037644,294.1975362083,293.8390750474,293.5039781511,293.1875121781,292.8894592831,292.6106903719,292.3481703642,292.1065856208,291.8815554439,291.6723772423,291.4783054989,291.2981302274,291.1285284782,290.9730459650,290.8284626759,290.6953332948,290.5731295836,290.4613720300,290.3589812021,290.2634174044,290.1757952840,290.0968441827,290.0253845388,289.9610900702,289.9036442692,289.8528635524,289.8085005135,289.7705791047,289.7390722738,289.7140558396,289.6963583352,289.6871646773,289.6736158657,289.6590021473,289.6445991237,289.6311958644,289.7365735005,290.4969410426,291.0870254152,295.4418436908
"Atmospheric Temperature rel. 1850-1900",1.2637833325,1.3095502741,1.3518918086,1.4039225746,1.4564707916,1.5104823047,1.5645243838,1.6181314253,1.6714332694,1.7240840327,1.7757305758,1.8254935756,1.8722842813,1.9171136354,1.9600365366,2.0013519564,2.0410807874,2.0791391412,2.1155295391,2.1499918807,2.1822851631,2.2122066163,2.2396540420,2.2647850157,2.2872437830,2.3054421426,2.3200398687,2.3310632255,2.3363694489,2.3360948313,2.3308042936,2.3204424133,2.3049542213,2.2843385887,2.2588106112,2.2289192249,2.1954454981,2.1612772180,2.1269264827,2.0923965459,2.0576917615,2.0228414811,1.9879008056,1.9529120204,1.9179397333,1.8831099566,1.8484382471,1.8139765309,1.7797892987,1.7459199564,1.7123950284,1.6792381857,1.6464778552,1.6141201423,1.5821991533,1.5507280389,1.5197008372,1.4891457979,1.4590643645,1.4294222954,1.4002517146,1.3715337489,1.3432322477,1.3153841997,1.2879502011,1.2609518843,1.2343858580,1.2081928511,1.1823917349,1.1569844524,1.1319867930,1.1073600888,1.0830979060,1.0591806884,1.0356153868,1.0123936831,0.9895274106,0.9669785860,0.9449096399,0.9236007057,0.9030683222,0.8833485183,0.8644085433,0.8462166239,0.8286655102,0.8117160750,0.7952881067,0.7794302130,0.7640818894,0.7492119989,0.7348042672,0.7208923188,0.7074039733,0.6943699459,0.6817157820,0.6694121979,0.6574671077,0.6458921355,0.6347059915,0.6238615196,0.6133691180,0.6032401233,0.5934684724,0.5840464911,0.5749717153,0.5662245998,0.5578114377,0.5497407625,0.5419746763,0.5345057283,0.5273290527,0.5204419299,0.5138243076,0.5074689759,0.5013664433,0.4955162037,0.4899046867,0.4845482204,0.4794414433,0.4745661428,0.4699142166,0.4654872218,0.4612768632,0.4572864703,0.4534951942,0.4498963595,0.4464892358,0.4432583220,0.4402186022,0.4373525716,0.4346532112,0.4321135536,0.4297246614,0.4274679111,0.4253516709,0.4233607160,0.4214927211,0.4197424599,0.4181049739,0.4165728132,0.4151315616,0.4137805663,0.4125201003,0.4113436002,0.4102471613,0.4092271331,0.4082805993,0.4074046376,0.4065976420,0.4058582023,0.4051856140,0.4045827763,0.4040552594,0.4035486091,0.4030635327,0.4025991419,0.4021552848,0.4022440110,0.4053350839,0.4085489742
"Mid-ocean Temperature rel. 1850-1900",1.0771629631,1.1351709683,1.1844651283,1.2324176823,1.2806923988,1.3297102036,1.3792592051,1.4289424140,1.4785609234,1.5278994397,1.5766911999,1.6244547000,1.6704778733,1.7146590575,1.7570502947,1.7977891158,1.8369790350,1.8746450827,1.9107935368,1.9453347640,1.9781139630,2.0089577740,2.0377222395,2.0643796391,2.0888016667,2.1103254368,2.1287070748,2.1438846779,2.1550643968,2.1617007812,2.1637228029,2.1611205759,2.1538634493,2.1419292294,2.1253816764,2.1044663260,2.0796339219,2.0522115968,2.0233133624,1.9935604870,1.9632764317,1.9326394891,1.9017640985,1.8707292766,1.8396025767,1.8084693946,1.7773902601,1.7464164260,1.7156019123,1.6849957423,1.6546365644,1.6245552150,1.5947799434,1.5653301195,1.5362285980,1.5074949545,1.4791384873,1.4511737359,1.4236113120,1.3964448126,1.3696796280,1.3433147230,1.3173352553,1.2917438084,1.2665309870,1.2416964468,1.2172407948,1.1931431063,1.1693943888,1.1459924238,1.1229419955,1.1002332961,1.0778558171,1.0557967440,1.0340503903,1.0126115690,0.9914812316,0.9706474758,0.9501588877,0.9301543098,0.9107354762,0.8919695166,0.8738828116,0.8564751567,0.8397057787,0.8235307391,0.8078955914,0.7927828236,0.7781661126,0.7640157701,0.7503081385,0.7370417077,0.7241929878,0.7117547700,0.6996995456,0.6879964522,0.6766299584,0.6655969444,0.6549035558,0.6445378814,0.6344935657,0.6247723425,0.6153740185,0.6062953521,0.5975332404,0.5890790089,0.5809288481,0.5730844553,0.5655340341,0.5582657010,0.5512710261,0.5445443486,0.5380754493,0.5318548484,0.5258737223,0.5201265909,0.5146058133,0.5093121666,0.5042455990,0.4993992128,0.4947650731,0.4903390021,0.4861160774,0.4820942929,0.4782655277,0.4746214882,0.4711571076,0.4678642327,0.4647427133,0.4617875586,0.4589922485,0.4563503759,0.4538548931,0.4514948017,0.4492658450,0.4471611434,0.4451750500,0.4433026149,0.4415390976,0.4398789995,0.4383137356,0.4368374308,0.4354471081,0.4341389351,0.4329090018,0.4317536729,0.4306697374,0.4296542630,0.4287049292,0.4278199130,0.4269979162,0.4262392556,0.4255463409,0.4249015161,0.4242912825,0.4237083994,0.4231489932,0.4227934094,0.4236581107,0.4254538395
"Deep-ocean temperature rel. 1850-1900",0.0865418452,0.0933763147,0.1005222070,0.1079426434,0.1156355209,0.1236024621,0.1318462267,0.1403671821,0.1491635998,0.1582325038,0.1675693086,0.1771670273,0.1870147032,0.1970983503,0.2074042319,0.2179192989,0.2286314629,0.2395291488,0.2506009334,0.2618352312,0.2732196882,0.2847409171,0.2963845401,0.3081356680,0.3199790984,0.3318972424,0.3438691075,0.3558730589,0.3678850968,0.3798763447,0.3918160997,0.4036737885,0.4154188996,0.4270209368,0.4384497162,0.4496762607,0.4606741243,0.4714227023,0.4819102938,0.4921310576,0.5020822514,0.5117627740,0.5211724821,0.5303118724,0.5391819188,0.5477840897,0.5561203545,0.5641930304,0.5720047688,0.5795585526,0.5868576395,0.5939054958,0.6007057605,0.6072622106,0.6135787328,0.6196593343,0.6255080940,0.6311291357,0.6365266458,0.6417048008,0.6466677315,0.6514195676,0.6559643581,0.6603060693,0.6644486354,0.6683959178,0.6721517602,0.6757199207,0.6791040143,0.6823076015,0.6853342260,0.6881874010,0.6908705392,0.6933869550,0.6957398739,0.6979324675,0.6999678689,0.7018491629,0.7035795010,0.7051626395,0.7066031760,0.7079062253,0.7090771862,0.7101214993,0.7110444391,0.7118509407,0.7125455846,0.7131326567,0.7136162946,0.7140004116,0.7142887139,0.7144847925,0.7145921524,0.7146141494,0.7145540230,0.7144147818,0.7141992538,0.7139101887,0.7135503294,0.7131223932,0.7126290038,0.7120727545,0.7114562305,0.7107819877,0.7100525423,0.7092703567,0.7084378299,0.7075573388,0.7066312191,0.7056617027,0.7046509394,0.7036010175,0.7025139616,0.7013917134,0.7002361411,0.6990490512,0.6978321972,0.6965872923,0.6953160465,0.6940201362,0.6927011738,0.6913607190,0.6900002931,0.6886213816,0.6872254310,0.6858138191,0.6843878690,0.6829488541,0.6814980053,0.6800365358,0.6785656085,0.6770863353,0.6755997761,0.6741069242,0.6726087105,0.6711060277,0.6695997174,0.6680905815,0.6665793836,0.6650668487,0.6635536505,0.6620404071,0.6605277031,0.6590160985,0.6575061226,0.6559982759,0.6544930328,0.6529908437,0.6514921386,0.6499973306,0.6485068197,0.6470209994,0.6455402699,0.6440649871,0.6425953867,0.6411316357,0.6396738638,0.6382227108,0.6367825587,0.6353612442
"Output Net Net ",132.5107621849,144.2028960941,157.1314907974,171.1054548073,186.1658696915,202.2045932108,219.3425084234,237.5647306624,256.8223859748,277.2488014794,298.7284045713,321.3046612465,345.1535442711,370.0573870296,396.3776433496,423.8009539083,452.5768272971,482.7017564499,514.3433065867,547.5773808588,582.2580226249,618.6369701287,656.4305248779,696.1326062999,737.7087683838,780.4917260126,825.1635799416,872.3159883363,920.9398723682,971.2391900177,1023.5812196124,1078.2322109579,1134.1155568403,1193.3469881522,1254.7045372498,1319.2619419478,1386.2950671760,1455.6677022254,1526.9029982941,1601.1717564992,1677.6826509860,1757.9288157905,1839.8993717585,1920.9043803295,2009.4393919592,2099.6803519409,2189.6305506176,2281.1824140459,2375.6340258200,2472.6404591973,2571.0181003986,2673.2446986796,2774.8801625782,2878.5608697215,2986.5277833960,3092.9884525907,3201.8580779156,3318.4102612232,3430.8187277245,3547.9279280693,3672.3642608194,3789.9688275098,3915.6743410444,4036.6250696082,4157.9853128296,4291.6463744799,4419.6821267675,4546.1189585154,4667.4492246307,4797.2962814602,4927.0941721927,5060.4196134396,5189.9010265179,5320.1429760561,5445.2025345052,5580.8877336959,5702.7559229314,5818.9332171872,5965.7577902169,6091.4959059131,6214.2338254771,6331.0776532656,6472.3281903445,6610.6792923776,6765.8493635745,6882.1835652889,7012.9370676655,7147.1759088833,7279.1908922550,7384.2002061506,7521.1194850501,7633.9055669523,7784.3228088931,7947.4581467556,8100.5446339015,8242.0919092950,8368.3231326021,8526.3926316797,8675.2320047387,8812.9601343762,8953.3144660134,9097.7747664007,9241.5033111193,9399.1868851385,9547.2878045410,9682.7519392950,9851.3330714417,10022.9533537867,10194.0246025762,10362.4661704254,10548.5265715472,10737.8106994452,10933.0323271172,11123.1444774955,11325.5365701107,11499.4270205819,11674.2677733707,11869.5728873718,12069.7039826052,12258.3378977714,12451.3015105170,12628.8407663130,12833.2929725630,13039.5620644192,13235.3778083652,13450.2559493061,13622.0322140724,13818.4114461626,14018.0201048244,14219.7528692262,14428.5540917684,14669.4057020762,14874.2049495301,15104.8568372101,15328.4559000764,15552.7533925667,15777.7873298058,16011.7617344340,16278.0731187742,16532.6782557664,16772.0365918428,17021.5153531121,17272.6127295712,17524.4031280620,17774.3640643463,18022.8352488666,18264.4692565778,18498.3279319735,18721.0262789828,18914.7910223276,19064.7331532564,19477.7874403793,19874.1005112462,20257.8299421513,20631.3496922630,20999.1852219551,21361.6949202373,21721.4485009433,22079.9006652393,22437.1991814161
"Climate Damages fraction output",0.0037692700,0.0040472157,0.0043131631,0.0046515567,0.0050062849,0.0053844740,0.0057766583,0.0061793044,0.0065931065,0.0070150192,0.0074415970,0.0078645272,0.0082728583,0.0086737663,0.0090665140,0.0094527668,0.0098317854,0.0102018542,0.0105620979,0.0109090176,0.0112391897,0.0115495051,0.0118378785,0.0121050328,0.0123463025,0.0125435498,0.0127029006,0.0128238996,0.0128823484,0.0128793202,0.0128210508,0.0127073091,0.0125382410,0.0123149586,0.0120412519,0.0117246709,0.0113751550,0.0110238413,0.0106762064,0.0103323710,0.0099924651,0.0096568549,0.0093261291,0.0090007222,0.0086812431,0.0083688033,0.0080634685,0.0077656056,0.0074756539,0.0071938381,0.0069202203,0.0066548245,0.0063976988,0.0061487058,0.0059079158,0.0056752276,0.0054503979,0.0052334303,0.0050241304,0.0048220655,0.0046272635,0.0044394074,0.0042580840,0.0040833560,0.0039148051,0.0037523992,0.0035959519,0.0034449627,0.0032993985,0.0031591267,0.0030240901,0.0028939414,0.0027685185,0.0026475984,0.0025310982,0.0024188607,0.0023108282,0.0022067123,0.0021071360,0.0020131703,0.0019246565,0.0018415189,0.0017633970,0.0016899549,0.0016205802,0.0015549638,0.0014926603,0.0014337270,0.0013778179,0.0013247119,0.0012742521,0.0012264583,0.0011809921,0.0011378731,0.0010967779,0.0010575459,0.0010201407,0.0009845369,0.0009507300,0.0009185195,0.0008878832,0.0008588008,0.0008312034,0.0008050203,0.0007801982,0.0007566403,0.0007343225,0.0007132272,0.0006932183,0.0006742434,0.0006562592,0.0006392291,0.0006230764,0.0006077584,0.0005932292,0.0005794657,0.0005664156,0.0005540973,0.0005424793,0.0005315027,0.0005211337,0.0005113609,0.0005021522,0.0004935018,0.0004853526,0.0004776799,0.0004704722,0.0004636879,0.0004573501,0.0004514144,0.0004458593,0.0004406642,0.0004358054,0.0004312400,0.0004269807,0.0004229929,0.0004192684,0.0004157936,0.0004125558,0.0004095377,0.0004067087,0.0004040659,0.0004016079,0.0003993204,0.0003971945,0.0003952218,0.0003933956,0.0003917094,0.0003901591,0.0003887413,0.0003874539,0.0003863018,0.0003852951,0.0003843295,0.0003834061,0.0003825231,0.0003816801,0.0003818486,0.0003877398,0.0003939129
"Consumption Per Capita ",11.7232005646,12.3963405536,13.1496948726,13.9754673451,14.8697341983,15.8284235101,16.8510804841,17.9378045531,19.0883061475,20.3050025858,21.5883922708,22.9396399413,24.3627165634,25.8574607193,27.4293933972,29.0783369091,30.8075760568,32.6195421748,34.5185831984,36.5096664325,38.5948859684,40.7798259297,43.0649823455,45.4579833267,47.9658769907,50.5850739028,53.3214213627,56.1896620334,59.1895220623,62.3234608773,65.5989602532,69.0275990961,72.6038465842,76.3533483660,80.2838908925,84.4063106670,88.7200930461,93.2243781246,97.9119612846,102.7937693532,107.8692501495,113.1621324663,118.6684046271,124.3412012839,130.2619318274,136.4286862948,142.8118649292,149.4096145431,156.2388567016,163.3117433026,170.6225463522,178.2056691639,186.0279503785,194.0952408852,202.4493688026,211.0407839474,219.8766718573,229.0502482260,238.4679917334,248.1749205551,258.2659602724,268.6108667134,279.3247027463,290.3146852733,301.5659696338,313.2680934783,325.3249680550,337.7113791075,350.3340148387,363.3270925008,376.6813919704,390.4580105536,404.5956640256,419.1174959099,433.9365987200,449.2581224680,464.8431316815,480.5709536820,497.0093400749,513.7748859404,530.8113933953,547.9729876969,565.6977399737,583.9086000104,602.9670089603,622.1256808912,641.6897870121,661.7482420619,682.2829835495,702.7106541229,723.6677937856,744.5504674312,766.0798528228,788.4840527826,811.5391400021,835.0026811107,858.5090716386,882.7674343592,907.5697746549,932.6579921261,958.0747109267,983.8833031054,1010.0149572888,1036.7617337873,1063.8392177052,1090.8334139798,1118.4482819753,1146.6478004152,1175.3159573799,1204.2714020501,1233.8561968170,1264.0606369500,1294.9786087124,1326.4393476900,1358.7732792159,1391.2280834203,1423.7939858514,1456.9714556008,1490.8612244615,1525.1307243423,1559.8824528877,1594.6367011482,1630.0815641280,1666.2287361868,1702.7580726296,1740.2231517987,1777.3742653733,1814.8545176669,1852.6598450155,1890.7302804334,1929.1279046200,1968.6919415348,2008.2599540307,2048.5125978120,2089.1516668874,2130.1045454145,2171.2758244759,2212.7966783290,2255.5562989265,2299.1817181773,2343.2400722158,2388.1172662222,2434.0069986251,2481.1865831958,2530.0183591342,2581.1188408381,2635.2997028919,2693.8979112738,2759.0245263342,2833.6308392874,2710.4935274900,2773.4312086049,2833.7905995487,2892.1328309624,2948.9642001542,3004.5149918818,3059.2096059752,3113.1957041540,3166.6604447877,3219.8164813695
