

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.4232162917,34.1103557164,34.7230102394,35.2477775786,35.6485696853,35.9320881941,36.0810929439,36.0775903588,35.9288711048,35.6104886374,35.1212217126,34.4705941658,33.6330321597,32.6338587067,31.4441160883,30.0806787517,28.5407908515,26.8305248238,24.9476898537,22.8846439632,20.6481677889,18.2328924450,15.6503080730,12.8901138746,9.9505914802,6.8465824635,3.5662582844,0.1071938420,-3.5188343309,-7.3017739239,-11.2216986897,-15.1762121283,-18.3691634375,-18.4951260124,-18.6125455151,-18.7193484244,-18.8146743134,-18.8924261733,-18.9670543648,-19.0284193826,-19.0928823264,-19.1376615072,-19.1369541815,-19.1761767515,-19.1959023646,-19.1797199664,-19.1467457830,-19.1084362892,-19.0618000205,-18.9981597351,-18.9362567610,-18.8448959331,-18.7440490746,-18.6482000496,-18.5214247887,-18.3893580642,-18.2812184419,-18.1311413449,-17.9885201462,-17.8648872878,-17.6914821622,-17.5407693761,-17.3545441087,-17.1580938205,-16.9996307596,-16.8063739830,-16.5969602025,-16.3609736229,-16.1474684167,-15.9262489225,-15.7094089033,-15.4745757362,-15.2371819612,-14.9813909403,-14.7513870459,-14.4823969647,-14.1990489633,-13.9886507532,-13.7266246265,-13.4583550116,-13.1789623005,-12.9508222276,-12.7159848021,-12.5120000549,-12.2367046582,-11.9896004543,-11.7500184453,-11.5085078222,-11.2280290039,-10.9996451804,-10.7391808031,-10.5342839023,-10.3467505496,-10.1464255240,-9.9332377967,-9.7045996526,-9.5152767352,-9.3171967899,-9.1097195453,-8.9079323433,-8.7130235539,-8.5201577658,-8.3425182062,-8.1586681466,-7.9671098254,-7.8053070239,-7.6474022562,-7.4906112535,-7.3336147648,-7.1905165778,-7.0506190144,-6.9155248538,-6.7782070632,-6.6493381760,-6.5051574517,-6.3635976018,-6.2348931851,-6.1099938952,-5.9807446332,-5.8552727882,-5.7244494643,-5.6075771518,-5.4928290270,-5.3751956681,-5.2667439618,-5.1432317994,-5.0311071842,-4.9218918812,-4.8151074886,-4.7123098386,-4.6211398839,-4.5198534065,-4.4278157258,-4.3349288708,-4.2435539567,-4.1537044877,-4.0674647145,-3.9903493103,-3.9111312362,-3.8293422144,-3.7509710301,-3.6739944977,-3.5982099330,-3.5231238991,-3.4488578714,-3.3744680665,-3.2999287637,-3.2248041124,-0.1994404781,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4315333112,13.2045091559
"Atmospheric concentrations ppm",416.1849345548,422.2789446658,427.1637315007,432.3400582958,437.6316024759,442.9863381106,448.3605439127,453.7202212515,459.0284372243,464.2446284079,469.3337751551,474.2543705042,478.9674024745,483.4389098435,487.6259083516,491.4959361897,495.0066948211,498.1235219812,500.8111765151,503.0371007086,504.7688382244,505.9725346779,506.6181091088,506.6745847851,506.1160843111,504.9143397183,503.0434483024,500.4832374379,497.2106242245,493.2053946560,488.4554101187,482.9596850051,476.7431185304,469.9067478159,462.8692664318,456.7295773166,451.2618043635,446.2316511184,441.4604120263,436.8577358680,432.3777184148,427.9996685159,423.7066938195,419.4943892460,415.3676941773,411.3051378424,407.3093271635,403.3863721354,399.5356799945,395.7542900165,392.0412916163,388.3987345590,384.8227304243,381.3200436857,377.8898435438,374.5277944120,371.2415014528,368.0289657390,364.8805237411,361.8084050925,358.8065849103,355.8677899273,353.0065715968,350.2119523315,347.4937872843,344.8515173395,342.2710415290,339.7631122948,337.3293791424,334.9748347848,332.6890710390,330.4734214857,328.3245724528,326.2464886288,324.2373480476,322.3006312558,320.4258521288,318.6242112455,316.8962996872,315.2174253495,313.6053904822,312.0586844406,310.5785240749,309.1474772555,307.7690777521,306.4334900581,305.1629493957,303.9445103529,302.7757154269,301.6566141933,300.5977103543,299.5802886552,298.6152880830,297.6840560341,296.7838041085,295.9196409018,295.0948514773,294.3128672993,293.5604783332,292.8417422592,292.1589032596,291.5093131567,290.8906716190,290.3023491834,289.7396864054,289.2051478449,288.7005952995,288.2165213402,287.7531736549,287.3107189680,286.8894268120,286.4852351637,286.0980146512,285.7267569391,285.3725493964,285.0329093944,284.7128425001,284.4107394247,284.1226626494,283.8480956817,283.5886545362,283.3430587357,283.1130420988,282.8941737512,282.6865453052,282.4913186185,282.3057530127,282.1348467863,281.9745018336,281.8243341919,281.6838968003,281.5522699310,281.4263977884,281.3101354469,281.2004982261,281.0983224678,281.0033343583,280.9153071276,280.8333992970,280.7552779260,280.6823024113,280.6154284120,280.5536737356,280.4969207980,280.4450504610,280.3980703906,280.3559155515,280.3187908848,280.2868427656,280.2603171608,281.1064113866,281.8100913809,282.4201252345,282.9678045863,283.4681174528,283.9313514047,284.3648485225,284.7738998356,285.1623527299,289.4910220379
"Atmospheric Temperature rel. 1850-1900",1.2553623684,1.3333936358,1.3691757062,1.4191275472,1.4716168916,1.5251270339,1.5779886846,1.6297441485,1.6816892475,1.7332820430,1.7837117769,1.8316650742,1.8755412733,1.9174090495,1.9576220304,1.9963590649,2.0338898396,2.0701361754,2.1056877878,2.1399829172,2.1723974775,2.2025346035,2.2301756036,2.2559520176,2.2791171228,2.2951019021,2.3067443893,2.3149886891,2.3163087588,2.3113440688,2.3016501757,2.2873707540,2.2684465048,2.2448659214,2.2169200532,2.1862813338,2.1578536677,2.1317966253,2.1073251471,2.0836471151,2.0602960191,2.0370276833,2.0137335414,1.9903383180,1.9668305786,1.9432908208,1.9196582035,1.8959461286,1.8721974588,1.8484295921,1.8246437851,1.8008476073,1.7770640533,1.7532897322,1.7295692318,1.7059188331,1.6823317101,1.6588575556,1.6355079583,1.6122469716,1.5891438269,1.5661918544,1.5433627680,1.5207412061,1.4982956281,1.4760863918,1.4541345943,1.4323783303,1.4108777292,1.3896653198,1.3687885339,1.3482097783,1.3279419402,1.3079797422,1.2883566883,1.2690797928,1.2501825633,1.2316202149,1.2125926363,1.1938062768,1.1757867837,1.1586196584,1.1422318243,1.1265611658,1.1114473851,1.0968513556,1.0826808813,1.0690409896,1.0558590484,1.0430989923,1.0307493359,1.0188719505,1.0073581160,0.9962573994,0.9854592020,0.9749246188,0.9646785780,0.9547470480,0.9451584135,0.9358336368,0.9267858479,0.9180333044,0.9095636257,0.9013610501,0.8934199560,0.8857097628,0.8782421287,0.8710326485,0.8640222917,0.8572025229,0.8505731901,0.8441364993,0.8378662170,0.8317569727,0.8258012063,0.8200050498,0.8143532637,0.8088771030,0.8035721600,0.7984118628,0.7933882777,0.7885111083,0.7837738284,0.7791873986,0.7747242706,0.7703802467,0.7661625169,0.7620539503,0.7580855119,0.7542353874,0.7504972932,0.7468671535,0.7433380197,0.7398877609,0.7365383845,0.7332735019,0.7300957759,0.7270037524,0.7239955908,0.7210651780,0.7181953543,0.7153919958,0.7126624771,0.7100013670,0.7074068152,0.7048775832,0.7024134147,0.7000137494,0.6976798356,0.6954128810,0.6932148028,0.6970229417,0.7010327037,0.7045472862,0.7076340236,0.7103885558,0.7128846360,0.7151759149,0.7173012436,0.7192889395
"Mid-ocean Temperature rel. 1850-1900",0.3364936112,0.3660028689,0.3951644570,0.4238406949,0.4526001822,0.4816077348,0.5108992080,0.5404491727,0.5702735486,0.6003875976,0.6307591542,0.6612927698,0.6918197296,0.7222444321,0.7525388190,0.7826887592,0.8126916487,0.8425431737,0.8722563695,0.9018283946,0.9312181693,0.9603607686,0.9891828957,1.0176400540,1.0456757088,1.0730499043,1.0995767959,1.1251903691,1.1497136399,1.1729469416,1.1947897567,1.2151867511,1.2340834449,1.2514240098,1.2671642075,1.2813282618,1.2941480095,1.3059113271,1.3168232104,1.3270039336,1.3365181914,1.3454010057,1.3536731259,1.3613477761,1.3684351780,1.3749478902,1.3808968537,1.3862916739,1.3911434735,1.3954642350,1.3992655219,1.4025584770,1.4053546160,1.4076650671,1.4095019404,1.4108780417,1.4118053076,1.4122966610,1.4123655288,1.4120231864,1.4112822063,1.4101554509,1.4086536781,1.4067897907,1.4045762965,1.4020265509,1.3991549678,1.3959728922,1.3924921421,1.3887263247,1.3846905304,1.3803981441,1.3758613830,1.3710918354,1.3661016828,1.3609033592,1.3555099816,1.3499327796,1.3441510724,1.3381600992,1.3319913791,1.3256857636,1.3192770724,1.3127908157,1.3062423192,1.2996412589,1.2929930793,1.2863061431,1.2795883390,1.2728449332,1.2660806584,1.2593030308,1.2525167684,1.2457268437,1.2389354627,1.2321420079,1.2253473407,1.2185547741,1.2117696808,1.2049950379,1.1982331733,1.1914878885,1.1847630868,1.1780619798,1.1713874997,1.1647415705,1.1581263617,1.1515452075,1.1449996038,1.1384899332,1.1320169631,1.1255819952,1.1191856985,1.1128284153,1.1065105238,1.1002328772,1.0939961510,1.0878021931,1.0816533698,1.0755509002,1.0694953157,1.0634876137,1.0575288910,1.0516206509,1.0457636029,1.0399579087,1.0342041678,1.0285026245,1.0228545604,1.0172610529,1.0117225347,1.0062392972,1.0008114392,0.9954382520,0.9901197251,0.9848558300,0.9796464645,0.9744916815,0.9693915531,0.9643459880,0.9593542454,0.9544156965,0.9495303118,0.9446980862,0.9399189070,0.9351926636,0.9305192909,0.9258987643,0.9213311508,0.9168166240,0.9123554683,0.9081742788,0.9043580276,0.9008351823,0.8975379102,0.8944171064,0.8914381244,0.8885765250,0.8858149725,0.8831410579
"Deep-ocean temperature rel. 1850-1900",0.1166311024,0.1334018607,0.1510844088,0.1695632188,0.1887722503,0.2086720203,0.2292328695,0.2504270873,0.2722280345,0.2946127522,0.3175593365,0.3410429691,0.3650311568,0.3894830810,0.4143571568,0.4396133488,0.4652138686,0.4911235022,0.5173096471,0.5437427841,0.5703938927,0.5972321184,0.6242237968,0.6513332016,0.6785240305,0.7057530721,0.7329624027,0.7600901291,0.7870715403,0.8138315514,0.8402895544,0.8663657196,0.8919820719,0.9170622458,0.9415316652,0.9653199760,0.9883701591,1.0106496323,1.0321459389,1.0528589851,1.0727950763,1.0919634974,1.1103747887,1.1280399260,1.1449699103,1.1611757411,1.1766685199,1.1914592599,1.2055589198,1.2189785115,1.2317291062,1.2438217924,1.2552676707,1.2660778666,1.2762635247,1.2858358952,1.2948063151,1.3031861805,1.3109870292,1.3182204708,1.3248981012,1.3310316246,1.3366327569,1.3417131848,1.3462847094,1.3503591804,1.3539486088,1.3570650926,1.3597206495,1.3619273599,1.3636974630,1.3650433687,1.3659774947,1.3665122275,1.3666599045,1.3664328713,1.3658434954,1.3649041561,1.3636262322,1.3620188622,1.3600916127,1.3578561262,1.3553259249,1.3525156663,1.3494404376,1.3461150880,1.3425539588,1.3387707933,1.3347789976,1.3305914726,1.3262205454,1.3216780780,1.3169755797,1.3121240270,1.3071339225,1.3020150451,1.2967764634,1.2914267513,1.2859741831,1.2804267756,1.2747921280,1.2690775164,1.2632899836,1.2574363239,1.2515230615,1.2455564356,1.2395423712,1.2334865672,1.2273945122,1.2212713497,1.2151218947,1.2089506924,1.2027620430,1.1965599678,1.1903482274,1.1841303538,1.1779096889,1.1716894112,1.1654726363,1.1592623917,1.1530615433,1.1468728012,1.1406987631,1.1345419281,1.1284047086,1.1222893667,1.1161980264,1.1101326988,1.1040952899,1.0980876726,1.0921116336,1.0861688566,1.0802609198,1.0743892711,1.0685552146,1.0627599736,1.0570046727,1.0512903558,1.0456179973,1.0399885023,1.0344026847,1.0288612432,1.0233648035,1.0179139501,1.0125092201,1.0071511042,1.0018400514,0.9965764754,0.9913607618,0.9861932771,0.9810743781,0.9760107165,0.9710236162,0.9661312465,0.9613452333,0.9566722191,0.9521154142,0.9476757149,0.9433524792,0.9391440615
"Output Net Net ",132.5174254055,144.2002079286,157.1357390905,171.1140262048,186.1765223489,202.2170864986,219.3573328928,237.5829893316,256.8435024105,277.2720087800,298.7535323271,321.3327279725,345.1878604182,370.0993946031,396.4277304293,423.8594483350,452.6427513736,482.7733697817,514.4150656551,547.6429308478,582.3113358812,618.6721245033,656.4417472453,696.1099018211,737.6416090611,780.3927040563,825.0339570778,872.1461818813,920.7275573344,970.9737480462,1023.2323813605,1077.7490522310,1133.4230440927,1192.6202370287,1255.0585168147,1319.9454429948,1387.1179016620,1456.5395138288,1527.7499985987,1601.9347553583,1678.3132745554,1758.3878182095,1840.1538179893,1920.9271938019,2009.2077017029,2099.1750738540,2188.8374902021,2280.0901092335,2374.2327926305,2470.9230613643,2568.9804659860,2670.8826750328,2772.1955046902,2875.5545354913,2983.1992803244,3089.3452356934,3197.9039826072,3314.1426376413,3426.2515128932,3543.0637064150,3667.2017363699,3784.5279921062,3909.9533036254,4030.6408319589,4151.7467579188,4285.1431524184,4412.9321510787,4539.1338774987,4660.2447907910,4789.8651315367,4919.4418981329,5052.5459869197,5181.8171140015,5311.8516048225,5436.7147768649,5572.1882898177,5693.8679025456,5809.8648640911,5956.4903671430,6082.0863095430,6204.6925397782,6321.4141015591,6462.5032347261,6600.6978262544,6755.6879036586,6871.9047594651,7002.5201122521,7136.6155777393,7268.4913896535,7373.4021008783,7510.1735760510,7622.8457334639,7773.0918124759,7936.0372407271,8088.9510272210,8230.3450173753,8356.4461092335,8514.3393796126,8663.0165186746,8800.5997662872,8940.8061295028,9085.1129249898,9228.6894762483,9386.2023148606,9534.1473075662,9669.4742584248,9837.8727778020,10009.3075647297,10180.1965597614,10348.4619673698,10534.3245652305,10723.4093138284,10918.4269836027,11108.3457409234,11310.5317668414,11484.2578236339,11658.9358453946,11854.0533724224,12053.9932009391,12242.4541199759,12435.2422161432,12612.6286045880,12816.8957708232,13022.9801840035,13218.6278110976,13433.3169083286,13604.9615038583,13801.1808260410,14000.6275975942,14202.1982899390,14410.8312808594,14651.4781703909,14856.1199300939,15086.5863422500,15310.0114495957,15534.1373799043,15759.0019831730,15992.7995582166,16258.8992997314,16513.3103970644,16752.4968775033,17001.7964435063,17252.7173252358,17504.3356900963,17754.1327925175,18002.4491296807,18243.9449433944,18477.6854665823,18700.2928909676,18894.0730743187,19044.0715161416,19456.4939148976,19852.1313563840,20235.1874897625,20608.0404618235,20975.2055258388,21337.0204378854,21696.1366776723,22054.0814589345,22410.8973095959
"Climate Damages fraction output",0.0037192058,0.0041959351,0.0044241554,0.0047528583,0.0051109488,0.0054893894,0.0058765140,0.0062683157,0.0066742658,0.0070900693,0.0075086414,0.0079177928,0.0083016660,0.0086764396,0.0090441903,0.0094056609,0.0097626306,0.0101136945,0.0104640537,0.0108076835,0.0111375735,0.0114487345,0.0117378924,0.0120107940,0.0122587247,0.0124312829,0.0125577244,0.0126476474,0.0126620756,0.0126078549,0.0125023207,0.0123476733,0.0121442049,0.0118930383,0.0115987735,0.0112803895,0.0109889446,0.0107251542,0.0104803335,0.0102461413,0.0100177745,0.0097927770,0.0095700898,0.0093490140,0.0091294772,0.0089122549,0.0086968068,0.0084832837,0.0082720910,0.0080633930,0.0078572069,0.0076536030,0.0074527777,0.0072546987,0.0070597270,0.0068679754,0.0066793664,0.0064942678,0.0063127316,0.0061344431,0.0059598923,0.0057889783,0.0056214460,0.0054578630,0.0052979399,0.0051420412,0.0049902375,0.0048420301,0.0046977593,0.0045575605,0.0044216536,0.0042897003,0.0041616943,0.0040375140,0.0039172766,0.0038009299,0.0036885772,0.0035798565,0.0034700989,0.0033634093,0.0032626400,0.0031680629,0.0030790768,0.0029951705,0.0029153441,0.0028392756,0.0027663870,0.0026971228,0.0026310185,0.0025678110,0.0025073683,0.0024499161,0.0023948581,0.0023423680,0.0022918664,0.0022431281,0.0021962272,0.0021512389,0.0021082456,0.0020668516,0.0020270795,0.0019889729,0.0019524421,0.0019173861,0.0018837502,0.0018513770,0.0018202898,0.0017905270,0.0017618215,0.0017341190,0.0017074004,0.0016816568,0.0016567667,0.0016326944,0.0016093964,0.0015868835,0.0015650841,0.0015441059,0.0015239186,0.0015044091,0.0014855373,0.0014673295,0.0014497513,0.0014328339,0.0014164666,0.0014006263,0.0013853318,0.0013705139,0.0013562770,0.0013425356,0.0013292610,0.0013164329,0.0013040213,0.0012919440,0.0012802735,0.0012689485,0.0012579740,0.0012473413,0.0012370403,0.0012270466,0.0012172988,0.0012078143,0.0011986152,0.0011896806,0.0011810016,0.0011725717,0.0011643877,0.0011564454,0.0011487469,0.0011412938,0.0011340904,0.0011465847,0.0011598146,0.0011714730,0.0011817604,0.0011909785,0.0011993626,0.0012070848,0.0012142697,0.0012210087
"Consumption Per Capita ",11.7215617680,12.3949983421,13.1487609917,13.9749198490,14.8695060837,15.8284835585,16.8514321748,17.9384772534,19.0892978684,20.3062913447,21.5899586038,22.9414851313,24.3648844094,25.8599509895,27.4321380302,29.0812078546,30.8103600944,32.6219390481,34.5201476446,36.5098506715,38.5930874584,40.7754080037,43.0572900124,45.4462821765,47.9494382295,50.5636645611,53.2948780036,56.1577967927,59.1525405192,62.2820347696,65.5543556175,68.9822154705,72.5621045820,76.3229622095,80.2732891511,84.4109102303,88.7337332597,93.2413948058,97.9273891524,102.8033756888,107.8694677990,113.1499654933,118.6413296716,124.2971039387,130.1989992165,136.3453607934,142.7068375045,149.2817829527,156.0872806454,163.1356260589,170.4212366075,177.9786061182,185.7747239249,193.8155416525,202.1429277933,210.7074826833,219.5164638605,228.6630249398,238.0538372757,247.7339117922,257.7980697615,268.1162951882,278.8035105260,289.7670840676,300.9921997642,312.6680908204,324.6988058998,337.0591760863,349.6560121327,362.6232889558,375.9517602597,389.7024098939,403.8140277853,418.3097052181,433.1026396064,448.3976521418,463.9561882889,479.6578043653,496.0701326932,512.8104977155,529.8224450530,546.9599940584,564.6603715120,582.8465370955,601.8794127703,621.0128021486,640.5514178470,660.5839876352,681.0924765151,701.4943466826,722.4252295067,743.2820132520,764.7848641917,787.1615836688,810.1886357698,833.6239867533,857.1025242503,881.3323624046,906.1057816584,931.1650672909,956.5527867155,982.3322184191,1008.4346486477,1035.1517632684,1062.1995727180,1089.1646583786,1116.7500427540,1144.9197769246,1173.5580652513,1202.4838276917,1232.0387033415,1262.2130123751,1293.1005450395,1324.5307936249,1356.8337580468,1389.2581137803,1421.7940736258,1454.9414271860,1488.8007744371,1523.0399900895,1557.7614563016,1592.4860492401,1627.9009898256,1664.0179551476,1700.5172104211,1737.9516744961,1775.0731696191,1812.5240046702,1850.3000888606,1888.3415256889,1926.7102985072,1966.2446634086,2005.7835685912,2046.0068740189,2086.6167193468,2127.5405563626,2168.6830637814,2210.1752112262,2252.9051304972,2296.5002554159,2340.5281446765,2385.3741834804,2431.2316900437,2478.3774694815,2527.1731860843,2578.2342970917,2632.3710595758,2690.9182299248,2755.9833880526,2830.5124888466,2707.5559970658,2770.3992354769,2830.6580811993,2888.9002547134,2945.6324701838,3001.0840322650,3055.6759718832,3109.5679230938,3162.9574997174,3216.0420708607
