

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4151901885,29.7900273619,29.9543776637,29.9895427202,29.8621364774,29.5749176105,29.1106334869,28.4532797571,27.6068540461,26.5519787195,25.2878824044,23.8189663152,22.1276922779,20.2286113332,18.1057536573,15.7707788303,13.2241862629,10.4701056870,7.5081982230,4.3410374112,0.9706567856,-2.5952281456,-6.3593544198,-10.3300086201,-14.4873223541,-17.1292881328,-17.3350318379,-17.5258201455,-17.7042401921,-17.8754308171,-18.0418861478,-18.1839379064,-18.3342134526,-18.4713846816,-18.5965222192,-18.7084584156,-18.8071316014,-18.8869882023,-18.9628413105,-19.0248204024,-19.0894731882,-19.1341649876,-19.1331944540,-19.1720201873,-19.1912865452,-19.1746165721,-19.1411384721,-19.1023179244,-19.0551732352,-18.9910354156,-18.9286407436,-18.8368098411,-18.7355058034,-18.6392064511,-18.5120061212,-18.3795264338,-18.2709703358,-18.1205101674,-17.9775116471,-17.8535002062,-17.6797581741,-17.5287058933,-17.3421775163,-17.1454465896,-16.9866916678,-16.7931818087,-16.5835432492,-16.3473718729,-16.1336863812,-15.9123132860,-15.6953367236,-15.4604028233,-15.2229333960,-14.9671071890,-14.7370707643,-14.4681069306,-14.1848295117,-13.9744651440,-13.7125352666,-13.4443877103,-13.1651543422,-12.9371542104,-12.7024878129,-12.4986694210,-12.2236369693,-11.9768111860,-2.7919199089,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4360044038,13.1930274433
"Atmospheric concentrations ppm",418.4570198764,426.2872287471,431.7306242256,436.8444663050,442.2144945311,447.6759320537,453.1507876940,458.5788657752,463.9000558057,469.0618666029,474.0095104336,478.6769125983,482.9963557439,486.8999455252,490.3201157284,493.1962621784,495.4654579761,497.0654944566,497.9328771944,498.0067317155,497.2245251020,495.5239825433,492.8424038087,489.1204377987,484.3028200737,478.3324476580,471.1622486151,463.3992286766,455.9452294574,448.7172156899,441.6651448194,434.7627229622,428.0174380191,421.5025303176,415.3597351246,409.7527380704,404.6699470640,399.9216537257,395.3343154042,390.8268730308,386.3718120752,381.9699374808,377.6232502733,373.3432083168,369.1488515564,365.0258715363,360.9823452274,357.0306721789,353.1745603577,349.4130837494,345.7464736529,342.1779262419,338.7035017763,335.3306433987,332.0585563722,328.8813631298,325.8063809621,322.8305982575,319.9410816948,317.1493374472,314.4474319364,311.8243837457,309.2940851239,306.8426608236,304.4781450687,302.1980606677,299.9837510351,297.8440826252,295.7792444805,293.7926082861,291.8703841538,290.0113858524,288.2101037132,286.4691253839,284.7851012715,283.1605249054,281.5828619239,280.0633457202,278.6025935679,277.1739820666,275.7959497285,274.4669333095,273.1880489630,271.9407578588,270.7292451584,269.5441739532,268.4106004643,267.3166226398,269.0781940607,271.1147561052,272.7106038230,274.0567677513,275.2168558267,276.2281861042,277.1190123711,277.9118870553,278.6249332447,279.2727087856,279.8668973968,280.4168709035,280.9301446642,281.4127449396,281.8695045238,282.3043003346,282.7202442053,283.1198359993,283.5050864147,283.8776154178,284.2387310898,284.5894927362,284.9307613640,285.2632400194,285.5875059987,285.9040365441,286.2132293263,286.5154187555,286.8108889573,287.0998840879,287.3826165230,287.6592733548,287.9300215393,288.1950119709,288.4543827037,288.7082614948,288.9567678112,289.2000144089,289.4381085758,289.6711531073,289.8992470708,290.1224864039,290.3409643819,290.5547719812,290.7639981624,290.9687300893,291.1690532982,291.3650518285,291.5568083229,291.7444041038,291.9279192318,292.1074325504,292.2830217192,292.4547632399,292.6227324755,292.7870036650,292.9476499348,293.1047433082,293.2583547119,293.4085539830,293.5554098741,293.6989900583,293.8393611348,293.9765886332,294.1107370192,294.2418697001,294.3700490304,294.4953363184,294.6177918328,294.7374748094,294.8544434592,299.1022677214
"Atmospheric Temperature rel. 1850-1900",1.2647064669,1.2328218438,1.2682242049,1.3250011161,1.3863533510,1.4521030081,1.5193533429,1.5868688440,1.6574238065,1.7296740881,1.8016814813,1.8717856007,1.9381865824,2.0025062947,2.0651015243,2.1278506124,2.1896004870,2.2497397603,2.3087513167,2.3658948444,2.4203212109,2.4700548095,2.5128423533,2.5510716515,2.5833742245,2.6009811340,2.6091859127,2.6094099891,2.5959910759,2.5750906043,2.5513844615,2.5259558557,2.4992947089,2.4717194118,2.4437215986,2.4161285704,2.3899854229,2.3656478667,2.3425076448,2.3197348280,2.2967777249,2.2733488825,2.2493547523,2.2247662197,2.1996373478,2.1741293863,2.1482329146,2.1220123367,2.0955646075,2.0689537692,2.0422157013,2.0153849869,1.9885102303,1.9616044780,1.9347356108,1.9079377868,1.8812117291,1.8546231796,1.8281925429,1.8018752563,1.7757502012,1.7498073911,1.7240032467,1.6984295008,1.6730402882,1.6478965735,1.6230140277,1.5983023501,1.5738133442,1.5495709459,1.5256194855,1.5018995838,1.4784077082,1.4551186335,1.4320551042,1.4092113288,1.3866152346,1.3642026592,1.3416263585,1.3193806711,1.2976780767,1.2766061940,1.2561221016,1.2361865278,1.2166334658,1.1974300661,1.1784802970,1.1599212041,1.1416909748,1.1432782767,1.1512005398,1.1587783355,1.1654043217,1.1708723462,1.1752158874,1.1785686234,1.1810900366,1.1829326641,1.1842301066,1.1850944354,1.1856174900,1.1858735201,1.1859220608,1.1858105903,1.1855768237,1.1852506258,1.1848555761,1.1844102373,1.1839291754,1.1834237784,1.1829029114,1.1823734388,1.1818406425,1.1813085535,1.1807802167,1.1802579017,1.1797432691,1.1792375037,1.1787414193,1.1782555417,1.1777801747,1.1773154517,1.1768613763,1.1764178550,1.1759847215,1.1755617572,1.1751487058,1.1747452857,1.1743511990,1.1739661386,1.1735897936,1.1732218533,1.1728620105,1.1725099634,1.1721654177,1.1718280873,1.1714976954,1.1711739746,1.1708566678,1.1705455275,1.1702403165,1.1699408073,1.1696467820,1.1693580323,1.1690743589,1.1687955713,1.1685214877,1.1682519342,1.1679867450,1.1677257619,1.1674688336,1.1672158162,1.1669665720,1.1667209698,1.1664788845,1.1662401968,1.1660047927,1.1657725637,1.1655434061,1.1653172212
"Mid-ocean Temperature rel. 1850-1900",0.9167273371,0.9321945600,0.9544724457,0.9907697572,1.0339683586,1.0812929616,1.1308414793,1.1814637752,1.2339202686,1.2880163662,1.3428458318,1.3973845257,1.4505231655,1.5025077943,1.5536104451,1.6046702922,1.6555289367,1.7058250423,1.7556136305,1.8046192983,1.8523685910,1.8978651080,1.9397913166,1.9786106119,2.0139751218,2.0421045398,2.0636196357,2.0794704141,2.0876190746,2.0896699369,2.0882228509,2.0846325678,2.0795092668,2.0731697552,2.0659174744,2.0582013033,2.0506198090,2.0435475239,2.0368735748,2.0302151372,2.0232138729,2.0156357891,2.0073701199,1.9983740143,1.9886594992,1.9783013442,1.9673276628,1.9557756119,1.9437020794,1.9311579287,1.9181795958,1.9047978736,1.8910478262,1.8769520383,1.8625503392,1.8478764383,1.8329471733,1.8177996354,1.8024613428,1.7869284754,1.7712355899,1.7553977284,1.7394063764,1.7232998895,1.7070801564,1.6907756478,1.6744090330,1.6579558849,1.6414312391,1.6248565740,1.6082620301,1.5916389104,1.5749852908,1.5582948528,1.5415783184,1.5248417292,1.5081020684,1.4913434077,1.4744204043,1.4574802903,1.4406782838,1.4241078965,1.4077872083,1.3917088252,1.3758066620,1.3600458228,1.3443802433,1.3288521071,1.3134583466,1.3061527545,1.3046518294,1.3049880913,1.3055230831,1.3056994942,1.3053627294,1.3045181220,1.3032300195,1.3015781357,1.2996393876,1.2974812734,1.2951603481,1.2927228059,1.2902058034,1.2876389250,1.2850455464,1.2824440163,1.2798486431,1.2772705032,1.2747180966,1.2721978743,1.2697146615,1.2672719969,1.2648724022,1.2625175986,1.2602086785,1.2579462421,1.2557305060,1.2535613900,1.2514385851,1.2493616077,1.2473298425,1.2453425764,1.2433990251,1.2414983538,1.2396396935,1.2378221545,1.2360448354,1.2343068315,1.2326072404,1.2309451667,1.2293197253,1.2277300439,1.2261752654,1.2246545484,1.2231670688,1.2217120204,1.2202886147,1.2188960818,1.2175336697,1.2162006450,1.2148962918,1.2136199124,1.2123708264,1.2111483703,1.2099518977,1.2087807786,1.2076343989,1.2065121601,1.2054134793,1.2043377882,1.2032845333,1.2022531751,1.2012431878,1.2002540593,1.1992852905,1.1983363950,1.1974068989,1.1964963402,1.1956042690,1.1947302466
"Deep-ocean temperature rel. 1850-1900",0.4250933746,0.4447405223,0.4642579645,0.4841744059,0.5048858191,0.5265656453,0.5492978364,0.5731033357,0.5979948933,0.6239997008,0.6511205743,0.6793214754,0.7085259854,0.7386428789,0.7695971254,0.8013377954,0.8338309056,0.8670317844,0.9008911549,0.9353583189,0.9703693155,1.0058339397,1.0416194890,1.0775802699,1.1135823265,1.1494161756,1.1848101903,1.2195427465,1.2533807781,1.2860844115,1.3175122280,1.3476073373,1.3763515546,1.4037446487,1.4297981394,1.4545377636,1.4780089292,1.5002746770,1.5214005719,1.5414392689,1.5604264500,1.5783848329,1.5953296459,1.6112726756,1.6262247127,1.6401978772,1.6532059580,1.6652633783,1.6763858551,1.6865906348,1.6958959901,1.7043207732,1.7118843771,1.7186065801,1.7245075741,1.7296082376,1.7339296154,1.7374929436,1.7403199375,1.7424319212,1.7438499097,1.7445951542,1.7446881694,1.7441491876,1.7429985476,1.7412562934,1.7389427469,1.7360774086,1.7326787258,1.7287652176,1.7243556852,1.7194686506,1.7141216264,1.7083313024,1.7021137810,1.6954848975,1.6884602993,1.6810550821,1.6732806039,1.6651474225,1.6566721612,1.6478756392,1.6387799806,1.6294065425,1.6197744095,1.6098998222,1.5997968773,1.5894789651,1.5789599080,1.5684040303,1.5581005049,1.5481852254,1.5386772434,1.5295556159,1.5207874993,1.5123388826,1.5041786398,1.4962797538,1.4886193502,1.4811782739,1.4739405373,1.4668927772,1.4600237729,1.4533240389,1.4467854888,1.4404011622,1.4341650046,1.4280716907,1.4221164830,1.4162951192,1.4106037221,1.4050387281,1.3995968302,1.3942749328,1.3890701156,1.3839796049,1.3790007510,1.3741310104,1.3693679309,1.3647091406,1.3601523387,1.3556952884,1.3513358111,1.3470717813,1.3429011239,1.3388218100,1.3348318553,1.3309293179,1.3271122962,1.3233789283,1.3197273900,1.3161558942,1.3126626899,1.3092460615,1.3059043280,1.3026358420,1.2994389898,1.2963121901,1.2932538939,1.2902625836,1.2873367729,1.2844750058,1.2816758564,1.2789379285,1.2762598546,1.2736402961,1.2710779422,1.2685715099,1.2661197433,1.2637214128,1.2613753155,1.2590802739,1.2568351358,1.2546387738,1.2524900849,1.2503879899,1.2483314333,1.2463193823,1.2443508269,1.2424247792
"Output Net Net ",132.5100290308,144.0131122534,156.6094053763,170.3984300167,185.2763735045,201.1283006701,218.0692555765,236.0800845118,255.1027678188,275.2646663179,296.4488588699,318.6967145108,342.1817601561,366.6845407421,392.5585181499,419.4832340930,447.7032090037,477.2117315210,508.1655545005,540.6331712541,574.4647891923,609.9085075755,646.6904646112,685.2640027172,725.5663849969,766.9608319633,810.8302747790,858.3698059924,907.7852066648,959.1819854566,1012.8377667626,1068.9619345291,1126.4248752794,1187.2665034016,1250.2425440803,1315.4385041340,1382.7789101493,1452.2638116660,1523.4603753228,1597.5721702890,1673.8386175343,1753.7712572013,1835.3809056362,1915.9969920946,2004.1009314072,2093.8913238019,2183.3833306907,2274.4678709688,2368.4417704614,2464.9635079659,2562.8553989440,2664.5888473942,2765.7399271021,2868.9373329919,2976.4148072058,3082.4005774266,3190.7967217034,3306.8581819604,3418.8009805214,3535.4389103821,3659.3886286474,3776.5424338879,3901.7802970664,4022.2915485141,4143.2223888805,4276.4209690600,4404.0250945315,4530.0481643165,4650.9940832174,4780.4376650329,4909.8423498392,5042.7734421209,5171.8852482839,5301.7670601833,5426.4961017423,5561.8268162121,5683.3986898390,5799.3121055299,5945.8024001931,6071.3000497539,6193.8259011787,6310.4929976552,6451.5062542411,6589.6470193109,6744.5768971223,6860.8155852882,6991.4631689334,7126.4319197191,7258.8438439024,7363.4559136359,7499.5104164599,7611.3613577429,7760.6602119322,7922.6056567689,8074.5271394283,8214.9597892771,8340.1535278580,8497.1109626571,8644.9003432444,8781.6486890172,8921.0457016579,9064.5636223815,9207.3796515905,9364.1238700675,9511.3426554081,9645.9930951431,9813.6549791957,9984.3603630758,10154.5328089248,10322.0989075591,10507.2276221630,10695.5778874368,10889.8515846411,11079.0443734211,11280.4764418465,11453.5274569998,11627.5335134271,11821.9306858176,12021.1418436751,12208.9088194736,12400.9951271454,12577.7264421129,12781.2693740191,12986.6283956758,13181.5825943220,13395.5280078345,13566.5526021003,13762.0868884021,13960.8440753812,14161.7230231061,14369.6478489349,14609.4982802853,14813.4486714418,15043.1516923150,15265.8360173530,15489.2210950393,15713.3448281608,15946.3777273196,16211.6206652176,16465.2096017480,16703.6181096405,16952.1100724569,17202.2182361908,17453.0205297200,17702.0045181170,17949.5082796103,18190.2058571882,18423.1625830995,18645.0068731788,18838.0372640599,18987.4243535668,19398.8792658574,19793.6504249622,20175.8795287985,20547.9330769693,20914.3126652382,21275.3551951025,21633.7046669464,21990.8842464880,22346.9362805720
"Climate Damages fraction output",0.0037747786,0.0035868453,0.0037958066,0.0041432820,0.0045358624,0.0049763034,0.0054479056,0.0059428404,0.0064830467,0.0070605830,0.0076606925,0.0082684520,0.0088654987,0.0094636742,0.0100645606,0.0106854858,0.0113146667,0.0119447364,0.0125795850,0.0132100019,0.0138247732,0.0143987630,0.0149019290,0.0153588011,0.0157502208,0.0159656427,0.0160665287,0.0160692884,0.0159044404,0.0156493762,0.0153625679,0.0150578690,0.0147416787,0.0144181766,0.0140933896,0.0137769184,0.0134803916,0.0132072440,0.0129501273,0.0126995604,0.0124494435,0.0121967517,0.0119406485,0.0116810200,0.0114186345,0.0111553391,0.0108911750,0.0106269298,0.0103636828,0.0101021445,0.0098427221,0.0095857929,0.0093318481,0.0090810254,0.0088339564,0.0085909348,0.0083519399,0.0081175200,0.0078877996,0.0076623405,0.0074417615,0.0072259091,0.0070143618,0.0068078041,0.0066057906,0.0064087290,0.0062166519,0.0060287861,0.0058454567,0.0056667615,0.0054929350,0.0053234576,0.0051582269,0.0049969938,0.0048398451,0.0046866687,0.0045375763,0.0043920754,0.0042479086,0.0041082062,0.0039741654,0.0038461472,0.0037237089,0.0036064508,0.0034932649,0.0033838595,0.0032776053,0.0031751846,0.0030761615,0.0030847211,0.0031276199,0.0031689307,0.0032052747,0.0032354232,0.0032594724,0.0032780966,0.0032921379,0.0033024181,0.0033096662,0.0033144992,0.0033174256,0.0033188586,0.0033191303,0.0033185063,0.0033171981,0.0033153729,0.0033131633,0.0033106732,0.0033079844,0.0033051607,0.0033022519,0.0032992964,0.0032963236,0.0032933562,0.0032904109,0.0032875006,0.0032846343,0.0032818186,0.0032790579,0.0032763552,0.0032737121,0.0032711291,0.0032686064,0.0032661432,0.0032637386,0.0032613913,0.0032590998,0.0032568625,0.0032546777,0.0032525437,0.0032504587,0.0032484209,0.0032464285,0.0032444799,0.0032425734,0.0032407073,0.0032388802,0.0032370904,0.0032353366,0.0032336173,0.0032319313,0.0032302771,0.0032286537,0.0032270598,0.0032254943,0.0032239561,0.0032224442,0.0032209577,0.0032194956,0.0032180570,0.0032166410,0.0032152469,0.0032138739,0.0032125213,0.0032111883,0.0032098742,0.0032085785,0.0032073006,0.0032060398,0.0032047956
"Consumption Per Capita ",11.7579544134,12.4084026522,13.1407227513,13.9479338294,14.8247058789,15.7659105812,16.7702735452,17.8372403339,18.9658579668,20.1579878119,21.4137300605,22.7339249287,24.1222509134,25.5782716985,27.1071686136,28.7084195556,30.3851288213,32.1397224846,33.9766195914,35.9011489219,37.9162432524,40.0290042817,42.2425346465,44.5676092072,47.0162967916,49.5940069245,52.3179461921,55.2072331632,58.2551431828,61.4575122014,64.8151260884,68.3331266973,71.9994137435,75.8324906833,79.8325426266,84.0022877055,88.3445244352,92.8625031393,97.5523025535,102.4274368431,107.4894378310,112.7636248943,118.2472754534,123.8946288011,129.7876308271,135.9249363588,142.2774736545,148.8437378479,155.6408606212,162.6811640272,169.9591071578,177.5091293907,185.2982947559,193.3325361418,201.6536289500,210.2122580298,219.0156426352,228.1567414531,237.5423919632,247.2175045213,257.2767241220,267.5902798823,278.2728971259,289.2321221970,300.4531644014,312.1249351405,324.1516950345,336.5083766542,349.1019856058,362.0662932632,375.3921039322,389.1403589615,403.2500217294,417.7442223970,432.5363597970,447.8309900418,463.3900046346,479.0931362691,495.5068080822,512.2488883686,529.2631649574,546.4038830098,564.1075001682,582.2968929048,601.3322128678,620.4678995119,640.0072691981,660.0392873798,680.5437938003,700.9154819820,721.7887887098,742.5688211049,763.9805763347,786.2560860074,809.1755739748,832.4998783286,855.8664178570,879.9829168718,904.6427461389,929.5890922402,954.8645991665,980.5324418637,1006.5240286463,1033.1301937029,1060.0674711352,1086.9233535696,1114.3989507107,1142.4582386223,1170.9855100896,1199.8000109180,1229.2423552250,1259.3027735268,1290.0746768590,1321.3879331289,1353.5715528592,1385.8762222112,1418.2921927898,1451.3179106700,1485.0536776483,1519.1682574765,1553.7637130650,1588.3622955593,1623.6492966386,1659.6363524466,1696.0046189916,1733.3053882335,1770.2940731541,1807.6111516452,1845.2525853643,1883.1586489016,1921.3911572119,1960.7858904557,2000.1851561647,2040.2667986994,2080.7338396837,2121.5139389670,2162.5120786906,2203.8588944125,2246.4399316271,2289.8837385516,2333.7591921946,2378.4506444297,2424.1510025662,2471.1364559838,2519.7678781483,2570.6592879316,2624.6190797412,2682.9788171996,2747.8409906428,2822.1452303871,2699.5022904508,2762.1955179751,2822.3194540689,2880.4330841660,2937.0409563593,2992.3716222053,3046.8448887795,3100.6199439760,3153.8938668728,3206.8634397067
