

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4114117811,29.0995964212,29.2207302899,29.2190922881,29.0640291821,28.7600924532,28.2928360229,27.6490350899,26.8346124547,25.8330348245,24.6458080469,23.2801489659,21.7226232700,19.9908042571,18.0720788745,15.9806085878,13.7197028636,11.2960250355,8.7112927351,5.9695675499,3.0760208422,0.0414169676,-3.1307473875,-6.4465524829,-9.8850511841,-13.4489733723,-17.1707737177,-17.5174292481,-17.6919359292,-17.8604235632,-18.0250629021,-18.1659988839,-18.3156996981,-18.4527524606,-18.5781383975,-18.6906128624,-18.7900537424,-18.8708727360,-18.9478462132,-19.0110842282,-19.0770933333,-19.1232172835,-19.1237354359,-19.1640482228,-19.1847964049,-19.1695872462,-19.1375325215,-19.1000872278,-19.0542622807,-18.9913828504,-18.9301834535,-18.8394763391,-18.7392279159,-18.6439195854,-18.5176335906,-18.3860032576,-18.2782455594,-18.1285030437,-17.9861699081,-17.8627794268,-17.6895754458,-17.5390261370,-17.3529296704,-17.1565800892,-16.9981917368,-16.8049820179,-16.5955939731,-16.3596176735,-16.1461122495,-15.9248809077,-15.7080191579,-15.4731551952,-15.2357244590,-14.9798919467,-14.7498422953,-14.4808000709,-14.1973999973,-13.9869435408,-13.7248758235,-13.4565967559,-13.1772236679,-12.9491255928,-12.7143437805,-12.5104213048,-12.2351928836,-11.9881622884,-11.7486524366,-6.8204100754,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4450454923,13.2018689296
"Atmospheric concentrations ppm",419.9186232625,427.6355994693,433.3801715204,438.5467619994,443.9700304283,449.4761349109,454.9749052058,460.4046462525,465.7077935338,470.8277420625,475.7110369974,480.2980726228,484.5294445649,488.3475198352,491.6932040257,494.5145785221,496.7558058979,498.3661372437,499.2960714573,499.4994676238,498.9310773760,497.5480587511,495.3106607473,492.1848143413,488.1403447660,483.1466427535,477.1831072860,470.2334813074,462.2738602956,454.6195620491,447.2413542321,440.0824063516,433.1312202883,426.4484142648,420.1653598439,414.4354110914,409.2387745002,404.3845466624,399.7045554493,395.1242950586,390.6204572208,386.1952301394,381.8499865180,377.5943874794,373.4447629004,369.3842723909,365.4188885443,361.5583720025,357.8036684950,354.1513685035,350.5993748228,347.1484437402,343.7922395428,340.5356690141,337.3752648739,334.3028875694,331.3234742007,328.4316156993,325.6127815209,322.8766416517,320.2134761529,317.6115150981,315.0834172609,312.6145562032,310.2126265190,307.8748842302,305.5837487862,303.3489295843,301.1711861690,299.0548763169,296.9881631947,294.9720190379,293.0030404334,291.0857978678,289.2190606069,287.4073924522,285.6408639989,283.9325197493,282.2845491239,280.6743731042,279.1222565223,277.6277783331,276.1934305583,274.8026181117,273.4604353393,272.1583838474,270.9207240009,269.7357176494,268.6020832289,268.9163644452,270.9296664855,272.3749723162,273.5600346821,274.5621717454,275.4282978718,276.1920909123,276.8780471248,277.5039791523,278.0828370132,278.6240453189,279.1344800509,279.6191785882,280.0818538756,280.5252656650,280.9514879367,281.3621011769,281.7583304215,282.1411442414,282.5113256526,282.8695228746,283.2162856447,283.5520911889,283.8773627950,284.1924830985,284.4978035930,284.7936514468,285.0803343990,285.3581442866,285.6273595978,285.8882473310,286.1410643612,286.3860584553,286.6234690379,286.8535277803,287.0764590624,287.2924803456,287.5018024813,287.7046299727,287.9011612042,288.0915886466,288.2760990439,288.4548735875,288.6280880802,288.7959130918,288.9585141087,289.1160516781,289.2686815475,289.4165548003,289.5598179872,289.6986132552,289.8330784719,289.9633473477,290.0895495547,290.2118108425,290.3302531510,290.4449947206,290.5561501994,290.6638307479,290.7681441404,290.8691948648,290.9670842184,291.0619104022,291.1537686124,291.2427511292,291.3289474034,291.4124441405,291.4933253825,291.5716725875,291.6475647071,295.6818812575
"Atmospheric Temperature rel. 1850-1900",1.3480644687,1.3673556058,1.4270113431,1.5032839423,1.5769619879,1.6516384680,1.7258241936,1.7990713710,1.8728449821,1.9461570580,2.0179904234,2.0864155959,2.1490176642,2.2087852850,2.2659067251,2.3217163197,2.3754364731,2.4267162102,2.4759857951,2.5226005134,2.5660032075,2.6053321876,2.6397689917,2.6707881567,2.6969315987,2.7095483829,2.7145556276,2.7129115914,2.6963874279,2.6671157108,2.6341746732,2.5982070023,2.5594849960,2.5183988561,2.4756351446,2.4322395748,2.3894372359,2.3476637219,2.3064107007,2.2650892245,2.2234487920,2.1814479998,2.1391606589,2.0966549498,2.0540495966,2.0115622449,1.9691894285,1.9270229552,1.8851783445,1.8437249781,1.8027030086,1.7621536131,1.7221304813,1.6826436184,1.6437626744,1.6055102685,1.5678749742,1.5309178217,1.4946403455,1.4589801007,1.4240146970,1.3897092179,1.3560048745,1.3229921737,1.2905977061,1.2588800898,1.2278390242,1.1973715763,1.1675429265,1.1383711201,1.1098994939,1.0820646593,1.0548802795,1.0283332066,1.0024640598,0.9772787062,0.9528233634,0.9290458659,0.9026980797,0.8755243620,0.8491069460,0.8235441015,0.7987953106,0.7748542321,0.7515840645,0.7289995189,0.7070263233,0.6858327886,0.6653434077,0.6455476601,0.6371298040,0.6432259343,0.6477071356,0.6518804552,0.6559807345,0.6600859763,0.6642359766,0.6684492677,0.6727304473,0.6770751476,0.6814735386,0.6859127683,0.6903786270,0.6948566552,0.6993328553,0.7037941259,0.7082285039,0.7126252767,0.7169750071,0.7212695028,0.7255017516,0.7296658367,0.7337568438,0.7377707637,0.7417043987,0.7455552716,0.7493215413,0.7530019254,0.7565956291,0.7601022812,0.7635218767,0.7668547257,0.7701014076,0.7732627310,0.7763396979,0.7793334726,0.7822453539,0.7850767513,0.7878291634,0.7905041603,0.7931033668,0.7956284488,0.7980811014,0.8004630384,0.8027759830,0.8050216605,0.8072017917,0.8093180867,0.8113722411,0.8133659309,0.8153008100,0.8171785069,0.8190006227,0.8207687290,0.8224843664,0.8241490438,0.8257642369,0.8273313879,0.8288519052,0.8303271630,0.8317585012,0.8331472256,0.8344946080,0.8358018865,0.8370702658,0.8383009178,0.8394949820,0.8406535659,0.8417777457,0.8428685671
"Mid-ocean Temperature rel. 1850-1900",0.9058845777,0.9698797199,1.0296745967,1.0903171744,1.1519830736,1.2144957204,1.2776581667,1.3411872901,1.4050519371,1.4691491110,1.5332092129,1.5966996289,1.6587721504,1.7190856240,1.7775281021,1.8342109424,1.8891670336,1.9423376858,1.9937229610,2.0432484422,2.0907473767,2.1359405978,2.1784537295,2.2181687086,2.2548465864,2.2869940460,2.3139140825,2.3354519515,2.3503449135,2.3575512625,2.3576475460,2.3515690836,2.3401151124,2.3239792273,2.3038199638,2.2803328900,2.2542840757,2.2263894864,2.1971563023,2.1668756551,2.1357143593,2.1037863898,2.0711898750,2.0380147064,2.0043513488,1.9703071258,1.9359751414,1.9014414887,1.8667943024,1.8321177400,1.7974866673,1.7629675613,1.7286221732,1.6945028292,1.6606611477,1.6271440288,1.5939877595,1.5612292395,1.5289004458,1.4970177424,1.4656025898,1.4346703481,1.4042233020,1.3742738811,1.3448253937,1.3158858626,1.2874642566,1.2595530057,1.2321512618,1.2052639480,1.1789021085,1.1530673604,1.1277603744,1.1029805578,1.0787328863,1.0550240379,1.0318663179,1.0092640662,0.9867522542,0.9640761791,0.9413385933,0.9187026366,0.8962947953,0.8742117375,0.8525095066,0.8312284011,0.8103901490,0.7900328963,0.7701831554,0.7508571089,0.7336011681,0.7205411228,0.7111655404,0.7045646109,0.7001154416,0.6973512218,0.6959152123,0.6955322370,0.6959881214,0.6971146062,0.6987782411,0.7008721821,0.7033101065,0.7060216758,0.7089491301,0.7120447116,0.7152687012,0.7185879043,0.7219744752,0.7254049910,0.7288597167,0.7323220141,0.7357778619,0.7392154618,0.7426249127,0.7459979379,0.7493276558,0.7526083859,0.7558354823,0.7590051924,0.7621145340,0.7651611905,0.7681434187,0.7710599700,0.7739100214,0.7766931152,0.7794091069,0.7820581195,0.7846405035,0.7871568026,0.7896077230,0.7919941072,0.7943169108,0.7965771825,0.7987760468,0.8009146886,0.8029943402,0.8050162696,0.8069817709,0.8088921557,0.8107487456,0.8125528660,0.8143058407,0.8160089873,0.8176636132,0.8192710122,0.8208324621,0.8223492218,0.8238225301,0.8252536033,0.8266436350,0.8279937940,0.8293052243,0.8305790445,0.8318163470,0.8330181981,0.8341856379,0.8353196802,0.8364213128,0.8374914973
"Deep-ocean temperature rel. 1850-1900",0.1574051681,0.1638022619,0.1706481518,0.1779291031,0.1856515488,0.1938190691,0.2024342933,0.2114977256,0.2210083899,0.2309650525,0.2413649412,0.2522020907,0.2634649402,0.2751365877,0.2871987878,0.2996333404,0.3124230259,0.3255505940,0.3389986113,0.3527496000,0.3667852129,0.3810854464,0.3956277651,0.4103875682,0.4253393277,0.4404512977,0.4556814041,0.4709851138,0.4863133822,0.5016069247,0.5168044629,0.5318524793,0.5467050166,0.5613225732,0.5756714641,0.5897237852,0.6034578332,0.6168582356,0.6299148321,0.6426207880,0.6549711387,0.6669620759,0.6785906739,0.6898548005,0.7007530726,0.7112849193,0.7214506187,0.7312511676,0.7406882654,0.7497643075,0.7584823227,0.7668458922,0.7748590903,0.7825264286,0.7898528001,0.7968434658,0.8035039864,0.8098401683,0.8158580584,0.8215638573,0.8269638535,0.8320644475,0.8368720603,0.8413931040,0.8456340213,0.8496012331,0.8533011846,0.8567402838,0.8599248324,0.8628611040,0.8655553840,0.8680139696,0.8702431063,0.8722489919,0.8740377858,0.8756156490,0.8769887660,0.8781633494,0.8791439837,0.8799317043,0.8805269925,0.8809316023,0.8811484693,0.8811814098,0.8810348431,0.8807135258,0.8802224371,0.8795667343,0.8787518242,0.8777832349,0.8766718054,0.8754443163,0.8741358285,0.8727731403,0.8713767316,0.8699624984,0.8685428578,0.8671275546,0.8657242621,0.8643390338,0.8629766452,0.8616408537,0.8603345985,0.8590601565,0.8578192634,0.8566132101,0.8554429204,0.8543090127,0.8532118513,0.8521515883,0.8511281983,0.8501415075,0.8491912185,0.8482769307,0.8473981583,0.8465543454,0.8457448783,0.8449690975,0.8442263065,0.8435157802,0.8428367721,0.8421885201,0.8415702517,0.8409811887,0.8404205507,0.8398875586,0.8393814371,0.8389014173,0.8384467386,0.8380166501,0.8376104125,0.8372272986,0.8368665947,0.8365276012,0.8362096328,0.8359120198,0.8356341075,0.8353752568,0.8351348446,0.8349122633,0.8347069212,0.8345182422,0.8343456659,0.8341886471,0.8340466560,0.8339191776,0.8338057118,0.8337057729,0.8336188895,0.8335446040,0.8334824723,0.8334320639,0.8333929611,0.8333647590,0.8333470648,0.8333394980,0.8333416899,0.8333532829,0.8333739308,0.8334032982
"Output Net Net ",132.4416193249,143.8760731561,156.3282182032,170.0235244424,184.8091429880,200.5678569516,217.4134218447,235.3259202271,254.2499582423,274.3139338206,295.4016074075,317.5572304621,340.9594306328,365.3888097814,391.2009029451,418.0817161020,446.2787541728,475.7895877571,506.7764741325,539.3146743091,573.2619339743,608.8690788308,645.8630447545,684.7155751705,725.3883330949,767.2834533297,811.0152643506,857.1054793532,906.1713760106,957.3861483173,1010.9280820905,1067.0024904657,1124.4805163821,1185.3967631264,1248.5058944276,1313.8894698619,1381.4686676567,1451.2423508184,1522.7772790017,1597.2737376521,1673.9664731351,1754.3620426047,1836.4655467518,1917.5993009619,2006.2487266653,2096.6034377567,2186.6721603296,2278.3450396003,2372.9185886554,2470.0485198589,2568.5523709221,2670.9050737711,2772.6697687017,2876.4797302515,2984.5732555372,3091.1609387470,3200.1547682323,3316.8247105537,3429.3496429207,3546.5700075926,3671.1102266908,3788.8157884086,3914.6149829041,4035.6537914236,4157.0955266343,4290.8282564467,4418.9281407531,4545.4215765642,4666.8001567773,4796.6852800391,4926.5105366351,5059.8524378248,5189.3389834664,5319.5739861983,5444.6136464318,5580.2638833392,5702.0812791869,5818.1917928459,5965.0155134064,6090.8020104296,6213.6044784794,6330.5244343715,6471.8590039131,6610.2985147360,6765.5594003741,6881.9826780281,7012.8247594952,7147.1457686100,7279.6675452587,7385.3698215783,7522.3541795809,7634.8297685025,7784.8751783916,7947.5774278176,8100.1811537238,8241.2104692944,8366.9016111645,8524.4094522391,8672.6741623995,8809.8203856952,8949.5858573841,9093.4515543698,9236.5831352392,9393.6604637179,9541.1589923707,9676.0298002770,9843.9969098776,10015.0006463024,10185.4555094312,10353.2836288838,10538.7160961746,10727.3693736291,10921.9543022940,11111.4350610062,11313.1833627762,11486.4621532646,11660.6938128317,11855.3698845738,12054.8687724993,12242.8873313595,12435.2338009371,12612.1801181942,12816.0087404618,13021.6554634690,13216.8669309079,13431.1181744000,13602.3331579894,13798.1214710062,13997.1398240019,14198.2842519381,14406.4915469647,14646.7045900549,14850.9248540721,15080.9618121289,15303.9612553482,15527.6622551833,15752.1028814393,15985.4737204602,16251.1321303968,16505.1066284983,16743.8629021159,16992.7260127317,17243.2081918494,17494.3851637018,17743.7385682597,17991.6073414151,18232.6531279731,18465.9392747433,18688.0865958210,18881.3532082125,19030.8765873603,19443.0686600622,19838.5375782809,20221.4345796411,20594.1316508306,20961.1406383519,21322.7992871412,21681.7575958814,22039.5420803606,22396.1954338621
"Climate Damages fraction output",0.0042887756,0.0044124008,0.0048058128,0.0053332758,0.0058688695,0.0064378667,0.0070291872,0.0076385124,0.0082778141,0.0089385644,0.0096105934,0.0102733869,0.0108991335,0.0115138085,0.0121170266,0.0127212653,0.0133167683,0.0138979257,0.0144679934,0.0150178915,0.0155391190,0.0160191037,0.0164453776,0.0168341381,0.0171653185,0.0173262998,0.0173903969,0.0173693388,0.0171583922,0.0167878747,0.0163757479,0.0159316039,0.0154602737,0.0149679054,0.0144638957,0.0139612629,0.0134742083,0.0130071989,0.0125540916,0.0121082849,0.0116671899,0.0112305683,0.0107993796,0.0103744703,0.0099571226,0.0095494631,0.0091513885,0.0087636652,0.0083871978,0.0080223994,0.0076693820,0.0073282374,0.0069991308,0.0066818433,0.0063766155,0.0060832852,0.0058014274,0.0055311541,0.0052721214,0.0050235501,0.0047856501,0.0045578484,0.0043394482,0.0041307276,0.0039309162,0.0037400786,0.0035579093,0.0033835289,0.0032170493,0.0030582976,0.0029072295,0.0027632389,0.0026261429,0.0024956273,0.0023716447,0.0022539739,0.0021425788,0.0020369779,0.0019230786,0.0018090413,0.0017015189,0.0016006107,0.0015058545,0.0014169418,0.0013331135,0.0012541991,0.0011797315,0.0011100652,0.0010447292,0.0009834870,0.0009580052,0.0009764255,0.0009900779,0.0010028776,0.0010155333,0.0010282839,0.0010412543,0.0010545056,0.0010680564,0.0010818966,0.0010959986,0.0011103241,0.0011248295,0.0011394688,0.0011541968,0.0011689698,0.0011837468,0.0011984901,0.0012131655,0.0012277421,0.0012421926,0.0012564929,0.0012706219,0.0012845615,0.0012982960,0.0013118123,0.0013250993,0.0013381481,0.0013509512,0.0013635029,0.0013757989,0.0013878362,0.0013996126,0.0014111272,0.0014223799,0.0014333712,0.0014441024,0.0014545754,0.0014647925,0.0014747565,0.0014844706,0.0014939381,0.0015031629,0.0015121489,0.0015209003,0.0015294213,0.0015377164,0.0015457900,0.0015536468,0.0015612914,0.0015687284,0.0015759625,0.0015829984,0.0015898407,0.0015964941,0.0016029631,0.0016092523,0.0016153663,0.0016213093,0.0016270859,0.0016327004,0.0016381569,0.0016434598,0.0016486129,0.0016536204,0.0016584863,0.0016632143,0.0016678083,0.0016722719,0.0016766087
"Consumption Per Capita ",11.7554850036,12.3981131032,13.1223252156,13.9217822171,14.7911354933,15.7251860137,16.7226135761,17.7828594718,18.9050770657,20.0912582476,21.3416411222,22.6572724570,24.0421159999,25.4959339906,27.0241289763,28.6264626364,30.3062715131,32.0661624742,33.9106717853,35.8451302524,37.8722665719,39.9985637339,42.2259273760,44.5634877067,47.0207355726,49.5990368780,52.3091947071,55.1729684587,58.2017230955,61.3918104128,64.7427319828,68.2588334761,71.9275829476,75.7672283927,79.7778477532,83.9619856210,88.3221516393,92.8613429613,97.5754581402,102.4778289531,107.5697545599,112.8763097870,118.3945096510,124.0782683231,130.0093957383,136.1863384962,142.5797861082,149.1880441850,156.0281062401,163.1121654490,170.4345175771,178.0295494634,185.8641030366,193.9439921579,202.3109871613,210.9155129037,219.7646938307,228.9516709876,238.3828969055,248.1033292317,258.2078309182,268.5661295385,279.2932455253,290.2963493278,301.5605368338,313.2752774514,325.3444417902,337.7428024437,350.3769886317,363.3811531638,376.7460067643,390.5326150888,404.6796620621,419.2102812350,434.0375478419,449.3666367949,464.9586962583,480.6932416870,497.1401395153,513.9165804498,530.9658207055,548.1415116959,565.8813951565,584.1081703143,603.1832114948,622.3591566593,641.9412289656,662.0184237507,682.5734547915,703.0206096176,723.9832839682,744.8520280960,766.3540582938,788.7209258192,811.7310353201,835.1436537253,858.5945455384,882.7934918232,907.5331635150,932.5560254851,957.9050491025,983.6438485252,1009.7038785140,1036.3771447589,1063.3795512667,1090.2975822404,1117.8347360498,1145.9550748292,1174.5427222704,1203.4165556097,1232.9183475720,1263.0384184567,1293.8705498040,1325.2442041264,1357.4894008930,1389.8547647171,1422.3306122387,1455.4168518808,1489.2141031446,1523.3902583898,1558.0477018632,1592.7074421159,1628.0566569298,1664.1070298341,1700.5388950181,1737.9050021055,1774.9575445221,1812.3387064375,1850.0444656311,1888.0149743121,1926.3122347669,1965.7741344474,2005.2400921496,2045.3896564188,2085.9251224139,2126.7739942644,2167.8410449202,2209.2572524426,2251.9103066252,2295.4278566004,2339.3777591547,2384.1452965808,2429.9238429070,2476.9902452884,2525.7062265481,2576.6872350168,2630.7435260895,2689.2097069739,2754.1930366444,2828.6397644246,2705.6800322270,2768.4876209848,2828.7197836357,2886.9368043835,2943.6443992967,2999.0716606007,3053.6393600354,3107.5070616526,3160.8722876633,3213.9323003224
