

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4192559588,30.6429429128,30.9291442920,31.1027802864,31.1309209734,31.0177946646,30.7469049054,30.3021681070,29.6884379304,28.8850803799,27.8911265825,26.7128075992,25.3311678169,23.7638013893,21.9904920670,20.0235731896,17.8614445354,15.5070899165,12.9572234149,10.2086335447,7.2628807256,4.1213174067,0.7828694036,-2.7633408978,-6.5061469407,-10.4519469679,-14.6366055024,-17.5427161949,-17.7133331624,-17.8786409445,-18.0407041629,-18.1794391395,-18.3271704681,-18.4623508177,-18.5858919570,-18.6965233486,-18.7941311148,-18.8731419969,-18.9483370930,-19.0098245665,-19.0741097570,-19.1185492960,-19.1174433842,-19.1561656686,-19.1753964900,-19.1587662667,-19.1253817499,-19.0866941302,-19.0397206579,-18.9757966398,-18.9136405248,-18.8220954554,-18.7211057064,-18.6251354954,-18.4983050275,-18.3662134797,-18.2580407754,-18.1080064503,-17.9654373647,-17.8418502802,-17.6685728347,-17.5179733009,-17.3319218386,-17.1356716899,-16.9773715504,-16.7843339332,-16.5751699554,-16.3394765451,-16.1262438662,-15.9053141178,-15.6887642449,-15.4542488391,-15.2171795654,-14.9617388767,-14.7320534093,-14.4634293690,-14.1804644846,-13.9703531258,-13.7086855851,-13.4408020050,-13.1618306624,-12.9340677992,-12.6996276923,-12.4960090523,-12.2211677527,-11.9744885545,-11.7353233350,-11.4942306383,-11.2142158564,-10.9862404576,-10.7262242469,-10.5217208786,-10.3345666947,-10.1346418219,-9.9218821589,-6.2373476550,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4396620376,13.1966254275
"Atmospheric concentrations ppm",416.2576496094,421.9613532387,425.8483980233,429.6612197676,433.5946523894,437.5444997850,441.4496908732,445.2646419846,448.9441078714,452.4417464196,455.7176029899,458.7283915474,461.4351656500,463.8045658354,465.7965844494,467.3795220988,468.5163517503,469.1760600943,469.3282623162,468.9448007793,467.9982162924,466.4620024986,464.3119939446,461.5260444408,458.0832635992,453.9613826650,449.1447318782,443.6160469693,437.3491490753,430.7848036302,424.7043159916,418.9252983374,413.3990209679,408.1432972923,403.2343027335,398.7657049540,394.6948328232,390.8589837793,387.1307079286,383.4596484305,379.8320399135,376.2521167795,372.7221487842,369.2512057781,365.8530731884,362.5140901169,359.2409572706,356.0419313225,352.9178307486,349.8664244196,346.8868208006,343.9804778968,341.1430311115,338.3798428649,335.6889883197,333.0652215390,330.5144164123,328.0334085942,325.6119414358,323.2603138918,320.9716792691,318.7381388636,316.5723168027,314.4628429275,312.4180322278,310.4364009686,308.5038726500,306.6299430994,304.8155086872,303.0646398164,301.3669331125,299.7232597194,298.1301831000,296.5912172512,295.1044013833,293.6728428579,292.2864570630,290.9558461050,289.6814973813,288.4396059327,287.2471917399,286.1029780404,285.0082783639,283.9466705298,282.9218743360,281.9248362594,280.9771197726,280.0664916941,279.1908387174,278.3504999910,277.5558368424,276.7891660207,276.0613576406,275.3548518902,274.6674255947,274.0044182135,273.3693275922,273.7420026870,275.6248676688,277.0123003077,278.1790585926,279.1959590509,280.1058050503,280.9361530937,281.7050515421,282.4245283568,283.1027658577,283.7454698579,284.3567375912,284.9396110595,285.4964316523,286.0290685865,286.5390668843,287.0277438436,287.4962524118,287.9456232130,288.3767927498,288.7906226097,289.1879127884,289.5694111386,289.9358202479,290.2878025941,290.6259845307,290.9509594657,291.2632904754,291.5635125105,291.8521343032,292.1296400468,292.3964908982,292.6531263382,292.8999654138,293.1374078819,293.3658352661,293.5856118390,293.7970855372,294.0005888154,294.1964394460,294.3849412685,294.5663848929,294.7410483601,294.9091977638,295.0710878354,295.2269624954,295.3770553730,295.5215902968,295.6607817577,295.7948353465,295.9239481677,296.0483092309,296.1680998207,296.2834938483,296.3946581833,296.5017529692,296.6049319222,296.7043426152,296.8001267468,296.8924203975,296.9813542732,297.0670539359,301.0277569764
"Atmospheric Temperature rel. 1850-1900",1.3553704892,1.4202698264,1.4714575953,1.5320745118,1.5926577433,1.6557503765,1.7193783466,1.7827943104,1.8468053505,1.9108590284,1.9742151535,2.0350821024,2.0911383084,2.1445793911,2.1956056425,2.2439811985,2.2902423992,2.3344693767,2.3772031897,2.4180447697,2.4564869130,2.4923290633,2.5255419610,2.5561716864,2.5834560794,2.6031898720,2.6173606254,2.6264714913,2.6273482428,2.6202255990,2.6077224045,2.5931871335,2.5771473392,2.5599945252,2.5421309363,2.5241122383,2.5065963136,2.4897672066,2.4732141255,2.4564323443,2.4391039624,2.4210635898,2.4022598453,2.3826779691,2.3623604101,2.3414242567,2.3198736793,2.2977692597,2.2751874660,2.2521811638,2.2287860576,2.2050373313,2.1809782292,2.1566276059,2.1320411423,2.1072502535,2.0822667604,2.0571461354,2.0319123885,2.0065502560,1.9811270682,1.9556485439,1.9301033378,1.9045693037,1.8790313398,1.8535503645,1.8281550769,1.8028076441,1.7775657002,1.7524646553,1.7275564159,1.7028248742,1.6782926952,1.6539653457,1.6298802934,1.6060547669,1.5825290298,1.5592801344,1.5349419835,1.5101401350,1.4855817663,1.4614655549,1.4378437281,1.4147365465,1.3920530374,1.3697784519,1.3478434399,1.3263361699,1.3052053282,1.2844309699,1.2640082457,1.2439927373,1.2243051617,1.2049920289,1.1859676305,1.1672016979,1.1487114630,1.1305190990,1.1181106668,1.1158114163,1.1142307508,1.1129472155,1.1115982452,1.1100627458,1.1083319936,1.1064407168,1.1044347648,1.1023573370,1.1002441967,1.0981229576,1.0960140025,1.0939318794,1.0918866725,1.0898851624,1.0879317392,1.0860290887,1.0841786939,1.0823811960,1.0806366488,1.0789446982,1.0773047077,1.0757158455,1.0741771460,1.0726875525,1.0712459475,1.0698511749,1.0685020547,1.0671973951,1.0659360007,1.0647166790,1.0635382452,1.0623995258,1.0612993619,1.0602366112,1.0592101502,1.0582188754,1.0572617044,1.0563375772,1.0554454563,1.0545843279,1.0537532018,1.0529511118,1.0521771157,1.0514302957,1.0507097580,1.0500146327,1.0493440738,1.0486972590,1.0480733891,1.0474716881,1.0468914026,1.0463318015,1.0457921755,1.0452718370,1.0447701191,1.0442863758,1.0438199810,1.0433703286,1.0429368314,1.0425189212
"Mid-ocean Temperature rel. 1850-1900",1.0232164048,1.0890452689,1.1446412645,1.1997717253,1.2554753132,1.3125101819,1.3705218759,1.4289691650,1.4879355580,1.5472786020,1.6066154366,1.6650464948,1.7212064740,1.7753149160,1.8276342677,1.8781465264,1.9270184102,1.9743518081,2.0203832556,2.0650556601,2.1081087484,2.1493252022,2.1885882253,2.2258559058,2.2607962936,2.2915554224,2.3179763071,2.3402886686,2.3573043921,2.3684569652,2.3745532520,2.3773261813,2.3777769628,2.3764369496,2.3736797361,2.3698912166,2.3655163041,2.3608432312,2.3558425238,2.3502988335,2.3439971736,2.3367911506,2.3286099813,2.3194288951,2.3092629903,2.2981739778,2.2861997283,2.2733851517,2.2597875634,2.2454603994,2.2304476186,2.2147886751,2.1985246262,2.1816878981,2.1643209215,2.1464622808,2.1281398796,2.1093938925,2.0902589804,2.0707502356,2.0509060433,2.0307535535,2.0103052155,1.9896024746,1.9686655311,1.9475313788,1.9262348370,1.9047814860,1.8832002014,1.8615250346,1.8397969574,1.8180334479,1.7962548030,1.7744777676,1.7527292908,1.7310337652,1.7094224909,1.6879055053,1.6659476151,1.6435252479,1.6209491630,1.5984518334,1.5761512789,1.5541056001,1.5323065387,1.5107457714,1.4893975978,1.4682887443,1.4474185212,1.4267800733,1.4063720373,1.3862195967,1.3663073568,1.3466469420,1.3272146350,1.3079876689,1.2889655181,1.2701600869,1.2537587631,1.2426094533,1.2342981169,1.2272629578,1.2208069660,1.2146183098,1.2085727702,1.2026334276,1.1968004082,1.1910866781,1.1855071301,1.1800742472,1.1747968645,1.1696802714,1.1647267999,1.1599365071,1.1553077912,1.1508378925,1.1465232747,1.1423599069,1.1383434643,1.1344694699,1.1307333915,1.1271307081,1.1236569535,1.1203077453,1.1170788031,1.1139659596,1.1109651667,1.1080724988,1.1052841530,1.1025964487,1.1000058261,1.0975088436,1.0951021750,1.0927826069,1.0905470355,1.0883924633,1.0863159959,1.0843148392,1.0823862959,1.0805277624,1.0787367262,1.0770107623,1.0753475309,1.0737447744,1.0722003144,1.0707120494,1.0692779520,1.0678960664,1.0665645061,1.0652814514,1.0640451473,1.0628539008,1.0617060795,1.0606001087,1.0595344701,1.0585076994,1.0575183847,1.0565651643,1.0556467254,1.0547618020
"Deep-ocean temperature rel. 1850-1900",0.4289758085,0.4719771800,0.5161705983,0.5610928974,0.6067352407,0.6531097452,0.7002495270,0.7481497231,0.7967888737,0.8461480524,0.8961908533,0.9468398935,0.9979446778,1.0493206870,1.1008192398,1.1523098791,1.2036747216,1.2548142008,1.3056464065,1.3561024444,1.4061064144,1.4555705526,1.5044017293,1.5525079622,1.5997916763,1.6460893964,1.6911701723,1.7348285014,1.7768436471,1.8169426569,1.8548799281,1.8905165377,1.9238211768,1.9548145886,1.9835460001,2.0100867748,2.0345317863,2.0569950589,2.0775916886,2.0964197395,2.1135552822,2.1290567749,2.1429713562,2.1553398435,2.1661999917,2.1755896379,2.1835476604,2.1901129672,2.1953253224,2.1992256098,2.2018552453,2.2032556392,2.2034681061,2.2025336762,2.2004930737,2.1973870643,2.1932558995,2.1881393382,2.1820770492,2.1751077011,2.1672690193,2.1585985239,2.1491324923,2.1389064487,2.1279557716,2.1163152298,2.1040197616,2.0911033403,2.0775986242,2.0635382945,2.0489553498,2.0338826115,2.0183518398,2.0023939262,1.9860391014,1.9693173358,1.9522584212,1.9348916045,1.9172273052,1.8992527377,1.8809675488,1.8623911426,1.8435533488,1.8244877144,1.8052271596,1.7858015417,1.7662375916,1.7465600522,1.7267931565,1.7069590856,1.6870782097,1.6671702842,1.6472542460,1.6273473619,1.6074655263,1.5876217860,1.5678274811,1.5480936251,1.5285008404,1.5093039189,1.4907680995,1.4729806099,1.4559506611,1.4396539404,1.4240536780,1.4091105007,1.3947866549,1.3810474976,1.3678617379,1.3552011678,1.3430402341,1.3313556078,1.3201258096,1.3093309052,1.2989522659,1.2889723848,1.2793747343,1.2701436568,1.2612642784,1.2527224405,1.2445046444,1.2365980044,1.2289902087,1.2216694846,1.2146245683,1.2078446774,1.2013194861,1.1950391019,1.1889940448,1.1831752271,1.1775739353,1.1721818122,1.1669908410,1.1619933294,1.1571818954,1.1525494531,1.1480891999,1.1437946040,1.1396593924,1.1356775400,1.1318432590,1.1281509885,1.1245953851,1.1211713135,1.1178738381,1.1146982146,1.1116398820,1.1086944550,1.1058577168,1.1031256125,1.1004942421,1.0979598547,1.0955188420,1.0931677330,1.0909031884,1.0887219951,1.0866210617,1.0845974132,1.0826481867,1.0807706270
"Output Net Net ",132.4354154090,143.8615082895,156.5095884936,170.2942941699,185.1696403982,201.0204708622,217.9625846740,235.9774853393,255.0117921248,275.1944649169,296.4084053069,318.6969967335,342.2380238638,366.8126954327,392.7776878422,419.8241757072,448.1971881972,477.8916943851,509.0688369536,541.8008966269,575.9416867734,611.7354152200,648.8950913666,687.8982367819,728.6972079368,770.6381114543,814.3547055359,860.3692186267,908.2963452800,959.1250758274,1012.3017166854,1067.9962044726,1125.0640581568,1185.5304119727,1248.1441631045,1312.9877640111,1379.9876154453,1449.1459730227,1520.0296478054,1593.8357880292,1669.8018505429,1749.4331736376,1830.7440075388,1911.0701918589,1998.8715851568,2088.3624058183,2177.5636059225,2268.3619233556,2362.0517960718,2458.2936790850,2555.9140200852,2657.3784298544,2758.2760339813,2861.2291357864,2968.4666011644,3074.2331789965,3182.4209471279,3298.2721696676,3410.0347019387,3526.4991150001,3650.2767127990,3767.2956769804,3892.3980862026,4012.8053667040,4133.6499225149,4266.7526462732,4394.2931179366,4520.2730064052,4641.2022067789,4770.6250882651,4900.0231256793,5032.9525047673,5162.0804149004,5291.9844491836,5416.7506302647,5552.1020230886,5673.7199105235,5789.6843493403,5936.2134462904,6061.8270864001,6184.4962094549,6301.3303009286,6442.4834021884,6580.7737436306,6735.8299892998,6852.2396734723,6983.0228787946,7117.2908780105,7249.3578369310,7354.5402704333,7491.5188754275,7604.4704423249,7754.9270400045,7918.0742795291,8071.2338089745,8212.9252373539,8339.6550609082,8498.3666224459,8647.3856885209,8784.8664283226,8924.8337733779,9068.8054868368,9211.9965666249,9369.0715023612,9516.5823369245,9651.4953119148,9819.4239841779,9990.3887859461,10160.8142166751,10328.6274741578,10514.0117106071,10702.6178449440,10897.1501374998,11086.5972034559,11288.2912173873,11461.5837010023,11635.8308922823,11830.4830168639,12029.9520838013,12217.9679337788,12410.3055806440,12587.2758257333,12791.0772575283,12996.6955358102,13191.9001434960,13406.1100627988,13577.3642221823,13773.1464591530,13972.1531782450,14173.2823582705,14381.4621659198,14621.5930073317,14825.7931476393,15055.7663632240,15278.7140191633,15502.3619699888,15726.7481286731,15960.0499975631,16225.5886133327,16479.4622946074,16718.1413652368,16966.9115816315,17217.2983540425,17468.3787982635,17717.6382539449,17965.4150758871,18206.3785585480,18439.5931527353,18661.6842152892,18854.9343494302,19004.5006581076,19416.3678232364,19811.5353524979,20194.1486158084,20566.5761944230,20933.3237164212,21294.7283503546,21653.4364666582,22010.9725513193,22367.3790464854
"Climate Damages fraction output",0.0043353888,0.0047605127,0.0051098424,0.0055395155,0.0059862785,0.0064699620,0.0069767781,0.0075009191,0.0080492284,0.0086172621,0.0091981601,0.0097740796,0.0103199482,0.0108541610,0.0113768146,0.0118836658,0.0123786962,0.0128614036,0.0133365842,0.0137987796,0.0142410140,0.0146596218,0.0150529348,0.0154202723,0.0157512189,0.0159927701,0.0161673609,0.0162801119,0.0162909827,0.0162027740,0.0160485101,0.0158701020,0.0156743846,0.0154664298,0.0152513341,0.0150358965,0.0148279392,0.0146295002,0.0144356199,0.0142403813,0.0140401784,0.0138332554,0.0136192116,0.0133980842,0.0131705622,0.0129381514,0.0127010808,0.0124601948,0.0122164881,0.0119706752,0.0117232700,0.0114747675,0.0112257318,0.0109764606,0.0107276147,0.0104795886,0.0102325703,0.0099871665,0.0097436564,0.0095019357,0.0092626801,0.0090259645,0.0087917054,0.0085606268,0.0083325907,0.0081081315,0.0078874763,0.0076702723,0.0074569860,0.0072478724,0.0070433048,0.0068430856,0.0066473326,0.0064560192,0.0062693631,0.0060874121,0.0059103796,0.0057379967,0.0055602707,0.0053820348,0.0052084095,0.0050406805,0.0048790512,0.0047234916,0.0045732355,0.0044280515,0.0042873694,0.0041516356,0.0040204038,0.0038934405,0.0037706118,0.0036521423,0.0035374586,0.0034267337,0.0033193854,0.0032151691,0.0031141097,0.0030162533,0.0029504047,0.0029382829,0.0029299640,0.0029232176,0.0029161356,0.0029080847,0.0028990235,0.0028891381,0.0028786717,0.0028678524,0.0028568680,0.0028458627,0.0028349422,0.0028241812,0.0028136310,0.0028033252,0.0027932853,0.0027835237,0.0027740465,0.0027648558,0.0027559503,0.0027473271,0.0027389816,0.0027309084,0.0027231014,0.0027155543,0.0027082602,0.0027012124,0.0026944041,0.0026878283,0.0026814782,0.0026753470,0.0026694281,0.0026637149,0.0026582010,0.0026528799,0.0026477457,0.0026427922,0.0026380135,0.0026334038,0.0026289577,0.0026246695,0.0026205341,0.0026165463,0.0026127010,0.0026089934,0.0026054187,0.0026019725,0.0025986502,0.0025954476,0.0025923605,0.0025893848,0.0025865166,0.0025837522,0.0025810878,0.0025785200,0.0025760453,0.0025736603,0.0025713620,0.0025691471,0.0025670127,0.0025649559
"Consumption Per Capita ",11.7420538221,12.3933481444,13.1267770432,13.9348687184,14.8126312003,15.7551411080,16.7612927476,17.8306840096,18.9625944685,20.1590754056,21.4203566546,22.7474329662,24.1441903599,25.6103338331,27.1511971670,28.7665440725,30.4595304036,32.2324846644,34.0896176271,36.0358519802,38.0734264654,40.2081907237,42.4412222230,44.7810437145,47.2362926254,49.8065386738,52.5017268131,55.3427343859,58.3393569694,61.4989006900,64.8201878808,68.3063874590,71.9440126663,75.7505566690,79.7255741446,83.8713530963,88.1904036783,92.6858047592,97.3535078618,102.2068309591,107.2471365345,112.4995339491,117.9612042594,123.5864599588,129.4570048805,135.5715105851,141.9010141835,148.4440606013,155.2177954697,162.2345764962,169.4889531799,177.0153424268,184.7809793037,192.7918606206,201.0897296649,209.6254906983,218.4064266595,227.5253320303,236.8893710118,246.5434075192,256.5819189359,266.8755227068,277.5387063550,288.4792889423,299.6825524403,311.3370178491,323.3471908542,335.6880486208,348.2667842067,361.2168867483,374.5291808858,388.2644696097,402.3618053786,416.8442425066,431.6253183316,446.9092357682,462.4583241124,478.1525986162,494.5587526830,511.2958917922,528.3077973500,545.4487595076,563.1545268825,581.3480792190,600.3892550402,619.5337029841,639.0851931487,659.1321336715,679.6564496079,700.0767493632,721.0269393336,741.9048363714,763.4285424324,785.8248035120,808.8697265831,832.3205467504,855.8112788062,880.0565560782,904.8345547334,929.8767476732,955.2303816710,980.9627607075,1007.0088830836,1033.6626798583,1060.6427389756,1087.5379105727,1115.0508815538,1143.1464132101,1171.7092773101,1200.5589709089,1230.0365834181,1260.1325098045,1290.9403416524,1322.2899056420,1354.5105006251,1386.8523068294,1419.3055768515,1452.3691308370,1486.1433558225,1520.2967698952,1554.9315127469,1589.5694591305,1624.8964270221,1660.9240620927,1697.3332642449,1734.6757659648,1771.7059683950,1809.0648551864,1846.7483754112,1884.6967443356,1922.9718179998,1962.4100730683,2001.8528391153,2041.9785260728,2082.4898978959,2123.3145449259,2164.3573584822,2205.7490775692,2248.3760127670,2291.8663886593,2335.7887002171,2380.5276308083,2426.2762534883,2473.3109984705,2521.9930569842,2572.9369936511,2626.9519261169,2685.3706151208,2750.2974490523,2824.6747218412,2701.9300827812,2764.6857038330,2824.8696142382,2883.0412917817,2939.7057304419,2995.0916795641,3049.6193195008,3103.4479760981,3156.7748961526,3209.7970480452
