

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4091948900,28.7075946523,28.8088037076,28.7836698290,28.6008103847,28.2634273551,27.7558014885,27.0634485759,26.1906416910,25.1198567953,23.8513403494,22.3902141686,20.7216541013,18.8597449285,16.7899862037,14.5230741149,12.0592910974,9.4013530944,6.5471009282,3.4975450226,0.2533496821,-3.1780570713,-6.8015484786,-10.6257066186,-14.6288004840,-17.1153905915,-17.3227073427,-17.5148742527,-17.6942792750,-17.8660192940,-18.0327121819,-18.1748163959,-18.3250341103,-18.4621086408,-18.5871481790,-18.6990103556,-18.7976536551,-18.8775416616,-18.9534845832,-19.0156104463,-19.0804486933,-19.1253631480,-19.1246555396,-19.1637449513,-19.1832953032,-19.1669351185,-19.1337860847,-19.0953104902,-19.0485281157,-18.9847730866,-18.9227763382,-18.8313661005,-18.7305005082,-18.6346532136,-18.5079246680,-18.3759317909,-18.2678719174,-18.1179239421,-17.9754480469,-17.8519666425,-17.6787626369,-17.5282536020,-17.3422698415,-17.1460844175,-16.9878775128,-16.7949074248,-16.5857999699,-16.3501459421,-16.1369718674,-15.9160950686,-15.6996006723,-15.4651250866,-15.2280922111,-14.9726721095,-14.7430265400,-14.4744083438,-14.1914397034,-13.9813880105,-13.7197125108,-13.4517860360,-13.1727372477,-12.9449213575,-12.7104019466,-12.5067129501,-1.1245990007,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4483710424,13.2051568574
"Atmospheric concentrations ppm",417.8607819477,424.8360848287,429.9183254659,434.3290747706,438.9996475972,443.7313700317,448.4455178373,453.0847824640,457.5932706027,461.9166247412,466.0035085681,469.7965201471,473.2378662645,476.2704712802,478.8373944957,480.8878024380,482.3646929527,483.2174853818,483.3961292063,482.8523160502,481.5372948721,479.4036130716,476.4054959183,472.5016120836,467.6503995342,461.8094637829,454.9478942913,447.6575645158,440.7269789234,434.0338188991,427.5183955641,421.1573178184,414.9625974271,409.0078053349,403.4275250451,398.3717412171,393.8192129516,389.5850911286,385.5099725920,381.5240543316,377.6034624073,373.7465865533,369.9502052730,366.2196925881,362.5676758045,358.9752773808,355.4471246597,351.9918390945,348.6098589322,345.2979382115,342.0545411437,338.8811998705,335.7727583230,332.7353692681,329.7671468404,326.8619395552,324.0266073978,321.2579511728,318.5440409776,315.8967684925,313.3089419810,310.7714874478,308.2992541394,305.8801697373,303.5241118398,301.2304969150,298.9840180303,296.7960056819,294.6687435014,292.6079273121,290.6030589982,288.6560087786,286.7640731974,284.9322267283,283.1595331727,281.4506084097,279.7955651367,278.2070698842,276.6869756781,275.2114455797,273.7997880285,272.4512870799,271.1678828361,269.9324830323,268.7494186718,267.6095700325,269.8600060081,271.7162403729,273.2109975576,274.4773396101,275.5735641294,276.5405682896,277.4086517842,278.2002518457,278.9319248832,279.6158610737,280.2610292181,280.8740325494,281.4597434922,282.0217718494,282.5628086723,283.0848779614,283.5895203577,284.0779268417,284.5510357959,285.0096032934,285.4542538689,285.8855170941,286.3038538553,286.7096751750,287.1033556497,287.4852430077,287.8556648803,288.2149335738,288.5633494144,288.9012030758,289.2287771858,289.5463474240,289.8541832608,290.1525484482,290.4417013383,290.7218950845,290.9933777644,291.2563924505,291.5111772504,291.7579653260,291.9969849044,292.2284592843,292.4526068429,292.6696410462,292.8797704633,293.0831987869,293.2801248595,293.4707427055,293.6552415704,293.8338059637,294.0066157094,294.1738460000,294.3356674554,294.4922461860,294.6437438597,294.7903177712,294.9321209155,295.0693020625,295.2020058345,295.3303727850,295.4545394793,295.5746385757,295.6907989079,295.8031455680,295.9117999896,296.0168800309,296.1185000587,296.2167710306,296.3118005785,296.4036930900,296.4925497905,296.5784688232,296.6615453296,300.6672691584
"Atmospheric Temperature rel. 1850-1900",1.3840492320,1.4398739677,1.4998457257,1.5670502280,1.6320906771,1.7008774706,1.7705879449,1.8401683298,1.9106987023,1.9815233513,2.0516745606,2.1191637776,2.1815549969,2.2410962428,2.2977913353,2.3507010947,2.4005628635,2.4474378564,2.4914321989,2.5321181756,2.5690108604,2.6018940421,2.6306907722,2.6550609119,2.6739596656,2.6828586672,2.6836980037,2.6768144423,2.6618564401,2.6424189993,2.6200597424,2.5952919379,2.5684603383,2.5399052816,2.5101600323,2.4800531373,2.4505980728,2.4222115362,2.3944831115,2.3668063427,2.3387820756,2.3101913036,2.2809437385,2.2509844355,2.2203263422,2.1890868421,2.1572394872,2.1248274052,2.0919253661,2.0585829052,2.0248291433,1.9906946310,1.9562227119,1.9214269929,1.8863679766,1.8510780363,1.8155628829,1.7798841228,1.7440659376,1.7080800212,1.6720027701,1.6358366034,1.5995585292,1.5632601427,1.5269195219,1.4906073932,1.4543589484,1.4181239359,1.3819716361,1.3459482935,1.3101199420,1.2744690215,1.2390252635,1.2037993232,1.1688412150,1.1341772523,1.0998620845,1.0658732878,1.0315767771,0.9974764709,0.9639556618,0.9311673769,0.8991377403,0.8678846767,0.8373073648,0.8074019866,0.7781023166,0.7698228010,0.7651870542,0.7614565532,0.7580608460,0.7546735796,0.7511559155,0.7474790992,0.7436690678,0.7397741018,0.7358473321,0.7319380345,0.7280879247,0.7243301765,0.7206898218,0.7171847642,0.7138269860,0.7106237267,0.7075785349,0.7046921552,0.7019632520,0.6993889833,0.6969654469,0.6946880223,0.6925516281,0.6905509144,0.6886804032,0.6869345907,0.6853080204,0.6837953336,0.6823913045,0.6810908628,0.6798891076,0.6787813154,0.6777629433,0.6768296291,0.6759771892,0.6752016148,0.6744990675,0.6738658740,0.6732985202,0.6727936459,0.6723480383,0.6719586266,0.6716224762,0.6713367831,0.6710988682,0.6709061724,0.6707562513,0.6706467706,0.6705755011,0.6705403144,0.6705391785,0.6705701539,0.6706313892,0.6707211180,0.6708376544,0.6709793904,0.6711447921,0.6713323965,0.6715408085,0.6717686985,0.6720147986,0.6722779009,0.6725568544,0.6728505627,0.6731579817,0.6734781172,0.6738100229,0.6741527984,0.6745055870,0.6748675740,0.6752379847,0.6756160830
"Mid-ocean Temperature rel. 1850-1900",0.9569386203,1.0260504344,1.0871296419,1.1468331679,1.2062159749,1.2663691638,1.3276377263,1.3896729442,1.4524787261,1.5159886725,1.5798694209,1.6433762871,1.7053568721,1.7655663394,1.8240538326,1.8805768205,1.9350834984,1.9875977842,2.0381329034,2.0865719179,2.1326747496,2.1762027966,2.2169752266,2.2547855669,2.2892167319,2.3188241704,2.3429429421,2.3614549961,2.3741897861,2.3818673164,2.3854955898,2.3857972809,2.3832382874,2.3781551262,2.3708758014,2.3618193001,2.3515255746,2.3404681355,2.3288367626,2.3165650619,2.3034956117,2.2894862975,2.2744460357,2.2583251345,2.2411113203,2.2228405930,2.2035451902,2.1832594148,2.1620322501,2.1399161275,2.1169577679,2.0931995974,2.0686851249,2.0434520283,2.0175439190,1.9910043611,1.9638676795,1.9361750069,1.9079663513,1.8792647399,1.8501059484,1.8205227520,1.7905334042,1.7601749254,1.7294753791,1.6984710890,1.6672017671,1.6356844318,1.6039468805,1.5720268874,1.5399697759,1.5078056979,1.4755616989,1.4432627329,1.4109405977,1.3786279489,1.3463626838,1.3141687318,1.2819052180,1.2495768297,1.2173291542,1.1853086557,1.1536120851,1.1223002346,1.0913871218,1.0608774757,1.0307643225,1.0060885042,0.9868585436,0.9709217950,0.9569136984,0.9440714914,0.9319713563,0.9203867107,0.9092044241,0.8983743832,0.8878795538,0.8777186462,0.8678964333,0.8584186307,0.8492894308,0.8405105315,0.8320809665,0.8239973283,0.8162541567,0.8088443649,0.8017596420,0.7949908038,0.7885280841,0.7823613675,0.7764803714,0.7708747853,0.7655343745,0.7604490555,0.7556089505,0.7510044249,0.7466261117,0.7424649275,0.7385120800,0.7347590720,0.7311977003,0.7278200529,0.7246185038,0.7215857065,0.7187145872,0.7159983370,0.7134304038,0.7110044842,0.7087145153,0.7065546668,0.7045193328,0.7026031240,0.7008008603,0.6991075629,0.6975184476,0.6960289174,0.6946345558,0.6933311205,0.6921145366,0.6909808905,0.6899264245,0.6889475303,0.6880407441,0.6872027406,0.6864303286,0.6857204453,0.6850701519,0.6844766288,0.6839371712,0.6834491848,0.6830101813,0.6826177750,0.6822696784,0.6819636984,0.6816977334,0.6814697690,0.6812778751,0.6811202025,0.6809949800,0.6809005112
"Deep-ocean temperature rel. 1850-1900",0.4719725306,0.5161119970,0.5619629171,0.6090122713,0.6571224655,0.7062108162,0.7562851356,0.8073428685,0.8593625223,0.9123267700,0.9662022690,1.0209137132,1.0763110045,1.1321884050,1.1883579925,1.2446407878,1.3008563971,1.3568410400,1.4124461467,1.4675322230,1.5219559371,1.5755650153,1.6282022324,1.6797079534,1.7299106483,1.7785794565,1.8253983061,1.8700529279,1.9122452543,1.9517185462,1.9883188085,2.0219797847,2.0526900743,2.0804724094,2.1053750337,2.1274732931,2.1468768204,2.1637302804,2.1781950595,2.1904232341,2.2005433925,2.2086601253,2.2148592253,2.2192134162,2.2217866636,2.2226384861,2.2218266809,2.2194067679,2.2154330813,2.2099597471,2.2030405374,2.1947284170,2.1850754724,2.1741328771,2.1619508035,2.1485789548,2.1340661536,2.1184601510,2.1018082008,2.0841562913,2.0655487573,2.0460292961,2.0256400624,2.0044217370,1.9824146138,1.9596580616,1.9361914658,1.9120534136,1.8872808157,1.8619103641,1.8359791438,1.8095244663,1.7825827417,1.7551895474,1.7273797693,1.6991881475,1.6706494100,1.6417981202,1.6126619204,1.5832576693,1.5536083487,1.5237480616,1.4937184116,1.4635639595,1.4333287581,1.4030535728,1.3727757550,1.3427079549,1.3133464553,1.2849968371,1.2577880680,1.2317510652,1.2068653815,1.1830856198,1.1603563551,1.1386202466,1.1178221400,1.0979108719,1.0788398097,1.0605667372,1.0430534416,1.0262651963,1.0101702439,0.9947393263,0.9799452836,0.9657627201,0.9521677353,0.9391377090,0.9266511319,0.9146874727,0.9032270738,0.8922510696,0.8817413215,0.8716803662,0.8620513741,0.8528381145,0.8440249265,0.8355966945,0.8275388262,0.8198372330,0.8124783127,0.8054489326,0.7987364147,0.7923285208,0.7862134386,0.7803797686,0.7748165114,0.7695130546,0.7644591614,0.7596449582,0.7550609239,0.7506978779,0.7465469701,0.7425996697,0.7388477551,0.7352833040,0.7318986834,0.7286865402,0.7256397922,0.7227516186,0.7200154516,0.7174249679,0.7149740804,0.7126569300,0.7104678780,0.7084014986,0.7064525715,0.7046160747,0.7028871776,0.7012612345,0.6997337779,0.6983005127,0.6969573092,0.6957001981,0.6945253645,0.6934291423,0.6924080089,0.6914585801,0.6905776050,0.6897619612
"Output Net Net ",132.4107386693,143.7962529321,156.1733845576,169.8398519574,184.6027505231,200.3400544669,217.1646646324,235.0559430796,253.9580163647,273.9973977849,295.0564530400,317.1780202886,340.5388350872,364.9203741743,390.6772394301,417.5053841849,445.6483667954,475.1016579115,506.0277557502,538.4991357595,572.3702557838,607.8813966524,644.7430062207,683.4224724134,723.8586922730,765.3808901709,809.3884607926,857.0107904398,906.4497789487,957.8199363865,1011.4278692228,1067.4946763841,1124.9003337793,1185.6874290612,1248.6172872837,1313.7786638137,1381.0994549496,1450.5817894887,1521.7931215007,1595.9340645686,1672.2430779086,1752.2292217260,1833.9048107552,1914.6014789202,2002.7957086193,2092.6914195371,2182.3055633173,2273.5290302951,2367.6594113403,2464.3565496622,2562.4439839467,2664.3937096462,2765.7827780472,2869.2403899390,2977.0015768759,3083.2938374272,3192.0206107623,3308.4401627866,3420.7629449922,3537.8074731743,3662.1932781782,3779.8009472087,3905.5224549174,4026.5345097482,4147.9870038080,4281.7421691782,4409.9144850868,4536.5193493465,4658.0533051052,4788.1103805703,4918.1392342185,5051.7084836922,5181.4564999860,5311.9776599582,5437.3347217156,5573.3110109061,5695.4927081220,5811.9924242136,5959.1291609469,6085.2205039098,6208.3237012283,6325.5425537217,6467.1510810305,6605.8611881614,6761.3759330670,6879.1057062657,7010.5637349241,7144.9204171086,7276.8625435476,7381.6979172107,7518.3645618795,7630.8647394074,7780.9606522517,7943.7572501080,8096.5031026111,8237.7151253035,8363.6241802548,8521.3621178355,8669.8813667642,8807.3027869849,8947.3567414813,9091.5217948223,9234.9628482161,9392.3559337913,9540.1787947723,9675.3804291923,9843.6811721203,10015.0235749507,10185.8213610520,10353.9956621558,10539.7787221781,10728.7860438982,10923.7285582401,11113.5682224452,11315.6796267092,11489.3160188243,11663.9052763409,11858.9446462048,12058.8085926703,12247.1881920751,12439.8965152638,12617.1976680822,12821.3907143659,13027.4018319256,13222.9718302871,13437.5891299398,13609.1473914164,13805.2889159080,14004.6601471338,14206.1565479487,14414.7177321066,14655.3014580171,14859.8694661177,15090.2677175127,15313.6222292093,15537.6766741845,15762.4691070721,15996.1955916058,16262.2297129052,16516.5704259365,16755.6804218950,17004.9023911588,17255.7426783622,17507.2763496789,17756.9831737872,18005.2023005173,18246.5912806136,18480.2126131143,18702.6843568204,18896.2504634828,19046.0360605893,19458.6942089951,19854.6145758487,20237.9516033507,20611.0790745165,20978.5124291427,21340.5896081723,21699.9627367238,22058.1595181427,22415.2227101107
"Climate Damages fraction output",0.0045207978,0.0048928394,0.0053089078,0.0057953255,0.0062863791,0.0068274426,0.0073985567,0.0079914780,0.0086158161,0.0092663861,0.0099341097,0.0105984181,0.0112316700,0.0118531292,0.0124604342,0.0130408777,0.0135999769,0.0141362869,0.0146490732,0.0151314290,0.0155755676,0.0159768522,0.0163324601,0.0166364623,0.0168741423,0.0169866443,0.0169972745,0.0169101919,0.0167217321,0.0164784125,0.0162007228,0.0158958750,0.0155688929,0.0152246405,0.0148701320,0.0145155660,0.0141728170,0.0138463766,0.0135311765,0.0132201825,0.0129089678,0.0125952819,0.0122783822,0.0119579570,0.0116344438,0.0113093588,0.0109826900,0.0106551439,0.0103277181,0.0100011220,0.0096758420,0.0093523617,0.0090312652,0.0087128408,0.0083977866,0.0080865162,0.0077791939,0.0074764505,0.0071785677,0.0068853882,0.0065976001,0.0063152689,0.0060382665,0.0057673262,0.0055023004,0.0052437085,0.0049917775,0.0047461382,0.0045072356,0.0042753213,0.0040507377,0.0038332802,0.0036230333,0.0034199534,0.0032242079,0.0030358050,0.0028548840,0.0026811626,0.0025113955,0.0023481040,0.0021929368,0.0020462915,0.0019079389,0.0017776082,0.0016545574,0.0015384792,0.0014288460,0.0013986001,0.0013818065,0.0013683660,0.0013561887,0.0013440960,0.0013315951,0.0013185910,0.0013051831,0.0012915471,0.0012778723,0.0012643306,0.0012510644,0.0012381839,0.0012257694,0.0012138754,0.0012025356,0.0011917672,0.0011815750,0.0011719548,0.0011628957,0.0011543821,0.0011463956,0.0011389158,0.0011319215,0.0011253909,0.0011193024,0.0011136348,0.0011083671,0.0011034795,0.0010989526,0.0010947680,0.0010909081,0.0010873560,0.0010840958,0.0010811121,0.0010783906,0.0010759174,0.0010736796,0.0010716647,0.0010698609,0.0010682570,0.0010668424,0.0010656070,0.0010645411,0.0010636357,0.0010628819,0.0010622716,0.0010617969,0.0010614503,0.0010612247,0.0010611134,0.0010611098,0.0010612078,0.0010614016,0.0010616857,0.0010620547,0.0010625035,0.0010630274,0.0010636218,0.0010642823,0.0010650047,0.0010657852,0.0010666199,0.0010675052,0.0010684378,0.0010694143,0.0010704317,0.0010714871,0.0010725775,0.0010737004,0.0010748531,0.0010760334,0.0010772387
"Consumption Per Capita ",11.7551942051,12.3932528344,13.1133739053,13.9096658482,14.7764882981,15.7083255649,16.7036470945,17.7617394336,18.8816333706,20.0651840472,21.3124995128,22.6245070607,24.0050543076,25.4538541885,26.9762686640,28.5722380941,30.2450980793,31.9974378527,33.8338636704,35.7598278152,37.7783139255,39.8961843725,42.1159990889,44.4484167572,46.9052336508,49.4907710977,52.2217100343,55.1166873726,58.1681664735,61.3718966495,64.7293007842,68.2461444376,71.9108807724,75.7424395298,79.7413833144,83.9107066293,88.2533836750,92.7727729280,97.4650050302,102.3435739722,107.4099754154,112.6894795162,118.1793590767,123.8338948112,129.7350341467,135.8815056146,142.2443228334,148.8220575563,155.6319196192,162.6863135607,169.9797788648,177.5468349714,185.3546144468,193.4091142447,201.7521881595,210.3345568106,219.1634844400,228.3320337862,237.7470160686,247.4533943233,257.5459269324,267.8947300042,278.6146419052,289.6130933237,300.8752354776,312.5902030610,324.6620840781,337.0656883374,349.7077739401,362.7222283158,376.0997355240,389.9012173353,404.0653786980,418.6152343016,433.4638509104,448.8160542930,464.4330697843,480.1942151556,496.6672087482,513.4691313769,530.5436327120,547.7446290639,565.5096717269,583.7615575052,602.8614189341,622.0649771536,641.6682368090,661.7460049434,682.2830458935,702.7002680112,723.6373520508,744.4933970148,765.9913246914,788.3606203691,811.3785141285,834.8034504788,858.2706119465,882.4890217047,907.2510213678,932.2988062679,957.6750526296,983.4431276783,1009.5342925103,1036.2403653194,1063.2771301966,1090.2309215994,1117.8051174459,1145.9636965628,1174.5906964720,1203.5048911725,1233.0480337921,1263.2103970341,1294.0857467134,1325.5034730705,1357.7936619004,1390.2046908347,1422.7268084880,1455.8600475836,1489.7050457950,1523.9295441768,1558.6359390336,1593.3449914511,1628.7441531073,1664.8451029630,1701.3280003794,1738.7458711548,1775.8502236436,1813.2835485473,1851.0417963883,1889.0650558861,1927.4153371204,1966.9310377565,2006.4508392183,2046.6547077851,2087.2447356331,2128.1483573030,2169.2702602325,2210.7414904796,2253.4503543544,2297.0242400727,2341.0306837065,2385.8552355035,2431.6914042748,2478.8162387431,2527.5917331200,2578.6338088366,2632.7533597227,2691.2860585850,2756.3408715443,2830.8664638830,2707.8353025755,2770.7125341170,2831.0121562918,2889.2948766290,2946.0667975634,3001.5571763631,3056.1871129733,3110.1162875641,3163.5423677828,3216.6627809482
