

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4164533654,30.3612912150,30.5906632036,30.7026725408,30.6649984857,30.4822085310,30.1386955333,29.6196511076,28.9308050626,28.0530496887,26.9862980358,25.7372583885,24.2888999701,22.6595964674,20.8325513751,18.8220831061,16.6299062625,14.2622788094,11.7199867738,9.0049179923,6.1227411697,3.0812406698,-0.1156529349,-3.4753266818,-6.9817443381,-10.6387119604,-14.4814208681,-17.5300243188,-17.7017614764,-17.8685485095,-18.0324966733,-18.1734176304,-18.3235097828,-18.4611356474,-18.5871262903,-18.7001395831,-18.7999951863,-18.8810685792,-18.9581298712,-19.0212905267,-19.0870877603,-19.1328851493,-19.1329819115,-19.1728454696,-19.1931158698,-19.1774124719,-19.1448665027,-19.1069456914,-19.0606663873,-18.9973555280,-18.9357557584,-18.8446732706,-18.7440801043,-18.6484612526,-18.5218913440,-18.3900072149,-18.2820301933,-18.1320903167,-17.9895871361,-17.8660545471,-17.6927243621,-17.5420721851,-17.3558861568,-17.1594604917,-17.0010144957,-16.8077547832,-16.5983235035,-16.3623063731,-16.1487673647,-15.9275050757,-15.7106154844,-15.4757227317,-15.2382635365,-14.9824004169,-14.7523248785,-14.4832533323,-14.1998238622,-13.9893540008,-13.7272454385,-13.4588992199,-13.1794401955,-12.9512513116,-12.7163691554,-12.5123451805,-12.2370033860,-11.9898637756,-11.7502512546,-11.5087133109,-11.2282100027,-10.9998169041,-10.7393476507,-10.5344618643,-10.3469456160,-4.7598119816,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4462867592,13.2030929690
"Atmospheric concentrations ppm",416.5066895823,422.5006125036,426.6551605218,430.6493402241,434.7890506125,438.9531087654,443.0822769717,447.1294903864,451.0473604183,454.7895558797,458.3148669836,461.5775298885,464.5333501187,467.1408609479,469.3576318801,471.1498570670,472.4792300111,473.3138269203,473.6225454946,473.3772106847,472.5500880703,471.1146273925,469.0467412062,466.3254517758,462.9319628744,458.8454007747,454.0506558506,448.5332858633,442.2693819266,435.5588730270,429.3164893334,423.3665836220,417.6711112882,412.2623713133,407.2295493623,402.6769704031,398.5605916841,394.7037698367,390.9633991785,387.2769949117,383.6215677691,379.9951206934,376.3958521694,372.8312522136,369.3155422006,365.8346510861,362.3966501566,359.0118540220,355.6829055213,352.4092681042,349.1918184718,346.0339160703,342.9326633953,339.8954727796,336.9220278608,334.0083394399,331.1621863147,328.3817473483,325.6574710329,323.0015557416,320.4080754745,317.8697697812,315.4011223982,312.9912587112,310.6499610800,308.3767193893,306.1574832023,304.0029386582,301.9148149508,299.8981338386,297.9425758113,296.0494734195,294.2155929531,292.4449485035,290.7358205967,289.0917523716,287.5023883105,285.9789404726,284.5221359155,283.1080856945,281.7545870781,280.4599801947,279.2253218658,278.0331785752,276.8870168614,275.7771324584,274.7257548519,273.7201936632,272.7580684211,271.8395475568,270.9752255643,270.1466240943,269.3646942802,268.6110289915,267.8829245534,268.7607021111,270.6641786561,272.1241153072,273.3690765460,274.4615551715,275.4405511207,276.3331331407,277.1583299635,277.9296231148,278.6566510325,279.3463801900,280.0039120426,280.6330406791,281.2366393573,281.8169292140,282.3756665978,282.9142740367,283.4339320666,283.9356438185,284.4202806042,284.8886142213,285.3413399554,285.7790930539,286.2024606066,286.6119901872,287.0081962051,287.3915646307,287.7625565644,288.1216109767,288.4691468517,288.8055648996,289.1312489523,289.4465671270,289.7518728146,290.0475055375,290.3337917040,290.6110452849,290.8795684254,291.1396520053,291.3915761562,291.6356107428,291.8720158114,292.1010420119,292.3229309950,292.5379157871,292.7462211450,292.9480638931,293.1436532421,293.3331910938,293.5168723294,293.6948850854,293.8674110161,294.0346255439,294.1966980986,294.3537923452,294.5060664026,294.6536730518,294.7967599354,294.9354697481,295.0699404200,295.2003052907,295.3266932774,295.4492290348,295.5680331097,299.6721830989
"Atmospheric Temperature rel. 1850-1900",1.4168397476,1.4795522287,1.5306493316,1.5944739609,1.6594729557,1.7289502209,1.7994801264,1.8695171811,1.9400157175,2.0101973732,2.0789655358,2.1439088888,2.2019812518,2.2561382715,2.3071053295,2.3558486772,2.4023405571,2.4463809251,2.4881707349,2.5272217864,2.5630006811,2.5948023943,2.6219951179,2.6454051446,2.6640207461,2.6710824502,2.6699692819,2.6620231068,2.6406245420,2.6065836738,2.5644471982,2.5204409194,2.4758539128,2.4313432716,2.3875125841,2.3452031816,2.3054231244,2.2683898416,2.2332824681,2.1990734158,2.1650561062,2.1308218239,2.0961889017,2.0610641946,2.0254701104,1.9896038430,1.9534625060,1.9171172484,1.8806685750,1.8441800749,1.8076855433,1.7712172985,1.7348222746,1.6985093525,1.6623471737,1.6263686559,1.5905729064,1.5550298864,1.5197623014,1.4847257157,1.4500092008,1.4156084717,1.3814861073,1.3477509820,1.3143670215,1.2814154829,1.2489306305,1.2168334999,1.1851969331,1.1540661077,1.1235113394,1.0934904012,1.0640182543,1.0350848470,1.0067320632,0.9789709935,0.9518484662,0.9253078313,0.8980731405,0.8708839706,0.8444927182,0.8191646229,0.7949185341,0.7717265918,0.7493924300,0.7278512893,0.7069664133,0.6868640465,0.6674564135,0.6486956890,0.6305613537,0.6131343138,0.5962776949,0.5800499047,0.5643026215,0.5489694378,0.5479084427,0.5602290625,0.5736315653,0.5864872043,0.5981717163,0.6086101571,0.6179337174,0.6263249413,0.6339568834,0.6409739023,0.6474895722,0.6535907141,0.6593428667,0.6647953904,0.6699856520,0.6749422478,0.6796874022,0.6842387161,0.6886104276,0.6928143130,0.6968603304,0.7007570781,0.7045121220,0.7081322301,0.7116235416,0.7149916895,0.7182418901,0.7213790095,0.7244076140,0.7273320073,0.7301562604,0.7328842352,0.7355196027,0.7380658591,0.7405263385,0.7429042240,0.7452025577,0.7474242491,0.7495720826,0.7516487250,0.7536567313,0.7555985507,0.7574765321,0.7592929290,0.7610499044,0.7627495349,0.7643938149,0.7659846606,0.7675239134,0.7690133436,0.7704546533,0.7718494799,0.7731993986,0.7745059253,0.7757705193,0.7769945854,0.7781794768,0.7793264966,0.7804369007,0.7815118991,0.7825526583,0.7835603026,0.7845359164,0.7854805454
"Mid-ocean Temperature rel. 1850-1900",1.1189734289,1.1877846209,1.2385352122,1.2917055198,1.3472642797,1.4059502515,1.4663627489,1.5270827882,1.5882071298,1.6494183003,1.7099865033,1.7683573518,1.8223455333,1.8728269448,1.9206182199,1.9664555880,2.0105463673,2.0528117506,2.0933183965,2.1318250885,2.1679424252,2.2011535870,2.2309390239,2.2575732826,2.2806247341,2.2962416330,2.3048567350,2.3075621979,2.3010864702,2.2845917403,2.2604135783,2.2327679071,2.2037348301,2.1741939226,2.1447071430,2.1159004699,2.0885267619,2.0629534793,2.0388396161,2.0154975178,1.9923237844,1.9689194206,1.9450737522,1.9206806096,1.8957244218,1.8703124213,1.8444837842,1.8182863883,1.7917926012,1.7650624984,1.7381344436,1.7110391400,1.6838136386,1.6564770368,1.6290738406,1.6016397274,1.5741871599,1.5467593440,1.5193864541,1.4920554984,1.4648111239,1.4376709413,1.4106208282,1.3837165544,1.3569625125,1.3304033559,1.3040769428,1.2779542737,1.2520650049,1.2264491404,1.2011598949,1.1761945343,1.1515600302,1.1272568596,1.1033100110,1.0797373401,1.0565718612,1.0337968145,1.0107157051,0.9874769952,0.9645853265,0.9423542991,0.9208835742,0.9001835733,0.8801516880,0.8607186442,0.8417942956,0.8234198728,0.8055704008,0.7882099483,0.7713186556,0.7549370852,0.7390089865,0.7235448470,0.7084739865,0.6937350689,0.6868180541,0.6899982110,0.6970175872,0.7046652097,0.7118277386,0.7181863346,0.7237379244,0.7285878489,0.7328627206,0.7366775205,0.7401262245,0.7432818658,0.7461997812,0.7489214286,0.7514778004,0.7538921708,0.7561821896,0.7583614309,0.7604405187,0.7624279360,0.7643306025,0.7661542871,0.7679039010,0.7695837079,0.7711974737,0.7727485747,0.7742400760,0.7756747887,0.7770553128,0.7783840682,0.7796633199,0.7808951956,0.7820817015,0.7832247333,0.7843260867,0.7853874647,0.7864104855,0.7873966874,0.7883475350,0.7892644235,0.7901486829,0.7910015819,0.7918243314,0.7926180877,0.7933839557,0.7941229913,0.7948362042,0.7955245605,0.7961889845,0.7968303612,0.7974495383,0.7980473275,0.7986245072,0.7991818232,0.7997199910,0.8002396968,0.8007415990,0.8012263298,0.8016944958,0.8021466801,0.8025834423,0.8030053205,0.8034128318,0.8038064733
"Deep-ocean temperature rel. 1850-1900",0.2145283356,0.2368096644,0.2599445435,0.2837415152,0.3082662528,0.3335620754,0.3596709445,0.3865964397,0.4143259474,0.4428469084,0.4721340415,0.5021358283,0.5327570996,0.5638864615,0.5954397172,0.6273522465,0.6595725361,0.6920512625,0.7247397358,0.7575888370,0.7905427774,0.8235363335,0.8564934092,0.8893362438,0.9219887152,0.9543271798,0.9861826087,1.0174144362,1.0478626660,1.0773144702,1.1055819389,1.1325614770,1.1582300456,1.1825976452,1.2056901789,1.2275466776,1.2482215981,1.2677818043,1.2862928391,1.3038058697,1.3203551790,1.3359624093,1.3506416034,1.3644028722,1.3772546917,1.3892064416,1.4002692186,1.4104547565,1.4197759489,1.4282469890,1.4358828925,1.4426991149,1.4487115367,1.4539363501,1.4583900702,1.4620898174,1.4650528744,1.4672967204,1.4688393478,1.4696985321,1.4698919022,1.4694375188,1.4683530261,1.4666560550,1.4643646755,1.4614969889,1.4580717219,1.4541072912,1.4496215497,1.4446328438,1.4391601766,1.4332227595,1.4268393093,1.4200282207,1.4128077222,1.4051961608,1.3972120232,1.3888736126,1.3801907927,1.3711651249,1.3618069641,1.3521365187,1.3421782456,1.3319571390,1.3214965102,1.3108169141,1.2999366219,1.2888727543,1.2776424635,1.2662616565,1.2547451977,1.2431078222,1.2313638853,1.2195266597,1.2076085737,1.1956200566,1.1836535807,1.1719295970,1.1606132974,1.1497410616,1.1393018563,1.1292693489,1.1196145940,1.1103107761,1.1013345438,1.0926659771,1.0842880956,1.0761862842,1.0683477797,1.0607612547,1.0534164981,1.0463041758,1.0394156536,1.0327428672,1.0262782269,1.0200145466,1.0139449911,1.0080630357,1.0023624361,0.9968372034,0.9914815850,0.9862900485,0.9812572684,0.9763781146,0.9716476419,0.9670610816,0.9626138330,0.9583014561,0.9541196648,0.9500643203,0.9461314256,0.9423171193,0.9386176707,0.9350294746,0.9315490465,0.9281730182,0.9248981335,0.9217212435,0.9186393035,0.9156493687,0.9127485904,0.9099342132,0.9072035710,0.9045540842,0.9019832567,0.8994886726,0.8970679937,0.8947189567,0.8924393707,0.8902271146,0.8880801347,0.8859964425,0.8839741123,0.8820112794,0.8801061376,0.8782569378,0.8764619854,0.8747196392,0.8730283092,0.8713864547
"Output Net Net ",132.3818908339,143.7898331559,156.3898011553,170.1387339946,184.9735199593,200.7759878110,217.6618492378,235.6129652546,254.5751878073,274.6772233444,295.8029750844,317.9983287147,341.4453265567,365.9258799581,391.7958070408,418.7430821892,447.0138733883,476.6052597979,507.6813635781,540.3177342961,574.3725295388,610.0973052997,647.2178021908,686.2136601204,727.0475047373,769.1041257889,813.0243286777,859.3400587190,907.4838778080,958.6655004168,1012.2828345098,1068.4780149866,1126.0923999601,1187.1437474292,1250.3717352049,1315.8493387790,1383.4918780321,1453.2941793878,1524.8209103411,1599.2762019013,1675.8988858358,1756.2031642575,1838.1978163551,1919.2082630158,2007.7311978719,2097.9544326492,2187.8880592155,2279.4259018293,2373.8670830754,2470.8687868849,2569.2497626439,2671.4870354429,2773.1443148511,2876.8565238587,2984.8631854974,3091.3752411182,3200.3053733073,3316.9240727618,3429.4104153474,3546.6046461848,3671.1313715399,3788.8361211281,3914.6462293523,4035.7077055725,4157.1824492388,4290.9578965984,4419.1096093599,4545.6626538633,4667.1075340873,4797.0649444141,4926.9673925454,5060.3907435157,5189.9620430773,5320.2849775978,5445.4148144331,5581.1593716718,5703.0723609676,5819.2805671998,5966.1610725794,6091.9703895660,6214.7825235548,6331.6970181686,6473.0159944826,6611.4271422691,6766.6524471470,6883.0282579690,7013.8214984052,7148.0944733125,7280.1374064059,7385.1659073619,7522.1079148278,7634.9094475694,7785.3488385170,7948.5067213884,8102.0357989682,8244.0245378464,8370.1794513416,8527.8393701245,8676.1315780737,8813.2314499004,8952.9175999946,9096.6931227659,9239.7345015239,9396.7333943577,9544.1608266183,9678.9686776790,9846.8948992514,10017.8698630452,10188.3062528220,10356.1247415494,10541.5609817789,10730.2265144213,10924.8320802228,11114.3382269595,11316.1205799692,11489.4309501958,11663.6988880349,11858.4204953943,12057.9697514670,12246.0389834650,12438.4402050589,12615.4399944634,12819.3315066104,13025.0438656775,13220.3203313119,13434.6434710637,13605.9207802800,13801.7794772386,14000.8705494604,14202.0896298483,14410.3747443055,14650.6754729251,14854.9747871912,15085.0988760278,15308.1845021539,15531.9727773605,15756.5017225450,15989.9641713921,16255.7240708482,16509.7975341116,16748.6491319151,16997.6110938697,17248.1932069162,17499.4709000035,17748.9250501728,17996.8946592729,18238.0397683857,18471.4233989832,18693.6653095463,18887.0182332208,19036.6150312967,19448.9600754008,19844.5773086196,20227.6192081660,20600.4584613390,20967.6082772042,21329.4064867685,21688.5038896351,22046.4274474332,22403.2198804864
"Climate Damages fraction output",0.0047375463,0.0051662165,0.0055292142,0.0059999394,0.0064990872,0.0070546745,0.0076419838,0.0082484230,0.0088822399,0.0095365086,0.0102001506,0.0108473750,0.0114429826,0.0120127774,0.0125616546,0.0130980543,0.0136201268,0.0141240799,0.0146107449,0.0150729659,0.0155027751,0.0158898787,0.0162246658,0.0165156774,0.0167489354,0.0168378482,0.0168238169,0.0167238262,0.0164560392,0.0160344971,0.0155202791,0.0149921889,0.0144664521,0.0139509750,0.0134525106,0.0129799480,0.0125433428,0.0121435982,0.0117706194,0.0114127804,0.0110624243,0.0107153479,0.0103698587,0.0100252460,0.0096819688,0.0093421153,0.0090057972,0.0086737990,0.0083471177,0.0080263604,0.0077118358,0.0074038173,0.0071026756,0.0068084443,0.0065216196,0.0062423770,0.0059706163,0.0057067584,0.0054508388,0.0052024087,0.0049619630,0.0047293157,0.0045040691,0.0042867812,0.0040770432,0.0038751805,0.0036811934,0.0034944137,0.0033150726,0.0031432099,0.0029789754,0.0028219022,0.0026718382,0.0025285055,0.0023918823,0.0022617867,0.0021381966,0.0020206192,0.0019034235,0.0017899158,0.0016830764,0.0015836324,0.0014912733,0.0014055262,0.0013253501,0.0012502513,0.0011795316,0.0011134060,0.0010513754,0.0009931024,0.0009383540,0.0008872035,0.0008390911,0.0007940406,0.0007515124,0.0007112272,0.0007084806,0.0007407016,0.0007765655,0.0008117627,0.0008444302,0.0008741589,0.0009011473,0.0009257877,0.0009484871,0.0009696002,0.0009894129,0.0010081467,0.0010259699,0.0010430089,0.0010593586,0.0010750910,0.0010902609,0.0011049110,0.0011190750,0.0011327803,0.0011460498,0.0011589027,0.0011713561,0.0011834250,0.0011951230,0.0012064630,0.0012174565,0.0012281149,0.0012384487,0.0012484680,0.0012581825,0.0012676016,0.0012767342,0.0012855893,0.0012941750,0.0013024998,0.0013105714,0.0013183975,0.0013259856,0.0013333429,0.0013404764,0.0013473928,0.0013540988,0.0013606008,0.0013669048,0.0013730170,0.0013789431,0.0013846887,0.0013902594,0.0013956604,0.0014008969,0.0014059738,0.0014108961,0.0014156683,0.0014202950,0.0014247806,0.0014291294,0.0014333455,0.0014374329,0.0014413956,0.0014452372,0.0014489615,0.0014525720,0.0014560721
"Consumption Per Capita ",11.7398753736,12.3883706500,13.1188328114,13.9238450975,14.7982631456,15.7370071067,16.7389007146,17.8035253476,18.9301496771,20.1208399171,21.3758862639,22.6964047224,24.0864632948,25.5458899491,27.0800971365,28.6888648000,30.3754642992,32.1424161657,33.9941934657,35.9360259962,37.9705037160,40.1039119096,42.3378543901,44.6811836281,47.1428574024,49.7231079988,52.4318648352,55.2893858739,58.3050057618,61.4877954231,64.8367950673,68.3546215690,72.0271326364,75.8712991831,79.8862082715,84.0736876789,88.4357561655,92.9750978828,97.6874514872,102.5861764836,107.6727318308,112.9724606030,118.4826525952,124.1574785861,130.0790594549,136.2460498584,142.6293007617,149.2272758129,156.0571147584,163.1311363787,170.4437481479,178.0294437642,185.8551572815,193.9267927176,202.2862010429,210.8838723888,219.7269905827,228.9087433916,238.3356172239,248.0525949610,258.1545568831,268.5112358330,279.2376466235,290.2409416586,301.5061846953,313.2228219970,325.2946809973,337.6964821414,350.3347960781,363.3437305862,376.7139360988,390.5064239606,404.6598127716,419.1971756759,434.0315052253,449.3679335071,464.9674575156,480.7094002890,497.1624805234,513.9435481414,530.9961462260,548.1739985049,565.9149540775,584.1417169670,603.2157272208,622.3894950458,641.9682287807,662.0408033093,682.5891408546,703.0297381299,723.9992198790,744.8934252099,766.4335504678,788.8475613552,811.9119617155,835.3826970109,858.8810953536,883.1112764030,907.8692112697,932.9009183936,958.2526086916,983.9904221262,1010.0475928922,1036.7174380712,1063.7165586689,1090.6318010597,1118.1671287197,1146.2867134421,1174.8746809504,1203.7498439350,1233.2540188687,1263.3774621092,1294.2139135979,1325.5927267380,1357.8439450214,1390.2159460216,1422.6989933256,1455.7930796669,1489.5988117625,1523.7839620456,1558.4509105633,1593.1205144976,1628.4801055435,1664.5413499314,1700.9844780914,1738.3623711865,1775.4268744326,1812.8203270021,1850.5386933945,1888.5220953367,1926.8325380868,1966.3081323868,2005.7879650350,2045.9517663916,2086.5017421687,2127.3653643687,2168.4473713497,2209.8787703949,2252.5474983135,2296.0810928153,2340.0472812500,2384.8314509265,2430.6270267755,2477.7109324585,2526.4449933360,2577.4448360252,2631.5209565797,2690.0083620682,2755.0149508278,2829.4878719175,2706.4958849862,2769.3264963044,2829.5809713432,2887.8197601224,2944.5487287743,2999.9970354516,3054.5855774888,3108.4739646072,3161.8597748756,3214.9403329575
