

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6888556119,33.3058492216,33.8438223054,34.2909830287,34.6128562235,34.8162473163,34.8847142838,34.8014003979,34.5740524365,34.1800927018,33.6193386098,32.9017258760,32.0042435780,30.9521133052,29.7195681161,28.3241083054,26.7644394772,25.0473054120,23.1718663247,21.1328352641,18.9382251944,16.5852510526,14.0855875888,11.4328962292,8.6300735134,5.6918959084,2.6078018129,-0.6211206795,-3.9822855699,-7.4649786752,-11.0477900944,-14.6272895114,-18.1276283854,-18.4893786442,-18.6070742299,-18.7141947000,-18.8099060510,-18.8880900738,-18.9631683634,-19.0249843636,-19.0898843656,-19.1350813417,-19.1347699322,-19.1743568071,-19.1944170964,-19.1785395704,-19.1458402469,-19.1077768134,-19.0613594614,-18.9979128170,-18.9361807120,-18.8449689893,-18.7442533800,-18.6485204863,-18.5218463226,-18.3898704578,-18.2818146016,-18.1318104029,-17.9892580341,-17.8656906576,-17.6923424602,-17.5416867374,-17.3555128846,-17.1591134357,-17.0007050403,-16.8074975043,-16.5981311044,-16.3621898706,-16.1487345300,-15.9275646679,-15.7107754898,-15.4759910853,-15.2386465818,-14.9829035874,-14.7529530380,-14.4840120579,-14.2007158674,-13.9903862055,-13.7284030712,-13.4601533406,-13.1807626044,-12.9526224365,-12.7177744731,-12.5137773066,-12.2384511658,-11.9913195827,-11.7517092246,-11.5101681723,-11.2296519481,-11.0012410707,-10.7407443208,-10.5358262769,-10.3482737333,-10.1479258281,-9.9347121422,-9.7060454449,-9.5167011434,-9.3185972987,-9.1110942318,-8.9092822624,-8.7143498447,-8.5214607048,-8.3438002665,-8.1599277549,-7.9683457635,-7.8065247703,-7.6486019702,-7.4917927187,-7.3347776641,-7.1916631141,-7.0517492176,-6.9166390283,-6.7793042274,-6.6504192612,-6.5062191422,-6.3646402900,-6.2359190006,-6.1110031144,-5.9817361087,-5.8562469500,-5.7254051529,-5.6085167852,-5.4937526539,-5.3761025043,-5.2676354194,-5.1441049213,-5.0319641056,-4.9227330768,-4.8159334376,-4.7131213753,-4.6219392341,-4.5206388974,-4.4285895247,-4.3356914292,-4.2443065314,-4.1544487721,-4.0682033770,-1.8343961868,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4498943034,13.2066191483
"Atmospheric concentrations ppm",417.8706280800,424.4043768356,429.5073406207,434.9473453839,440.5358159753,446.2124510048,451.9306541097,457.6547111810,463.3460505293,468.9626338670,474.4671407123,479.8151620832,484.9640223593,489.8753894785,494.5024502725,498.8083433063,502.7465574892,506.2779189954,509.3626549003,511.9637180939,514.0439886669,515.5651058138,516.4926153346,516.7918216877,516.4334656415,515.3870432693,513.6250913608,511.1272191059,507.8709959291,503.8381252196,499.0199860029,493.4211969658,487.0755821268,480.0997903233,472.7035254580,466.1399850461,460.2944022162,454.9111999997,449.8074099077,444.8980618727,440.1432579916,435.5253690376,431.0270677341,426.6417400567,422.3714851848,418.1897944940,414.0950522321,410.0897926015,406.1695577811,402.3275404304,398.5594442619,394.8644941371,391.2360230063,387.6788938039,384.1904258191,380.7644919451,377.4078475690,374.1175352208,370.8827114728,367.7157271245,364.6101473190,361.5582609826,358.5754050292,355.6504739550,352.7940792563,350.0062157131,347.2727631784,344.6055125471,342.0069228458,339.4828782761,337.0233371669,334.6304006388,332.3013936893,330.0411230013,327.8484209959,325.7275615301,323.6684090678,321.6831197872,319.7729297550,317.9131516657,316.1225818476,314.4001236369,312.7474100212,311.1469883430,309.6028276460,308.1052230069,306.6771775145,305.3057838233,303.9887744789,302.7264290226,301.5296095769,300.3794246335,299.2870783016,298.2337182982,297.2165572793,296.2408148433,295.3098357466,294.4270894054,293.5792000539,292.7702291438,292.0023847001,291.2729093174,290.5793843378,289.9210638174,289.2931342464,288.6979449443,288.1372261976,287.6012761288,287.0901994135,286.6040190602,286.1428550701,285.7024843419,285.2826285004,284.8821295183,284.5019249281,284.1393796149,283.7993416726,283.4800394331,283.1773792000,282.8906925265,282.6214417112,282.3682000261,282.1325460387,281.9099202064,281.7002785544,281.5046463145,281.3201694219,281.1516914354,280.9950102453,280.8496249075,280.7149793562,280.5900552724,280.4717242601,280.3637197065,280.2629902733,280.1702783885,280.0852282146,280.0075342319,279.9362866170,280.4950273327,281.4326453823,282.1905633712,282.8580954157,283.4600969067,284.0122499494,284.5253814654,285.0070641308,285.4626483458,285.8959615038,286.3097842000,286.7061751389,287.0866931426,287.4525490645,287.8047098915,288.1439701985,288.4710012889,288.7863850667,289.0906374547,289.3842246462,293.5836963431
"Atmospheric Temperature rel. 1850-1900",1.2962107089,1.4271171464,1.4860300853,1.5405202127,1.5942499287,1.6503324364,1.7063415217,1.7612181887,1.8148354862,1.8669798241,1.9174805256,1.9649000236,2.0073249392,2.0469983001,2.0845244540,2.1203319338,2.1545744941,2.1871289611,2.2177383380,2.2460573574,2.2718489620,2.2950789723,2.3159322321,2.3344354825,2.3501537386,2.3612230642,2.3683701564,2.3718455129,2.3687061042,2.3591781950,2.3444766039,2.3248207722,2.3002129452,2.2706908077,2.2366038596,2.1987577819,2.1622502725,2.1282028645,2.0960848811,2.0651338673,2.0348618966,2.0050074658,1.9754476794,1.9460918878,1.9169075228,1.8879589688,1.8591707148,1.8305270182,1.8020452367,1.7737206273,1.7455311473,1.7174602616,1.6895083505,1.6616525828,1.6339172696,1.6063044657,1.5787933436,1.5514183733,1.5241826855,1.4970415472,1.4700508478,1.4432014364,1.4164592111,1.3898996791,1.3634945191,1.3372987365,1.3113361184,1.2855476444,1.2599870048,1.2346902345,1.2097081961,1.1850102518,1.1606083817,1.1364995631,1.1127178293,1.0892746231,1.0662059295,1.0434732636,1.0214225634,1.0004498486,0.9805097180,0.9615855795,0.9435833132,0.9264259090,0.9099442388,0.8940803184,0.8787338523,0.8639949893,0.8497984239,0.8361042459,0.8228971026,0.8102351251,0.7980177554,0.7862852799,0.7749326181,0.7639131535,0.7532452608,0.7429545721,0.7330708655,0.7235206062,0.7143103595,0.7054567845,0.6969485838,0.6887689652,0.6809099201,0.6733398265,0.6660657795,0.6591015942,0.6523902440,0.6459174054,0.6396794307,0.6336763432,0.6278814084,0.6222857746,0.6168796456,0.6116665167,0.6066305418,0.6017990324,0.5971684943,0.5927121258,0.5884186107,0.5842944319,0.5803322401,0.5765405575,0.5728922940,0.5693798972,0.5660079054,0.5627589227,0.5596598605,0.5566907681,0.5538431687,0.5511111035,0.5484862145,0.5459455991,0.5435071904,0.5411556837,0.5388917055,0.5367129601,0.5346167464,0.5325962908,0.5347433582,0.5405462707,0.5462595624,0.5514529734,0.5561406966,0.5604050266,0.5643238947,0.5679591092,0.5713575734,0.5745545727,0.5775767577,0.5804444564,0.5831733863,0.5857759035,0.5882619066,0.5906394908,0.5929154191,0.5950954621,0.5971846434,0.5991874163
"Mid-ocean Temperature rel. 1850-1900",0.2688243588,0.3009132634,0.3331555680,0.3632686842,0.3919532672,0.4199364101,0.4476535684,0.4752552147,0.5027954360,0.5302884090,0.5577216813,0.5849971914,0.6118936935,0.6383172924,0.6642968172,0.6898845655,0.7151292743,0.7400547172,0.7646527306,0.7888849883,0.8126959495,0.8360325486,0.8588612508,0.8811596587,0.9028828737,0.9238785043,0.9440181781,0.9632419069,0.9813464136,0.9981054675,1.0134263794,1.0272816792,1.0396457359,1.0504898179,1.0598015517,1.0676145243,1.0742425933,1.0801065664,1.0854924461,1.0905359133,1.0952811024,1.0997318020,1.1038790825,1.1077112116,1.1112184473,1.1143992106,1.1172525973,1.1197770112,1.1219739031,1.1238464947,1.1253975168,1.1266290797,1.1275439036,1.1281443137,1.1284341760,1.1284185838,1.1281015044,1.1274884347,1.1265858697,1.1253974010,1.1239286640,1.1221861894,1.1201737569,1.1178984891,1.1153674535,1.1125890600,1.1095734934,1.1063266981,1.1028553804,1.0991692491,1.0952803370,1.0911983049,1.0869310827,1.0824859341,1.0778712405,1.0730960508,1.0681705319,1.0631023216,1.0579160731,1.0526625875,1.0473881666,1.0421245688,1.0368906647,1.0316952951,1.0265360020,1.0214057983,1.0162955175,1.0112033870,1.0061298007,1.0010731199,0.9960323282,0.9910114751,0.9860115472,0.9810342182,0.9760779270,0.9711375705,0.9662108619,0.9612996894,0.9564091455,0.9515409518,0.9466957261,0.9418762908,0.9370857018,0.9323259897,0.9275987707,0.9229043226,0.9182433612,0.9136184035,0.9090294915,0.9044751158,0.8999545490,0.8954680630,0.8910152124,0.8865951805,0.8822073496,0.8778518887,0.8735288144,0.8692397730,0.8649871342,0.8607715348,0.8565925568,0.8524504857,0.8483458456,0.8442797437,0.8402522085,0.8362624953,0.8323105664,0.8283960095,0.8245198822,0.8206830212,0.8168852965,0.8131263972,0.8094058157,0.8057220217,0.8020745484,0.7984630599,0.7948871432,0.7913466445,0.7878414599,0.7843712718,0.7811593055,0.7784557746,0.7762142417,0.7742701271,0.7725031151,0.7708383961,0.7692326336,0.7676620971,0.7661146543,0.7645847611,0.7630704427,0.7615715272,0.7600886446,0.7586226822,0.7571745075,0.7557448432,0.7543342250,0.7529430022,0.7515713580,0.7502193369
"Deep-ocean temperature rel. 1850-1900",0.0043544014,0.0181133702,0.0328042749,0.0483014284,0.0644778776,0.0812481655,0.0985612385,0.1163818356,0.1346808857,0.1534323789,0.1726115567,0.1921925228,0.2121427909,0.2324222893,0.2529922039,0.2738177270,0.2948683388,0.3161168603,0.3375378239,0.3591058516,0.3807944333,0.4025756184,0.4244206507,0.4463008970,0.4681876244,0.4900490556,0.5118470818,0.5335411630,0.5550873261,0.5764318980,0.5975158620,0.6182806714,0.6386694401,0.6586267181,0.6780986699,0.6970345186,0.7153932655,0.7331557396,0.7503214608,0.7669001297,0.7829051013,0.7983500849,0.8132479126,0.8276102623,0.8414476932,0.8547699447,0.8675862758,0.8799054048,0.8917356110,0.9030848947,0.9139610159,0.9243714693,0.9343234950,0.9438241105,0.9528801245,0.9614982429,0.9696850724,0.9774471077,0.9847908339,0.9917226793,0.9982489465,1.0043759549,1.0101099722,1.0154571877,1.0204238769,1.0250163561,1.0292411032,1.0331047001,1.0366136716,1.0397746377,1.0425944251,1.0450800861,1.0472387384,1.0490775278,1.0506036202,1.0518242681,1.0527468315,1.0533787715,1.0537278501,1.0538033263,1.0536165558,1.0531802133,1.0525076011,1.0516120233,1.0505063050,1.0492023575,1.0477111254,1.0460426847,1.0442066507,1.0422121225,1.0400676795,1.0377815340,1.0353616780,1.0328157208,1.0301509548,1.0273741210,1.0244914275,1.0215087733,1.0184319430,1.0152666407,1.0120183135,1.0086922258,1.0052935397,1.0018272894,0.9982983471,0.9947113998,0.9910709143,0.9873812180,0.9836465132,0.9798707399,0.9760575875,0.9722105533,0.9683329685,0.9644279624,0.9604984762,0.9565472918,0.9525770672,0.9485903561,0.9445896991,0.9405775926,0.9365564075,0.9325283894,0.9284956995,0.9244604278,0.9204246023,0.9163901243,0.9123587794,0.9083322628,0.9043121869,0.9003001502,0.8962976840,0.8923062319,0.8883271476,0.8843616723,0.8804109230,0.8764759558,0.8725577500,0.8686572248,0.8647752482,0.8609126367,0.8570743773,0.8532787345,0.8495488424,0.8458999685,0.8423395479,0.8388699233,0.8354904854,0.8321990527,0.8289926990,0.8258682249,0.8228224135,0.8198521588,0.8169545217,0.8141267464,0.8113662558,0.8086706390,0.8060376341,0.8034651120,0.8009510611,0.7984935736
"Output Net Net ",132.4846874525,144.0387327089,156.8918952235,170.8010037044,185.7981012128,201.7712017269,218.8406115464,236.9916232557,256.1758528974,276.5263759120,297.9278868614,320.4258973149,344.2003320920,369.0329399347,395.2834241538,422.6393458871,451.3494029988,481.4106357706,512.9919997045,546.1709008453,580.8033668846,617.1410243533,654.9001883430,694.5747335982,736.1312797859,778.9074734978,823.5845206348,870.7503357663,919.4043957111,969.7493229115,1022.1417511503,1076.8356415394,1132.7423175439,1191.9551712450,1254.4024587220,1319.3830163524,1386.6724400393,1456.2241253159,1527.5731775796,1601.9025837760,1678.4305494291,1758.6584125079,1840.5803553911,1921.5105048294,2009.9508591836,2100.0787290073,2189.9006207017,2281.3123214427,2375.6143990192,2472.4642015330,2570.6805776086,2672.7430958108,2774.2145489832,2877.7327433281,2985.5393577713,3091.8453877504,3200.5660654918,3316.9735234881,3429.2476989674,3546.2300540362,3670.5459083900,3788.0441753006,3913.6503473848,4034.5151914909,4155.8001957127,4289.3897103088,4417.3670188587,4543.7562880503,4665.0507022307,4794.8652867783,4924.6376202869,5057.9421626649,5187.4103953533,5317.6438235239,5442.7013302857,5578.3826904539,5700.2557642466,5816.4421325486,5963.2586652198,6088.9894786531,6211.7121813446,6328.5340721289,6469.7446583494,6608.0505921930,6763.1644609692,6879.4551328637,7010.1569438652,7144.3397600822,7276.2970946207,7381.2573866533,7518.1122945349,7630.8407333822,7781.1825760193,7944.2348397431,8097.2410332078,8238.7121346053,8364.8726927317,8522.8570170310,8671.6134614427,8809.2624830356,8949.5358393495,9093.9124704345,9237.5568167134,9395.1496084298,9543.1634362061,9678.5459700265,9847.0311011151,10018.5537757750,10189.5280668185,10357.8745954914,10543.8330197639,10733.0145147112,10928.1319741248,11118.1435264186,11320.4309445857,11494.2308647706,11668.9823890387,11864.1903748676,12064.2232386587,12252.7655066847,12445.6372105865,12623.0931312028,12827.4516469105,13033.6276248896,13229.3567327679,13444.1416437825,13615.8459133881,13812.1446600073,14011.6733968326,14213.3276543676,14422.0499863040,14662.8115444436,14867.5402007645,15098.1149962559,15321.6455509638,15545.8814477324,15770.8628346030,16004.7932291012,16271.1187516787,16525.7634089836,16764.9889299019,17014.1544319048,17264.8868625734,17516.2913468762,17765.8594123203,18013.9371848858,18255.1834448382,18488.6624962087,18710.9921151765,18904.4092801485,19054.0337403714,19466.6532915719,19862.5320436582,20245.8260998984,20618.9101794543,20986.3014517307,21348.3379733832,21707.6728489540,22065.8343043853,22422.8651405455
"Climate Damages fraction output",0.0039651828,0.0048065255,0.0052115536,0.0056007580,0.0059982535,0.0064276893,0.0068713793,0.0073204592,0.0077729617,0.0082260482,0.0086770865,0.0091115638,0.0095092741,0.0098888768,0.0102547716,0.0106101057,0.0109555714,0.0112891381,0.0116073375,0.0119056658,0.0121806626,0.0124310345,0.0126579594,0.0128610301,0.0130348053,0.0131578835,0.0132376582,0.0132765367,0.0132414139,0.0131351033,0.0129719065,0.0127553082,0.0124867118,0.0121682467,0.0118056565,0.0114095044,0.0110337699,0.0106890239,0.0103688295,0.0100648758,0.0097719645,0.0094873297,0.0092096487,0.0089379658,0.0086719013,0.0084119582,0.0081573772,0.0079079568,0.0076637862,0.0074247603,0.0071906344,0.0069612206,0.0067364748,0.0065161708,0.0063004581,0.0060893051,0.0058825087,0.0056802816,0.0054825935,0.0052890748,0.0051000768,0.0049154797,0.0047350018,0.0045590978,0.0043875168,0.0042205483,0.0040582617,0.0039002133,0.0037466587,0.0035977255,0.0034536097,0.0033140283,0.0031789479,0.0030482498,0.0029220127,0.0028001853,0.0026828364,0.0025696540,0.0024621976,0.0023621238,0.0022689024,0.0021821665,0.0021012247,0.0020255053,0.0019540765,0.0018865359,0.0018223287,0.0017617101,0.0017042914,0.0016498059,0.0015980968,0.0015492951,0.0015029243,0.0014590571,0.0014172285,0.0013772094,0.0013390131,0.0013026763,0.0012682472,0.0012354177,0.0012041647,0.0011744995,0.0011463401,0.0011195903,0.0010941864,0.0010699922,0.0010469989,0.0010252192,0.0010044468,0.0009846139,0.0009656879,0.0009476479,0.0009303947,0.0009138854,0.0008980756,0.0008829608,0.0008684814,0.0008547025,0.0008416001,0.0008290861,0.0008171180,0.0008057040,0.0007948138,0.0007844617,0.0007745652,0.0007650966,0.0007560613,0.0007474063,0.0007391972,0.0007313749,0.0007239117,0.0007167873,0.0007099756,0.0007034136,0.0006971442,0.0006911248,0.0006853541,0.0006798235,0.0006745236,0.0006694348,0.0006748431,0.0006895690,0.0007042228,0.0007176769,0.0007299302,0.0007411670,0.0007515690,0.0007612830,0.0007704208,0.0007790666,0.0007872840,0.0007951212,0.0008026152,0.0008097948,0.0008166829,0.0008232978,0.0008296549,0.0008357671,0.0008416456,0.0008473003
"Consumption Per Capita ",11.7229003313,12.3893413422,13.1365172078,13.9567429298,14.8458516980,15.7995264930,16.8171693606,17.8988084933,19.0441289114,20.2555340300,21.5335260774,22.8793275778,24.2970257188,25.7864894681,27.3532227158,28.9970536464,30.7212688472,32.5283254133,34.4226317488,36.4092299568,38.4903000309,40.6714849196,42.9533226676,45.3434997210,47.8491502894,50.4668588692,53.2026185426,56.0712901202,59.0729669731,62.2105106500,65.4917989224,68.9290306574,72.5177487276,76.2853272730,80.2419317729,84.3867797654,88.7179356946,93.2348825091,97.9309253405,102.8175722782,107.8948243712,113.1869062925,118.6902139736,124.3582138766,130.2726165950,136.4317420698,142.8061994855,149.3943266205,156.2132118785,163.2751587081,170.5745847517,178.1460213057,185.9564443789,194.0118248052,202.3540852457,210.9337977574,219.7582400225,228.9206680470,238.3276781188,248.0243341985,258.1055647488,268.4412369268,279.1463955218,290.1283236561,301.3721897669,313.0674277145,325.1179883122,337.4986683679,350.1161745988,363.1046153888,376.4547210436,390.2275190961,404.3617087396,418.8803753540,433.6965850922,449.0153386687,464.5977325932,480.3230597212,496.7586441168,513.5210039176,530.5538388353,547.7112563868,565.4311565297,583.6365493814,602.6888301836,621.8410665059,641.3983719913,661.4496428284,681.9768524013,702.3968855353,723.3460554814,744.2206422494,765.7415425531,788.1367732489,811.1825350786,834.6365338438,858.1333148746,882.3817088999,907.1737931240,932.2515934891,957.6577285467,983.4555459565,1009.5762716030,1036.3118611038,1063.3780483399,1090.3610338774,1117.9644901960,1146.1524233989,1174.8089048204,1203.7526818702,1233.3256915131,1263.5182361703,1294.4241730474,1325.8728447098,1358.1945314668,1390.6372717021,1423.1912901015,1456.3568204550,1490.2345456036,1524.4920589574,1559.2318255773,1593.9743433767,1629.4073986128,1665.5426724009,1702.0601669657,1739.5132255434,1776.6526852325,1814.1213539939,1851.9151241952,1889.9740080838,1928.3599787038,1967.9118260149,2007.4674845233,2047.7071362394,2088.3324397173,2129.2704140689,2170.4251339585,2211.9269016476,2254.6634662468,2298.2655241450,2342.2922992809,2387.1254313670,2432.9617360406,2480.0815173824,2528.8492310261,2579.8826301690,2633.9939706991,2692.5201202076,2757.5712793758,2832.0974748363,2708.9723580543,2771.8458234127,2832.1410851627,2890.4190883564,2947.1861449863,3002.6716117515,3057.2967568181,3111.2213284307,3164.6430721014,3217.7594964193
