

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4181550172,30.3303607461,30.5850083465,30.7240389430,30.7142494580,30.5593853626,30.2426186030,29.7475622578,29.0784357989,28.2146691976,27.1551780503,25.9055823255,24.4470434742,22.7962748681,20.9340349684,18.8720073320,16.6087114607,14.1468528161,11.4832720675,8.6154943342,5.5444776723,2.2727899665,-1.2014121447,-4.8871224334,-8.7685909354,-12.8522837774,-17.1714757638,-17.5344309968,-17.7075593819,-17.8746322642,-18.0378287099,-18.1772674099,-18.3254144759,-18.4608321981,-18.5845042136,-18.6952054471,-18.7928470623,-18.8718670867,-18.9470486263,-19.0085002629,-19.0727244306,-19.1170778111,-19.1158625738,-19.1544473223,-19.1735202385,-19.1567173865,-19.1231486923,-19.0842691965,-19.0371011930,-18.9729856877,-18.9106427509,-18.8189236128,-18.7177734353,-18.6216565577,-18.4947013991,-18.3625054204,-18.2542440928,-18.1041497698,-17.9615418396,-17.8379343055,-17.6646681105,-17.5140982138,-17.3281052600,-17.1319382738,-16.9737356334,-16.7808214448,-16.5718030631,-16.3362786626,-16.1232294910,-15.9025008994,-15.6861668300,-15.4518837118,-15.2150605100,-14.9598809492,-14.7304673451,-14.4621316708,-14.1794719983,-13.9696823282,-13.7083123584,-13.4406791282,-13.1619153087,-12.9343263070,-12.7000313994,-12.4965371336,-12.2217981547,-11.9752103983,-11.7361271418,-11.4951087573,-11.2151597921,-10.9872529290,-10.7273016355,-10.5228722364,-6.3524913509,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.3552556728,13.1994828022
"Atmospheric concentrations ppm",418.1484912909,424.8733152930,429.7628705835,434.5238953941,439.4867098993,444.5168179393,449.5445157910,454.5195862464,459.3916729181,464.1087155781,468.6226141144,472.8791941931,476.8254589608,480.4110765001,483.5805449618,486.2857955527,488.4722935151,490.0907999156,491.0918448431,491.4278578634,491.0507584796,489.9127126122,487.9677326313,485.1724587970,481.4849643990,476.8624504043,471.2709106214,464.6771781966,457.0404538061,449.8308733748,442.9388313528,436.2835166854,429.8504249195,423.6978996361,417.9484036397,412.7406915939,408.0462315888,403.6794426322,399.4830112671,395.3872823316,391.3660394635,387.4142905170,383.5256347279,379.7028143693,375.9562036692,372.2656016514,368.6347723189,365.0713678530,361.5751418395,358.1425446276,354.7719326966,351.4647993809,348.2161385924,345.0322872357,341.9116434040,338.8485856141,335.8504528835,332.9145846686,330.0298385021,327.2087156131,324.4446436923,321.7293486182,319.0782381576,316.4798301765,313.9445844064,311.4723804536,309.0484715533,306.6845957668,304.3832752940,302.1504467681,299.9758158252,297.8614171254,295.8045784974,293.8102610064,291.8774287883,290.0105878720,288.1996300264,286.4570964021,284.7845982865,283.1571656171,281.5939028638,280.0940511193,278.6595197364,277.2729278159,275.9385297159,274.6468683221,273.4215064440,272.2498670231,271.1299427518,270.0623374901,269.0582959687,268.0991085605,267.1962079286,266.3309000959,266.6921677280,268.6761189768,270.1495563474,271.3946960158,272.4778103848,273.4381016901,274.3039283595,275.0962074918,275.8303826420,276.5178601345,277.1670762763,277.7842876449,278.3741539669,278.9401666618,279.4849631326,280.0105568055,280.5185052253,281.0100327150,281.4861197701,281.9475681403,282.3950481627,282.8291331589,283.2503244102,283.6590692813,284.0557743647,284.4408150101,284.8145422343,285.1772877308,285.5293675065,285.8710845241,286.2027306277,286.5245879509,286.8369299524,287.1400221830,287.4341228607,287.7194833074,287.9963482871,288.2649562737,288.5255396683,288.7783249813,289.0235329889,289.2613788721,289.4920723434,289.7158177638,289.9328142552,290.1432558070,290.3473313804,290.5452250109,290.7371159082,290.9231785557,291.1035828088,291.2784939921,291.4480729960,291.6124763729,291.7718564317,291.9263613323,292.0761351787,292.2213181118,292.3620464000,292.4984525306,292.6306652980,292.7588098925,292.8830079871,293.0033778229,293.1200342937,297.1700025959
"Atmospheric Temperature rel. 1850-1900",1.3275904621,1.3771843774,1.4331192627,1.4967954220,1.5606769371,1.6259221356,1.6912128276,1.7560567931,1.8211113052,1.8858218973,1.9495267551,2.0108386929,2.0680275715,2.1227632955,2.1753476853,2.2267682209,2.2766945907,2.3248736156,2.3717802521,2.4169043873,2.4596296551,2.4993120260,2.5353581913,2.5683213289,2.5975677020,2.6199117068,2.6367748930,2.6483924893,2.6501961351,2.6425829105,2.6314233341,2.6177660417,2.6020748956,2.5847531424,2.5663143248,2.5474605535,2.5290004593,2.5112567422,2.4939152995,2.4765247478,2.4587939006,2.4405581691,2.4217400594,2.4022814668,2.3821753750,2.3615030022,2.3402281277,2.3183705175,2.2959745972,2.2730658008,2.2496556562,2.2257587144,2.2014007115,2.1765853209,2.1513540609,2.1257269509,2.0997048130,2.0733332629,2.0466288986,2.0195689614,1.9922136184,1.9645645781,1.9366052345,1.9084091147,1.8799599294,1.8513152899,1.8225041756,1.7934892010,1.7643277685,1.7350576744,1.7057320873,1.6763381792,1.6469012066,1.6174307678,1.5879672600,1.5585315559,1.5291668136,1.4998546501,1.4711990652,1.4434504766,1.4164447003,1.3901851054,1.3646168285,1.3396986187,1.3153080837,1.2914116545,1.2679320811,1.2449485681,1.2224089372,1.2002920885,1.1785946139,1.1573717026,1.1365488377,1.1161721955,1.0961623637,1.0824477325,1.0785553282,1.0753526998,1.0724671844,1.0696695666,1.0668206493,1.0638594291,1.0607721950,1.0575702983,1.0542765626,1.0509174513,1.0475188191,1.0441038300,1.0406921425,1.0372998015,1.0339394948,1.0306209731,1.0273515141,1.0241363723,1.0209791813,1.0178822988,1.0148470933,1.0118741775,1.0089635939,1.0061149613,1.0033275890,1.0006005642,0.9979328195,0.9953231832,0.9927704177,0.9902732478,0.9878303817,0.9854405261,0.9831023973,0.9808147292,0.9785762785,0.9763858285,0.9742421913,0.9721442093,0.9700907560,0.9680807358,0.9661130844,0.9641867677,0.9623007820,0.9604541524,0.9586459329,0.9568752049,0.9551410766,0.9534426824,0.9517791815,0.9501497576,0.9485536179,0.9469899921,0.9454581320,0.9439573105,0.9424868208,0.9410459762,0.9396341089,0.9382505697,0.9368947269,0.9355659666,0.9342636912,0.9329873193,0.9317362852,0.9305100382
"Mid-ocean Temperature rel. 1850-1900",0.8471500880,0.9034417023,0.9547382641,1.0056207206,1.0571229153,1.1094415465,1.1625054080,1.2160731316,1.2701026925,1.3245054745,1.3790524027,1.4332840487,1.4864885434,1.5384630821,1.5892652841,1.6391253391,1.6881598469,1.7363409150,1.7837151847,1.8302302666,1.8756838125,1.9197779397,1.9621689626,2.0027181890,2.0412477643,2.0769574944,2.1094282837,2.1385602890,2.1633755510,2.1830368057,2.1982492196,2.2100144492,2.2190185288,2.2257313899,2.2305313233,2.2337987594,2.2359557665,2.2373628665,2.2381870362,2.2384165631,2.2379646055,2.2367399355,2.2346743412,2.2317211116,2.2278556763,2.2230861365,2.2174211779,2.2108716694,2.2034586907,2.1952068341,2.1861383196,2.1762735897,2.1656345426,2.1542402795,2.1421141850,2.1292805510,2.1157586672,2.1015725415,2.0867463716,2.0712943700,2.0552387982,2.0386009428,2.0213933818,2.0036404755,1.9853619421,1.9665827944,1.9473308965,1.9276202545,1.9074711462,1.8869105775,1.8659707614,1.8446748335,1.8230435829,1.8010963308,1.7788565041,1.7563482136,1.7335988901,1.7106272382,1.6875666328,1.6645905597,1.6417857115,1.6191944075,1.5968365656,1.5747180834,1.5528218091,1.5311290536,1.5096177950,1.4882914166,1.4671524431,1.4461987131,1.4254311577,1.4048651420,1.3845023174,1.3643508331,1.3444064276,1.3258465021,1.3104785186,1.2977572429,1.2866416310,1.2765155341,1.2670104844,1.2579080515,1.2490827147,1.2404658179,1.2320226620,1.2237381060,1.2156076703,1.2076321649,1.1998145488,1.1921581779,1.1846659020,1.1773396634,1.1701803843,1.1631880073,1.1563616099,1.1496995465,1.1431995911,1.1368590695,1.1306749730,1.1246440542,1.1187629050,1.1130280183,1.1074358367,1.1019827900,1.0966653234,1.0914799186,1.0864231093,1.0814914925,1.0766817359,1.0719905833,1.0674148575,1.0629514622,1.0585973826,1.0543496850,1.0502055164,1.0461621031,1.0422167494,1.0383668357,1.0346098170,1.0309432206,1.0273646449,1.0238717567,1.0204622898,1.0171340428,1.0138848775,1.0107127168,1.0076155431,1.0045913965,1.0016383729,0.9987546227,0.9959383489,0.9931878057,0.9905012967,0.9878771737,0.9853138354,0.9828097255,0.9803633318,0.9779731848,0.9756378560,0.9733559576
"Deep-ocean temperature rel. 1850-1900",0.3739342502,0.4061718776,0.4397607725,0.4744552036,0.5102085820,0.5469976515,0.5848082516,0.6236149727,0.6633835636,0.7040798451,0.7456613358,0.7880667146,0.8312007762,0.8749407054,0.9191703763,0.9637896900,1.0087180848,1.0538823331,1.0992134304,1.1446480629,1.1901184609,1.2355448740,1.2808318474,1.3258732243,1.3705615528,1.4147673633,1.4583233220,1.5010595427,1.5427881416,1.5832664845,1.6222587954,1.6596090518,1.6952252212,1.7290575238,1.7610860055,1.7913159579,1.8197779982,1.8465265240,1.8716298135,1.8951563455,1.9171664839,1.9377107715,1.9568313280,1.9745639356,1.9909397868,2.0059875046,2.0197346343,2.0322074878,2.0434317061,2.0534327986,2.0622361568,2.0698668998,2.0763498787,2.0817096962,2.0859706853,2.0891571907,2.0912934102,2.0924033131,2.0925109316,2.0916400243,2.0898138729,2.0870557665,2.0833885891,2.0788348184,2.0734170528,2.0671577589,2.0600797209,2.0522056763,2.0435578522,2.0341586271,2.0240308336,2.0131977027,2.0016823056,1.9895075438,1.9766961789,1.9632710759,1.9492552566,1.9346718276,1.9195465586,1.9039141970,1.8878160457,1.8712944242,1.8543909593,1.8371453620,1.8195945033,1.8017715745,1.7837064044,1.7654261178,1.7469565298,1.7283217387,1.7095442381,1.6906455470,1.6716465399,1.6525668690,1.6334252381,1.6142699783,1.5952486719,1.5765546224,1.5582999794,1.5405379027,1.5232873406,1.5065476288,1.4903073783,1.4745498707,1.4592562504,1.4444073378,1.4299845937,1.4159705735,1.4023490854,1.3891051853,1.3762250900,1.3636960547,1.3515062442,1.3396446091,1.3281007768,1.3168649563,1.3059278599,1.2952806377,1.2849148246,1.2748222973,1.2649952398,1.2554261155,1.2461076444,1.2370327846,1.2281947175,1.2195868349,1.2112027286,1.2030361810,1.1950811574,1.1873317989,1.1797824162,1.1724274838,1.1652616346,1.1582796552,1.1514764810,1.1448471918,1.1383870079,1.1320912855,1.1259555134,1.1199753085,1.1141464131,1.1084646903,1.1029261215,1.0975268026,1.0922629405,1.0871308505,1.0821269531,1.0772477707,1.0724899250,1.0678501338,1.0633252090,1.0589120530,1.0546076567,1.0504090969,1.0463135336,1.0423182077,1.0384204388,1.0346176229,1.0309072300,1.0272868022
"Output Net Net ",132.4588262011,143.8977257556,156.5123629716,170.2866778108,185.1510050779,200.9915588389,217.9234782508,235.9277756622,254.9512740545,275.1230137928,296.3259680085,318.6025337312,342.1280119622,366.6842489915,392.6269130834,419.6411945162,447.9725263612,477.6156957743,508.7306876544,541.3887821032,575.4429214041,611.1382185548,648.1912501732,687.0744446459,727.7356738523,769.5065792946,813.0116649575,858.7580529331,907.5995007782,958.5367805143,1011.7680941221,1067.4927039316,1124.5761962082,1185.0497866953,1247.6671433267,1312.5126751276,1379.5131542945,1448.6700120100,1519.5490030628,1593.3457191499,1669.2967553963,1748.9061459895,1830.1884006430,1910.4803692466,1998.2399483292,2087.6837098239,2176.8342129136,2267.5788422809,2361.2128314300,2457.3979998600,2554.9625290571,2656.3724663134,2757.2198451746,2860.1273933020,2967.3244542608,3073.0591573274,3181.2235493851,3297.0592879132,3408.8194886354,3525.2930782247,3649.0917364401,3766.1489330645,3891.3036622848,4011.7816481990,4132.7149183957,4265.9230489274,4393.5894357555,4519.7155070879,4640.8118617291,4770.4225410762,4900.0299315934,5033.1906561572,5162.5716637461,5292.7511195812,5417.8143031380,5553.4883588546,5675.4489789920,5791.7790418685,5938.6296404387,6064.4969313145,6187.3851342755,6304.4106831895,6445.7493321952,6584.2098527416,6739.4344280271,6855.9822838594,6986.9050834505,7121.3096989185,7253.5080964150,7358.8036654452,7495.9133518823,7608.9824735970,7759.5822970581,7923.2130953926,8077.0527798135,8218.8515432915,8344.9533068430,8502.6830939891,8651.1240383277,8788.4296291345,8928.3232934875,9072.2971656673,9215.5379616558,9372.6987299284,9520.3116253167,9655.3347878020,9823.3957814922,9994.5006897165,10165.0709452784,10333.0318185528,10518.5745094798,10707.3435276213,10902.0440997759,11091.6597006909,11293.5302647536,11466.9882459510,11641.4032514959,11836.2349299452,12035.8879530761,12224.0840429455,12416.6059444273,12593.7543739935,12797.7496239671,13003.5646332323,13198.9623323627,13413.3774293709,13584.8151645556,13780.7960533837,13980.0049879899,14181.3393698660,14389.7302316058,14630.0925757930,14834.5053036182,15064.7081837210,15287.8833308288,15511.7611375060,15736.3795387043,15969.9211022073,16235.7215776264,16489.8521119872,16728.7805489199,16977.8086244616,17228.4564204477,17479.8004726545,17729.3244758460,17977.3669905901,18218.5937274380,18452.0684188414,18674.4140235609,18867.9008056006,19017.6751324841,19429.9345983834,19825.4849002701,20208.4742907185,20581.2729854883,20948.3897851694,21310.1620685804,21669.2380787214,22027.1433505607,22383.9203927594
"Climate Damages fraction output",0.0041594916,0.0044760629,0.0048470407,0.0052873358,0.0057482815,0.0062389498,0.0067500740,0.0072776157,0.0078268135,0.0083929252,0.0089695448,0.0095425945,0.0100931018,0.0106344527,0.0111678446,0.0117020522,0.0122326783,0.0127558881,0.0132758061,0.0137857673,0.0142774762,0.0147418830,0.0151701771,0.0155672077,0.0159237648,0.0161988921,0.0164080931,0.0165529994,0.0165755533,0.0164804569,0.0163415575,0.0161723698,0.0159790733,0.0157670392,0.0155428873,0.0153153504,0.0150941902,0.0148831286,0.0146782879,0.0144742926,0.0142677752,0.0140569251,0.0138409868,0.0136194567,0.0133924325,0.0131610036,0.0129249357,0.0126846268,0.0124407385,0.0121937144,0.0119438433,0.0116914444,0.0114369496,0.0111805558,0.0109228453,0.0106641676,0.0104046743,0.0101449575,0.0098853080,0.0096256347,0.0093666396,0.0091084530,0.0088510380,0.0085951798,0.0083408284,0.0080885892,0.0078387907,0.0075911843,0.0073463318,0.0071046033,0.0068664718,0.0066318589,0.0064009893,0.0061739542,0.0059510704,0.0057324886,0.0055185087,0.0053089710,0.0051080470,0.0049171763,0.0047349048,0.0045609705,0.0043947426,0.0042357100,0.0040828834,0.0039358760,0.0037940582,0.0036577568,0.0035265093,0.0034000546,0.0032782412,0.0031612418,0.0030485141,0.0029401833,0.0028357097,0.0027651957,0.0027453446,0.0027290649,0.0027144386,0.0027002954,0.0026859309,0.0026710406,0.0026555609,0.0026395536,0.0026231378,0.0026064489,0.0025896178,0.0025727606,0.0025559747,0.0025393385,0.0025229129,0.0025067438,0.0024908647,0.0024752985,0.0024600604,0.0024451591,0.0024305985,0.0024163789,0.0024024978,0.0023889509,0.0023757324,0.0023628355,0.0023502530,0.0023379770,0.0023259997,0.0023143130,0.0023029089,0.0022917796,0.0022809172,0.0022703142,0.0022599632,0.0022498571,0.0022399889,0.0022303519,0.0022209395,0.0022117455,0.0022027638,0.0021939885,0.0021854138,0.0021770343,0.0021688448,0.0021608400,0.0021530150,0.0021453650,0.0021378853,0.0021305716,0.0021234194,0.0021164245,0.0021095829,0.0021028908,0.0020963441,0.0020899394,0.0020836729,0.0020775414,0.0020715413,0.0020656695,0.0020599228,0.0020542982,0.0020487927,0.0020434035
"Consumption Per Capita ",11.7467610619,12.3970363062,13.1291873712,13.9361210560,14.8127551190,15.7541444719,16.7591421679,17.8273012053,18.9578700873,20.1528697438,21.4124953087,22.7376789027,24.1322016059,25.5957123008,27.1334753367,28.7450866592,30.4336418520,32.2014580846,34.0527565230,35.9925096967,38.0230660611,40.1505040736,42.3762999986,44.7094004977,47.1590545986,49.7256094839,52.4204101061,55.2665416441,58.2765875484,61.4458000944,64.7735636096,68.2640156293,71.9044094882,75.7127712556,79.6890219341,83.8356854819,88.1554073929,92.6513183004,97.3193690836,102.1728458639,107.2130727033,112.4651188025,117.9261468808,123.5504826508,129.4198299387,135.5328958190,141.8607744989,148.4020727068,155.1740001051,162.1889853946,169.4416593133,176.9665101343,184.7308684339,192.7408144526,201.0381653657,209.5739289250,218.3554722043,227.4756502960,236.8417432054,246.4986881505,256.5410286429,266.8395014803,277.5086565771,288.4564160433,299.6681380785,311.3323999740,323.3537992086,335.7073856041,348.3004096417,361.2664095214,374.5962526682,388.3507825332,402.4690603299,416.9741360081,431.7794782238,447.0892649837,462.6655811691,478.3880809669,494.8215300740,511.5837143565,528.6184698547,545.7802811024,563.5054335299,581.7171529688,600.7757025974,619.9364977626,639.5035882170,659.5654908084,680.1041066322,700.5376384355,721.5001792287,742.3889194334,763.9218925664,786.3255862521,809.3820390163,832.8353979011,856.3119777122,880.5235767383,905.2666444821,930.2869603999,955.6295766108,981.3596585329,1007.4100741837,1034.0731202062,1061.0659458673,1087.9762664002,1115.5063797685,1143.6205791689,1172.2032839130,1201.0737091950,1230.5729637275,1260.6913561736,1291.5224706226,1322.8960228835,1355.1414518825,1387.5085644002,1419.9875919329,1453.0775943440,1486.8790111411,1521.0601930483,1555.7233335501,1590.3900538950,1625.7465362655,1661.8044408169,1698.2444995199,1735.6187588163,1772.6809269835,1810.0723451972,1847.7889613358,1885.7709561673,1924.0802212433,1963.5537357563,2003.0321436583,2043.1942646950,2083.7426856891,2124.6049521291,2165.6858929791,2207.1163244850,2249.7831221294,2293.3142810785,2337.2780175605,2382.0592616531,2427.8512115763,2474.9304794669,2523.6584976091,2574.6502468439,2628.7154012400,2687.1876490220,2752.1728611758,2826.6154322139,2703.8031395525,2766.6174693227,2826.8586399716,2885.0865135479,2941.8064321098,2997.2472979342,3051.8295832102,3105.7127196667,3159.0940836841,3212.1707890334
